BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,8,13,3,0,0,0.046282,0
1,2017,9,8,14,0,0,0,0.046282,0
1,2017,9,8,14,1,0,0,0.284857,0
1,2017,9,8,14,2,0,0,0.940939,0
1,2017,9,8,14,3,0,0,0.940939,0
1,2017,9,8,15,0,0,0,0.940939,0
1,2017,9,8,15,1,0,0,0.940939,0
1,2017,9,8,15,2,0,0,0.583076,0
1,2017,9,8,15,3,0,0,0.046282,0
1,2017,9,8,16,0,0,0,0.046282,0
1,2017,9,8,16,1,0,0,0.046282,0
1,2017,9,8,16,2,0,0,0.046282,0
1,2017,9,8,16,3,0,0,0.046282,0
1,2017,9,8,17,0,0,0,0.046282,0
1,2017,9,8,17,1,0,0,0.046282,0
1,2017,9,8,17,2,0,0,0.046282,0
1,2017,9,8,17,3,0,0,0.046282,0
1,2017,9,8,18,0,0,0,0.046282,0
1,2017,9,8,18,1,0,0,0.046282,0
1,2017,9,8,18,2,0,0,0.046282,0
1,2017,9,8,18,3,0,0,0.046282,0
1,2017,9,8,19,0,0,0,0.046282,0
1,2017,9,8,19,1,0,0,0.046282,0
1,2017,9,8,19,2,0,0,0.046282,0
1,2017,9,8,19,3,0,0,0.046282,0
1,2017,9,8,20,0,0,0,0.046282,0
1,2017,9,8,20,1,0,0,0.046282,0
1,2017,9,8,20,2,0,0,0.046282,0
1,2017,9,8,20,3,0,0,0.046282,0
1,2017,9,8,21,0,0,0,0.046282,0
1,2017,9,8,21,1,0,0,0.046282,0
1,2017,9,8,21,2,0,0,0.046282,0
1,2017,9,8,21,3,0,0,0.046282,0
1,2017,9,8,22,0,0,0,0.046282,0
1,2017,9,8,22,1,0,0,0.046282,0
1,2017,9,8,22,2,0,0,0.046282,0
1,2017,9,8,22,3,0,0,0.046282,0
1,2017,9,8,23,0,0,0,0.046282,0
1,2017,9,8,23,1,0,0,0.046282,0
1,2017,9,8,23,2,0,0,0.046282,0
1,2017,9,8,23,3,0,0,0.046282,0
1,2017,9,9,0,0,0,0,0.046282,0
1,2017,9,9,0,1,0,0,0.046282,0
1,2017,9,9,0,2,0,0,0.046282,0
1,2017,9,9,0,3,0,0,0.046282,0
1,2017,9,9,1,0,0,0,0.046282,0
1,2017,9,9,1,1,0,0,0.046282,0
1,2017,9,9,1,2,0,0,0.046282,0
1,2017,9,9,1,3,0,0,0.046282,0
1,2017,9,9,2,0,0,0,0.046282,0
1,2017,9,9,2,1,0,0,0.046282,0
1,2017,9,9,2,2,0,0,0.046282,0
1,2017,9,9,2,3,0,0,0.046282,0
1,2017,9,9,3,0,0,0,0.046282,0
1,2017,9,9,3,1,0,0,0.046282,0
1,2017,9,9,3,2,0,0,0.046282,0
1,2017,9,9,3,3,0,0,0.046282,0
1,2017,9,9,4,0,0,0,0.046282,0
1,2017,9,9,4,1,0,0,0.046282,0
1,2017,9,9,4,2,0,0,0.046282,0
1,2017,9,9,4,3,0,0,0.046282,0
1,2017,9,9,5,0,0,0,0.046282,0
1,2017,9,9,5,1,0,0,0.046282,0
1,2017,9,9,5,2,0,0,0.046282,0
1,2017,9,9,5,3,0,0,0.046282,0
1,2017,9,9,6,0,0,0,0.046282,0
1,2017,9,9,6,1,0,0,0.046282,0
1,2017,9,9,6,2,0,0,0.046282,0
1,2017,9,9,6,3,0,0,0.046282,0
1,2017,9,9,7,0,0,0,0.046282,0
1,2017,9,9,7,1,0,0,0.046282,0
1,2017,9,9,7,2,0,0,0.046282,0
1,2017,9,9,7,3,0,0,0.046282,0
1,2017,9,9,8,0,0,0,0.046282,0
1,2017,9,9,8,1,0,0,0.046282,0
1,2017,9,9,8,2,0,0,0.046282,0
1,2017,9,9,8,3,0,0,0.046282,0
1,2017,9,9,9,0,0,0,0.046282,0
1,2017,9,9,9,1,0,0,0.046282,0
1,2017,9,9,9,2,0,0,0.046282,0
1,2017,9,9,9,3,0,0,0.046282,0
1,2017,9,9,10,0,0,0,0.046282,0
1,2017,9,9,10,1,0,0,0.046282,0
1,2017,9,9,10,2,0,0,0.046282,0
1,2017,9,9,10,3,0,0,0.046282,0
1,2017,9,9,11,0,0,0,0.046282,0
1,2017,9,9,11,1,0,0,0.046282,0
1,2017,9,9,11,2,0,0,0.046282,0
1,2017,9,9,11,3,0,0,0.34438,0
1,2017,9,9,12,0,0,0,0.940575,0
1,2017,9,9,12,1,0,0,0.940575,0
1,2017,9,9,12,2,0,0,0.940575,0
1,2017,9,9,12,3,0,0,0.940575,0
1,2017,9,9,13,0,0,0,0.940575,0
1,2017,9,9,13,1,0,0,0.761717,0
1,2017,9,9,13,2,0,0,0.046282,0
1,2017,9,9,13,3,0,0,0.046282,0
1,2017,9,9,14,0,0,0,0.046282,0
1,2017,9,9,14,1,0,0,0.046282,0
1,2017,9,9,14,2,0,0,0.046282,0
1,2017,9,9,14,3,0,0,0.046282,0
1,2017,9,9,15,0,0,0,0.046282,0
1,2017,9,9,15,1,0,0,0.046282,0
1,2017,9,9,15,2,0,0,0.046282,0
1,2017,9,9,15,3,0,0,0.046282,0
1,2017,9,9,16,0,0,0,0.046282,0
1,2017,9,9,16,1,0,0,0.046282,0
1,2017,9,9,16,2,0,0,0.046282,0
1,2017,9,9,16,3,0,0,0.046282,0
1,2017,9,9,17,0,0,0,0.046282,0
1,2017,9,9,17,1,0,0,0.046282,0
1,2017,9,9,17,2,0,0,0.046282,0
1,2017,9,9,17,3,0,0,0.046282,0
1,2017,9,9,18,0,0,0,0.046282,0
1,2017,9,9,18,1,0,0,0.046282,0
1,2017,9,9,18,2,0,0,0.046282,0
1,2017,9,9,18,3,0,0,0.046282,0
1,2017,9,9,19,0,0,0,0.046282,0
1,2017,9,9,19,1,0,0,0.046282,0
1,2017,9,9,19,2,0,0,0.046282,0
1,2017,9,9,19,3,0,0,0.046282,0
1,2017,9,9,20,0,0,0,0.046282,0
1,2017,9,9,20,1,0,0,0.046282,0
1,2017,9,9,20,2,0,0,0.046282,0
1,2017,9,9,20,3,0,0,0.046282,0
1,2017,9,9,21,0,0,0,0.046282,0
1,2017,9,9,21,1,0,0,0.046282,0
1,2017,9,9,21,2,0,0,0.046282,0
1,2017,9,9,21,3,0,0,0.046282,0
1,2017,9,9,22,0,0,0,0.046282,0
1,2017,9,9,22,1,0,0,0.046282,0
1,2017,9,9,22,2,0,0,0.046282,0
1,2017,9,9,22,3,0,0,0.046282,0
1,2017,9,9,23,0,0,0,0.046282,0
1,2017,9,9,23,1,0,0,0.046282,0
1,2017,9,9,23,2,0,0,0.046282,0
1,2017,9,9,23,3,0,0,0.046282,0
1,2017,9,10,0,0,0,0,0.046282,0
1,2017,9,10,0,1,0,0,0.046282,0
1,2017,9,10,0,2,0,0,0.046282,0
1,2017,9,10,0,3,0,0,0.046282,0
1,2017,9,10,1,0,0,0,0.046282,0
1,2017,9,10,1,1,0,0,0.046282,0
1,2017,9,10,1,2,0,0,0.046282,0
1,2017,9,10,1,3,0,0,0.046282,0
1,2017,9,10,2,0,0,0,0.046282,0
1,2017,9,10,2,1,0,0,0.046282,0
1,2017,9,10,2,2,0,0,0.046282,0
1,2017,9,10,2,3,0,0,0.046282,0
1,2017,9,10,3,0,0,0,0.046282,0
1,2017,9,10,3,1,0,0,0.046282,0
1,2017,9,10,3,2,0,0,0.046282,0
1,2017,9,10,3,3,0,0,0.046282,0
1,2017,9,10,4,0,0,0,0.046282,0
1,2017,9,10,4,1,0,0,0.046282,0
1,2017,9,10,4,2,0,0,0.046282,0
1,2017,9,10,4,3,0,0,0.046282,0
1,2017,9,10,5,0,0,0,0.046282,0
1,2017,9,10,5,1,0,0,0.046282,0
1,2017,9,10,5,2,0,0,0.046282,0
1,2017,9,10,5,3,0,0,0.046282,0
1,2017,9,10,6,0,0,0,0.046282,0
1,2017,9,10,6,1,0,0,0.046282,0
1,2017,9,10,6,2,0,0,0.046282,0
1,2017,9,10,6,3,0,0,0.046282,0
1,2017,9,10,7,0,0,0,0.046282,0
1,2017,9,10,7,1,0,0,0.046282,0
1,2017,9,10,7,2,0,0,0.046282,0
1,2017,9,10,7,3,0,0,0.046282,0
1,2017,9,10,8,0,0,0,0.046282,0
1,2017,9,10,8,1,0,0,0.046282,0
1,2017,9,10,8,2,0,0,0.046282,0
1,2017,9,10,8,3,0,0,0.046282,0
1,2017,9,10,9,0,0,0,0.046282,0
1,2017,9,10,9,1,0,0,0.046282,0
1,2017,9,10,9,2,0,0,0.046282,0
1,2017,9,10,9,3,0,0,0.046282,0
1,2017,9,10,10,0,0,0,0.046282,0
1,2017,9,10,10,1,0,0,0.046282,0
1,2017,9,10,10,2,0,0,0.046282,0
1,2017,9,10,10,3,0,0,0.046282,0
1,2017,9,10,11,0,0,0,0.046282,0
1,2017,9,10,11,1,0,0,0.046282,0
1,2017,9,10,11,2,0,0,0.046282,0
1,2017,9,10,11,3,0,0,0.046282,0
1,2017,9,10,12,0,0,0,0.046282,0
1,2017,9,10,12,1,0,0,2.119582,0
1,2017,9,10,12,2,0,0,2.637907,0
1,2017,9,10,12,3,0,0,2.292357,0
1,2017,9,10,13,0,0,0,0.046282,0
1,2017,9,10,13,1,0,0,0.046282,0
1,2017,9,10,13,2,0,0,0.046282,0
1,2017,9,10,13,3,0,0,0.046282,0
1,2017,9,10,14,0,0,0,0.046282,0
1,2017,9,10,14,1,0,0,0.046282,0
1,2017,9,10,14,2,0,0,0.046282,0
1,2017,9,10,14,3,0,0,0.046282,0
1,2017,9,10,15,0,0,0,0.046282,0
1,2017,9,10,15,1,0,0,0.046282,0
1,2017,9,10,15,2,0,0,0.046282,0
1,2017,9,10,15,3,0,0,0.046282,0
1,2017,9,10,16,0,0,0,0.046282,0
1,2017,9,10,16,1,0,0,0.046282,0
1,2017,9,10,16,2,0,0,0.046282,0
1,2017,9,10,16,3,0,0,0.945393,0
1,2017,9,10,17,0,0,0,1.009615,0
1,2017,9,10,17,1,0,0,1.009615,0
1,2017,9,10,17,2,0,0,0.110504,0
1,2017,9,10,17,3,0,0,0.046282,0
1,2017,9,10,18,0,0,0,0.046282,0
1,2017,9,10,18,1,0,0,0.046282,0
1,2017,9,10,18,2,0,0,0.046282,0
1,2017,9,10,18,3,0,0,0.046282,0
1,2017,9,10,19,0,0,0,0.046282,0
1,2017,9,10,19,1,0,0,0.046282,0
1,2017,9,10,19,2,0,0,0.046282,0
1,2017,9,10,19,3,0,0,0.024684,0
1,2017,9,10,23,0,0,0,0.056005,0
1,2017,9,10,23,1,0,0,0.280025,0
1,2017,9,10,23,2,0,0,0.280025,0
1,2017,9,10,23,3,0,0,0.280025,0
1,2017,9,11,0,0,0,0,0.280025,0
1,2017,9,11,0,1,0,0,0.280025,0
1,2017,9,11,0,2,0,0,0.280025,0
1,2017,9,11,0,3,0,0,0.280025,0
1,2017,9,11,1,0,0,0,0.280025,0
1,2017,9,11,1,1,0,0,0.280025,0
1,2017,9,11,1,2,0,0,0.280025,0
1,2017,9,11,1,3,0,0,0.280025,0
1,2017,9,11,2,0,0,0,0.280025,0
1,2017,9,11,2,1,0,0,0.280025,0
1,2017,9,11,2,2,0,0,0.280025,0
1,2017,9,11,2,3,0,0,0.280025,0
1,2017,9,11,3,0,0,0,0.280025,0
1,2017,9,11,3,1,0,0,0.280025,0
1,2017,9,11,3,2,0,0,0.280025,0
1,2017,9,11,3,3,0,0,0.280025,0
1,2017,9,11,4,0,0,0,0.280025,0
1,2017,9,11,4,1,0,0,0.280025,0
1,2017,9,11,4,2,0,0,0.280025,0
1,2017,9,11,4,3,0,0,0.280025,0
1,2017,9,11,5,0,0,0,0.280025,0
1,2017,9,11,5,1,0,0,0.280025,0
1,2017,9,11,5,2,0,0,0.280025,0
1,2017,9,11,5,3,0,0,0.280025,0
1,2017,9,11,6,0,0,0,0.280025,0
1,2017,9,11,6,1,0,0,0.280025,0
1,2017,9,11,6,2,0,0,0.280025,0
1,2017,9,11,6,3,0,0,0.280025,0
1,2017,9,11,7,0,0,0,0.280025,0
1,2017,9,11,7,1,0,0,0.280025,0
1,2017,9,11,7,2,0,0,0.280025,0
1,2017,9,11,7,3,0,0,0.280025,0
1,2017,9,11,8,0,0,0,0.280025,0
1,2017,9,11,8,1,0,0,0.280025,0
1,2017,9,11,8,2,0,0,0.280025,0
1,2017,9,11,8,3,0,0,0.280025,0
1,2017,9,11,9,0,0,0,0.11201,0
1,2017,9,11,9,2,0,0,0.452416,0
1,2017,9,11,9,3,0,0,0.616931,0
1,2017,9,11,10,0,0,0,0.616931,0
1,2017,9,11,10,1,0,0,0.616931,0
1,2017,9,11,10,2,0,0,0.616931,0
1,2017,9,11,10,3,0,0,0.616931,0
1,2017,9,11,11,0,0,0,0.616931,0
1,2017,9,11,11,1,0,0,0.616931,0
1,2017,9,11,11,2,0,0,0.616931,0
1,2017,9,11,11,3,0,0,0.616931,0
1,2017,9,11,12,0,0,0,0.616931,0
1,2017,9,11,12,1,0,0,0.616931,0
1,2017,9,11,12,2,0,0,0.692174,0
1,2017,9,11,12,3,0,0,0.565281,0
1,2017,9,11,13,0,0,0,0.669359,0
1,2017,9,11,13,1,0,0,1.040356,0
1,2017,9,11,13,2,0,0,1.040356,0
1,2017,9,11,13,3,0,0,1.040356,0
1,2017,9,11,14,0,0,0,1.040356,0
1,2017,9,11,14,1,0,0,1.040356,0
1,2017,9,11,14,2,0,0,1.040356,0
1,2017,9,11,14,3,0,0,1.040356,0
1,2017,9,11,15,0,0,0,1.040356,0
1,2017,9,11,15,1,0,0,1.040356,0
1,2017,9,11,15,2,0,0,1.040356,0
1,2017,9,11,15,3,0,0,1.040356,0
1,2017,9,11,16,0,0,0,1.040356,0
1,2017,9,11,16,1,0,0,1.040356,0
1,2017,9,11,16,2,0,0,1.040356,0
1,2017,9,11,16,3,0,0,1.040356,0
1,2017,9,11,17,0,0,0,1.040356,0
1,2017,9,11,17,1,0,0,0.607527,0
1,2017,9,11,17,2,0,0,0.112865,0
1,2017,9,11,17,3,0,0,0.112865,0
1,2017,9,11,18,0,0,0,0.112865,0
1,2017,9,11,18,1,0,0,0.112865,0
1,2017,9,11,18,2,0,0,0.112865,0
1,2017,9,11,18,3,0,0,0.112865,0
1,2017,9,11,19,0,0,0,0.112865,0
1,2017,9,11,19,1,0,0,0.112865,0
1,2017,9,11,19,2,0,0,0.112865,0
1,2017,9,11,19,3,0,0,0.112865,0
1,2017,9,11,20,0,0,0,0.112865,0
1,2017,9,11,20,1,0,0,0.112865,0
1,2017,9,11,20,2,0,0,0.112865,0
1,2017,9,11,20,3,0,0,0.112865,0
1,2017,9,11,21,0,0,0,0.112865,0
1,2017,9,11,21,1,0,0,0.112865,0
1,2017,9,11,21,2,0,0,0.112865,0
1,2017,9,11,21,3,0,0,0.112865,0
1,2017,9,11,22,0,0,0,0.112865,0
1,2017,9,11,22,1,0,0,0.112865,0
1,2017,9,11,22,2,0,0,0.112865,0
1,2017,9,11,22,3,0,0,0.112865,0
1,2017,9,11,23,0,0,0,0.112865,0
1,2017,9,11,23,1,0,0,0.112865,0
1,2017,9,11,23,2,0,0,0.112865,0
1,2017,9,11,23,3,0,0,0.112865,0
1,2017,9,12,0,0,0,0,0.112865,0
1,2017,9,12,0,1,0,0,0.112865,0
1,2017,9,12,0,2,0,0,0.112865,0
1,2017,9,12,0,3,0,0,0.112865,0
1,2017,9,12,1,0,0,0,0.112865,0
1,2017,9,12,1,1,0,0,0.112865,0
1,2017,9,12,1,2,0,0,0.112865,0
1,2017,9,12,1,3,0,0,0.112865,0
1,2017,9,12,2,0,0,0,0.112865,0
1,2017,9,12,2,1,0,0,0.112865,0
1,2017,9,12,2,2,0,0,0.112865,0
1,2017,9,12,2,3,0,0,0.112865,0
1,2017,9,12,3,0,0,0,0.112865,0
1,2017,9,12,3,1,0,0,0.112865,0
1,2017,9,12,3,2,0,0,0.112865,0
1,2017,9,12,3,3,0,0,0.112865,0
1,2017,9,12,4,0,0,0,0.112865,0
1,2017,9,12,4,1,0,0,0.112865,0
1,2017,9,12,4,2,0,0,0.112865,0
1,2017,9,12,4,3,0,0,0.112865,0
1,2017,9,12,5,0,0,0,0.112865,0
1,2017,9,12,5,1,0,0,0.112865,0
1,2017,9,12,5,2,0,0,0.112865,0
1,2017,9,12,5,3,0,0,0.112865,0
1,2017,9,12,6,0,0,0,0.112865,0
1,2017,9,12,6,1,0,0,0.112865,0
1,2017,9,12,6,2,0,0,0.112865,0
1,2017,9,12,6,3,0,0,0.112865,0
1,2017,9,12,7,0,0,0,0.112865,0
1,2017,9,12,7,1,0,0,0.112865,0
1,2017,9,12,7,2,0,0,0.112865,0
1,2017,9,12,7,3,0,0,0.112865,0
1,2017,9,12,8,0,0,0,0.112865,0
1,2017,9,12,8,1,0,0,0.112865,0
1,2017,9,12,8,2,0,0,0.112865,0
1,2017,9,12,8,3,0,0,0.112865,0
1,2017,9,12,11,0,0,0,0.083206,0
1,2017,9,12,11,1,0,0,0.065434,0
1,2017,9,12,11,2,0,0,0.065434,0
1,2017,9,12,11,3,0,0,0.065434,0
1,2017,9,12,12,0,0,0,0.065434,0
1,2017,9,12,12,1,0,0,0.065434,0
1,2017,9,12,12,2,0,0,0.065434,0
1,2017,9,12,12,3,0,0,0.065434,0
1,2017,9,12,13,0,0,0,0.065434,0
1,2017,9,12,13,1,0,0,0.065434,0
1,2017,9,12,13,2,0,0,0.065434,0
1,2017,9,12,13,3,0,0,0.065434,0
1,2017,9,12,14,0,0,0,0.065434,0
1,2017,9,12,14,1,0,0,0.065434,0
1,2017,9,12,14,2,0,0,0.065434,0
1,2017,9,12,14,3,0,0,0.065434,0
1,2017,9,12,15,0,0,0,0.065434,0
1,2017,9,12,15,1,0,0,0.065434,0
1,2017,9,12,15,2,0,0,0.065434,0
1,2017,9,12,15,3,0,0,0.065434,0
1,2017,9,12,16,0,0,0,0.065434,0
1,2017,9,12,16,1,0,0,0.065434,0
1,2017,9,12,16,2,0,0,0.065434,0
1,2017,9,12,16,3,0,0,0.065434,0
1,2017,9,12,17,0,0,0,0.065434,0
1,2017,9,12,17,1,0,0,0.112872,0
1,2017,9,12,17,2,0,0,0.207748,0
1,2017,9,12,17,3,0,0,0.207748,0
1,2017,9,12,18,0,0,0,0.207748,0
1,2017,9,12,18,1,0,0,0.207748,0
1,2017,9,12,18,2,0,0,0.207748,0
1,2017,9,12,18,3,0,0,0.207748,0
1,2017,9,12,19,0,0,0,0.207748,0
1,2017,9,12,19,1,0,0,0.169798,0
1,2017,9,12,19,2,0,0,0.065434,0
1,2017,9,12,19,3,0,0,0.065434,0
1,2017,9,12,20,0,0,0,0.065434,0
1,2017,9,12,20,1,0,0,0.065434,0
1,2017,9,12,20,2,0,0,0.065434,0
1,2017,9,12,20,3,0,0,0.065434,0
1,2017,9,12,21,0,0,0,0.065434,0
1,2017,9,12,21,1,0,0,0.065434,0
1,2017,9,12,21,2,0,0,0.065434,0
1,2017,9,12,21,3,0,0,0.065434,0
1,2017,9,12,22,0,0,0,0.065434,0
1,2017,9,12,22,1,0,0,0.065434,0
1,2017,9,12,22,2,0,0,0.065434,0
1,2017,9,12,22,3,0,0,0.065434,0
1,2017,9,12,23,0,0,0,0.065434,0
1,2017,9,12,23,1,0,0,0.065434,0
1,2017,9,12,23,2,0,0,0.065434,0
1,2017,9,12,23,3,0,0,0.065434,0
1,2017,9,13,0,0,0,0,0.065434,0
1,2017,9,13,0,1,0,0,0.065434,0
1,2017,9,13,0,2,0,0,0.065434,0
1,2017,9,13,0,3,0,0,0.065434,0
1,2017,9,13,1,0,0,0,0.065434,0
1,2017,9,13,1,1,0,0,0.065434,0
1,2017,9,13,1,2,0,0,0.065434,0
1,2017,9,13,1,3,0,0,0.065434,0
1,2017,9,13,2,0,0,0,0.065434,0
1,2017,9,13,2,1,0,0,0.065434,0
1,2017,9,13,2,2,0,0,0.065434,0
1,2017,9,13,2,3,0,0,0.065434,0
1,2017,9,13,3,0,0,0,0.065434,0
1,2017,9,13,3,1,0,0,0.065434,0
1,2017,9,13,3,2,0,0,0.065434,0
1,2017,9,13,3,3,0,0,0.065434,0
1,2017,9,13,4,0,0,0,0.065434,0
1,2017,9,13,4,1,0,0,0.065434,0
1,2017,9,13,4,2,0,0,0.065434,0
1,2017,9,13,4,3,0,0,0.065434,0
1,2017,9,13,5,0,0,0,0.065434,0
1,2017,9,13,5,1,0,0,0.065434,0
1,2017,9,13,5,2,0,0,0.065434,0
1,2017,9,13,5,3,0,0,0.065434,0
1,2017,9,13,6,0,0,0,0.065434,0
1,2017,9,13,6,1,0,0,0.065434,0
1,2017,9,13,6,2,0,0,0.065434,0
1,2017,9,13,6,3,0,0,0.065434,0
1,2017,9,13,7,0,0,0,0.065434,0
1,2017,9,13,7,1,0,0,0.065434,0
1,2017,9,13,7,2,0,0,0.065434,0
1,2017,9,13,7,3,0,0,0.065434,0
1,2017,9,13,8,0,0,0,0.065434,0
1,2017,9,13,8,1,0,0,0.065434,0
1,2017,9,13,8,2,0,0,0.065434,0
1,2017,9,13,8,3,0,0,0.065434,0
1,2017,9,13,9,0,0,0,0.065434,0
1,2017,9,13,9,1,0,0,0.065434,0
1,2017,9,13,9,2,0,0,0.065434,0
1,2017,9,13,9,3,0,0,0.065434,0
1,2017,9,13,10,0,0,0,0.065434,0
1,2017,9,13,12,1,0,0,0.049196,0
1,2017,9,13,12,2,0,0,0.093299,0
1,2017,9,13,12,3,0,0,0.093299,0
1,2017,9,13,13,0,0,0,0.093299,0
1,2017,9,13,13,1,0,0,0.093299,0
1,2017,9,13,13,2,0,0,0.093299,0
1,2017,9,13,13,3,0,0,0.093299,0
1,2017,9,13,14,0,0,0,0.093299,0
1,2017,9,13,14,1,0,0,0.093299,0
1,2017,9,13,14,2,0,0,0.093299,0
1,2017,9,13,14,3,0,0,0.093299,0
1,2017,9,13,15,0,0,0,0.093299,0
1,2017,9,13,15,1,0,0,0.093299,0
1,2017,9,13,15,2,0,0,0.093299,0
1,2017,9,13,15,3,0,0,0.093299,0
1,2017,9,13,16,0,0,0,0.093299,0
1,2017,9,13,16,1,0,0,0.093299,0
1,2017,9,13,16,2,0,0,0.093299,0
1,2017,9,13,16,3,0,0,0.093299,0
1,2017,9,13,17,0,0,0,0.093299,0
1,2017,9,13,17,1,0,0,0.093299,0
1,2017,9,13,17,2,0,0,0.093299,0
1,2017,9,13,17,3,0,0,0.093299,0
1,2017,9,13,18,0,0,0,0.093299,0
1,2017,9,13,18,1,0,0,0.093299,0
1,2017,9,13,18,2,0,0,0.093299,0
1,2017,9,13,18,3,0,0,0.093299,0
1,2017,9,13,19,0,0,0,0.093299,0
1,2017,9,13,19,1,0,0,0.093299,0
1,2017,9,13,19,2,0,0,0.093299,0
1,2017,9,13,19,3,0,0,0.093299,0
1,2017,9,13,20,0,0,0,0.093299,0
1,2017,9,13,20,1,0,0,0.093299,0
1,2017,9,13,20,2,0,0,0.093299,0
1,2017,9,13,20,3,0,0,0.093299,0
1,2017,9,13,21,0,0,0,0.093299,0
1,2017,9,13,21,1,0,0,0.093299,0
1,2017,9,13,21,2,0,0,0.093299,0
1,2017,9,13,21,3,0,0,0.093299,0
1,2017,9,13,22,0,0,0,0.093299,0
1,2017,9,13,22,1,0,0,0.093299,0
1,2017,9,13,22,2,0,0,0.093299,0
1,2017,9,13,22,3,0,0,0.093299,0
1,2017,9,13,23,0,0,0,0.093299,0
1,2017,9,13,23,1,0,0,0.093299,0
1,2017,9,13,23,2,0,0,0.093299,0
1,2017,9,13,23,3,0,0,0.093299,0
1,2017,9,14,0,0,0,0,0.093299,0
1,2017,9,14,0,1,0,0,0.093299,0
1,2017,9,14,0,2,0,0,0.093299,0
1,2017,9,14,0,3,0,0,0.093299,0
1,2017,9,14,1,0,0,0,0.093299,0
1,2017,9,14,1,1,0,0,0.093299,0
1,2017,9,14,1,2,0,0,0.093299,0
1,2017,9,14,1,3,0,0,0.093299,0
1,2017,9,14,2,0,0,0,0.093299,0
1,2017,9,14,2,1,0,0,0.093299,0
1,2017,9,14,2,2,0,0,0.093299,0
1,2017,9,14,2,3,0,0,0.093299,0
1,2017,9,14,3,0,0,0,0.093299,0
1,2017,9,14,3,1,0,0,0.093299,0
1,2017,9,14,3,2,0,0,0.093299,0
1,2017,9,14,3,3,0,0,0.093299,0
1,2017,9,14,4,0,0,0,0.093299,0
1,2017,9,14,4,1,0,0,0.093299,0
1,2017,9,14,4,2,0,0,0.093299,0
1,2017,9,14,4,3,0,0,0.093299,0
1,2017,9,14,5,0,0,0,0.093299,0
1,2017,9,14,5,1,0,0,0.093299,0
1,2017,9,14,5,2,0,0,0.093299,0
1,2017,9,14,5,3,0,0,0.093299,0
1,2017,9,14,6,0,0,0,0.093299,0
1,2017,9,14,6,1,0,0,0.093299,0
1,2017,9,14,6,2,0,0,0.093299,0
1,2017,9,14,6,3,0,0,0.093299,0
1,2017,9,14,7,0,0,0,0.093299,0
1,2017,9,14,7,1,0,0,0.093299,0
1,2017,9,14,7,2,0,0,0.093299,0
1,2017,9,14,7,3,0,0,0.093299,0
1,2017,9,14,8,0,0,0,0.093299,0
1,2017,9,14,8,1,0,0,0.093299,0
1,2017,9,14,8,2,0,0,0.093299,0
1,2017,9,14,8,3,0,0,0.093299,0
1,2017,9,14,9,0,0,0,0.093299,0
1,2017,9,14,9,1,0,0,0.644958,0
1,2017,9,14,9,2,0,0,0.695794,0
1,2017,9,14,9,3,0,0,0.689574,0
1,2017,9,14,10,0,0,0,0.689574,0
1,2017,9,14,10,1,0,0,0.689574,0
1,2017,9,14,10,2,0,0,0.689574,0
1,2017,9,14,10,3,0,0,0.689574,0
1,2017,9,14,11,0,0,0,0.689574,0
1,2017,9,14,11,1,0,0,0.689574,0
1,2017,9,14,11,2,0,0,0.689574,0
1,2017,9,14,11,3,0,0,0.689574,0
1,2017,9,14,12,0,0,0,0.643602,0
1,2017,9,14,12,2,0,0,0.088251,0
1,2017,9,14,12,3,0,0,0.094554,0
1,2017,9,14,13,0,0,0,0.094554,0
1,2017,9,14,13,1,0,0,0.094554,0
1,2017,9,14,13,2,0,0,0.094554,0
1,2017,9,14,13,3,0,0,0.094554,0
1,2017,9,14,14,0,0,0,0.094554,0
1,2017,9,14,14,1,0,0,0.094554,0
1,2017,9,14,14,2,0,0,0.094554,0
1,2017,9,14,14,3,0,0,0.094554,0
1,2017,9,14,15,0,0,0,0.094554,0
1,2017,9,14,15,1,0,0,0.094554,0
1,2017,9,14,15,2,0,0,0.094554,0
1,2017,9,14,15,3,0,0,0.094554,0
1,2017,9,14,16,0,0,0,0.094554,0
1,2017,9,14,16,1,0,0,0.094554,0
1,2017,9,14,16,2,0,0,0.651492,0
1,2017,9,14,16,3,0,0,0.737175,0
1,2017,9,14,17,0,0,0,0.737175,0
1,2017,9,14,17,1,0,0,0.737175,0
1,2017,9,14,17,2,0,0,0.737175,0
1,2017,9,14,17,3,0,0,0.737175,0
1,2017,9,14,18,0,0,0,0.737175,0
1,2017,9,14,18,1,0,0,0.737175,0
1,2017,9,14,18,2,0,0,0.737175,0
1,2017,9,14,18,3,0,0,0.608651,0
1,2017,9,14,19,0,0,0,0.094554,0
1,2017,9,14,19,1,0,0,0.094554,0
1,2017,9,14,19,2,0,0,0.094554,0
1,2017,9,14,19,3,0,0,0.094554,0
1,2017,9,14,20,0,0,0,0.094554,0
1,2017,9,14,20,1,0,0,0.094554,0
1,2017,9,14,20,2,0,0,0.094554,0
1,2017,9,14,20,3,0,0,0.094554,0
1,2017,9,14,21,0,0,0,0.094554,0
1,2017,9,14,21,1,0,0,0.094554,0
1,2017,9,14,21,2,0,0,0.094554,0
1,2017,9,14,21,3,0,0,0.094554,0
1,2017,9,14,22,0,0,0,0.094554,0
1,2017,9,14,22,1,0,0,0.094554,0
