BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,16,8,1,0,0,0.011006,0
1,2017,9,16,8,2,0,0,0.011006,0
1,2017,9,16,8,3,0,0,0.011006,0
1,2017,9,16,9,0,0,0,0.011006,0
1,2017,9,16,9,1,0,0,0.011006,0
1,2017,9,16,9,2,0,0,0.011006,0
1,2017,9,16,9,3,0,0,0.011006,0
1,2017,9,16,10,0,0,0,0.011006,0
1,2017,9,16,10,1,0,0,0.011006,0
1,2017,9,16,10,2,0,0,0.011006,0
1,2017,9,16,10,3,0,0,0.011006,0
1,2017,9,16,11,0,0,0,0.011006,0
1,2017,9,16,11,1,0,0,0.011006,0
1,2017,9,16,11,2,0,0,0.011006,0
1,2017,9,16,11,3,0,0,0.011006,0
1,2017,9,16,12,0,0,0,0.771362,0
1,2017,9,16,12,1,0,0,0.88834,0
1,2017,9,16,12,2,0,0,0.88834,0
1,2017,9,16,12,3,0,0,0.307473,0
1,2017,9,16,13,0,0,0,0.908453,0
1,2017,9,16,13,1,0,0,0.908453,0
1,2017,9,16,13,2,0,0,0.908453,0
1,2017,9,16,13,3,0,0,0.908453,0
1,2017,9,16,14,0,0,0,0.908453,0
1,2017,9,16,14,1,0,0,0.908453,0
1,2017,9,16,14,2,0,0,0.070836,0
1,2017,9,16,14,3,0,0,0.011006,0
1,2017,9,16,15,0,0,0,0.750599,0
1,2017,9,16,15,1,0,0,0.935498,0
1,2017,9,16,15,2,0,0,0.935498,0
1,2017,9,16,15,3,0,0,0.935498,0
1,2017,9,16,16,0,0,0,0.935498,0
1,2017,9,16,16,1,0,0,0.935498,0
1,2017,9,16,16,2,0,0,0.935498,0
1,2017,9,16,16,3,0,0,0.935498,0
1,2017,9,16,17,0,0,0,0.935498,0
1,2017,9,16,17,1,0,0,0.935498,0
1,2017,9,16,17,2,0,0,0.935498,0
1,2017,9,16,17,3,0,0,0.935498,0
1,2017,9,16,18,0,0,0,0.011006,0
1,2017,9,16,18,1,0,0,0.011006,0
1,2017,9,16,18,2,0,0,0.471213,0
1,2017,9,16,18,3,0,0,0.504085,0
1,2017,9,16,19,0,0,0,0.504085,0
1,2017,9,16,19,1,0,0,0.504085,0
1,2017,9,16,19,2,0,0,0.504085,0
1,2017,9,16,19,3,0,0,0.504085,0
1,2017,9,16,20,0,0,0,0.504085,0
1,2017,9,16,20,1,0,0,0.504085,0
1,2017,9,16,20,2,0,0,0.504085,0
1,2017,9,16,20,3,0,0,0.504085,0
1,2017,9,16,21,0,0,0,0.504085,0
1,2017,9,16,21,1,0,0,0.504085,0
1,2017,9,16,21,2,0,0,0.504085,0
1,2017,9,16,21,3,0,0,0.504085,0
1,2017,9,16,22,0,0,0,0.504085,0
1,2017,9,16,22,1,0,0,0.504085,0
1,2017,9,16,22,2,0,0,0.109622,0
1,2017,9,16,22,3,0,0,0.011006,0
1,2017,9,16,23,0,0,0,0.011006,0
1,2017,9,16,23,1,0,0,0.011006,0
1,2017,9,16,23,2,0,0,0.011006,0
1,2017,9,16,23,3,0,0,0.011006,0
1,2017,9,17,0,0,0,0,0.011006,0
1,2017,9,17,0,1,0,0,0.011006,0
1,2017,9,17,0,2,0,0,0.011006,0
1,2017,9,17,0,3,0,0,0.011006,0
1,2017,9,17,1,0,0,0,0.011006,0
1,2017,9,17,1,1,0,0,0.011006,0
1,2017,9,17,1,2,0,0,0.011006,0
1,2017,9,17,1,3,0,0,0.011006,0
1,2017,9,17,2,0,0,0,0.011006,0
1,2017,9,17,2,1,0,0,0.011006,0
1,2017,9,17,2,2,0,0,0.011006,0
1,2017,9,17,2,3,0,0,0.011006,0
1,2017,9,17,3,0,0,0,0.011006,0
1,2017,9,17,3,1,0,0,0.011006,0
1,2017,9,17,3,2,0,0,0.011006,0
1,2017,9,17,3,3,0,0,0.011006,0
1,2017,9,17,4,0,0,0,0.011006,0
1,2017,9,17,4,1,0,0,0.011006,0
1,2017,9,17,4,2,0,0,0.011006,0
1,2017,9,17,4,3,0,0,0.011006,0
1,2017,9,17,5,0,0,0,0.011006,0
1,2017,9,17,5,1,0,0,0.011006,0
1,2017,9,17,5,2,0,0,0.011006,0
1,2017,9,17,5,3,0,0,0.011006,0
1,2017,9,17,6,0,0,0,0.011006,0
1,2017,9,17,6,1,0,0,0.011006,0
1,2017,9,17,6,2,0,0,0.011006,0
1,2017,9,17,6,3,0,0,0.011006,0
1,2017,9,17,7,0,0,0,0.011006,0
1,2017,9,17,7,1,0,0,0.011006,0
1,2017,9,17,7,2,0,0,0.011006,0
1,2017,9,17,7,3,0,0,0.011006,0
1,2017,9,17,8,0,0,0,0.011006,0
1,2017,9,17,8,1,0,0,0.011006,0
1,2017,9,17,8,2,0,0,0.011006,0
1,2017,9,17,8,3,0,0,0.011006,0
1,2017,9,17,9,0,0,0,0.011006,0
1,2017,9,17,9,1,0,0,0.011006,0
1,2017,9,17,9,2,0,0,0.011006,0
1,2017,9,17,9,3,0,0,0.011006,0
1,2017,9,17,10,0,0,0,0.011006,0
1,2017,9,17,10,1,0,0,0.011006,0
1,2017,9,17,10,2,0,0,0.011006,0
1,2017,9,17,10,3,0,0,0.011006,0
1,2017,9,17,11,0,0,0,0.011006,0
1,2017,9,17,11,1,0,0,0.011006,0
1,2017,9,17,11,2,0,0,0.011006,0
1,2017,9,17,11,3,0,0,0.011006,0
1,2017,9,17,12,0,0,0,0.011006,0
1,2017,9,17,12,1,0,0,0.011006,0
1,2017,9,17,12,2,0,0,0.008805,0
1,2017,9,17,13,1,0,0,0.3678,0
1,2017,9,17,13,2,0,0,0.9195,0
1,2017,9,17,13,3,0,0,0.9195,0
1,2017,9,17,14,0,0,0,0.9195,0
1,2017,9,17,14,1,0,0,0.9195,0
1,2017,9,17,14,2,0,0,0.9195,0
1,2017,9,17,14,3,0,0,0.9195,0
1,2017,9,17,15,0,0,0,0.9195,0
1,2017,9,17,15,1,0,0,0.9195,0
1,2017,9,17,15,2,0,0,0.2452,0
1,2017,9,17,16,3,0,0,0.073915,0
1,2017,9,17,17,0,0,0,0.221745,0
1,2017,9,17,17,1,0,0,0.221745,0
1,2017,9,17,17,2,0,0,0.221745,0
1,2017,9,17,17,3,0,0,0.221745,0
1,2017,9,17,18,0,0,0,0.221745,0
1,2017,9,17,18,1,0,0,0.221745,0
1,2017,9,17,18,2,0,0,0.221745,0
1,2017,9,17,18,3,0,0,0.221745,0
1,2017,9,17,19,0,0,0,0.221745,0
1,2017,9,17,19,1,0,0,0.221745,0
1,2017,9,17,19,2,0,0,0.221745,0
1,2017,9,17,19,3,0,0,0.221745,0
1,2017,9,17,20,0,0,0,0.221745,0
1,2017,9,17,20,1,0,0,0.221745,0
1,2017,9,17,20,2,0,0,0.221745,0
1,2017,9,17,20,3,0,0,0.221745,0
1,2017,9,17,21,0,0,0,0.221745,0
1,2017,9,17,21,1,0,0,0.221745,0
1,2017,9,17,21,2,0,0,0.221745,0
1,2017,9,17,21,3,0,0,0.221745,0
1,2017,9,17,22,0,0,0,0.221745,0
1,2017,9,17,22,1,0,0,0.221745,0
1,2017,9,17,22,2,0,0,0.221745,0
1,2017,9,17,22,3,0,0,0.221745,0
1,2017,9,17,23,0,0,0,0.221745,0
1,2017,9,17,23,1,0,0,0.221745,0
1,2017,9,17,23,2,0,0,0.221745,0
1,2017,9,17,23,3,0,0,0.221745,0
1,2017,9,18,0,0,0,0,0.221745,0
1,2017,9,18,0,1,0,0,0.221745,0
1,2017,9,18,0,2,0,0,0.221745,0
1,2017,9,18,0,3,0,0,0.221745,0
1,2017,9,18,1,0,0,0,0.221745,0
1,2017,9,18,1,1,0,0,0.221745,0
1,2017,9,18,1,2,0,0,0.221745,0
1,2017,9,18,1,3,0,0,0.221745,0
1,2017,9,18,2,0,0,0,0.221745,0
1,2017,9,18,2,1,0,0,0.221745,0
1,2017,9,18,2,2,0,0,0.221745,0
1,2017,9,18,2,3,0,0,0.221745,0
1,2017,9,18,3,0,0,0,0.221745,0
1,2017,9,18,3,1,0,0,0.221745,0
1,2017,9,18,3,2,0,0,0.221745,0
1,2017,9,18,3,3,0,0,0.221745,0
1,2017,9,18,4,0,0,0,0.221745,0
1,2017,9,18,4,1,0,0,0.221745,0
1,2017,9,18,4,2,0,0,0.221745,0
1,2017,9,18,4,3,0,0,0.221745,0
1,2017,9,18,5,0,0,0,0.221745,0
1,2017,9,18,5,1,0,0,0.221745,0
1,2017,9,18,5,2,0,0,0.221745,0
1,2017,9,18,5,3,0,0,0.221745,0
1,2017,9,18,6,0,0,0,0.221745,0
1,2017,9,18,6,1,0,0,0.221745,0
1,2017,9,18,6,2,0,0,0.221745,0
1,2017,9,18,6,3,0,0,0.221745,0
1,2017,9,18,7,0,0,0,0.221745,0
1,2017,9,18,7,1,0,0,0.221745,0
1,2017,9,18,7,2,0,0,0.221745,0
1,2017,9,18,7,3,0,0,0.221745,0
1,2017,9,18,8,0,0,0,0.280811,0
1,2017,9,18,8,1,0,0,1.107739,0
1,2017,9,18,8,2,0,0,1.107739,0
1,2017,9,18,8,3,0,0,1.107739,0
1,2017,9,18,9,0,0,0,1.107739,0
1,2017,9,18,9,1,0,0,1.107739,0
1,2017,9,18,9,2,0,0,1.107739,0
1,2017,9,18,9,3,0,0,1.107739,0
1,2017,9,18,10,0,0,0,1.107739,0
1,2017,9,18,10,1,0,0,1.107739,0
1,2017,9,18,10,2,0,0,1.107739,0
1,2017,9,18,10,3,0,0,1.107739,0
1,2017,9,18,11,0,0,0,1.107739,0
1,2017,9,18,11,1,0,0,0.221745,0
1,2017,9,18,11,2,0,0,0.221745,0
1,2017,9,18,11,3,0,0,0.221745,0
1,2017,9,18,12,0,0,0,0.221745,0
1,2017,9,18,12,1,0,0,0.221745,0
1,2017,9,18,12,2,0,0,0.221745,0
1,2017,9,18,12,3,0,0,0.221745,0
1,2017,9,18,13,0,0,0,0.221745,0
1,2017,9,18,13,1,0,0,0.221745,0
1,2017,9,18,13,2,0,0,0.221745,0
1,2017,9,18,13,3,0,0,0.221745,0
1,2017,9,18,14,0,0,0,0.221745,0
1,2017,9,18,14,1,0,0,0.221745,0
1,2017,9,18,14,2,0,0,0.221745,0
1,2017,9,18,14,3,0,0,0.221745,0
1,2017,9,18,15,0,0,0,0.221745,0
1,2017,9,18,15,1,0,0,0.221745,0
1,2017,9,18,15,2,0,0,0.221745,0
1,2017,9,18,15,3,0,0,0.221745,0
1,2017,9,18,16,0,0,0,0.221745,0
1,2017,9,18,16,1,0,0,0.221745,0
1,2017,9,18,16,2,0,0,0.221745,0
1,2017,9,18,16,3,0,0,0.221745,0
1,2017,9,18,17,0,0,0,0.221745,0
1,2017,9,18,17,1,0,0,0.14783,0
1,2017,9,19,7,3,0,0,0.421383,0
1,2017,9,19,8,0,0,0,0.486211,0
1,2017,9,19,8,1,0,0,0.486211,0
1,2017,9,19,8,2,0,0,0.486211,0
1,2017,9,19,8,3,0,0,0.486211,0
1,2017,9,19,9,0,0,0,0.486211,0
1,2017,9,19,9,1,0,0,0.486211,0
1,2017,9,19,9,2,0,0,0.486211,0
1,2017,9,19,9,3,0,0,0.486211,0
1,2017,9,19,10,0,0,0,0.486211,0
1,2017,9,19,10,1,0,0,0.486211,0
1,2017,9,19,10,2,0,0,0.486211,0
1,2017,9,19,10,3,0,0,0.486211,0
1,2017,9,19,11,0,0,0,0.486211,0
1,2017,9,19,11,1,0,0,0.486211,0
1,2017,9,19,11,2,0,0,0.129656,0
1,2017,9,19,16,0,0,0,0.025833,0
1,2017,9,19,16,1,0,0,0.077498,0
1,2017,9,19,16,2,0,0,0.077498,0
1,2017,9,19,16,3,0,0,0.077498,0
1,2017,9,19,17,0,0,0,0.077498,0
1,2017,9,19,17,1,0,0,0.077498,0
1,2017,9,19,17,2,0,0,0.077498,0
1,2017,9,19,17,3,0,0,0.077498,0
1,2017,9,19,18,0,0,0,0.077498,0
1,2017,9,19,18,1,0,0,0.077498,0
1,2017,9,19,18,2,0,0,0.077498,0
1,2017,9,19,18,3,0,0,0.077498,0
1,2017,9,19,19,0,0,0,0.756609,0
1,2017,9,19,19,1,0,0,0.926386,0
1,2017,9,19,19,2,0,0,0.077498,0
1,2017,9,19,19,3,0,0,0.077498,0
1,2017,9,19,20,0,0,0,2.797148,0
1,2017,9,19,20,1,0,0,4.610248,0
1,2017,9,19,20,2,0,0,4.610248,0
1,2017,9,19,20,3,0,0,4.610248,0
1,2017,9,19,21,0,0,0,4.610248,0
1,2017,9,19,21,1,0,0,4.610248,0
1,2017,9,19,21,2,0,0,4.610248,0
1,2017,9,19,21,3,0,0,4.610248,0
1,2017,9,19,22,0,0,0,1.890598,0
1,2017,9,19,22,1,0,0,0.077498,0
1,2017,9,19,22,2,0,0,0.077498,0
1,2017,9,19,22,3,0,0,0.077498,0
1,2017,9,19,23,0,0,0,0.077498,0
1,2017,9,19,23,1,0,0,0.077498,0
1,2017,9,19,23,2,0,0,0.077498,0
1,2017,9,19,23,3,0,0,0.077498,0
1,2017,9,20,0,0,0,0,0.077498,0
1,2017,9,20,0,1,0,0,0.077498,0
1,2017,9,20,0,2,0,0,0.077498,0
1,2017,9,20,0,3,0,0,0.077498,0
1,2017,9,20,1,0,0,0,0.077498,0
1,2017,9,20,1,1,0,0,0.077498,0
1,2017,9,20,1,2,0,0,0.077498,0
1,2017,9,20,1,3,0,0,0.077498,0
1,2017,9,20,2,0,0,0,0.077498,0
1,2017,9,20,2,1,0,0,0.077498,0
1,2017,9,20,2,2,0,0,0.077498,0
1,2017,9,20,2,3,0,0,0.077498,0
1,2017,9,20,3,0,0,0,0.077498,0
1,2017,9,20,3,1,0,0,0.077498,0
1,2017,9,20,3,2,0,0,0.077498,0
1,2017,9,20,3,3,0,0,0.077498,0
1,2017,9,20,4,0,0,0,0.077498,0
1,2017,9,20,4,1,0,0,0.077498,0
1,2017,9,20,4,2,0,0,0.077498,0
1,2017,9,20,4,3,0,0,0.077498,0
1,2017,9,20,5,0,0,0,0.077498,0
1,2017,9,20,5,1,0,0,0.077498,0
1,2017,9,20,5,2,0,0,0.077498,0
1,2017,9,20,5,3,0,0,0.077498,0
1,2017,9,20,6,0,0,0,0.077498,0
1,2017,9,20,6,1,0,0,0.077498,0
1,2017,9,20,6,2,0,0,0.077498,0
1,2017,9,20,6,3,0,0,0.077498,0
1,2017,9,20,7,0,0,0,0.077498,0
1,2017,9,20,7,1,0,0,0.077498,0
1,2017,9,20,7,2,0,0,0.077498,0
1,2017,9,20,7,3,0,0,0.077498,0
1,2017,9,20,8,0,0,0,0.077498,0
1,2017,9,20,8,1,0,0,0.340117,0
1,2017,9,20,8,2,0,0,0.865355,0
1,2017,9,20,8,3,0,0,0.829189,0
1,2017,9,20,9,0,0,0,0.787857,0
1,2017,9,20,9,1,0,0,0.787857,0
1,2017,9,20,9,2,0,0,0.787857,0
1,2017,9,20,9,3,0,0,0.210095,0
1,2017,9,20,10,1,0,0,0.3457,0
1,2017,9,20,10,2,0,0,0.86425,0
1,2017,9,20,10,3,0,0,0.86425,0
1,2017,9,20,11,0,0,0,0.86425,0
1,2017,9,20,11,1,0,0,0.86425,0
1,2017,9,20,11,2,0,0,0.86425,0
1,2017,9,20,11,3,0,0,0.86425,0
1,2017,9,20,12,0,0,0,0.86425,0
1,2017,9,20,12,1,0,0,0.86425,0
1,2017,9,20,12,2,0,0,0.86425,0
1,2017,9,20,12,3,0,0,0.86425,0
1,2017,9,20,13,0,0,0,0.86425,0
1,2017,9,20,13,1,0,0,0.51855,0
1,2017,9,20,13,2,0,0,0.100824,0
1,2017,9,20,13,3,0,0,1.512358,0
1,2017,9,20,14,0,0,0,1.512358,0
1,2017,9,20,14,1,0,0,1.512358,0
1,2017,9,20,14,2,0,0,1.512358,0
1,2017,9,20,14,3,0,0,1.512358,0
1,2017,9,20,15,0,0,0,1.512358,0
1,2017,9,20,15,1,0,0,1.512358,0
1,2017,9,20,15,2,0,0,1.512358,0
1,2017,9,20,15,3,0,0,1.512358,0
1,2017,9,20,16,0,0,0,1.512358,0
1,2017,9,20,16,1,0,0,0.985758,0
1,2017,9,21,12,2,0,0,1.01833,0
1,2017,9,21,12,3,0,0,0.918724,0
1,2017,9,21,13,0,0,0,0.918724,0
1,2017,9,21,13,1,0,0,0.918724,0
1,2017,9,21,13,2,0,0,0.980385,0
1,2017,9,21,13,3,0,0,1.011215,0
1,2017,9,21,14,0,0,0,1.011215,0
1,2017,9,21,14,1,0,0,1.011215,0
1,2017,9,21,14,2,0,0,1.011215,0
1,2017,9,21,14,3,0,0,1.011215,0
1,2017,9,21,15,0,0,0,0.582477,0
1,2017,9,21,15,1,0,0,0.092491,0
1,2017,9,21,15,2,0,0,0.092491,0
1,2017,9,21,15,3,0,0,0.092491,0
1,2017,9,21,16,0,0,0,0.092491,0
1,2017,9,21,16,1,0,0,0.092491,0
1,2017,9,21,16,2,0,0,0.092491,0
1,2017,9,21,16,3,0,0,0.092491,0
1,2017,9,21,17,0,0,0,0.092491,0
1,2017,9,21,17,1,0,0,0.092491,0
1,2017,9,21,17,2,0,0,0.092491,0
1,2017,9,21,17,3,0,0,0.092491,0
1,2017,9,21,18,0,0,0,0.092491,0
1,2017,9,21,18,1,0,0,0.092491,0
1,2017,9,21,18,2,0,0,0.092491,0
1,2017,9,21,18,3,0,0,0.092491,0
1,2017,9,21,19,0,0,0,0.092491,0
1,2017,9,21,19,1,0,0,0.092491,0
1,2017,9,21,19,2,0,0,0.092491,0
1,2017,9,21,19,3,0,0,0.092491,0
1,2017,9,21,20,0,0,0,0.092491,0
1,2017,9,21,20,1,0,0,0.092491,0
1,2017,9,21,20,2,0,0,0.092491,0
1,2017,9,21,20,3,0,0,0.092491,0
1,2017,9,21,21,0,0,0,0.092491,0
1,2017,9,21,21,1,0,0,0.092491,0
1,2017,9,21,21,2,0,0,0.092491,0
1,2017,9,21,21,3,0,0,0.092491,0
1,2017,9,21,22,0,0,0,0.092491,0
1,2017,9,21,22,1,0,0,0.092491,0
1,2017,9,21,22,2,0,0,0.092491,0
1,2017,9,21,22,3,0,0,0.092491,0
1,2017,9,21,23,0,0,0,0.092491,0
1,2017,9,21,23,1,0,0,0.092491,0
1,2017,9,21,23,2,0,0,0.092491,0
1,2017,9,21,23,3,0,0,0.092491,0
1,2017,9,22,0,0,0,0,0.092491,0
1,2017,9,22,0,1,0,0,0.092491,0
1,2017,9,22,0,2,0,0,0.092491,0
1,2017,9,22,0,3,0,0,0.092491,0
1,2017,9,22,1,0,0,0,0.092491,0
1,2017,9,22,1,1,0,0,0.092491,0
1,2017,9,22,1,2,0,0,0.092491,0
1,2017,9,22,1,3,0,0,0.092491,0
1,2017,9,22,2,0,0,0,0.092491,0
1,2017,9,22,2,1,0,0,0.092491,0
1,2017,9,22,2,2,0,0,0.092491,0
1,2017,9,22,2,3,0,0,0.092491,0
1,2017,9,22,3,0,0,0,0.092491,0
1,2017,9,22,3,1,0,0,0.092491,0
1,2017,9,22,3,2,0,0,0.092491,0
1,2017,9,22,3,3,0,0,0.092491,0
1,2017,9,22,4,0,0,0,0.092491,0
1,2017,9,22,4,1,0,0,0.092491,0
1,2017,9,22,4,2,0,0,0.092491,0
1,2017,9,22,4,3,0,0,0.092491,0
1,2017,9,22,5,0,0,0,0.092491,0
1,2017,9,22,5,1,0,0,0.092491,0
1,2017,9,22,5,2,0,0,0.092491,0
1,2017,9,22,5,3,0,0,0.092491,0
1,2017,9,22,6,0,0,0,0.092491,0
1,2017,9,22,6,1,0,0,0.092491,0
1,2017,9,22,6,2,0,0,0.092491,0
1,2017,9,22,6,3,0,0,0.092491,0
1,2017,9,22,7,0,0,0,0.092491,0
1,2017,9,22,7,1,0,0,0.092491,0
1,2017,9,22,7,2,0,0,0.092491,0
1,2017,9,22,7,3,0,0,0.092491,0
1,2017,9,22,8,0,0,0,0.092491,0
1,2017,9,22,8,1,0,0,0.092491,0
1,2017,9,22,8,2,0,0,0.092491,0
1,2017,9,22,8,3,0,0,0.092491,0
1,2017,9,22,9,0,0,0,0.092491,0
1,2017,9,22,9,1,0,0,0.092491,0
1,2017,9,22,9,2,0,0,0.092491,0
1,2017,9,22,9,3,0,0,0.092491,0
1,2017,9,22,10,0,0,0,0.745064,0
1,2017,9,22,10,1,0,0,0.982363,0
1,2017,9,22,10,2,0,0,0.982363,0
1,2017,9,22,10,3,0,0,0.982363,0
1,2017,9,22,11,0,0,0,0.982363,0
1,2017,9,22,11,1,0,0,0.982363,0
1,2017,9,22,11,2,0,0,0.982363,0
1,2017,9,22,11,3,0,0,0.982363,0
1,2017,9,22,12,0,0,0,0.151816,0
1,2017,9,22,12,1,0,0,0.092491,0
1,2017,9,22,12,2,0,0,0.092491,0
1,2017,9,22,12,3,0,0,0.092491,0
1,2017,9,22,13,0,0,0,0.061661,0
1,2017,9,22,14,2,0,0,0.333263,0
1,2017,9,22,14,3,0,0,0.555438,0
1,2017,9,22,15,0,0,0,0.555438,0
1,2017,9,22,15,1,0,0,0.555438,0
1,2017,9,22,15,2,0,0,0.555438,0
1,2017,9,22,15,3,0,0,0.555438,0
1,2017,9,22,16,0,0,0,0.555438,0
1,2017,9,22,16,1,0,0,0.555438,0
1,2017,9,22,16,2,0,0,0.555438,0
1,2017,9,22,17,3,0,0,0.298978,0
1,2017,9,22,18,0,0,0,0.010291,0
1,2017,9,22,18,1,0,0,0.010291,0
1,2017,9,22,18,2,0,0,0.010291,0
1,2017,9,22,18,3,0,0,0.010291,0
1,2017,9,22,19,0,0,0,0.010291,0
1,2017,9,22,19,1,0,0,0.010291,0
1,2017,9,22,19,2,0,0,0.010291,0
1,2017,9,22,19,3,0,0,0.010291,0
1,2017,9,22,20,0,0,0,0.010291,0
1,2017,9,22,20,1,0,0,0.010291,0
1,2017,9,22,20,2,0,0,0.010291,0
1,2017,9,22,20,3,0,0,0.010291,0
1,2017,9,22,21,0,0,0,0.010291,0
1,2017,9,22,21,1,0,0,0.010291,0
1,2017,9,22,21,2,0,0,0.010291,0
1,2017,9,22,21,3,0,0,0.010291,0
1,2017,9,22,22,0,0,0,0.010291,0
1,2017,9,22,22,1,0,0,0.010291,0
1,2017,9,22,22,2,0,0,0.010291,0
1,2017,9,22,22,3,0,0,0.010291,0
1,2017,9,22,23,0,0,0,0.010291,0
1,2017,9,22,23,1,0,0,0.010291,0
1,2017,9,22,23,2,0,0,0.010291,0
1,2017,9,22,23,3,0,0,0.010291,0
1,2017,9,23,0,0,0,0,0.010291,0
1,2017,9,23,0,1,0,0,0.010291,0
1,2017,9,23,0,2,0,0,0.010291,0
1,2017,9,23,0,3,0,0,0.010291,0
1,2017,9,23,1,0,0,0,0.010291,0
1,2017,9,23,1,1,0,0,0.010291,0
1,2017,9,23,1,2,0,0,0.010291,0
1,2017,9,23,1,3,0,0,0.010291,0
1,2017,9,23,2,0,0,0,0.010291,0
1,2017,9,23,2,1,0,0,0.010291,0
1,2017,9,23,2,2,0,0,0.010291,0
1,2017,9,23,2,3,0,0,0.010291,0
1,2017,9,23,3,0,0,0,0.010291,0
1,2017,9,23,3,1,0,0,0.010291,0
1,2017,9,23,3,2,0,0,0.010291,0
1,2017,9,23,3,3,0,0,0.010291,0
1,2017,9,23,4,0,0,0,0.010291,0
1,2017,9,23,4,1,0,0,0.010291,0
1,2017,9,23,4,2,0,0,0.010291,0
1,2017,9,23,4,3,0,0,0.010291,0
1,2017,9,23,5,0,0,0,0.010291,0
1,2017,9,23,5,1,0,0,0.010291,0
1,2017,9,23,5,2,0,0,0.010291,0
1,2017,9,23,5,3,0,0,0.010291,0
1,2017,9,23,6,0,0,0,0.010291,0
1,2017,9,23,6,1,0,0,0.010291,0
1,2017,9,23,6,2,0,0,0.010291,0
1,2017,9,23,6,3,0,0,0.010291,0
1,2017,9,23,7,0,0,0,0.010291,0
1,2017,9,23,7,1,0,0,0.010291,0
1,2017,9,23,7,2,0,0,0.010291,0
1,2017,9,23,7,3,0,0,0.010291,0
1,2017,9,23,8,0,0,0,0.010291,0
1,2017,9,23,8,1,0,0,0.010291,0
1,2017,9,23,8,2,0,0,0.010291,0
1,2017,9,23,8,3,0,0,0.010291,0
1,2017,9,23,9,0,0,0,0.010291,0
1,2017,9,23,9,1,0,0,1.32388,0
1,2017,9,23,9,2,0,0,1.652278,0
1,2017,9,23,9,3,0,0,1.652278,0
1,2017,9,23,10,0,0,0,1.652278,0
1,2017,9,23,10,1,0,0,1.652278,0
1,2017,9,23,10,2,0,0,0.119757,0
1,2017,9,23,10,3,0,0,0.010291,0
1,2017,9,23,11,0,0,0,0.010291,0
1,2017,9,23,11,1,0,0,0.010291,0
1,2017,9,23,11,2,0,0,0.010291,0
1,2017,9,23,11,3,0,0,0.010291,0
1,2017,9,23,12,0,0,0,0.010291,0
1,2017,9,23,12,1,0,0,0.010291,0
1,2017,9,23,12,2,0,0,0.010291,0
1,2017,9,23,12,3,0,0,0.010291,0
1,2017,9,23,13,0,0,0,0.010291,0
1,2017,9,23,13,1,0,0,0.010291,0
1,2017,9,23,13,2,0,0,0.010291,0
1,2017,9,23,13,3,0,0,0.010291,0
1,2017,9,23,14,0,0,0,0.010291,0
1,2017,9,23,14,1,0,0,0.551416,0
1,2017,9,23,14,2,0,0,0.912166,0
1,2017,9,23,14,3,0,0,0.010291,0
1,2017,9,23,15,0,0,0,0.010291,0
1,2017,9,23,15,1,0,0,0.010291,0
1,2017,9,23,15,2,0,0,0.010291,0
1,2017,9,23,15,3,0,0,0.010291,0
1,2017,9,23,16,0,0,0,1.934291,0
1,2017,9,23,16,1,0,0,2.896291,0
1,2017,9,23,16,2,0,0,2.896291,0
1,2017,9,23,16,3,0,0,0.010291,0
1,2017,9,23,17,0,0,0,0.010291,0
1,2017,9,23,17,1,0,0,0.010291,0
1,2017,9,23,17,2,0,0,0.010291,0
1,2017,9,23,17,3,0,0,0.010291,0
1,2017,9,23,18,0,0,0,0.010291,0
1,2017,9,23,18,1,0,0,0.010291,0
1,2017,9,23,18,2,0,0,0.010291,0
1,2017,9,23,18,3,0,0,0.010291,0
1,2017,9,23,19,0,0,0,0.010291,0
1,2017,9,23,19,1,0,0,0.010291,0
1,2017,9,23,19,2,0,0,0.010291,0
1,2017,9,23,19,3,0,0,0.010291,0
1,2017,9,23,20,0,0,0,0.010291,0
1,2017,9,23,20,1,0,0,0.010291,0
1,2017,9,23,20,2,0,0,0.010291,0
1,2017,9,23,20,3,0,0,0.010291,0
1,2017,9,23,21,0,0,0,0.010291,0
1,2017,9,23,21,1,0,0,0.010291,0
1,2017,9,23,21,2,0,0,0.010291,0
1,2017,9,23,21,3,0,0,0.010291,0
1,2017,9,23,22,0,0,0,0.010291,0
1,2017,9,23,22,1,0,0,0.010291,0
1,2017,9,23,22,2,0,0,0.010291,0
1,2017,9,23,22,3,0,0,0.010291,0
1,2017,9,23,23,0,0,0,0.010291,0
1,2017,9,23,23,1,0,0,0.010291,0
1,2017,9,23,23,2,0,0,0.010291,0
1,2017,9,23,23,3,0,0,0.010291,0
1,2017,9,24,0,0,0,0,0.010291,0
1,2017,9,24,0,1,0,0,0.010291,0
1,2017,9,24,0,2,0,0,0.010291,0
1,2017,9,24,0,3,0,0,0.010291,0
1,2017,9,24,1,0,0,0,0.010291,0
1,2017,9,24,1,1,0,0,0.010291,0
1,2017,9,24,1,2,0,0,0.010291,0
1,2017,9,24,1,3,0,0,0.010291,0
1,2017,9,24,2,0,0,0,0.010291,0
1,2017,9,24,2,1,0,0,0.010291,0
1,2017,9,24,2,2,0,0,0.010291,0
1,2017,9,24,2,3,0,0,0.010291,0
1,2017,9,24,3,0,0,0,0.010291,0
1,2017,9,24,3,1,0,0,0.010291,0
1,2017,9,24,3,2,0,0,0.010291,0
1,2017,9,24,3,3,0,0,0.010291,0
