BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,25,12,2,0,0,0.020268,0
1,2017,11,25,12,3,0,0,0.020268,0
1,2017,11,25,13,0,0,0,0.020268,0
1,2017,11,25,13,1,0,0,0.020268,0
1,2017,11,25,13,2,0,0,0.020268,0
1,2017,11,25,13,3,0,0,0.020268,0
1,2017,11,25,14,0,0,0,0.020268,0
1,2017,11,25,14,1,0,0,0.020268,0
1,2017,11,25,14,2,0,0,0.020268,0
1,2017,11,25,14,3,0,0,0.020268,0
1,2017,11,25,15,0,0,0,0.020268,0
1,2017,11,25,15,1,0,0,0.020268,0
1,2017,11,25,15,2,0,0,0.020268,0
1,2017,11,25,15,3,0,0,0.020268,0
1,2017,11,25,16,0,0,0,0.020268,0
1,2017,11,25,16,1,0,0,0.020268,0
1,2017,11,25,16,2,0,0,0.020268,0
1,2017,11,25,16,3,0,0,0.020268,0
1,2017,11,25,17,0,0,0,0.020268,0
1,2017,11,25,17,1,0,0,0.020268,0
1,2017,11,25,17,2,0,0,0.020268,0
1,2017,11,25,17,3,0,0,0.020268,0
1,2017,11,25,18,0,0,0,0.020268,0
1,2017,11,25,18,1,0,0,0.020268,0
1,2017,11,25,18,2,0,0,0.020268,0
1,2017,11,25,18,3,0,0,0.020268,0
1,2017,11,25,19,0,0,0,0.020268,0
1,2017,11,25,19,1,0,0,0.020268,0
1,2017,11,25,19,2,0,0,0.020268,0
1,2017,11,25,19,3,0,0,0.020268,0
1,2017,11,25,20,0,0,0,0.020268,0
1,2017,11,25,20,1,0,0,0.020268,0
1,2017,11,25,20,2,0,0,0.020268,0
1,2017,11,25,20,3,0,0,0.020268,0
1,2017,11,25,21,0,0,0,0.020268,0
1,2017,11,25,21,1,0,0,0.020268,0
1,2017,11,25,21,2,0,0,0.020268,0
1,2017,11,25,21,3,0,0,0.020268,0
1,2017,11,25,22,0,0,0,0.020268,0
1,2017,11,25,22,1,0,0,0.020268,0
1,2017,11,25,22,2,0,0,0.020268,0
1,2017,11,25,22,3,0,0,0.020268,0
1,2017,11,25,23,0,0,0,0.020268,0
1,2017,11,25,23,1,0,0,0.020268,0
1,2017,11,25,23,2,0,0,0.020268,0
1,2017,11,25,23,3,0,0,0.020268,0
1,2017,11,26,0,0,0,0,0.020268,0
1,2017,11,26,0,1,0,0,0.020268,0
1,2017,11,26,0,2,0,0,0.020268,0
1,2017,11,26,0,3,0,0,0.020268,0
1,2017,11,26,1,0,0,0,0.020268,0
1,2017,11,26,1,1,0,0,0.020268,0
1,2017,11,26,1,2,0,0,0.020268,0
1,2017,11,26,1,3,0,0,0.020268,0
1,2017,11,26,2,0,0,0,0.020268,0
1,2017,11,26,2,1,0,0,0.020268,0
1,2017,11,26,2,2,0,0,0.020268,0
1,2017,11,26,2,3,0,0,0.020268,0
1,2017,11,26,3,0,0,0,0.020268,0
1,2017,11,26,3,1,0,0,0.020268,0
1,2017,11,26,3,2,0,0,0.020268,0
1,2017,11,26,3,3,0,0,0.020268,0
1,2017,11,26,4,0,0,0,0.020268,0
1,2017,11,26,4,1,0,0,0.020268,0
1,2017,11,26,4,2,0,0,0.020268,0
1,2017,11,26,4,3,0,0,0.020268,0
1,2017,11,26,5,0,0,0,0.020268,0
1,2017,11,26,5,1,0,0,0.020268,0
1,2017,11,26,5,2,0,0,0.020268,0
1,2017,11,26,5,3,0,0,0.020268,0
1,2017,11,26,6,0,0,0,0.020268,0
1,2017,11,26,6,1,0,0,0.020268,0
1,2017,11,26,6,2,0,0,0.020268,0
1,2017,11,26,6,3,0,0,0.020268,0
1,2017,11,26,7,0,0,0,0.020268,0
1,2017,11,26,7,1,0,0,0.020268,0
1,2017,11,26,7,2,0,0,0.020268,0
1,2017,11,26,7,3,0,0,0.020268,0
1,2017,11,26,8,0,0,0,0.020268,0
1,2017,11,26,8,1,0,0,0.020268,0
1,2017,11,26,8,2,0,0,0.020268,0
1,2017,11,26,8,3,0,0,0.020268,0
1,2017,11,26,9,0,0,0,0.020268,0
1,2017,11,26,9,1,0,0,0.020268,0
1,2017,11,26,9,2,0,0,0.020268,0
1,2017,11,26,9,3,0,0,0.020268,0
1,2017,11,26,10,0,0,0,0.020268,0
1,2017,11,26,10,1,0,0,0.020268,0
1,2017,11,26,10,2,0,0,0.020268,0
1,2017,11,26,10,3,0,0,0.020268,0
1,2017,11,26,11,0,0,0,0.020268,0
1,2017,11,26,11,1,0,0,0.020268,0
1,2017,11,26,11,2,0,0,0.020268,0
1,2017,11,26,11,3,0,0,0.020268,0
1,2017,11,26,12,0,0,0,0.020268,0
1,2017,11,26,12,1,0,0,0.020268,0
1,2017,11,26,12,2,0,0,0.020268,0
1,2017,11,26,12,3,0,0,0.376005,0
1,2017,11,26,13,0,0,0,0.909612,0
1,2017,11,26,13,1,0,0,0.909612,0
1,2017,11,26,13,2,0,0,0.909612,0
1,2017,11,26,13,3,0,0,0.909612,0
1,2017,11,26,14,0,0,0,0.909612,0
1,2017,11,26,14,1,0,0,0.909612,0
1,2017,11,26,14,2,0,0,0.909612,0
1,2017,11,26,14,3,0,0,0.909612,0
1,2017,11,26,15,0,0,0,0.909612,0
1,2017,11,26,15,1,0,0,0.909612,0
1,2017,11,26,15,2,0,0,0.909612,0
1,2017,11,26,15,3,0,0,0.731743,0
1,2017,11,26,16,0,0,0,0.020268,0
1,2017,11,26,16,1,0,0,0.020268,0
1,2017,11,26,16,2,0,0,0.020268,0
1,2017,11,26,16,3,0,0,0.020268,0
1,2017,11,26,17,0,0,0,0.020268,0
1,2017,11,26,17,1,0,0,0.020268,0
1,2017,11,26,17,2,0,0,0.020268,0
1,2017,11,26,17,3,0,0,0.020268,0
1,2017,11,26,18,0,0,0,0.020268,0
1,2017,11,26,18,1,0,0,0.020268,0
1,2017,11,26,18,2,0,0,0.020268,0
1,2017,11,26,18,3,0,0,0.020268,0
1,2017,11,26,19,0,0,0,0.020268,0
1,2017,11,26,19,1,0,0,0.020268,0
1,2017,11,26,19,2,0,0,0.020268,0
1,2017,11,26,19,3,0,0,0.020268,0
1,2017,11,26,20,0,0,0,0.020268,0
1,2017,11,26,20,1,0,0,0.020268,0
1,2017,11,26,20,2,0,0,0.020268,0
1,2017,11,26,20,3,0,0,0.141422,0
1,2017,11,26,21,0,0,0,0.222191,0
1,2017,11,26,21,1,0,0,0.222191,0
1,2017,11,26,21,2,0,0,0.222191,0
1,2017,11,26,21,3,0,0,0.222191,0
1,2017,11,26,22,0,0,0,0.222191,0
1,2017,11,26,22,1,0,0,0.222191,0
1,2017,11,26,22,2,0,0,0.222191,0
1,2017,11,26,22,3,0,0,0.222191,0
1,2017,11,26,23,0,0,0,0.222191,0
1,2017,11,26,23,1,0,0,0.222191,0
1,2017,11,26,23,2,0,0,0.222191,0
1,2017,11,26,23,3,0,0,0.222191,0
1,2017,11,27,0,0,0,0,0.222191,0
1,2017,11,27,0,1,0,0,0.222191,0
1,2017,11,27,0,2,0,0,0.222191,0
1,2017,11,27,0,3,0,0,0.222191,0
1,2017,11,27,1,0,0,0,0.222191,0
1,2017,11,27,1,1,0,0,0.222191,0
1,2017,11,27,1,2,0,0,0.222191,0
1,2017,11,27,1,3,0,0,0.222191,0
1,2017,11,27,2,0,0,0,0.222191,0
1,2017,11,27,2,1,0,0,0.222191,0
1,2017,11,27,2,2,0,0,0.222191,0
1,2017,11,27,2,3,0,0,0.222191,0
1,2017,11,27,3,0,0,0,0.222191,0
1,2017,11,27,3,1,0,0,0.222191,0
1,2017,11,27,3,2,0,0,0.222191,0
1,2017,11,27,3,3,0,0,0.222191,0
1,2017,11,27,4,0,0,0,0.222191,0
1,2017,11,27,4,1,0,0,0.222191,0
1,2017,11,27,4,2,0,0,0.222191,0
1,2017,11,27,4,3,0,0,0.222191,0
1,2017,11,27,5,0,0,0,0.222191,0
1,2017,11,27,5,1,0,0,0.222191,0
1,2017,11,27,5,2,0,0,0.222191,0
1,2017,11,27,5,3,0,0,0.222191,0
1,2017,11,27,6,0,0,0,0.222191,0
1,2017,11,27,6,1,0,0,0.222191,0
1,2017,11,27,6,2,0,0,0.222191,0
1,2017,11,27,6,3,0,0,0.222191,0
1,2017,11,27,7,0,0,0,0.204625,0
1,2017,11,27,7,1,0,0,0.201923,0
1,2017,11,27,7,2,0,0,0.201923,0
1,2017,11,27,7,3,0,0,0.201923,0
1,2017,11,27,8,0,0,0,0.201923,0
1,2017,11,27,8,1,0,0,0.201923,0
1,2017,11,27,8,2,0,0,0.201923,0
1,2017,11,27,8,3,0,0,0.201923,0
1,2017,11,27,9,0,0,0,0.201923,0
1,2017,11,27,9,1,0,0,0.201923,0
1,2017,11,27,9,2,0,0,0.201923,0
1,2017,11,27,9,3,0,0,0.201923,0
1,2017,11,27,10,0,0,0,0.201923,0
1,2017,11,27,10,1,0,0,0.201923,0
1,2017,11,27,10,2,0,0,0.201923,0
1,2017,11,27,10,3,0,0,0.201923,0
1,2017,11,27,11,0,0,0,0.201923,0
1,2017,11,27,11,1,0,0,0.201923,0
1,2017,11,27,11,2,0,0,0.201923,0
1,2017,11,27,11,3,0,0,0.201923,0
1,2017,11,27,12,0,0,0,0.201923,0
1,2017,11,27,12,1,0,0,0.201923,0
1,2017,11,27,12,2,0,0,0.201923,0
1,2017,11,27,12,3,0,0,0.201923,0
1,2017,11,27,13,0,0,0,0.201923,0
1,2017,11,27,13,1,0,0,0.201923,0
1,2017,11,27,13,2,0,0,0.201923,0
1,2017,11,27,13,3,0,0,0.201923,0
1,2017,11,27,14,0,0,0,0.201923,0
1,2017,11,27,14,1,0,0,0.201923,0
1,2017,11,27,14,2,0,0,0.201923,0
1,2017,11,27,14,3,0,0,0.201923,0
1,2017,11,27,15,0,0,0,0.201923,0
1,2017,11,27,15,1,0,0,0.201923,0
1,2017,11,27,15,2,0,0,0.201923,0
1,2017,11,27,15,3,0,0,0.134615,0
1,2017,11,28,16,1,0,0,0.90125,0
1,2017,11,28,16,2,0,0,0.90125,0
1,2017,11,28,16,3,0,0,0.90125,0
1,2017,11,28,17,0,0,0,0.90125,0
1,2017,11,28,17,1,0,0,0.90125,0
1,2017,11,28,17,2,0,0,0.90125,0
1,2017,11,28,17,3,0,0,0.90125,0
1,2017,11,28,18,0,0,0,0.90125,0
1,2017,11,28,18,1,0,0,0.90125,0
1,2017,11,28,18,2,0,0,0.90125,0
1,2017,11,28,18,3,0,0,0.90125,0
1,2017,11,28,19,0,0,0,0.90125,0
1,2017,11,28,19,1,0,0,0.90125,0
1,2017,11,28,19,2,0,0,0.90125,0
1,2017,11,28,19,3,0,0,0.90125,0
1,2017,11,28,20,0,0,0,0.90125,0
1,2017,11,30,11,2,0,0,0.480396,0
1,2017,11,30,11,3,0,0,0.900743,0
1,2017,11,30,12,0,0,0,0.900743,0
1,2017,11,30,12,1,0,0,0.900743,0
1,2017,11,30,12,2,0,0,0.900743,0
1,2017,11,30,12,3,0,0,0.900743,0
1,2017,11,30,13,0,0,0,0.900743,0
1,2017,11,30,13,1,0,0,0.900743,0
1,2017,11,30,13,2,0,0,0.900743,0
1,2017,11,30,13,3,0,0,0.900743,0
1,2017,11,30,14,0,0,0,0.900743,0
1,2017,11,30,14,1,0,0,0.900743,0
1,2017,11,30,14,2,0,0,0.900743,0
1,2017,11,30,14,3,0,0,0.840693,0
1,2017,12,4,13,2,0,0,0.541286,0
1,2017,12,4,13,3,0,0,0.902143,0
1,2017,12,4,14,0,0,0,0.902143,0
1,2017,12,4,14,1,0,0,0.902143,0
1,2017,12,4,14,2,0,0,0.902143,0
1,2017,12,4,14,3,0,0,0.902143,0
1,2017,12,4,15,0,0,0,0.902143,0
1,2017,12,4,15,1,0,0,0.902143,0
1,2017,12,4,15,2,0,0,0.902143,0
1,2017,12,4,15,3,0,0,0.902143,0
1,2017,12,4,16,0,0,0,0.902143,0
1,2017,12,4,16,1,0,0,0.902143,0
1,2017,12,4,16,2,0,0,0.902143,0
1,2017,12,4,16,3,0,0,0.902143,0
1,2017,12,4,17,0,0,0,0.902143,0
1,2017,12,4,17,1,0,0,0.902143,0
1,2017,12,4,17,2,0,0,0.902143,0
1,2017,12,4,17,3,0,0,0.902143,0
1,2017,12,4,18,0,0,0,0.902143,0
1,2017,12,4,18,1,0,0,0.060143,0
1,2017,12,6,10,2,0,0,0.539196,0
1,2017,12,6,10,3,0,0,0.898661,0
1,2017,12,6,11,0,0,0,0.898661,0
1,2017,12,6,11,1,0,0,0.898661,0
1,2017,12,6,11,2,0,0,0.898661,0
1,2017,12,6,11,3,0,0,0.898661,0
1,2017,12,6,12,0,0,0,0.898661,0
1,2017,12,7,13,1,0,0,0.912587,0
1,2017,12,7,13,2,0,0,0.222913,0
1,2017,12,7,13,3,0,0,0.222913,0
1,2017,12,7,14,0,0,0,0.222913,0
1,2017,12,7,14,1,0,0,0.222913,0
1,2017,12,7,14,2,0,0,0.222913,0
1,2017,12,7,14,3,0,0,0.222913,0
1,2017,12,7,15,0,0,0,0.222913,0
1,2017,12,7,15,1,0,0,0.222913,0
1,2017,12,7,15,2,0,0,0.222913,0
1,2017,12,7,15,3,0,0,0.222913,0
1,2017,12,7,16,0,0,0,0.222913,0
1,2017,12,7,16,1,0,0,0.222913,0
1,2017,12,7,16,2,0,0,0.222913,0
1,2017,12,7,16,3,0,0,0.222913,0
1,2017,12,7,17,0,0,0,0.222913,0
1,2017,12,7,17,1,0,0,0.222913,0
1,2017,12,7,17,2,0,0,0.222913,0
1,2017,12,7,17,3,0,0,0.222913,0
1,2017,12,7,18,0,0,0,0.222913,0
1,2017,12,7,18,1,0,0,0.243855,0
1,2017,12,7,18,2,0,0,0.537041,0
1,2017,12,7,18,3,0,0,0.537041,0
1,2017,12,7,19,0,0,0,0.537041,0
1,2017,12,7,19,1,0,0,0.537041,0
1,2017,12,7,19,2,0,0,0.537041,0
1,2017,12,7,19,3,0,0,0.537041,0
1,2017,12,7,20,0,0,0,0.537041,0
1,2017,12,7,20,1,0,0,0.537041,0
1,2017,12,7,20,2,0,0,0.537041,0
1,2017,12,7,20,3,0,0,0.537041,0
1,2017,12,7,21,0,0,0,0.537041,0
1,2017,12,7,21,1,0,0,0.537041,0
1,2017,12,7,21,2,0,0,0.537041,0
1,2017,12,7,21,3,0,0,0.537041,0
1,2017,12,7,22,0,0,0,0.537041,0
1,2017,12,7,22,1,0,0,0.537041,0
1,2017,12,7,22,2,0,0,0.537041,0
1,2017,12,7,22,3,0,0,0.537041,0
1,2017,12,7,23,0,0,0,0.537041,0
1,2017,12,7,23,1,0,0,0.537041,0
1,2017,12,7,23,2,0,0,0.537041,0
1,2017,12,7,23,3,0,0,0.537041,0
1,2017,12,8,0,0,0,0,0.537041,0
1,2017,12,8,0,1,0,0,0.537041,0
1,2017,12,8,0,2,0,0,0.537041,0
1,2017,12,8,0,3,0,0,0.537041,0
1,2017,12,8,1,0,0,0,0.537041,0
1,2017,12,8,1,1,0,0,0.537041,0
1,2017,12,8,1,2,0,0,0.537041,0
1,2017,12,8,1,3,0,0,0.537041,0
1,2017,12,8,2,0,0,0,0.537041,0
1,2017,12,8,2,1,0,0,0.537041,0
1,2017,12,8,2,2,0,0,0.537041,0
1,2017,12,8,2,3,0,0,0.537041,0
1,2017,12,8,3,0,0,0,0.537041,0
1,2017,12,8,3,1,0,0,0.537041,0
1,2017,12,8,3,2,0,0,0.537041,0
1,2017,12,8,3,3,0,0,0.537041,0
1,2017,12,8,4,0,0,0,0.537041,0
1,2017,12,8,4,1,0,0,0.537041,0
1,2017,12,8,4,2,0,0,0.537041,0
1,2017,12,8,4,3,0,0,0.537041,0
1,2017,12,8,5,0,0,0,0.537041,0
1,2017,12,8,5,1,0,0,0.537041,0
1,2017,12,8,5,2,0,0,0.537041,0
1,2017,12,8,5,3,0,0,0.537041,0
1,2017,12,8,6,0,0,0,0.537041,0
1,2017,12,8,6,1,0,0,0.537041,0
1,2017,12,8,6,2,0,0,0.537041,0
1,2017,12,8,6,3,0,0,0.537041,0
1,2017,12,8,7,0,0,0,0.537041,0
1,2017,12,8,7,1,0,0,0.373571,0
1,2017,12,8,7,2,0,0,0.314128,0
1,2017,12,8,7,3,0,0,0.314128,0
1,2017,12,8,8,0,0,0,0.314128,0
1,2017,12,8,8,1,0,0,0.314128,0
1,2017,12,8,8,2,0,0,0.314128,0
1,2017,12,8,8,3,0,0,0.083767,0
1,2017,12,8,20,1,0,0,0.278625,0
1,2017,12,8,20,2,0,0,0.278625,0
1,2017,12,8,20,3,0,0,0.278625,0
1,2017,12,8,21,0,0,0,0.278625,0
1,2017,12,8,21,1,0,0,0.278625,0
1,2017,12,8,21,2,0,0,0.278625,0
1,2017,12,8,21,3,0,0,0.278625,0
1,2017,12,8,22,0,0,0,0.278625,0
1,2017,12,8,22,1,0,0,0.278625,0
1,2017,12,8,22,2,0,0,0.278625,0
1,2017,12,8,22,3,0,0,0.278625,0
1,2017,12,8,23,0,0,0,0.278625,0
1,2017,12,8,23,1,0,0,0.278625,0
1,2017,12,8,23,2,0,0,0.278625,0
1,2017,12,8,23,3,0,0,0.278625,0
1,2017,12,9,0,0,0,0,0.278625,0
1,2017,12,9,0,1,0,0,0.278625,0
1,2017,12,9,0,2,0,0,0.278625,0
1,2017,12,9,0,3,0,0,0.278625,0
1,2017,12,9,1,0,0,0,0.278625,0
1,2017,12,9,1,1,0,0,0.278625,0
1,2017,12,9,1,2,0,0,0.278625,0
1,2017,12,9,1,3,0,0,0.278625,0
1,2017,12,9,2,0,0,0,0.278625,0
1,2017,12,9,2,1,0,0,0.278625,0
1,2017,12,9,2,2,0,0,0.278625,0
1,2017,12,9,2,3,0,0,0.278625,0
1,2017,12,9,3,0,0,0,0.278625,0
1,2017,12,9,3,1,0,0,0.278625,0
1,2017,12,9,3,2,0,0,0.278625,0
1,2017,12,9,3,3,0,0,0.278625,0
1,2017,12,9,4,0,0,0,0.278625,0
1,2017,12,9,4,1,0,0,0.803571,0
1,2017,12,9,4,2,0,0,0.994461,0
1,2017,12,9,4,3,0,0,0.994461,0
1,2017,12,9,5,0,0,0,0.994461,0
1,2017,12,9,5,1,0,0,0.994461,0
1,2017,12,9,5,2,0,0,0.994461,0
1,2017,12,9,5,3,0,0,0.994461,0
1,2017,12,9,6,0,0,0,0.994461,0
1,2017,12,9,6,1,0,0,0.994461,0
1,2017,12,9,6,2,0,0,0.994461,0
1,2017,12,9,6,3,0,0,0.994461,0
1,2017,12,9,7,0,0,0,0.994461,0
1,2017,12,9,7,1,0,0,0.994461,0
1,2017,12,9,7,2,0,0,0.994461,0
1,2017,12,9,7,3,0,0,0.994461,0
1,2017,12,9,8,0,0,0,0.994461,0
1,2017,12,9,8,1,0,0,0.994461,0
1,2017,12,9,8,2,0,0,0.994461,0
1,2017,12,9,8,3,0,0,0.994461,0
1,2017,12,9,9,0,0,0,0.994461,0
1,2017,12,9,9,1,0,0,0.994461,0
1,2017,12,9,9,2,0,0,0.938736,0
1,2017,12,9,9,3,0,0,0.715836,0
1,2017,12,9,10,0,0,0,0.715836,0
1,2017,12,9,10,1,0,0,0.715836,0
1,2017,12,9,10,2,0,0,0.715836,0
1,2017,12,9,10,3,0,0,0.715836,0
1,2017,12,9,11,0,0,0,0.715836,0
1,2017,12,9,11,1,0,0,0.715836,0
1,2017,12,9,11,2,0,0,0.715836,0
1,2017,12,9,11,3,0,0,0.715836,0
1,2017,12,9,12,0,0,0,0.715836,0
1,2017,12,9,12,1,0,0,0.715836,0
1,2017,12,9,12,2,0,0,0.715836,0
1,2017,12,9,12,3,0,0,0.715836,0
1,2017,12,9,13,0,0,0,0.715836,0
1,2017,12,9,13,1,0,0,0.715836,0
1,2017,12,9,13,2,0,0,0.524947,0
1,2017,12,10,19,1,0,0,0.317757,0
1,2017,12,10,19,2,0,0,0.433305,0
1,2017,12,10,19,3,0,0,0.433305,0
1,2017,12,10,20,0,0,0,0.433305,0
1,2017,12,10,20,1,0,0,0.433305,0
1,2017,12,10,20,2,0,0,0.433305,0
1,2017,12,10,20,3,0,0,0.433305,0
1,2017,12,10,21,0,0,0,0.433305,0
1,2017,12,10,21,1,0,0,0.433305,0
1,2017,12,10,21,2,0,0,0.433305,0
1,2017,12,10,21,3,0,0,0.433305,0
1,2017,12,10,22,0,0,0,0.433305,0
1,2017,12,10,22,1,0,0,0.433305,0
1,2017,12,10,22,2,0,0,0.433305,0
1,2017,12,10,22,3,0,0,0.433305,0
1,2017,12,10,23,0,0,0,0.433305,0
1,2017,12,10,23,1,0,0,0.433305,0
1,2017,12,10,23,2,0,0,0.433305,0
1,2017,12,10,23,3,0,0,0.433305,0
1,2017,12,11,0,0,0,0,0.433305,0
1,2017,12,11,0,1,0,0,0.433305,0
1,2017,12,11,0,2,0,0,0.433305,0
1,2017,12,11,0,3,0,0,0.433305,0
1,2017,12,11,1,0,0,0,0.433305,0
1,2017,12,11,1,1,0,0,0.433305,0
1,2017,12,11,1,2,0,0,0.433305,0
1,2017,12,11,1,3,0,0,0.433305,0
1,2017,12,11,2,0,0,0,0.433305,0
1,2017,12,11,2,1,0,0,0.433305,0
1,2017,12,11,2,2,0,0,0.433305,0
1,2017,12,11,2,3,0,0,0.433305,0
1,2017,12,11,3,0,0,0,0.433305,0
1,2017,12,11,3,1,0,0,0.433305,0
1,2017,12,11,3,2,0,0,0.433305,0
1,2017,12,11,3,3,0,0,0.433305,0
1,2017,12,11,4,0,0,0,0.433305,0
1,2017,12,11,4,1,0,0,0.433305,0
1,2017,12,11,4,2,0,0,0.433305,0
1,2017,12,11,4,3,0,0,0.433305,0
1,2017,12,11,5,0,0,0,0.086661,0
1,2017,12,12,20,1,0,0,0.106888,0
1,2017,12,12,20,2,0,0,0.320663,0
1,2017,12,12,20,3,0,0,0.320663,0
1,2017,12,12,21,0,0,0,0.320663,0
1,2017,12,12,21,1,0,0,0.320663,0
1,2017,12,12,21,2,0,0,0.320663,0
1,2017,12,12,21,3,0,0,0.320663,0
1,2017,12,12,22,0,0,0,0.320663,0
1,2017,12,12,22,1,0,0,0.320663,0
1,2017,12,12,22,2,0,0,0.320663,0
1,2017,12,12,22,3,0,0,0.320663,0
1,2017,12,12,23,0,0,0,0.320663,0
1,2017,12,12,23,1,0,0,0.320663,0
1,2017,12,12,23,2,0,0,0.320663,0
1,2017,12,12,23,3,0,0,0.320663,0
1,2017,12,13,0,0,0,0,0.320663,0
1,2017,12,13,0,1,0,0,0.320663,0
1,2017,12,13,0,2,0,0,0.320663,0
1,2017,12,13,0,3,0,0,0.320663,0
1,2017,12,13,1,0,0,0,0.320663,0
1,2017,12,13,1,1,0,0,0.320663,0
1,2017,12,13,1,2,0,0,0.320663,0
1,2017,12,13,1,3,0,0,0.320663,0
1,2017,12,13,2,0,0,0,0.320663,0
1,2017,12,13,2,1,0,0,0.320663,0
1,2017,12,13,2,2,0,0,0.320663,0
1,2017,12,13,2,3,0,0,0.320663,0
1,2017,12,13,3,0,0,0,0.320663,0
1,2017,12,13,3,1,0,0,0.320663,0
1,2017,12,13,3,2,0,0,0.320663,0
1,2017,12,13,3,3,0,0,0.320663,0
1,2017,12,13,4,0,0,0,0.320663,0
1,2017,12,13,4,1,0,0,0.320663,0
1,2017,12,13,4,2,0,0,0.320663,0
1,2017,12,13,4,3,0,0,0.320663,0
1,2017,12,13,5,0,0,0,0.320663,0
1,2017,12,13,5,1,0,0,0.320663,0
1,2017,12,13,5,2,0,0,0.320663,0
1,2017,12,13,5,3,0,0,0.320663,0
1,2017,12,13,6,0,0,0,0.320663,0
1,2017,12,13,6,1,0,0,0.320663,0
1,2017,12,13,6,2,0,0,0.320663,0
1,2017,12,13,6,3,0,0,0.320663,0
1,2017,12,13,7,0,0,0,0.320663,0
1,2017,12,13,7,1,0,0,0.320663,0
1,2017,12,13,7,2,0,0,0.320663,0
1,2017,12,13,7,3,0,0,0.320663,0
1,2017,12,13,8,0,0,0,0.320663,0
1,2017,12,13,8,1,0,0,0.320663,0
1,2017,12,13,8,2,0,0,0.320663,0
1,2017,12,13,8,3,0,0,0.320663,0
1,2017,12,13,9,0,0,0,0.320663,0
1,2017,12,13,9,1,0,0,0.299286,0
1,2017,12,15,13,0,0,0,0.357521,0
1,2017,12,15,13,1,0,0,0.893802,0
1,2017,12,15,13,2,0,0,0.893802,0
1,2017,12,15,13,3,0,0,0.893802,0
1,2017,12,15,14,0,0,0,0.893802,0
1,2017,12,15,14,1,0,0,0.893802,0
1,2017,12,15,14,2,0,0,0.893802,0
1,2017,12,15,14,3,0,0,0.893802,0
1,2017,12,15,15,0,0,0,0.893802,0
1,2017,12,15,15,1,0,0,0.893802,0
1,2017,12,15,15,2,0,0,0.893802,0
1,2017,12,15,15,3,0,0,0.893802,0
1,2017,12,15,16,0,0,0,0.893802,0
1,2017,12,15,16,1,0,0,0.893802,0
1,2017,12,15,16,2,0,0,0.893802,0
1,2017,12,15,16,3,0,0,0.893802,0
1,2017,12,15,17,0,0,0,0.655455,0
1,2017,12,15,22,2,0,0,0.164475,0
1,2017,12,15,22,3,0,0,0.61678,0
1,2017,12,15,23,0,0,0,0.61678,0
1,2017,12,15,23,1,0,0,0.61678,0
1,2017,12,15,23,2,0,0,0.61678,0
1,2017,12,15,23,3,0,0,0.61678,0
1,2017,12,16,0,0,0,0,0.61678,0
1,2017,12,16,0,1,0,0,0.61678,0
1,2017,12,16,0,2,0,0,0.61678,0
1,2017,12,16,0,3,0,0,0.61678,0
1,2017,12,16,1,0,0,0,0.61678,0
1,2017,12,16,1,1,0,0,0.61678,0
1,2017,12,16,1,2,0,0,0.61678,0
1,2017,12,16,1,3,0,0,0.61678,0
1,2017,12,16,2,0,0,0,0.61678,0
1,2017,12,16,2,1,0,0,0.61678,0
1,2017,12,16,2,2,0,0,0.61678,0
1,2017,12,16,2,3,0,0,0.61678,0
1,2017,12,16,3,0,0,0,0.61678,0
1,2017,12,16,3,1,0,0,0.61678,0
1,2017,12,16,3,2,0,0,0.61678,0
1,2017,12,16,3,3,0,0,0.61678,0
1,2017,12,16,4,0,0,0,0.61678,0
1,2017,12,16,4,1,0,0,0.61678,0
1,2017,12,16,4,2,0,0,0.61678,0
1,2017,12,16,4,3,0,0,0.61678,0
1,2017,12,16,5,0,0,0,0.61678,0
1,2017,12,16,5,1,0,0,0.61678,0
1,2017,12,16,5,2,0,0,0.61678,0
1,2017,12,16,5,3,0,0,0.61678,0
1,2017,12,16,6,0,0,0,0.61678,0
1,2017,12,16,6,1,0,0,0.61678,0
1,2017,12,16,6,2,0,0,0.61678,0
1,2017,12,16,6,3,0,0,0.61678,0
1,2017,12,16,7,0,0,0,0.61678,0
1,2017,12,16,7,1,0,0,0.61678,0
1,2017,12,16,7,2,0,0,0.61678,0
1,2017,12,16,7,3,0,0,0.61678,0
1,2017,12,16,8,0,0,0,0.61678,0
1,2017,12,16,8,1,0,0,0.61678,0
1,2017,12,16,19,2,0,0,0.761744,0
1,2017,12,16,19,3,0,0,0.900781,0
1,2017,12,16,20,0,0,0,0.900781,0
1,2017,12,16,20,1,0,0,0.900781,0
1,2017,12,16,20,2,0,0,0.900781,0
1,2017,12,16,20,3,0,0,0.900781,0
1,2017,12,16,21,0,0,0,0.900781,0
1,2017,12,16,21,1,0,0,0.900781,0
1,2017,12,16,21,2,0,0,0.900781,0
1,2017,12,16,21,3,0,0,1.167029,0
1,2017,12,16,22,0,0,0,1.207991,0
1,2017,12,16,22,1,0,0,1.207991,0
1,2017,12,16,22,2,0,0,1.207991,0
1,2017,12,16,22,3,0,0,0.307209,0
1,2017,12,16,23,0,0,0,0.307209,0
1,2017,12,16,23,1,0,0,0.307209,0
1,2017,12,16,23,2,0,0,0.307209,0
1,2017,12,16,23,3,0,0,0.307209,0
1,2017,12,17,0,0,0,0,0.307209,0
