BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,8,9,3,0,0,0.726402,0
1,2018,8,8,10,0,0,0,0.726402,0
1,2018,8,8,10,1,0,0,0.726402,0
1,2018,8,8,10,2,0,0,0.726402,0
1,2018,8,8,10,3,0,0,1.845152,0
1,2018,8,8,11,0,0,0,1.397652,0
1,2018,8,8,11,1,0,0,0.726402,0
1,2018,8,8,11,2,0,0,0.726402,0
1,2018,8,8,11,3,0,0,1.088258,0
1,2018,8,8,12,0,0,0,1.178722,0
1,2018,8,8,12,1,0,0,0.794634,0
1,2018,8,8,12,2,0,0,0.538576,0
1,2018,8,8,12,3,0,0,0.667424,0
1,2018,8,8,13,0,0,0,1.504931,0
1,2018,8,8,13,1,0,0,2.049431,0
1,2018,8,8,13,2,0,0,2.35646,0
1,2018,8,8,13,3,0,0,2.373997,0
1,2018,8,8,14,0,0,0,2.369388,0
1,2018,8,8,14,1,0,0,1.784635,0
1,2018,8,8,14,2,0,0,1.512385,0
1,2018,8,8,14,3,0,0,1.512385,0
1,2018,8,8,15,0,0,0,1.120374,0
1,2018,8,8,15,1,0,0,0.544676,0
1,2018,8,8,15,2,0,0,0.093711,0
1,2018,8,8,15,3,0,0,0.093711,0
1,2018,8,8,16,0,0,0,0.107261,0
1,2018,8,8,16,1,0,0,0.13436,0
1,2018,8,8,16,2,0,0,0.13436,0
1,2018,8,8,16,3,0,0,0.13436,0
1,2018,8,8,17,0,0,0,0.13436,0
1,2018,8,8,17,1,0,0,0.13436,0
1,2018,8,8,17,2,0,0,0.192352,0
1,2018,8,8,17,3,0,0,0.231013,0
1,2018,8,8,18,0,0,0,0.231013,0
1,2018,8,8,18,1,0,0,0.231013,0
1,2018,8,8,18,2,0,0,0.231013,0
1,2018,8,8,18,3,0,0,0.231013,0
1,2018,8,8,19,0,0,0,0.231013,0
1,2018,8,8,19,1,0,0,0.231013,0
1,2018,8,8,19,2,0,0,0.231013,0
1,2018,8,8,19,3,0,0,0.231013,0
1,2018,8,8,20,0,0,0,0.231013,0
1,2018,8,8,20,1,0,0,0.231013,0
1,2018,8,8,20,2,0,0,0.231013,0
1,2018,8,8,20,3,0,0,0.231013,0
1,2018,8,8,21,0,0,0,0.231013,0
1,2018,8,8,21,1,0,0,0.231013,0
1,2018,8,8,21,2,0,0,0.231013,0
1,2018,8,8,21,3,0,0,0.231013,0
1,2018,8,8,22,0,0,0,0.231013,0
1,2018,8,8,22,1,0,0,0.231013,0
1,2018,8,8,22,2,0,0,0.231013,0
1,2018,8,8,22,3,0,0,0.231013,0
1,2018,8,8,23,0,0,0,0.231013,0
1,2018,8,8,23,1,0,0,0.231013,0
1,2018,8,8,23,2,0,0,0.231013,0
1,2018,8,8,23,3,0,0,0.231013,0
1,2018,8,9,0,0,0,0,0.231013,0
1,2018,8,9,0,1,0,0,0.231013,0
1,2018,8,9,0,2,0,0,0.231013,0
1,2018,8,9,0,3,0,0,0.231013,0
1,2018,8,9,1,0,0,0,0.231013,0
1,2018,8,9,1,1,0,0,0.231013,0
1,2018,8,9,1,2,0,0,0.231013,0
1,2018,8,9,1,3,0,0,0.231013,0
1,2018,8,9,2,0,0,0,0.231013,0
1,2018,8,9,2,1,0,0,0.231013,0
1,2018,8,9,2,2,0,0,0.231013,0
1,2018,8,9,2,3,0,0,0.231013,0
1,2018,8,9,3,0,0,0,0.231013,0
1,2018,8,9,3,1,0,0,0.231013,0
1,2018,8,9,3,2,0,0,0.231013,0
1,2018,8,9,3,3,0,0,0.231013,0
1,2018,8,9,4,0,0,0,0.231013,0
1,2018,8,9,4,1,0,0,0.231013,0
1,2018,8,9,4,2,0,0,0.231013,0
1,2018,8,9,4,3,0,0,0.231013,0
1,2018,8,9,5,0,0,0,0.231013,0
1,2018,8,9,5,1,0,0,0.231013,0
1,2018,8,9,5,2,0,0,0.231013,0
1,2018,8,9,5,3,0,0,0.231013,0
1,2018,8,9,6,0,0,0,0.231013,0
1,2018,8,9,6,1,0,0,0.231013,0
1,2018,8,9,6,2,0,0,0.231013,0
1,2018,8,9,6,3,0,0,0.231013,0
1,2018,8,9,7,0,0,0,0.231013,0
1,2018,8,9,7,1,0,0,0.231013,0
1,2018,8,9,7,2,0,0,0.231013,0
1,2018,8,9,7,3,0,0,0.231013,0
1,2018,8,9,8,0,0,0,0.267847,0
1,2018,8,9,8,1,0,0,0.783522,0
1,2018,8,9,8,2,0,0,0.783522,0
1,2018,8,9,8,3,0,0,0.783522,0
1,2018,8,9,9,0,0,0,0.783522,0
1,2018,8,9,9,1,0,0,1.169169,0
1,2018,8,9,9,2,0,0,1.487641,0
1,2018,8,9,9,3,0,0,1.465962,0
1,2018,8,9,10,0,0,0,1.465962,0
1,2018,8,9,10,1,0,0,1.382195,0
1,2018,8,9,10,2,0,0,1.36434,0
1,2018,8,9,10,3,0,0,1.332044,0
1,2018,8,9,11,0,0,0,1.332044,0
1,2018,8,9,11,1,0,0,1.332044,0
1,2018,8,9,11,2,0,0,1.332044,0
1,2018,8,9,11,3,0,0,1.332044,0
1,2018,8,9,12,0,0,0,1.40826,0
1,2018,8,9,12,1,0,0,1.940927,0
1,2018,8,9,12,2,0,0,1.940927,0
1,2018,8,9,12,3,0,0,1.609421,0
1,2018,8,9,13,0,0,0,2.059251,0
1,2018,8,9,13,1,0,0,2.825918,0
1,2018,8,9,13,2,0,0,2.825918,0
1,2018,8,9,13,3,0,0,2.442584,0
1,2018,8,9,14,0,0,0,1.083461,0
1,2018,8,9,14,1,0,0,0.638527,0
1,2018,8,9,14,2,0,0,0.011851,0
1,2018,8,9,14,3,0,0,0.011851,0
1,2018,8,9,15,0,0,0,0.011851,0
1,2018,8,9,15,1,0,0,0.509794,0
1,2018,8,9,15,2,0,0,0.63428,0
1,2018,8,9,15,3,0,0,0.63428,0
1,2018,8,9,16,0,0,0,1.270806,0
1,2018,8,9,16,1,0,0,2.519945,0
1,2018,8,9,16,2,0,0,2.519945,0
1,2018,8,9,16,3,0,0,2.519945,0
1,2018,8,9,17,0,0,0,2.022002,0
1,2018,8,9,17,1,0,0,1.897516,0
1,2018,8,9,17,2,0,0,1.897516,0
1,2018,8,9,17,3,0,0,0.720116,0
1,2018,8,9,18,0,0,0,0.131416,0
1,2018,8,9,18,1,0,0,0.131416,0
1,2018,8,9,18,2,0,0,0.131416,0
1,2018,8,9,18,3,0,0,0.131416,0
1,2018,8,9,19,0,0,0,0.131416,0
1,2018,8,9,19,1,0,0,0.131416,0
1,2018,8,9,19,2,0,0,0.131416,0
1,2018,8,9,19,3,0,0,0.131416,0
1,2018,8,9,20,0,0,0,0.131416,0
1,2018,8,9,20,1,0,0,0.131416,0
1,2018,8,9,20,2,0,0,0.131416,0
1,2018,8,9,20,3,0,0,0.131416,0
1,2018,8,9,21,0,0,0,0.131416,0
1,2018,8,9,21,1,0,0,0.131416,0
1,2018,8,9,21,2,0,0,0.131416,0
1,2018,8,9,21,3,0,0,0.131416,0
1,2018,8,9,22,0,0,0,0.131416,0
1,2018,8,9,22,1,0,0,0.131416,0
1,2018,8,9,22,2,0,0,0.131416,0
1,2018,8,9,22,3,0,0,0.131416,0
1,2018,8,9,23,0,0,0,0.131416,0
1,2018,8,9,23,1,0,0,0.131416,0
1,2018,8,9,23,2,0,0,0.131416,0
1,2018,8,9,23,3,0,0,0.131416,0
1,2018,8,10,0,0,0,0,0.131416,0
1,2018,8,10,0,1,0,0,0.131416,0
1,2018,8,10,0,2,0,0,0.131416,0
1,2018,8,10,0,3,0,0,0.131416,0
1,2018,8,10,1,0,0,0,0.131416,0
1,2018,8,10,1,1,0,0,0.131416,0
1,2018,8,10,1,2,0,0,0.131416,0
1,2018,8,10,1,3,0,0,0.131416,0
1,2018,8,10,2,0,0,0,0.131416,0
1,2018,8,10,2,1,0,0,0.131416,0
1,2018,8,10,2,2,0,0,0.131416,0
1,2018,8,10,2,3,0,0,0.131416,0
1,2018,8,10,3,0,0,0,0.131416,0
1,2018,8,10,3,1,0,0,0.131416,0
1,2018,8,10,3,2,0,0,0.131416,0
1,2018,8,10,3,3,0,0,0.131416,0
1,2018,8,10,4,0,0,0,0.131416,0
1,2018,8,10,4,1,0,0,0.131416,0
1,2018,8,10,4,2,0,0,0.131416,0
1,2018,8,10,4,3,0,0,0.131416,0
1,2018,8,10,5,0,0,0,0.131416,0
1,2018,8,10,5,1,0,0,0.131416,0
1,2018,8,10,5,2,0,0,0.131416,0
1,2018,8,10,5,3,0,0,0.131416,0
1,2018,8,10,6,0,0,0,0.131416,0
1,2018,8,10,6,1,0,0,0.131416,0
1,2018,8,10,6,2,0,0,0.131416,0
1,2018,8,10,6,3,0,0,0.131416,0
1,2018,8,10,7,0,0,0,0.131416,0
1,2018,8,10,7,1,0,0,0.131416,0
1,2018,8,10,7,2,0,0,0.131416,0
1,2018,8,10,7,3,0,0,0.131416,0
1,2018,8,10,8,0,0,0,0.131416,0
1,2018,8,10,8,1,0,0,0.681543,0
1,2018,8,10,8,2,0,0,1.446904,0
1,2018,8,10,8,3,0,0,1.446904,0
1,2018,8,10,9,0,0,0,1.446904,0
1,2018,8,10,9,1,0,0,1.446904,0
1,2018,8,10,9,2,0,0,2.442026,0
1,2018,8,10,9,3,0,0,2.453847,0
1,2018,8,10,10,0,0,0,1.255804,0
1,2018,8,10,10,1,0,0,2.140179,0
1,2018,8,10,10,2,0,0,1.809242,0
1,2018,8,10,10,3,0,0,0.485492,0
1,2018,8,10,11,0,0,0,0.485492,0
1,2018,8,10,11,1,0,0,0.718357,0
1,2018,8,10,11,2,0,0,0.803035,0
1,2018,8,10,11,3,0,0,1.853035,0
1,2018,8,10,12,0,0,0,2.115535,0
1,2018,8,10,12,1,0,0,2.115535,0
1,2018,8,10,12,2,0,0,2.115535,0
1,2018,8,10,12,3,0,0,2.115535,0
1,2018,8,10,13,0,0,0,2.360546,0
1,2018,8,10,13,1,0,0,3.953118,0
1,2018,8,10,13,2,0,0,3.965139,0
1,2018,8,10,13,3,0,0,3.966989,0
1,2018,8,10,14,0,0,0,2.899408,0
1,2018,8,10,14,1,0,0,2.338863,0
1,2018,8,10,14,2,0,0,2.216358,0
1,2018,8,10,14,3,0,0,0.501281,0
1,2018,8,10,15,0,0,0,0.501281,0
1,2018,8,10,15,1,0,0,0.501281,0
1,2018,8,10,15,2,0,0,0.501281,0
1,2018,8,10,15,3,0,0,0.501281,0
1,2018,8,10,16,0,0,0,0.557505,0
1,2018,8,10,16,1,0,0,1.538109,0
1,2018,8,10,16,2,0,0,2.351933,0
1,2018,8,10,16,3,0,0,1.849421,0
1,2018,8,10,17,0,0,0,3.524295,0
1,2018,8,10,17,1,0,0,3.524295,0
1,2018,8,10,17,2,0,0,3.524295,0
1,2018,8,10,17,3,0,0,0.316975,0
1,2018,8,10,18,0,0,0,0.08788,0
1,2018,8,10,18,1,0,0,0.08788,0
1,2018,8,10,18,2,0,0,0.08788,0
1,2018,8,10,18,3,0,0,0.08788,0
1,2018,8,10,19,0,0,0,0.08788,0
1,2018,8,10,19,1,0,0,0.08788,0
1,2018,8,10,19,2,0,0,0.08788,0
1,2018,8,10,19,3,0,0,0.08788,0
1,2018,8,10,20,0,0,0,0.08788,0
1,2018,8,10,20,1,0,0,0.08788,0
1,2018,8,10,20,2,0,0,0.08788,0
1,2018,8,10,20,3,0,0,0.08788,0
1,2018,8,10,21,0,0,0,0.08788,0
1,2018,8,10,21,1,0,0,0.08788,0
1,2018,8,10,21,2,0,0,0.08788,0
1,2018,8,10,21,3,0,0,0.08788,0
1,2018,8,10,22,0,0,0,0.08788,0
1,2018,8,10,22,1,0,0,0.08788,0
1,2018,8,10,22,2,0,0,0.08788,0
1,2018,8,10,22,3,0,0,0.08788,0
1,2018,8,10,23,0,0,0,0.08788,0
1,2018,8,10,23,1,0,0,0.08788,0
1,2018,8,10,23,2,0,0,0.08788,0
1,2018,8,10,23,3,0,0,0.08788,0
1,2018,8,11,0,0,0,0,0.08788,0
1,2018,8,11,0,1,0,0,0.08788,0
1,2018,8,11,0,2,0,0,0.08788,0
1,2018,8,11,0,3,0,0,0.08788,0
1,2018,8,11,1,0,0,0,0.08788,0
1,2018,8,11,1,1,0,0,0.08788,0
1,2018,8,11,1,2,0,0,0.08788,0
1,2018,8,11,1,3,0,0,0.08788,0
1,2018,8,11,2,0,0,0,0.08788,0
1,2018,8,11,2,1,0,0,0.08788,0
1,2018,8,11,2,2,0,0,0.08788,0
1,2018,8,11,2,3,0,0,0.08788,0
1,2018,8,11,3,0,0,0,0.08788,0
1,2018,8,11,3,1,0,0,0.08788,0
1,2018,8,11,3,2,0,0,0.08788,0
1,2018,8,11,3,3,0,0,0.08788,0
1,2018,8,11,4,0,0,0,0.08788,0
1,2018,8,11,4,1,0,0,0.08788,0
1,2018,8,11,4,2,0,0,0.08788,0
1,2018,8,11,4,3,0,0,0.08788,0
1,2018,8,11,5,0,0,0,0.08788,0
1,2018,8,11,5,1,0,0,0.08788,0
1,2018,8,11,5,2,0,0,0.08788,0
1,2018,8,11,5,3,0,0,0.08788,0
1,2018,8,11,6,0,0,0,0.08788,0
1,2018,8,11,6,1,0,0,0.08788,0
1,2018,8,11,6,2,0,0,0.08788,0
1,2018,8,11,6,3,0,0,0.08788,0
1,2018,8,11,7,0,0,0,0.08788,0
1,2018,8,11,7,1,0,0,0.08788,0
1,2018,8,11,7,2,0,0,0.08788,0
1,2018,8,11,7,3,0,0,0.08788,0
1,2018,8,11,8,0,0,0,0.08788,0
1,2018,8,11,8,1,0,0,0.08235,0
1,2018,8,11,8,2,0,0,0.063981,0
1,2018,8,11,8,3,0,0,0.189653,0
1,2018,8,11,9,0,0,0,2.623744,0
1,2018,8,11,9,1,0,0,2.623744,0
1,2018,8,11,9,2,0,0,2.623744,0
1,2018,8,11,9,3,0,0,2.623744,0
1,2018,8,11,10,0,0,0,0.885108,0
1,2018,8,11,10,1,0,0,0.015789,0
1,2018,8,11,10,2,0,0,0.015789,0
1,2018,8,11,10,3,0,0,0.015789,0
1,2018,8,11,11,0,0,0,0.015789,0
1,2018,8,11,11,1,0,0,0.015789,0
1,2018,8,11,11,2,0,0,0.48528,0
1,2018,8,11,11,3,0,0,0.557509,0
1,2018,8,11,12,0,0,0,0.557509,0
1,2018,8,11,12,1,0,0,0.557509,0
1,2018,8,11,12,2,0,0,0.557509,0
1,2018,8,11,12,3,0,0,0.58224,0
1,2018,8,11,13,0,0,0,0.594606,0
1,2018,8,11,13,1,0,0,0.594606,0
1,2018,8,11,13,2,0,0,1.429167,0
1,2018,8,11,13,3,0,0,2.2334,0
1,2018,8,11,14,0,0,0,3.080828,0
1,2018,8,11,14,1,0,0,2.755796,0
1,2018,8,11,14,2,0,0,2.304596,0
1,2018,8,11,14,3,0,0,2.692197,0
1,2018,8,11,15,0,0,0,2.692197,0
1,2018,8,11,15,1,0,0,2.692197,0
1,2018,8,11,15,2,0,0,2.11177,0
1,2018,8,11,15,3,0,0,1.241129,0
1,2018,8,11,16,0,0,0,1.241129,0
1,2018,8,11,16,1,0,0,1.242137,0
1,2018,8,11,16,2,0,0,1.256236,0
1,2018,8,11,16,3,0,0,1.256236,0
1,2018,8,11,17,0,0,0,0.464074,0
1,2018,8,11,17,1,0,0,0.067993,0
1,2018,8,11,17,2,0,0,0.067993,0
1,2018,8,11,17,3,0,0,0.067993,0
1,2018,8,11,18,0,0,0,0.067993,0
1,2018,8,11,18,1,0,0,0.067993,0
1,2018,8,11,18,2,0,0,0.067993,0
1,2018,8,11,18,3,0,0,0.067993,0
1,2018,8,11,19,0,0,0,0.067993,0
1,2018,8,11,19,1,0,0,0.067993,0
1,2018,8,11,19,2,0,0,0.067993,0
1,2018,8,11,19,3,0,0,0.067993,0
1,2018,8,11,20,0,0,0,0.067993,0
1,2018,8,11,20,1,0,0,0.067993,0
1,2018,8,11,20,2,0,0,0.067993,0
1,2018,8,11,20,3,0,0,0.067993,0
1,2018,8,11,21,0,0,0,0.067993,0
1,2018,8,11,21,1,0,0,0.067993,0
1,2018,8,11,21,2,0,0,0.067993,0
1,2018,8,11,21,3,0,0,0.067993,0
1,2018,8,11,22,0,0,0,0.067993,0
1,2018,8,11,22,1,0,0,0.067993,0
1,2018,8,11,22,2,0,0,0.067993,0
1,2018,8,11,22,3,0,0,0.067993,0
1,2018,8,11,23,0,0,0,0.067993,0
1,2018,8,11,23,1,0,0,0.067993,0
1,2018,8,11,23,2,0,0,0.067993,0
1,2018,8,11,23,3,0,0,0.067993,0
1,2018,8,12,0,0,0,0,0.067993,0
1,2018,8,12,0,1,0,0,0.067993,0
1,2018,8,12,0,2,0,0,0.067993,0
1,2018,8,12,0,3,0,0,0.067993,0
1,2018,8,12,1,0,0,0,0.067993,0
1,2018,8,12,1,1,0,0,0.067993,0
1,2018,8,12,1,2,0,0,0.067993,0
1,2018,8,12,1,3,0,0,0.067993,0
1,2018,8,12,2,0,0,0,0.067993,0
1,2018,8,12,2,1,0,0,0.067993,0
1,2018,8,12,2,2,0,0,0.067993,0
1,2018,8,12,2,3,0,0,0.067993,0
1,2018,8,12,3,0,0,0,0.067993,0
1,2018,8,12,3,1,0,0,0.067993,0
1,2018,8,12,3,2,0,0,0.067993,0
1,2018,8,12,3,3,0,0,0.067993,0
1,2018,8,12,4,0,0,0,0.067993,0
1,2018,8,12,4,1,0,0,0.067993,0
1,2018,8,12,4,2,0,0,0.067993,0
1,2018,8,12,4,3,0,0,0.067993,0
1,2018,8,12,5,0,0,0,0.067993,0
1,2018,8,12,5,1,0,0,0.067993,0
1,2018,8,12,5,2,0,0,0.067993,0
1,2018,8,12,5,3,0,0,0.067993,0
1,2018,8,12,6,0,0,0,0.067993,0
1,2018,8,12,6,1,0,0,0.067993,0
1,2018,8,12,6,2,0,0,0.067993,0
1,2018,8,12,6,3,0,0,0.067993,0
1,2018,8,12,7,0,0,0,0.067993,0
1,2018,8,12,7,1,0,0,0.067993,0
1,2018,8,12,7,2,0,0,0.067993,0
1,2018,8,12,7,3,0,0,0.067993,0
1,2018,8,12,8,0,0,0,0.067993,0
1,2018,8,12,8,1,0,0,0.067993,0
1,2018,8,12,8,2,0,0,0.067993,0
1,2018,8,12,8,3,0,0,0.06552,0
1,2018,8,12,9,0,0,0,0.024581,0
1,2018,8,12,9,1,0,0,0.015107,0
1,2018,8,12,9,2,0,0,0.015107,0
1,2018,8,12,9,3,0,0,0.015107,0
1,2018,8,12,10,0,0,0,0.015107,0
1,2018,8,12,10,1,0,0,0.015107,0
1,2018,8,12,10,2,0,0,0.015107,0
1,2018,8,12,10,3,0,0,0.015107,0
1,2018,8,12,11,0,0,0,0.015107,0
1,2018,8,12,11,1,0,0,0.015107,0
1,2018,8,12,11,2,0,0,0.719953,0
1,2018,8,12,11,3,0,0,0.987565,0
1,2018,8,12,12,0,0,0,1.924445,0
1,2018,8,12,12,1,0,0,2.39083,0
1,2018,8,12,12,2,0,0,2.006368,0
1,2018,8,12,12,3,0,0,1.429676,0
1,2018,8,12,13,0,0,0,1.811333,0
1,2018,8,12,13,1,0,0,4.292104,0
1,2018,8,12,13,2,0,0,4.292104,0
1,2018,8,12,13,3,0,0,4.292104,0
1,2018,8,12,14,0,0,0,4.292104,0
1,2018,8,12,14,1,0,0,1.557151,0
1,2018,8,12,14,2,0,0,0.030522,0
1,2018,8,12,14,3,0,0,0.030522,0
1,2018,8,12,15,0,0,0,0.030522,0
1,2018,8,12,15,1,0,0,0.030522,0
1,2018,8,12,15,2,0,0,0.030522,0
1,2018,8,12,15,3,0,0,0.030522,0
1,2018,8,12,16,0,0,0,0.030522,0
1,2018,8,12,16,1,0,0,0.030522,0
1,2018,8,12,16,2,0,0,0.030522,0
1,2018,8,12,16,3,0,0,0.030522,0
1,2018,8,12,17,0,0,0,0.030522,0
1,2018,8,12,17,1,0,0,0.030522,0
1,2018,8,12,17,2,0,0,0.030522,0
1,2018,8,12,17,3,0,0,0.030522,0
1,2018,8,12,18,0,0,0,0.030522,0
1,2018,8,12,18,1,0,0,0.030522,0
1,2018,8,12,18,2,0,0,0.030522,0
1,2018,8,12,18,3,0,0,0.030522,0
1,2018,8,12,19,0,0,0,0.030522,0
1,2018,8,12,19,1,0,0,0.030522,0
1,2018,8,12,19,2,0,0,0.030522,0
1,2018,8,12,19,3,0,0,0.030522,0
1,2018,8,12,20,0,0,0,0.030522,0
1,2018,8,12,20,1,0,0,0.030522,0
1,2018,8,12,20,2,0,0,0.030522,0
1,2018,8,12,20,3,0,0,0.030522,0
1,2018,8,12,21,0,0,0,0.030522,0
1,2018,8,12,21,1,0,0,0.030522,0
1,2018,8,12,21,2,0,0,0.030522,0
1,2018,8,12,21,3,0,0,0.030522,0
1,2018,8,12,22,0,0,0,0.030522,0
1,2018,8,12,22,1,0,0,0.030522,0
1,2018,8,12,22,2,0,0,0.030522,0
1,2018,8,12,22,3,0,0,0.030522,0
1,2018,8,12,23,0,0,0,0.030522,0
1,2018,8,12,23,1,0,0,0.030522,0
1,2018,8,12,23,2,0,0,0.030522,0
1,2018,8,12,23,3,0,0,0.030522,0
1,2018,8,13,0,0,0,0,0.030522,0
1,2018,8,13,0,1,0,0,0.030522,0
1,2018,8,13,0,2,0,0,0.030522,0
1,2018,8,13,0,3,0,0,0.030522,0
1,2018,8,13,1,0,0,0,0.030522,0
1,2018,8,13,1,1,0,0,0.030522,0
1,2018,8,13,1,2,0,0,0.030522,0
1,2018,8,13,1,3,0,0,0.030522,0
1,2018,8,13,2,0,0,0,0.030522,0
1,2018,8,13,2,1,0,0,0.030522,0
1,2018,8,13,2,2,0,0,0.030522,0
1,2018,8,13,2,3,0,0,0.030522,0
1,2018,8,13,3,0,0,0,0.030522,0
1,2018,8,13,3,1,0,0,0.030522,0
1,2018,8,13,3,2,0,0,0.030522,0
1,2018,8,13,3,3,0,0,0.030522,0
1,2018,8,13,4,0,0,0,0.030522,0
1,2018,8,13,4,1,0,0,0.030522,0
1,2018,8,13,4,2,0,0,0.030522,0
1,2018,8,13,4,3,0,0,0.030522,0
1,2018,8,13,5,0,0,0,0.030522,0
1,2018,8,13,5,1,0,0,0.030522,0
1,2018,8,13,5,2,0,0,0.030522,0
1,2018,8,13,5,3,0,0,0.030522,0
1,2018,8,13,6,0,0,0,0.030522,0
1,2018,8,13,6,1,0,0,0.030522,0
1,2018,8,13,6,2,0,0,0.030522,0
1,2018,8,13,6,3,0,0,0.030522,0
1,2018,8,13,7,0,0,0,0.030522,0
1,2018,8,13,7,1,0,0,0.030522,0
1,2018,8,13,7,2,0,0,0.030522,0
1,2018,8,13,7,3,0,0,0.030522,0
1,2018,8,13,8,0,0,0,0.027501,0
1,2018,8,13,8,1,0,0,0.015415,0
1,2018,8,13,8,2,0,0,0.015415,0
1,2018,8,13,8,3,0,0,0.015415,0
1,2018,8,13,9,0,0,0,0.015415,0
1,2018,8,13,9,1,0,0,0.015415,0
1,2018,8,13,9,2,0,0,0.015415,0
1,2018,8,13,9,3,0,0,0.015415,0
1,2018,8,13,10,0,0,0,0.015415,0
1,2018,8,13,10,1,0,0,0.015415,0
1,2018,8,13,10,2,0,0,0.63601,0
1,2018,8,13,10,3,0,0,1.566902,0
1,2018,8,13,11,0,0,0,1.566902,0
1,2018,8,13,11,1,0,0,1.566902,0
1,2018,8,13,11,2,0,0,1.566902,0
1,2018,8,13,11,3,0,0,2.033802,0
1,2018,8,13,12,0,0,0,1.459467,0
1,2018,8,13,12,1,0,0,1.967131,0
1,2018,8,13,12,2,0,0,2.220963,0
1,2018,8,13,12,3,0,0,1.627576,0
1,2018,8,13,13,0,0,0,1.536285,0
1,2018,8,13,13,1,0,0,1.536285,0
1,2018,8,13,13,2,0,0,2.305485,0
1,2018,8,13,13,3,0,0,3.459285,0
1,2018,8,13,14,0,0,0,3.00253,0
1,2018,8,13,14,1,0,0,1.938415,0
1,2018,8,13,14,2,0,0,1.938415,0
1,2018,8,13,14,3,0,0,1.938415,0
1,2018,8,13,15,0,0,0,1.938415,0
1,2018,8,13,15,1,0,0,1.938415,0
1,2018,8,13,15,2,0,0,4.427763,0
1,2018,8,13,15,3,0,0,3.266067,0
1,2018,8,13,16,0,0,0,1.979084,0
1,2018,8,13,16,1,0,0,2.006197,0
1,2018,8,13,16,2,0,0,0.595997,0
1,2018,8,13,16,3,0,0,0.083197,0
1,2018,8,13,17,0,0,0,0.083197,0
1,2018,8,13,17,1,0,0,0.083197,0
1,2018,8,13,17,2,0,0,0.083197,0
1,2018,8,13,17,3,0,0,0.083197,0
1,2018,8,13,18,0,0,0,0.083197,0
1,2018,8,13,18,1,0,0,0.195485,0
1,2018,8,13,18,2,0,0,0.420059,0
1,2018,8,13,18,3,0,0,0.420059,0
1,2018,8,13,19,0,0,0,0.420059,0
1,2018,8,13,19,1,0,0,0.420059,0
1,2018,8,13,19,2,0,0,0.420059,0
1,2018,8,13,19,3,0,0,0.420059,0
1,2018,8,13,20,0,0,0,0.420059,0
1,2018,8,13,20,1,0,0,0.420059,0
1,2018,8,13,20,2,0,0,0.420059,0
1,2018,8,13,20,3,0,0,0.420059,0
1,2018,8,13,21,0,0,0,0.420059,0
1,2018,8,13,21,1,0,0,0.420059,0
1,2018,8,13,21,2,0,0,0.420059,0
1,2018,8,13,21,3,0,0,0.420059,0
1,2018,8,13,22,0,0,0,0.420059,0
1,2018,8,13,22,1,0,0,0.420059,0
1,2018,8,13,22,2,0,0,0.420059,0
1,2018,8,13,22,3,0,0,0.420059,0
1,2018,8,13,23,0,0,0,0.420059,0
1,2018,8,13,23,1,0,0,0.420059,0
1,2018,8,13,23,2,0,0,0.420059,0
1,2018,8,13,23,3,0,0,0.420059,0
1,2018,8,14,0,0,0,0,0.420059,0
1,2018,8,14,0,1,0,0,0.420059,0
1,2018,8,14,0,2,0,0,0.420059,0
1,2018,8,14,0,3,0,0,0.420059,0
1,2018,8,14,1,0,0,0,0.420059,0
1,2018,8,14,1,1,0,0,0.420059,0
1,2018,8,14,1,2,0,0,0.420059,0
1,2018,8,14,1,3,0,0,0.420059,0
1,2018,8,14,2,0,0,0,0.420059,0
1,2018,8,14,2,1,0,0,0.420059,0
1,2018,8,14,2,2,0,0,0.420059,0
1,2018,8,14,2,3,0,0,0.420059,0
1,2018,8,14,3,0,0,0,0.420059,0
1,2018,8,14,3,1,0,0,0.420059,0
1,2018,8,14,3,2,0,0,0.420059,0
1,2018,8,14,3,3,0,0,0.420059,0
1,2018,8,14,4,0,0,0,0.420059,0
1,2018,8,14,4,1,0,0,0.420059,0
1,2018,8,14,4,2,0,0,0.420059,0
1,2018,8,14,4,3,0,0,0.420059,0
1,2018,8,14,5,0,0,0,0.420059,0
1,2018,8,14,5,1,0,0,0.420059,0
1,2018,8,14,5,2,0,0,0.420059,0
1,2018,8,14,5,3,0,0,0.420059,0
1,2018,8,14,6,0,0,0,0.420059,0
1,2018,8,14,6,1,0,0,0.420059,0
1,2018,8,14,6,2,0,0,0.420059,0
1,2018,8,14,6,3,0,0,0.420059,0
1,2018,8,14,7,0,0,0,0.420059,0
1,2018,8,14,7,1,0,0,0.420059,0
1,2018,8,14,7,2,0,0,0.420059,0
1,2018,8,14,7,3,0,0,0.420059,0
1,2018,8,14,8,0,0,0,0.447739,0
1,2018,8,14,8,1,0,0,0.661896,0
1,2018,8,14,8,2,0,0,1.470652,0
1,2018,8,14,8,3,0,0,1.470652,0
1,2018,8,14,9,0,0,0,1.268535,0
1,2018,8,14,9,1,0,0,1.209992,0
1,2018,8,14,9,2,0,0,2.276812,0
1,2018,8,14,9,3,0,0,2.276812,0
1,2018,8,14,10,0,0,0,2.276812,0
1,2018,8,14,10,1,0,0,2.276812,0
1,2018,8,14,10,2,0,0,2.276812,0
1,2018,8,14,10,3,0,0,2.276812,0
