BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,21,23,1,0,0,0.243162,0
1,2018,1,21,23,2,0,0,0.243162,0
1,2018,1,21,23,3,0,0,0.243162,0
1,2018,1,22,0,0,0,0,0.243162,0
1,2018,1,22,0,1,0,0,0.243162,0
1,2018,1,22,0,2,0,0,0.243162,0
1,2018,1,22,0,3,0,0,0.243162,0
1,2018,1,22,1,0,0,0,0.243162,0
1,2018,1,22,1,1,0,0,0.243162,0
1,2018,1,22,1,2,0,0,0.243162,0
1,2018,1,22,1,3,0,0,0.243162,0
1,2018,1,22,2,0,0,0,0.243162,0
1,2018,1,22,2,1,0,0,0.243162,0
1,2018,1,22,2,2,0,0,0.243162,0
1,2018,1,22,2,3,0,0,0.243162,0
1,2018,1,22,3,0,0,0,0.243162,0
1,2018,1,22,3,1,0,0,0.243162,0
1,2018,1,22,3,2,0,0,0.243162,0
1,2018,1,22,3,3,0,0,0.243162,0
1,2018,1,22,4,0,0,0,0.243162,0
1,2018,1,22,4,1,0,0,0.243162,0
1,2018,1,22,4,2,0,0,0.243162,0
1,2018,1,22,4,3,0,0,0.243162,0
1,2018,1,22,5,0,0,0,0.243162,0
1,2018,1,22,5,1,0,0,0.243162,0
1,2018,1,22,5,2,0,0,0.243162,0
1,2018,1,22,5,3,0,0,0.243162,0
1,2018,1,22,6,0,0,0,0.243162,0
1,2018,1,22,6,1,0,0,0.243162,0
1,2018,1,22,6,2,0,0,0.243162,0
1,2018,1,22,6,3,0,0,0.243162,0
1,2018,1,22,7,0,0,0,0.243162,0
1,2018,1,22,7,1,0,0,0.243162,0
1,2018,1,22,7,2,0,0,0.243162,0
1,2018,1,22,7,3,0,0,0.243162,0
1,2018,1,22,8,0,0,0,0.243162,0
1,2018,1,22,8,1,0,0,0.243162,0
1,2018,1,22,8,2,0,0,0.129686,0
1,2018,1,22,13,0,0,0,0.031224,0
1,2018,1,22,13,1,0,0,0.058546,0
1,2018,1,22,13,2,0,0,0.058546,0
1,2018,1,22,13,3,0,0,0.058546,0
1,2018,1,22,14,0,0,0,0.058546,0
1,2018,1,22,14,1,0,0,0.058546,0
1,2018,1,22,14,2,0,0,0.058546,0
1,2018,1,22,14,3,0,0,0.058546,0
1,2018,1,22,15,0,0,0,0.058546,0
1,2018,1,22,15,1,0,0,0.058546,0
1,2018,1,22,15,2,0,0,0.058546,0
1,2018,1,22,15,3,0,0,0.058546,0
1,2018,1,22,16,0,0,0,0.058546,0
1,2018,1,22,16,1,0,0,0.058546,0
1,2018,1,22,16,2,0,0,0.058546,0
1,2018,1,22,16,3,0,0,0.058546,0
1,2018,1,22,17,0,0,0,0.058546,0
1,2018,1,22,17,1,0,0,0.058546,0
1,2018,1,22,17,2,0,0,0.058546,0
1,2018,1,22,17,3,0,0,0.058546,0
1,2018,1,22,18,0,0,0,0.058546,0
1,2018,1,22,18,1,0,0,0.058546,0
1,2018,1,22,18,2,0,0,0.058546,0
1,2018,1,22,18,3,0,0,0.058546,0
1,2018,1,22,19,0,0,0,0.058546,0
1,2018,1,22,19,1,0,0,0.058546,0
1,2018,1,22,19,2,0,0,0.058546,0
1,2018,1,22,19,3,0,0,0.058546,0
1,2018,1,22,20,0,0,0,0.058546,0
1,2018,1,22,20,1,0,0,0.058546,0
1,2018,1,22,20,2,0,0,0.058546,0
1,2018,1,22,20,3,0,0,0.058546,0
1,2018,1,22,21,0,0,0,0.058546,0
1,2018,1,22,21,1,0,0,0.058546,0
1,2018,1,22,21,2,0,0,0.088837,0
1,2018,1,22,21,3,0,0,0.512912,0
1,2018,1,22,22,0,0,0,0.512912,0
1,2018,1,22,22,1,0,0,0.512912,0
1,2018,1,22,22,2,0,0,0.512912,0
1,2018,1,22,22,3,0,0,0.512912,0
1,2018,1,22,23,0,0,0,0.512912,0
1,2018,1,22,23,1,0,0,0.512912,0
1,2018,1,22,23,2,0,0,0.512912,0
1,2018,1,22,23,3,0,0,0.512912,0
1,2018,1,23,0,0,0,0,0.512912,0
1,2018,1,23,0,1,0,0,0.512912,0
1,2018,1,23,0,2,0,0,0.512912,0
1,2018,1,23,0,3,0,0,0.512912,0
1,2018,1,23,1,0,0,0,0.512912,0
1,2018,1,23,1,1,0,0,0.512912,0
1,2018,1,23,1,2,0,0,0.512912,0
1,2018,1,23,1,3,0,0,0.512912,0
1,2018,1,23,2,0,0,0,0.512912,0
1,2018,1,23,2,1,0,0,0.512912,0
1,2018,1,23,2,2,0,0,0.512912,0
1,2018,1,23,2,3,0,0,0.512912,0
1,2018,1,23,3,0,0,0,0.512912,0
1,2018,1,23,3,1,0,0,0.512912,0
1,2018,1,23,3,2,0,0,0.512912,0
1,2018,1,23,3,3,0,0,0.512912,0
1,2018,1,23,4,0,0,0,0.512912,0
1,2018,1,23,4,1,0,0,0.512912,0
1,2018,1,23,4,2,0,0,0.512912,0
1,2018,1,23,4,3,0,0,0.512912,0
1,2018,1,23,5,0,0,0,0.512912,0
1,2018,1,23,5,1,0,0,0.512912,0
1,2018,1,23,5,2,0,0,0.512912,0
1,2018,1,23,5,3,0,0,0.512912,0
1,2018,1,23,6,0,0,0,0.512912,0
1,2018,1,23,6,1,0,0,0.512912,0
1,2018,1,23,6,2,0,0,0.512912,0
1,2018,1,23,6,3,0,0,0.512912,0
1,2018,1,23,7,0,0,0,0.512912,0
1,2018,1,23,7,1,0,0,0.512912,0
1,2018,1,23,7,2,0,0,0.512912,0
1,2018,1,23,7,3,0,0,0.512912,0
1,2018,1,23,8,0,0,0,0.512912,0
1,2018,1,23,8,1,0,0,0.512912,0
1,2018,1,23,8,2,0,0,0.512912,0
1,2018,1,23,8,3,0,0,0.512912,0
1,2018,1,23,9,0,0,0,0.391748,0
1,2018,1,23,9,1,0,0,0.058546,0
1,2018,1,23,9,2,0,0,0.058546,0
1,2018,1,23,9,3,0,0,0.058546,0
1,2018,1,23,10,0,0,0,0.058546,0
1,2018,1,23,10,1,0,0,0.058546,0
1,2018,1,23,10,2,0,0,0.058546,0
1,2018,1,23,10,3,0,0,0.058546,0
1,2018,1,23,11,0,0,0,0.058546,0
1,2018,1,23,11,1,0,0,0.058546,0
1,2018,1,23,11,2,0,0,0.058546,0
1,2018,1,23,11,3,0,0,0.058546,0
1,2018,1,23,12,0,0,0,0.058546,0
1,2018,1,23,12,1,0,0,0.058546,0
1,2018,1,23,12,2,0,0,0.058546,0
1,2018,1,23,12,3,0,0,0.058546,0
1,2018,1,23,13,0,0,0,0.058546,0
1,2018,1,23,13,1,0,0,0.058546,0
1,2018,1,23,13,2,0,0,0.058546,0
1,2018,1,23,13,3,0,0,0.058546,0
1,2018,1,23,14,0,0,0,0.058546,0
1,2018,1,23,14,1,0,0,0.058546,0
1,2018,1,23,14,2,0,0,0.058546,0
1,2018,1,23,14,3,0,0,0.058546,0
1,2018,1,23,15,0,0,0,0.058546,0
1,2018,1,23,15,1,0,0,0.058546,0
1,2018,1,23,15,2,0,0,0.058546,0
1,2018,1,23,15,3,0,0,0.042933,0
1,2018,1,23,18,0,0,0,1.115288,0
1,2018,1,23,18,1,0,0,1.194952,0
1,2018,1,23,18,2,0,0,2.193993,0
1,2018,1,23,18,3,0,0,2.347692,0
1,2018,1,23,19,0,0,0,2.347692,0
1,2018,1,23,19,1,0,0,2.347692,0
1,2018,1,23,19,2,0,0,2.347692,0
1,2018,1,23,19,3,0,0,2.347692,0
1,2018,1,23,20,0,0,0,2.347692,0
1,2018,1,23,20,1,0,0,2.347692,0
1,2018,1,23,20,2,0,0,2.347692,0
1,2018,1,23,20,3,0,0,2.347692,0
1,2018,1,23,21,0,0,0,2.347692,0
1,2018,1,23,21,1,0,0,2.268028,0
1,2018,1,23,21,2,0,0,1.15274,0
1,2018,1,23,21,3,0,0,1.15274,0
1,2018,1,23,22,0,0,0,0.845342,0
1,2018,1,24,13,1,0,0,0.223613,0
1,2018,1,24,13,2,0,0,0.239585,0
1,2018,1,24,13,3,0,0,0.239585,0
1,2018,1,24,14,0,0,0,0.239585,0
1,2018,1,24,14,1,0,0,0.239585,0
1,2018,1,24,14,2,0,0,0.239585,0
1,2018,1,24,14,3,0,0,0.239585,0
1,2018,1,24,15,0,0,0,0.239585,0
1,2018,1,24,15,1,0,0,0.239585,0
1,2018,1,24,15,2,0,0,0.239585,0
1,2018,1,24,15,3,0,0,0.239585,0
1,2018,1,24,16,0,0,0,0.239585,0
1,2018,1,24,16,1,0,0,0.239585,0
1,2018,1,24,16,2,0,0,0.239585,0
1,2018,1,24,16,3,0,0,0.239585,0
1,2018,1,24,17,0,0,0,0.239585,0
1,2018,1,24,17,1,0,0,0.239585,0
1,2018,1,24,17,2,0,0,0.239585,0
1,2018,1,24,17,3,0,0,0.468279,0
1,2018,1,24,18,0,0,0,1.383052,0
1,2018,1,24,18,1,0,0,1.383052,0
1,2018,1,24,18,2,0,0,1.383052,0
1,2018,1,24,18,3,0,0,1.383052,0
1,2018,1,24,19,0,0,0,1.383052,0
1,2018,1,24,19,1,0,0,1.383052,0
1,2018,1,24,19,2,0,0,1.383052,0
1,2018,1,24,19,3,0,0,1.383052,0
1,2018,1,24,20,0,0,0,1.383052,0
1,2018,1,24,20,1,0,0,1.383052,0
1,2018,1,24,20,2,0,0,1.383052,0
1,2018,1,24,20,3,0,0,1.383052,0
1,2018,1,24,21,0,0,0,1.383052,0
1,2018,1,24,21,1,0,0,0.315816,0
1,2018,1,24,21,2,0,0,0.239585,0
1,2018,1,24,21,3,0,0,0.239585,0
1,2018,1,24,22,0,0,0,0.239585,0
1,2018,1,24,22,1,0,0,0.239585,0
1,2018,1,24,22,2,0,0,0.239585,0
1,2018,1,24,22,3,0,0,0.239585,0
1,2018,1,24,23,0,0,0,0.239585,0
1,2018,1,24,23,1,0,0,0.239585,0
1,2018,1,24,23,2,0,0,0.239585,0
1,2018,1,24,23,3,0,0,0.239585,0
1,2018,1,25,0,0,0,0,0.239585,0
1,2018,1,25,0,1,0,0,0.239585,0
1,2018,1,25,0,2,0,0,0.239585,0
1,2018,1,25,0,3,0,0,0.239585,0
1,2018,1,25,1,0,0,0,0.239585,0
1,2018,1,25,1,1,0,0,0.239585,0
1,2018,1,25,1,2,0,0,0.239585,0
1,2018,1,25,1,3,0,0,0.239585,0
1,2018,1,25,2,0,0,0,0.239585,0
1,2018,1,25,2,1,0,0,0.239585,0
1,2018,1,25,2,2,0,0,0.239585,0
1,2018,1,25,2,3,0,0,0.239585,0
1,2018,1,25,3,0,0,0,0.239585,0
1,2018,1,25,3,1,0,0,0.239585,0
1,2018,1,25,3,2,0,0,0.239585,0
1,2018,1,25,3,3,0,0,0.239585,0
1,2018,1,25,4,0,0,0,0.239585,0
1,2018,1,25,4,1,0,0,0.239585,0
1,2018,1,25,4,2,0,0,0.239585,0
1,2018,1,25,4,3,0,0,0.239585,0
1,2018,1,25,5,0,0,0,0.239585,0
1,2018,1,25,5,1,0,0,0.239585,0
1,2018,1,25,5,2,0,0,0.239585,0
1,2018,1,25,5,3,0,0,0.239585,0
1,2018,1,25,6,0,0,0,0.239585,0
1,2018,1,25,6,1,0,0,0.239585,0
1,2018,1,25,6,2,0,0,0.239585,0
1,2018,1,25,6,3,0,0,0.239585,0
1,2018,1,25,7,0,0,0,0.239585,0
1,2018,1,25,7,1,0,0,0.239585,0
1,2018,1,25,7,2,0,0,0.239585,0
1,2018,1,25,7,3,0,0,0.239585,0
1,2018,1,25,8,0,0,0,0.239585,0
1,2018,1,25,8,1,0,0,0.239585,0
1,2018,1,25,8,2,0,0,0.047917,0
1,2018,1,25,13,1,0,0,0.033974,0
1,2018,1,25,13,2,0,0,0.254806,0
1,2018,1,25,13,3,0,0,0.254806,0
1,2018,1,25,14,0,0,0,0.254806,0
1,2018,1,25,14,1,0,0,0.254806,0
1,2018,1,25,14,2,0,0,0.254806,0
1,2018,1,25,14,3,0,0,0.254806,0
1,2018,1,25,15,0,0,0,0.254806,0
1,2018,1,25,15,1,0,0,0.254806,0
1,2018,1,25,15,2,0,0,0.254806,0
1,2018,1,25,15,3,0,0,0.254806,0
1,2018,1,25,16,0,0,0,0.254806,0
1,2018,1,25,16,1,0,0,0.254806,0
1,2018,1,25,16,2,0,0,0.254806,0
1,2018,1,25,16,3,0,0,0.254806,0
1,2018,1,25,17,0,0,0,0.254806,0
1,2018,1,25,17,1,0,0,0.254806,0
1,2018,1,25,17,2,0,0,0.254806,0
1,2018,1,25,17,3,0,0,0.254806,0
1,2018,1,25,18,0,0,0,0.254806,0
1,2018,1,25,18,1,0,0,0.254806,0
1,2018,1,25,18,2,0,0,0.254806,0
1,2018,1,25,18,3,0,0,0.254806,0
1,2018,1,25,19,0,0,0,0.254806,0
1,2018,1,25,19,1,0,0,0.254806,0
1,2018,1,25,19,2,0,0,0.254806,0
1,2018,1,25,19,3,0,0,0.254806,0
1,2018,1,25,20,0,0,0,0.254806,0
1,2018,1,25,20,1,0,0,0.254806,0
1,2018,1,25,20,2,0,0,0.254806,0
1,2018,1,25,20,3,0,0,0.254806,0
1,2018,1,25,21,0,0,0,0.254806,0
1,2018,1,25,21,1,0,0,0.254806,0
1,2018,1,25,21,2,0,0,0.254806,0
1,2018,1,25,21,3,0,0,0.254806,0
1,2018,1,25,22,0,0,0,0.254806,0
1,2018,1,25,22,1,0,0,0.254806,0
1,2018,1,25,22,2,0,0,0.254806,0
1,2018,1,25,22,3,0,0,0.254806,0
1,2018,1,25,23,0,0,0,0.254806,0
1,2018,1,25,23,1,0,0,0.254806,0
1,2018,1,25,23,2,0,0,0.254806,0
1,2018,1,25,23,3,0,0,0.254806,0
1,2018,1,26,0,0,0,0,0.254806,0
1,2018,1,26,0,1,0,0,0.254806,0
1,2018,1,26,0,2,0,0,0.254806,0
1,2018,1,26,0,3,0,0,0.254806,0
1,2018,1,26,1,0,0,0,0.254806,0
1,2018,1,26,1,1,0,0,0.254806,0
1,2018,1,26,1,2,0,0,0.254806,0
1,2018,1,26,1,3,0,0,0.254806,0
1,2018,1,26,2,0,0,0,0.254806,0
1,2018,1,26,2,1,0,0,0.254806,0
1,2018,1,26,2,2,0,0,0.254806,0
1,2018,1,26,2,3,0,0,0.254806,0
1,2018,1,26,3,0,0,0,0.254806,0
1,2018,1,26,3,1,0,0,0.254806,0
1,2018,1,26,3,2,0,0,0.254806,0
1,2018,1,26,3,3,0,0,0.254806,0
1,2018,1,26,4,0,0,0,0.254806,0
1,2018,1,26,4,1,0,0,0.254806,0
1,2018,1,26,4,2,0,0,0.254806,0
1,2018,1,26,4,3,0,0,0.254806,0
1,2018,1,26,5,0,0,0,0.254806,0
1,2018,1,26,5,1,0,0,0.254806,0
1,2018,1,26,5,2,0,0,0.254806,0
1,2018,1,26,5,3,0,0,0.254806,0
1,2018,1,26,6,0,0,0,0.254806,0
1,2018,1,26,6,1,0,0,0.254806,0
1,2018,1,26,6,2,0,0,0.254806,0
1,2018,1,26,6,3,0,0,0.254806,0
1,2018,1,26,7,0,0,0,0.254806,0
1,2018,1,26,7,1,0,0,0.254806,0
1,2018,1,26,15,3,0,0,0.019127,0
1,2018,1,26,16,0,0,0,0.143454,0
1,2018,1,26,16,1,0,0,0.143454,0
1,2018,1,26,16,2,0,0,0.143454,0
1,2018,1,26,16,3,0,0,0.143454,0
1,2018,1,26,17,0,0,0,0.143454,0
1,2018,1,26,17,1,0,0,0.143454,0
1,2018,1,26,17,2,0,0,0.158141,0
1,2018,1,26,17,3,0,0,0.363757,0
1,2018,1,26,18,0,0,0,0.363757,0
1,2018,1,26,18,1,0,0,0.363757,0
1,2018,1,26,18,2,0,0,0.363757,0
1,2018,1,26,18,3,0,0,0.363757,0
1,2018,1,26,19,0,0,0,0.363757,0
1,2018,1,26,19,1,0,0,0.363757,0
1,2018,1,26,19,2,0,0,0.363757,0
1,2018,1,26,19,3,0,0,0.363757,0
1,2018,1,26,20,0,0,0,0.363757,0
1,2018,1,26,20,1,0,0,0.363757,0
1,2018,1,26,20,2,0,0,0.363757,0
1,2018,1,26,20,3,0,0,0.363757,0
1,2018,1,26,21,0,0,0,0.363757,0
1,2018,1,26,21,1,0,0,0.363757,0
1,2018,1,26,21,2,0,0,0.363757,0
1,2018,1,26,21,3,0,0,0.363757,0
1,2018,1,26,22,0,0,0,0.363757,0
1,2018,1,26,22,1,0,0,0.363757,0
1,2018,1,26,22,2,0,0,0.363757,0
1,2018,1,26,22,3,0,0,0.363757,0
1,2018,1,26,23,0,0,0,0.363757,0
1,2018,1,26,23,1,0,0,0.363757,0
1,2018,1,26,23,2,0,0,0.363757,0
1,2018,1,26,23,3,0,0,0.363757,0
1,2018,1,27,0,0,0,0,0.363757,0
1,2018,1,27,0,1,0,0,0.363757,0
1,2018,1,27,0,2,0,0,0.363757,0
1,2018,1,27,0,3,0,0,0.363757,0
1,2018,1,27,1,0,0,0,0.363757,0
1,2018,1,27,1,1,0,0,0.363757,0
1,2018,1,27,1,2,0,0,0.363757,0
1,2018,1,27,1,3,0,0,0.363757,0
1,2018,1,27,2,0,0,0,0.363757,0
1,2018,1,27,2,1,0,0,0.363757,0
1,2018,1,27,2,2,0,0,0.363757,0
1,2018,1,27,2,3,0,0,0.363757,0
1,2018,1,27,3,0,0,0,0.363757,0
1,2018,1,27,3,1,0,0,0.363757,0
1,2018,1,27,3,2,0,0,0.363757,0
1,2018,1,27,3,3,0,0,0.363757,0
1,2018,1,27,4,0,0,0,0.363757,0
1,2018,1,27,4,1,0,0,0.363757,0
1,2018,1,27,4,2,0,0,0.363757,0
1,2018,1,27,4,3,0,0,0.363757,0
1,2018,1,27,5,0,0,0,0.363757,0
1,2018,1,27,5,1,0,0,0.363757,0
1,2018,1,27,5,2,0,0,0.363757,0
1,2018,1,27,5,3,0,0,0.363757,0
1,2018,1,27,6,0,0,0,0.363757,0
1,2018,1,27,6,1,0,0,0.363757,0
1,2018,1,27,6,2,0,0,0.363757,0
1,2018,1,27,6,3,0,0,0.363757,0
1,2018,1,27,7,0,0,0,0.363757,0
1,2018,1,27,7,1,0,0,0.363757,0
1,2018,1,27,7,2,0,0,0.363757,0
1,2018,1,27,7,3,0,0,0.363757,0
1,2018,1,27,8,0,0,0,0.363757,0
1,2018,1,27,8,1,0,0,0.363757,0
1,2018,1,27,8,2,0,0,0.363757,0
1,2018,1,27,8,3,0,0,0.363757,0
1,2018,1,27,9,0,0,0,0.363757,0
1,2018,1,27,9,1,0,0,0.363757,0
1,2018,1,27,9,2,0,0,0.363757,0
1,2018,1,27,9,3,0,0,0.363757,0
1,2018,1,27,10,0,0,0,0.34907,0
1,2018,1,27,10,1,0,0,0.143454,0
1,2018,1,27,10,2,0,0,0.143454,0
1,2018,1,27,10,3,0,0,0.143454,0
1,2018,1,27,11,0,0,0,0.143454,0
1,2018,1,27,11,1,0,0,0.143454,0
1,2018,1,27,11,2,0,0,0.143454,0
1,2018,1,27,11,3,0,0,0.143454,0
1,2018,1,27,12,0,0,0,0.143454,0
1,2018,1,27,12,1,0,0,0.143454,0
1,2018,1,27,12,2,0,0,0.143454,0
1,2018,1,27,12,3,0,0,0.143454,0
1,2018,1,27,13,0,0,0,0.143454,0
1,2018,1,27,13,1,0,0,0.143454,0
1,2018,1,27,13,2,0,0,0.143454,0
1,2018,1,27,13,3,0,0,0.143454,0
1,2018,1,27,14,0,0,0,0.066945,0
1,2018,1,28,1,2,0,0,0.036462,0
1,2018,1,28,1,3,0,0,0.546936,0
1,2018,1,28,2,0,0,0,0.546936,0
1,2018,1,28,2,1,0,0,0.546936,0
1,2018,1,28,2,2,0,0,0.546936,0
1,2018,1,28,2,3,0,0,0.546936,0
1,2018,1,28,3,0,0,0,0.546936,0
1,2018,1,28,3,1,0,0,0.546936,0
1,2018,1,28,3,2,0,0,0.546936,0
1,2018,1,28,3,3,0,0,0.546936,0
1,2018,1,28,4,0,0,0,0.546936,0
1,2018,1,28,4,1,0,0,0.546936,0
1,2018,1,28,4,2,0,0,0.546936,0
1,2018,1,28,4,3,0,0,0.546936,0
1,2018,1,28,5,0,0,0,0.546936,0
1,2018,1,28,5,1,0,0,0.546936,0
1,2018,1,28,5,2,0,0,0.546936,0
1,2018,1,28,5,3,0,0,0.546936,0
1,2018,1,28,6,0,0,0,0.546936,0
1,2018,1,28,6,1,0,0,0.546936,0
1,2018,1,28,6,2,0,0,0.546936,0
1,2018,1,28,6,3,0,0,0.546936,0
1,2018,1,28,7,0,0,0,0.546936,0
1,2018,1,28,7,1,0,0,0.546936,0
1,2018,1,28,7,2,0,0,0.546936,0
1,2018,1,28,7,3,0,0,0.546936,0
1,2018,1,28,8,0,0,0,0.546936,0
1,2018,1,28,8,1,0,0,0.546936,0
1,2018,1,28,8,2,0,0,0.546936,0
1,2018,1,28,8,3,0,0,0.546936,0
1,2018,1,28,9,0,0,0,0.546936,0
1,2018,1,28,9,1,0,0,0.546936,0
1,2018,1,28,9,2,0,0,0.546936,0
1,2018,1,28,9,3,0,0,0.546936,0
1,2018,1,28,10,0,0,0,0.546936,0
1,2018,1,28,10,1,0,0,0.546936,0
1,2018,1,28,10,2,0,0,0.546936,0
1,2018,1,28,10,3,0,0,0.546936,0
1,2018,1,28,11,0,0,0,0.546936,0
1,2018,1,28,11,1,0,0,0.546936,0
1,2018,1,28,11,2,0,0,0.546936,0
1,2018,1,28,11,3,0,0,0.546936,0
1,2018,1,28,12,0,0,0,0.546936,0
1,2018,1,28,12,1,0,0,0.546936,0
1,2018,1,28,12,2,0,0,0.546936,0
1,2018,1,28,12,3,0,0,0.546936,0
1,2018,1,28,13,0,0,0,0.546936,0
1,2018,1,28,13,1,0,0,0.546936,0
1,2018,1,28,17,2,0,0,0.582225,0
1,2018,1,28,17,3,0,0,0.241126,0
1,2018,1,28,18,0,0,0,0.241126,0
1,2018,1,28,18,1,0,0,0.241126,0
1,2018,1,28,18,2,0,0,0.241126,0
1,2018,1,28,18,3,0,0,0.241126,0
1,2018,1,28,19,0,0,0,0.241126,0
1,2018,1,28,19,1,0,0,0.241126,0
1,2018,1,28,19,2,0,0,0.241126,0
1,2018,1,28,19,3,0,0,0.241126,0
1,2018,1,28,20,0,0,0,0.241126,0
1,2018,1,28,20,1,0,0,0.241126,0
1,2018,1,28,20,2,0,0,0.241126,0
1,2018,1,28,20,3,0,0,0.241126,0
1,2018,1,28,21,0,0,0,0.241126,0
1,2018,1,28,21,1,0,0,0.241126,0
1,2018,1,28,21,2,0,0,0.241126,0
1,2018,1,28,21,3,0,0,0.241126,0
1,2018,1,28,22,0,0,0,0.241126,0
1,2018,1,28,22,1,0,0,0.241126,0
1,2018,1,28,22,2,0,0,0.241126,0
1,2018,1,28,22,3,0,0,0.241126,0
1,2018,1,28,23,0,0,0,0.241126,0
1,2018,1,28,23,1,0,0,0.241126,0
1,2018,1,28,23,2,0,0,0.241126,0
1,2018,1,28,23,3,0,0,0.241126,0
1,2018,1,29,0,0,0,0,0.241126,0
1,2018,1,29,0,1,0,0,0.241126,0
1,2018,1,29,0,2,0,0,0.241126,0
1,2018,1,29,0,3,0,0,0.241126,0
1,2018,1,29,1,0,0,0,0.241126,0
1,2018,1,29,1,1,0,0,0.241126,0
1,2018,1,29,1,2,0,0,0.241126,0
1,2018,1,29,1,3,0,0,0.241126,0
1,2018,1,29,2,0,0,0,0.241126,0
1,2018,1,29,2,1,0,0,0.241126,0
1,2018,1,29,2,2,0,0,0.241126,0
1,2018,1,29,2,3,0,0,0.241126,0
1,2018,1,29,3,0,0,0,0.241126,0
1,2018,1,29,3,1,0,0,0.241126,0
1,2018,1,29,3,2,0,0,0.241126,0
1,2018,1,29,3,3,0,0,0.241126,0
1,2018,1,29,4,0,0,0,0.241126,0
1,2018,1,29,4,1,0,0,0.241126,0
1,2018,1,29,4,2,0,0,0.241126,0
1,2018,1,29,4,3,0,0,0.241126,0
1,2018,1,29,5,0,0,0,0.241126,0
1,2018,1,29,5,1,0,0,0.241126,0
1,2018,1,29,5,2,0,0,0.241126,0
1,2018,1,29,5,3,0,0,0.241126,0
1,2018,1,29,6,0,0,0,0.241126,0
1,2018,1,29,6,1,0,0,0.241126,0
1,2018,1,29,6,2,0,0,0.241126,0
1,2018,1,29,6,3,0,0,0.241126,0
1,2018,1,29,7,0,0,0,0.241126,0
1,2018,1,29,7,1,0,0,0.241126,0
1,2018,1,29,7,2,0,0,0.241126,0
1,2018,1,29,7,3,0,0,0.241126,0
1,2018,1,29,8,0,0,0,0.241126,0
1,2018,1,29,19,1,0,0,0.201569,0
1,2018,1,29,19,2,0,0,1.511765,0
1,2018,1,29,19,3,0,0,1.511765,0
1,2018,1,29,20,0,0,0,1.511765,0
1,2018,1,29,20,1,0,0,1.511765,0
1,2018,1,29,20,2,0,0,1.511765,0
1,2018,1,29,20,3,0,0,1.745285,0
1,2018,1,29,21,0,0,0,2.012166,0
1,2018,1,29,21,1,0,0,2.012166,0
1,2018,1,29,21,2,0,0,2.012166,0
1,2018,1,29,21,3,0,0,2.012166,0
1,2018,1,29,22,0,0,0,0.601186,0
1,2018,1,29,22,1,0,0,0.500402,0
1,2018,1,29,22,2,0,0,0.500402,0
1,2018,1,29,22,3,0,0,0.500402,0
1,2018,1,29,23,0,0,0,0.500402,0
1,2018,1,29,23,1,0,0,0.500402,0
1,2018,1,29,23,2,0,0,0.500402,0
1,2018,1,29,23,3,0,0,0.500402,0
1,2018,1,30,0,0,0,0,0.500402,0
1,2018,1,30,0,1,0,0,0.500402,0
1,2018,1,30,0,2,0,0,0.500402,0
1,2018,1,30,0,3,0,0,0.500402,0
1,2018,1,30,1,0,0,0,0.500402,0
1,2018,1,30,1,1,0,0,0.500402,0
1,2018,1,30,1,2,0,0,0.500402,0
1,2018,1,30,1,3,0,0,0.500402,0
1,2018,1,30,2,0,0,0,0.500402,0
1,2018,1,30,2,1,0,0,0.500402,0
1,2018,1,30,2,2,0,0,0.500402,0
1,2018,1,30,2,3,0,0,0.500402,0
1,2018,1,30,3,0,0,0,0.500402,0
1,2018,1,30,3,1,0,0,0.500402,0
1,2018,1,30,3,2,0,0,0.500402,0
1,2018,1,30,3,3,0,0,0.500402,0
1,2018,1,30,4,0,0,0,0.500402,0
1,2018,1,30,4,1,0,0,0.500402,0
1,2018,1,30,4,2,0,0,0.500402,0
1,2018,1,30,4,3,0,0,0.500402,0
1,2018,1,30,5,0,0,0,0.500402,0
1,2018,1,30,5,1,0,0,0.500402,0
1,2018,1,30,5,2,0,0,0.500402,0
1,2018,1,30,5,3,0,0,0.500402,0
1,2018,1,30,6,0,0,0,0.500402,0
1,2018,1,30,6,1,0,0,0.500402,0
1,2018,1,30,6,2,0,0,0.500402,0
1,2018,1,30,6,3,0,0,0.500402,0
1,2018,1,30,7,0,0,0,0.500402,0
1,2018,1,30,7,1,0,0,0.500402,0
1,2018,1,30,7,2,0,0,0.500402,0
1,2018,1,30,7,3,0,0,0.500402,0
1,2018,1,30,8,0,0,0,0.500402,0
1,2018,1,30,8,1,0,0,0.500402,0
1,2018,1,30,8,2,0,0,0.500402,0
1,2018,1,30,8,3,0,0,0.500402,0
1,2018,1,30,9,0,0,0,0.500402,0
1,2018,1,30,9,1,0,0,0.166801,0
1,2018,1,30,17,3,0,0,1.24125,0
1,2018,1,30,18,0,0,0,1.551562,0
1,2018,1,30,18,1,0,0,1.551562,0
1,2018,1,30,18,2,0,0,1.551562,0
1,2018,1,30,18,3,0,0,1.551562,0
1,2018,1,30,19,0,0,0,1.551562,0
1,2018,1,30,19,1,0,0,1.551562,0
1,2018,1,30,19,2,0,0,1.551562,0
1,2018,1,30,19,3,0,0,1.137813,0
1,2018,1,30,22,0,0,0,0.082954,0
1,2018,1,30,22,1,0,0,0.414771,0
1,2018,1,30,22,2,0,0,0.414771,0
1,2018,1,30,22,3,0,0,0.414771,0
