BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2018,8,20,6,3,0,0,0.101049,0
1,2018,8,20,7,0,0,0,0.101049,0
1,2018,8,20,7,1,0,0,0.101049,0
1,2018,8,20,7,2,0,0,0.101049,0
1,2018,8,20,7,3,0,0,0.101049,0
1,2018,8,20,8,0,0,0,0.101049,0
1,2018,8,20,8,1,0,0,0.10074,0
1,2018,8,20,8,2,0,0,0.096416,0
1,2018,8,20,8,3,0,0,0.096416,0
1,2018,8,20,9,0,0,0,0.096416,0
1,2018,8,20,9,1,0,0,0.096416,0
1,2018,8,20,9,2,0,0,0.096416,0
1,2018,8,20,9,3,0,0,0.093411,0
1,2018,8,20,10,0,0,0,0.492136,0
1,2018,8,20,10,1,0,0,0.691734,0
1,2018,8,20,10,2,0,0,0.403249,0
1,2018,8,20,10,3,0,0,0.071617,0
1,2018,8,20,11,0,0,0,0.040084,0
1,2018,8,20,11,1,0,0,0.02672,0
1,2018,8,20,11,2,0,0,0.02672,0
1,2018,8,20,11,3,0,0,0.02672,0
1,2018,8,20,12,0,0,0,0.269447,0
1,2018,8,20,12,1,0,0,0.390811,0
1,2018,8,20,12,2,0,0,1.123429,0
1,2018,8,20,12,3,0,0,1.141308,0
1,2018,8,20,13,0,0,0,1.149839,0
1,2018,8,20,13,1,0,0,1.159589,0
1,2018,8,20,13,2,0,0,0.686181,0
1,2018,8,20,13,3,0,0,0.954265,0
1,2018,8,20,14,0,0,0,0.203205,0
1,2018,8,20,14,1,0,0,0.152371,0
1,2018,8,20,14,2,0,0,0.143432,0
1,2018,8,20,14,3,0,0,0.031481,0
1,2018,8,20,15,0,0,0,0.135191,0
1,2018,8,20,15,1,0,0,0.023086,0
1,2018,8,20,15,2,0,0,0.023086,0
1,2018,8,20,15,3,0,0,0.023086,0
1,2018,8,20,16,0,0,0,0.023086,0
1,2018,8,20,16,1,0,0,0.023086,0
1,2018,8,20,16,2,0,0,0.023086,0
1,2018,8,20,16,3,0,0,0.023086,0
1,2018,8,20,17,0,0,0,0.023086,0
1,2018,8,20,17,1,0,0,0.023086,0
1,2018,8,20,17,2,0,0,0.023086,0
1,2018,8,20,17,3,0,0,0.023086,0
1,2018,8,20,18,0,0,0,0.023086,0
1,2018,8,20,18,1,0,0,0.023086,0
1,2018,8,20,18,2,0,0,0.023086,0
1,2018,8,20,18,3,0,0,0.023086,0
1,2018,8,20,19,0,0,0,0.023086,0
1,2018,8,20,19,1,0,0,0.023086,0
1,2018,8,20,19,2,0,0,0.023086,0
1,2018,8,20,19,3,0,0,0.023086,0
1,2018,8,20,20,0,0,0,0.023086,0
1,2018,8,20,20,1,0,0,0.023086,0
1,2018,8,20,20,2,0,0,0.023086,0
1,2018,8,20,20,3,0,0,0.023086,0
1,2018,8,20,21,0,0,0,0.023086,0
1,2018,8,20,21,1,0,0,0.023086,0
1,2018,8,20,21,2,0,0,0.023086,0
1,2018,8,20,21,3,0,0,0.023086,0
1,2018,8,20,22,0,0,0,0.023086,0
1,2018,8,20,22,1,0,0,0.023086,0
1,2018,8,20,22,2,0,0,0.023086,0
1,2018,8,20,22,3,0,0,0.023086,0
1,2018,8,20,23,0,0,0,0.023086,0
1,2018,8,20,23,1,0,0,0.023086,0
1,2018,8,20,23,2,0,0,0.023086,0
1,2018,8,20,23,3,0,0,0.023086,0
1,2018,8,21,0,0,0,0,0.023086,0
1,2018,8,21,0,1,0,0,0.023086,0
1,2018,8,21,0,2,0,0,0.023086,0
1,2018,8,21,0,3,0,0,0.023086,0
1,2018,8,21,1,0,0,0,0.023086,0
1,2018,8,21,1,1,0,0,0.023086,0
1,2018,8,21,1,2,0,0,0.023086,0
1,2018,8,21,1,3,0,0,0.023086,0
1,2018,8,21,2,0,0,0,0.023086,0
1,2018,8,21,2,1,0,0,0.023086,0
1,2018,8,21,2,2,0,0,0.023086,0
1,2018,8,21,2,3,0,0,0.023086,0
1,2018,8,21,3,0,0,0,0.023086,0
1,2018,8,21,3,1,0,0,0.023086,0
1,2018,8,21,3,2,0,0,0.023086,0
1,2018,8,21,3,3,0,0,0.023086,0
1,2018,8,21,4,0,0,0,0.023086,0
1,2018,8,21,4,1,0,0,0.023086,0
1,2018,8,21,4,2,0,0,0.023086,0
1,2018,8,21,4,3,0,0,0.023086,0
1,2018,8,21,5,0,0,0,0.023086,0
1,2018,8,21,5,1,0,0,0.023086,0
1,2018,8,21,5,2,0,0,0.023086,0
1,2018,8,21,5,3,0,0,0.023086,0
1,2018,8,21,6,0,0,0,0.023086,0
1,2018,8,21,6,1,0,0,0.023086,0
1,2018,8,21,6,2,0,0,0.023086,0
1,2018,8,21,6,3,0,0,0.023086,0
1,2018,8,21,7,0,0,0,0.023086,0
1,2018,8,21,7,1,0,0,0.023086,0
1,2018,8,21,7,2,0,0,0.016485,0
1,2018,8,21,7,3,0,0,-0.046851,0
1,2018,8,21,8,0,0,0,0.011287,0
1,2018,8,21,8,1,0,0,0.011287,0
1,2018,8,21,8,2,0,0,0.011287,0
1,2018,8,21,8,3,0,0,0.011287,0
1,2018,8,21,9,0,0,0,-0.072798,0
1,2018,8,21,9,1,0,0,-0.098389,0
1,2018,8,21,9,2,0,0,-0.098389,0
1,2018,8,21,9,3,0,0,-0.098389,0
1,2018,8,21,10,0,0,0,-0.098389,0
1,2018,8,21,10,1,0,0,0.624944,0
1,2018,8,21,10,2,0,0,0.678622,0
1,2018,8,21,10,3,0,0,1.367395,0
1,2018,8,21,11,0,0,0,1.303981,0
1,2018,8,21,11,1,0,0,0.958217,0
1,2018,8,21,11,2,0,0,0.59576,0
1,2018,8,21,11,3,0,0,1.458202,0
1,2018,8,21,12,0,0,0,1.044246,0
1,2018,8,21,12,1,0,0,1.117659,0
1,2018,8,21,12,2,0,0,1.425744,0
1,2018,8,21,12,3,0,0,1.695318,0
1,2018,8,21,13,0,0,0,1.001169,0
1,2018,8,21,13,1,0,0,1.055197,0
1,2018,8,21,13,2,0,0,1.034419,0
1,2018,8,21,13,3,0,0,1.034419,0
1,2018,8,21,14,0,0,0,0.707723,0
1,2018,8,21,14,1,0,0,0.209554,0
1,2018,8,21,14,2,0,0,0.090288,0
1,2018,8,21,14,3,0,0,0.090288,0
1,2018,8,21,15,0,0,0,0.121921,0
1,2018,8,21,15,1,0,0,0.258412,0
1,2018,8,21,15,2,0,0,0.258412,0
1,2018,8,21,15,3,0,0,0.258412,0
1,2018,8,21,16,0,0,0,0.273731,0
1,2018,8,21,16,1,0,0,0.291239,0
1,2018,8,21,16,2,0,0,0.291239,0
1,2018,8,21,16,3,0,0,0.291239,0
1,2018,8,21,17,0,0,0,0.291239,0
1,2018,8,21,17,1,0,0,0.291239,0
1,2018,8,21,17,2,0,0,0.291239,0
1,2018,8,21,17,3,0,0,0.291239,0
1,2018,8,21,18,0,0,0,0.291239,0
1,2018,8,21,18,1,0,0,0.291239,0
1,2018,8,21,18,2,0,0,0.291239,0
1,2018,8,21,18,3,0,0,0.291239,0
1,2018,8,21,19,0,0,0,0.291239,0
1,2018,8,21,19,1,0,0,0.291239,0
1,2018,8,21,19,2,0,0,0.291239,0
1,2018,8,21,19,3,0,0,0.291239,0
1,2018,8,21,20,0,0,0,0.291239,0
1,2018,8,21,20,1,0,0,0.291239,0
1,2018,8,21,20,2,0,0,0.291239,0
1,2018,8,21,20,3,0,0,0.291239,0
1,2018,8,21,21,0,0,0,0.291239,0
1,2018,8,21,21,1,0,0,0.291239,0
1,2018,8,21,21,2,0,0,0.291239,0
1,2018,8,21,21,3,0,0,0.291239,0
1,2018,8,21,22,0,0,0,0.291239,0
1,2018,8,21,22,1,0,0,0.291239,0
1,2018,8,21,22,2,0,0,0.291239,0
1,2018,8,21,22,3,0,0,0.291239,0
1,2018,8,21,23,0,0,0,0.291239,0
1,2018,8,21,23,1,0,0,0.291239,0
1,2018,8,21,23,2,0,0,0.291239,0
1,2018,8,21,23,3,0,0,0.291239,0
1,2018,8,22,0,0,0,0,0.291239,0
1,2018,8,22,0,1,0,0,0.291239,0
1,2018,8,22,0,2,0,0,0.291239,0
1,2018,8,22,0,3,0,0,0.291239,0
1,2018,8,22,1,0,0,0,0.291239,0
1,2018,8,22,1,1,0,0,0.291239,0
1,2018,8,22,1,2,0,0,0.291239,0
1,2018,8,22,1,3,0,0,0.291239,0
1,2018,8,22,2,0,0,0,0.291239,0
1,2018,8,22,2,1,0,0,0.291239,0
1,2018,8,22,2,2,0,0,0.291239,0
1,2018,8,22,2,3,0,0,0.291239,0
1,2018,8,22,3,0,0,0,0.291239,0
1,2018,8,22,3,1,0,0,0.291239,0
1,2018,8,22,3,2,0,0,0.291239,0
1,2018,8,22,3,3,0,0,0.291239,0
1,2018,8,22,4,0,0,0,0.291239,0
1,2018,8,22,4,1,0,0,0.291239,0
1,2018,8,22,4,2,0,0,0.291239,0
1,2018,8,22,4,3,0,0,0.291239,0
1,2018,8,22,5,0,0,0,0.291239,0
1,2018,8,22,5,1,0,0,0.291239,0
1,2018,8,22,5,2,0,0,0.291239,0
1,2018,8,22,5,3,0,0,0.291239,0
1,2018,8,22,6,0,0,0,0.291239,0
1,2018,8,22,6,1,0,0,0.291239,0
1,2018,8,22,6,2,0,0,0.291239,0
1,2018,8,22,6,3,0,0,0.291239,0
1,2018,8,22,7,0,0,0,0.291239,0
1,2018,8,22,7,1,0,0,0.291239,0
1,2018,8,22,7,2,0,0,0.291239,0
1,2018,8,22,7,3,0,0,0.291239,0
1,2018,8,22,8,0,0,0,0.291239,0
1,2018,8,22,8,1,0,0,0.291239,0
1,2018,8,22,8,2,0,0,0.269354,0
1,2018,8,22,8,3,0,0,0.188647,0
1,2018,8,22,9,0,0,0,0.152351,0
1,2018,8,22,9,1,0,0,0.147638,0
1,2018,8,22,9,2,0,0,0.283742,0
1,2018,8,22,9,3,0,0,0.333234,0
1,2018,8,22,10,0,0,0,0.327403,0
1,2018,8,22,10,1,0,0,0.2895,0
1,2018,8,22,10,2,0,0,0.2895,0
1,2018,8,22,10,3,0,0,1.74119,0
1,2018,8,22,11,0,0,0,2.305545,0
1,2018,8,22,11,1,0,0,2.604969,0
1,2018,8,22,11,2,0,0,2.001345,0
1,2018,8,22,11,3,0,0,0.976594,0
1,2018,8,22,12,0,0,0,1.74553,0
1,2018,8,22,12,1,0,0,2.048337,0
1,2018,8,22,12,2,0,0,2.744497,0
1,2018,8,22,12,3,0,0,2.782742,0
1,2018,8,22,13,0,0,0,2.471738,0
1,2018,8,22,13,1,0,0,1.32323,0
1,2018,8,22,13,2,0,0,0.420897,0
1,2018,8,22,13,3,0,0,0.420897,0
1,2018,8,22,14,0,0,0,0.420897,0
1,2018,8,22,14,1,0,0,0.935673,0
1,2018,8,22,14,2,0,0,1.381886,0
1,2018,8,22,14,3,0,0,1.309194,0
1,2018,8,22,15,0,0,0,0.234938,0
1,2018,8,22,15,1,0,0,0.234938,0
1,2018,8,22,15,2,0,0,0.234938,0
1,2018,8,22,15,3,0,0,0.234938,0
1,2018,8,22,16,0,0,0,0.234938,0
1,2018,8,22,16,1,0,0,0.234938,0
1,2018,8,22,16,2,0,0,0.234938,0
1,2018,8,22,16,3,0,0,0.234938,0
1,2018,8,22,17,0,0,0,0.234938,0
1,2018,8,22,17,1,0,0,0.234938,0
1,2018,8,22,17,2,0,0,0.234938,0
1,2018,8,22,17,3,0,0,0.234938,0
1,2018,8,22,18,0,0,0,0.234938,0
1,2018,8,22,18,1,0,0,0.234938,0
1,2018,8,22,18,2,0,0,0.234938,0
1,2018,8,22,18,3,0,0,0.234938,0
1,2018,8,22,19,0,0,0,0.234938,0
1,2018,8,22,19,1,0,0,0.234938,0
1,2018,8,22,19,2,0,0,0.234938,0
1,2018,8,22,19,3,0,0,0.234938,0
1,2018,8,22,20,0,0,0,0.234938,0
1,2018,8,22,20,1,0,0,0.234938,0
1,2018,8,22,20,2,0,0,0.234938,0
1,2018,8,22,20,3,0,0,0.234938,0
1,2018,8,22,21,0,0,0,0.234938,0
1,2018,8,22,21,1,0,0,0.234938,0
1,2018,8,22,21,2,0,0,0.234938,0
1,2018,8,22,21,3,0,0,0.234938,0
1,2018,8,22,22,0,0,0,0.234938,0
1,2018,8,22,22,1,0,0,0.234938,0
1,2018,8,22,22,2,0,0,0.234938,0
1,2018,8,22,22,3,0,0,0.234938,0
1,2018,8,22,23,0,0,0,0.234938,0
1,2018,8,22,23,1,0,0,0.234938,0
1,2018,8,22,23,2,0,0,0.234938,0
1,2018,8,22,23,3,0,0,0.234938,0
1,2018,8,23,0,0,0,0,0.234938,0
1,2018,8,23,0,1,0,0,0.234938,0
1,2018,8,23,0,2,0,0,0.234938,0
1,2018,8,23,0,3,0,0,0.234938,0
1,2018,8,23,1,0,0,0,0.234938,0
1,2018,8,23,1,1,0,0,0.234938,0
1,2018,8,23,1,2,0,0,0.234938,0
1,2018,8,23,1,3,0,0,0.234938,0
1,2018,8,23,2,0,0,0,0.234938,0
1,2018,8,23,2,1,0,0,0.234938,0
1,2018,8,23,2,2,0,0,0.234938,0
1,2018,8,23,2,3,0,0,0.234938,0
1,2018,8,23,3,0,0,0,0.234938,0
1,2018,8,23,3,1,0,0,0.234938,0
1,2018,8,23,3,2,0,0,0.234938,0
1,2018,8,23,3,3,0,0,0.234938,0
1,2018,8,23,4,0,0,0,0.234938,0
1,2018,8,23,4,1,0,0,0.234938,0
1,2018,8,23,4,2,0,0,0.234938,0
1,2018,8,23,4,3,0,0,0.234938,0
1,2018,8,23,5,0,0,0,0.234938,0
1,2018,8,23,5,1,0,0,0.234938,0
1,2018,8,23,5,2,0,0,0.234938,0
1,2018,8,23,5,3,0,0,0.234938,0
1,2018,8,23,6,0,0,0,0.234938,0
1,2018,8,23,6,1,0,0,0.234938,0
1,2018,8,23,6,2,0,0,0.234938,0
1,2018,8,23,6,3,0,0,0.234938,0
1,2018,8,23,7,0,0,0,0.234938,0
1,2018,8,23,7,1,0,0,0.234938,0
1,2018,8,23,7,2,0,0,0.234938,0
1,2018,8,23,7,3,0,0,0.234938,0
1,2018,8,23,8,0,0,0,0.234938,0
1,2018,8,23,8,1,0,0,0.234938,0
1,2018,8,23,8,2,0,0,0.215901,0
1,2018,8,23,8,3,0,0,0.162073,0
1,2018,8,23,9,0,0,0,0.107564,0
1,2018,8,23,9,1,0,0,0.09854,0
1,2018,8,23,9,2,0,0,0.296873,0
1,2018,8,23,9,3,0,0,0.573058,0
1,2018,8,23,10,0,0,0,1.728629,0
1,2018,8,23,10,1,0,0,2.132402,0
1,2018,8,23,10,2,0,0,2.41702,0
1,2018,8,23,10,3,0,0,1.136477,0
1,2018,8,23,11,0,0,0,1.751151,0
1,2018,8,23,11,1,0,0,2.583563,0
1,2018,8,23,11,2,0,0,2.393618,0
1,2018,8,23,11,3,0,0,2.068841,0
1,2018,8,23,12,0,0,0,0.853761,0
1,2018,8,23,12,1,0,0,1.036971,0
1,2018,8,23,12,2,0,0,1.951663,0
1,2018,8,23,12,3,0,0,1.838966,0
1,2018,8,23,13,0,0,0,1.388298,0
1,2018,8,23,13,1,0,0,1.246805,0
1,2018,8,23,13,2,0,0,1.291129,0
1,2018,8,23,13,3,0,0,1.195463,0
1,2018,8,23,14,0,0,0,1.022429,0
1,2018,8,23,14,1,0,0,1.38491,0
1,2018,8,23,14,2,0,0,0.81841,0
1,2018,8,23,14,3,0,0,0.81841,0
1,2018,8,23,15,0,0,0,0.740743,0
1,2018,8,23,15,1,0,0,0.137448,0
1,2018,8,23,15,2,0,0,0.051294,0
1,2018,8,23,15,3,0,0,0.053485,0
1,2018,8,23,16,0,0,0,0.059511,0
1,2018,8,23,16,1,0,0,0.084963,0
1,2018,8,23,16,2,0,0,0.094218,0
1,2018,8,23,16,3,0,0,0.094218,0
1,2018,8,23,17,0,0,0,0.094218,0
1,2018,8,23,17,1,0,0,0.109117,0
1,2018,8,23,17,2,0,0,0.112841,0
1,2018,8,23,17,3,0,0,0.112841,0
1,2018,8,23,18,0,0,0,0.112841,0
1,2018,8,23,18,1,0,0,0.112841,0
1,2018,8,23,18,2,0,0,0.112841,0
1,2018,8,23,18,3,0,0,0.112841,0
1,2018,8,23,19,0,0,0,0.112841,0
1,2018,8,23,19,1,0,0,0.112841,0
1,2018,8,23,19,2,0,0,0.112841,0
1,2018,8,23,19,3,0,0,0.112841,0
1,2018,8,23,20,0,0,0,0.112841,0
1,2018,8,23,20,1,0,0,0.112841,0
1,2018,8,23,20,2,0,0,0.112841,0
1,2018,8,23,20,3,0,0,0.112841,0
1,2018,8,23,21,0,0,0,0.112841,0
1,2018,8,23,21,1,0,0,0.112841,0
1,2018,8,23,21,2,0,0,0.112841,0
1,2018,8,23,21,3,0,0,0.112841,0
1,2018,8,23,22,0,0,0,0.112841,0
1,2018,8,23,22,1,0,0,0.112841,0
1,2018,8,23,22,2,0,0,0.112841,0
1,2018,8,23,22,3,0,0,0.112841,0
1,2018,8,23,23,0,0,0,0.112841,0
1,2018,8,23,23,1,0,0,0.112841,0
1,2018,8,23,23,2,0,0,0.112841,0
1,2018,8,23,23,3,0,0,0.112841,0
1,2018,8,24,0,0,0,0,0.112841,0
1,2018,8,24,0,1,0,0,0.112841,0
1,2018,8,24,0,2,0,0,0.112841,0
1,2018,8,24,0,3,0,0,0.112841,0
1,2018,8,24,1,0,0,0,0.112841,0
1,2018,8,24,1,1,0,0,0.112841,0
1,2018,8,24,1,2,0,0,0.112841,0
1,2018,8,24,1,3,0,0,0.112841,0
1,2018,8,24,2,0,0,0,0.112841,0
1,2018,8,24,2,1,0,0,0.112841,0
1,2018,8,24,2,2,0,0,0.112841,0
1,2018,8,24,2,3,0,0,0.112841,0
1,2018,8,24,3,0,0,0,0.112841,0
1,2018,8,24,3,1,0,0,0.112841,0
1,2018,8,24,3,2,0,0,0.112841,0
1,2018,8,24,3,3,0,0,0.112841,0
1,2018,8,24,4,0,0,0,0.112841,0
1,2018,8,24,4,1,0,0,0.112841,0
1,2018,8,24,4,2,0,0,0.112841,0
1,2018,8,24,4,3,0,0,0.112841,0
1,2018,8,24,5,0,0,0,0.112841,0
1,2018,8,24,5,1,0,0,0.112841,0
1,2018,8,24,5,2,0,0,0.112841,0
1,2018,8,24,5,3,0,0,0.112841,0
1,2018,8,24,6,0,0,0,0.112841,0
1,2018,8,24,6,1,0,0,0.112841,0
1,2018,8,24,6,2,0,0,0.112841,0
1,2018,8,24,6,3,0,0,0.112841,0
1,2018,8,24,7,0,0,0,0.112841,0
1,2018,8,24,7,1,0,0,0.112841,0
1,2018,8,24,7,2,0,0,0.112841,0
1,2018,8,24,7,3,0,0,0.112841,0
1,2018,8,24,8,0,0,0,0.099185,0
1,2018,8,24,8,1,0,0,0.094218,0
1,2018,8,24,8,2,0,0,0.031211,0
1,2018,8,24,8,3,0,0,0.0053,0
1,2018,8,24,9,0,0,0,0.021688,0
1,2018,8,24,9,1,0,0,0.050111,0
1,2018,8,24,9,2,0,0,0.123958,0
1,2018,8,24,9,3,0,0,0.123958,0
1,2018,8,24,10,0,0,0,0.23165,0
1,2018,8,24,10,1,0,0,0.447034,0
1,2018,8,24,10,2,0,0,0.447034,0
1,2018,8,24,10,3,0,0,0.447034,0
1,2018,8,24,11,0,0,0,0.830936,0
1,2018,8,24,11,1,0,0,1.808963,0
1,2018,8,24,11,2,0,0,1.557585,0
1,2018,8,24,11,3,0,0,1.047585,0
1,2018,8,24,12,0,0,0,0.557237,0
1,2018,8,24,12,1,0,0,0.505414,0
1,2018,8,24,12,2,0,0,0.490954,0
1,2018,8,24,12,3,0,0,0.490954,0
1,2018,8,24,13,0,0,0,0.490954,0
1,2018,8,24,13,1,0,0,0.49275,0
1,2018,8,24,13,2,0,0,0.506091,0
1,2018,8,24,13,3,0,0,0.516684,0
1,2018,8,24,14,0,0,0,0.184121,0
1,2018,8,24,14,1,0,0,0.039306,0
1,2018,8,24,14,2,0,0,0.039306,0
1,2018,8,24,14,3,0,0,0.039306,0
1,2018,8,24,15,0,0,0,0.039306,0
1,2018,8,24,15,1,0,0,0.054713,0
1,2018,8,24,15,2,0,0,0.071976,0
1,2018,8,24,15,3,0,0,0.078925,0
1,2018,8,24,16,0,0,0,0.124093,0
1,2018,8,24,16,1,0,0,0.124093,0
1,2018,8,24,16,2,0,0,0.124093,0
1,2018,8,24,16,3,0,0,0.124093,0
1,2018,8,24,17,0,0,0,0.124093,0
1,2018,8,24,17,1,0,0,0.124093,0
1,2018,8,24,17,2,0,0,0.124093,0
1,2018,8,24,17,3,0,0,0.124093,0
1,2018,8,24,18,0,0,0,0.124093,0
1,2018,8,24,18,1,0,0,0.124093,0
1,2018,8,24,18,2,0,0,0.124093,0
1,2018,8,24,18,3,0,0,0.124093,0
1,2018,8,24,19,0,0,0,0.124093,0
1,2018,8,24,19,1,0,0,0.124093,0
1,2018,8,24,19,2,0,0,0.124093,0
1,2018,8,24,19,3,0,0,0.124093,0
1,2018,8,24,20,0,0,0,0.124093,0
1,2018,8,24,20,1,0,0,0.124093,0
1,2018,8,24,20,2,0,0,0.124093,0
1,2018,8,24,20,3,0,0,0.124093,0
1,2018,8,24,21,0,0,0,0.124093,0
1,2018,8,24,21,1,0,0,0.124093,0
1,2018,8,24,21,2,0,0,0.124093,0
1,2018,8,24,21,3,0,0,0.124093,0
1,2018,8,24,22,0,0,0,0.124093,0
1,2018,8,24,22,1,0,0,0.124093,0
1,2018,8,24,22,2,0,0,0.124093,0
1,2018,8,24,22,3,0,0,0.124093,0
1,2018,8,24,23,0,0,0,0.124093,0
1,2018,8,24,23,1,0,0,0.124093,0
1,2018,8,24,23,2,0,0,0.124093,0
1,2018,8,24,23,3,0,0,0.124093,0
1,2018,8,25,0,0,0,0,0.124093,0
1,2018,8,25,0,1,0,0,0.124093,0
1,2018,8,25,0,2,0,0,0.124093,0
1,2018,8,25,0,3,0,0,0.124093,0
1,2018,8,25,1,0,0,0,0.124093,0
1,2018,8,25,1,1,0,0,0.124093,0
1,2018,8,25,1,2,0,0,0.124093,0
1,2018,8,25,1,3,0,0,0.124093,0
1,2018,8,25,2,0,0,0,0.124093,0
1,2018,8,25,2,1,0,0,0.124093,0
1,2018,8,25,2,2,0,0,0.124093,0
1,2018,8,25,2,3,0,0,0.124093,0
1,2018,8,25,3,0,0,0,0.124093,0
1,2018,8,25,3,1,0,0,0.124093,0
1,2018,8,25,3,2,0,0,0.124093,0
1,2018,8,25,3,3,0,0,0.124093,0
1,2018,8,25,4,0,0,0,0.124093,0
1,2018,8,25,4,1,0,0,0.124093,0
1,2018,8,25,4,2,0,0,0.124093,0
1,2018,8,25,4,3,0,0,0.124093,0
1,2018,8,25,5,0,0,0,0.124093,0
1,2018,8,25,5,1,0,0,0.124093,0
1,2018,8,25,5,2,0,0,0.124093,0
1,2018,8,25,5,3,0,0,0.124093,0
1,2018,8,25,6,0,0,0,0.124093,0
1,2018,8,25,6,1,0,0,0.124093,0
1,2018,8,25,6,2,0,0,0.124093,0
1,2018,8,25,6,3,0,0,0.124093,0
1,2018,8,25,7,0,0,0,0.124093,0
1,2018,8,25,7,1,0,0,0.124093,0
1,2018,8,25,7,2,0,0,0.124093,0
1,2018,8,25,7,3,0,0,0.124093,0
1,2018,8,25,8,0,0,0,0.124093,0
1,2018,8,25,8,1,0,0,0.124093,0
1,2018,8,25,8,2,0,0,0.124093,0
1,2018,8,25,8,3,0,0,0.124093,0
1,2018,8,25,9,0,0,0,0.124093,0
1,2018,8,25,9,1,0,0,0.124093,0
1,2018,8,25,9,2,0,0,0.124093,0
1,2018,8,25,9,3,0,0,0.124093,0
1,2018,8,25,10,0,0,0,0.124093,0
1,2018,8,25,10,1,0,0,0.124093,0
1,2018,8,25,10,2,0,0,0.124093,0
1,2018,8,25,10,3,0,0,0.124093,0
1,2018,8,25,11,0,0,0,0.124093,0
1,2018,8,25,11,1,0,0,0.124093,0
1,2018,8,25,11,2,0,0,0.124093,0
1,2018,8,25,11,3,0,0,0.124093,0
1,2018,8,25,12,0,0,0,0.124093,0
1,2018,8,25,12,1,0,0,0.124093,0
1,2018,8,25,12,2,0,0,0.124093,0
1,2018,8,25,12,3,0,0,0.124093,0
1,2018,8,25,13,0,0,0,0.124093,0
1,2018,8,25,13,1,0,0,0.124093,0
1,2018,8,25,13,2,0,0,0.124093,0
1,2018,8,25,13,3,0,0,0.124093,0
1,2018,8,25,14,0,0,0,0.124093,0
1,2018,8,25,14,1,0,0,0.124093,0
1,2018,8,25,14,2,0,0,0.124093,0
1,2018,8,25,14,3,0,0,0.124093,0
1,2018,8,25,15,0,0,0,0.124093,0
1,2018,8,25,15,1,0,0,0.124093,0
1,2018,8,25,15,2,0,0,0.124093,0
1,2018,8,25,15,3,0,0,0.124093,0
1,2018,8,25,16,0,0,0,0.124093,0
1,2018,8,25,16,1,0,0,0.124093,0
1,2018,8,25,16,2,0,0,0.124093,0
1,2018,8,25,16,3,0,0,0.124093,0
1,2018,8,25,17,0,0,0,0.124093,0
1,2018,8,25,17,1,0,0,0.124093,0
1,2018,8,25,17,2,0,0,0.124093,0
1,2018,8,25,17,3,0,0,0.124093,0
1,2018,8,25,18,0,0,0,0.124093,0
1,2018,8,25,18,1,0,0,0.124093,0
1,2018,8,25,18,2,0,0,0.124093,0
1,2018,8,25,18,3,0,0,0.124093,0
1,2018,8,25,19,0,0,0,0.124093,0
1,2018,8,25,19,1,0,0,0.124093,0
1,2018,8,25,19,2,0,0,0.124093,0
1,2018,8,25,19,3,0,0,0.124093,0
1,2018,8,25,20,0,0,0,0.124093,0
1,2018,8,25,20,1,0,0,0.124093,0
1,2018,8,25,20,2,0,0,0.124093,0
1,2018,8,25,20,3,0,0,0.124093,0
1,2018,8,25,21,0,0,0,0.124093,0
1,2018,8,25,21,1,0,0,0.124093,0
1,2018,8,25,21,2,0,0,0.124093,0
1,2018,8,25,21,3,0,0,0.124093,0
1,2018,8,25,22,0,0,0,0.124093,0
1,2018,8,25,22,1,0,0,0.124093,0
1,2018,8,25,22,2,0,0,0.124093,0
1,2018,8,25,22,3,0,0,0.124093,0
1,2018,8,25,23,0,0,0,0.124093,0
1,2018,8,25,23,1,0,0,0.124093,0
1,2018,8,25,23,2,0,0,0.124093,0
1,2018,8,25,23,3,0,0,0.124093,0
1,2018,8,26,0,0,0,0,0.124093,0
1,2018,8,26,0,1,0,0,0.124093,0
1,2018,8,26,0,2,0,0,0.124093,0
1,2018,8,26,0,3,0,0,0.124093,0
1,2018,8,26,1,0,0,0,0.124093,0
1,2018,8,26,1,1,0,0,0.124093,0
1,2018,8,26,1,2,0,0,0.124093,0
1,2018,8,26,1,3,0,0,0.124093,0
1,2018,8,26,2,0,0,0,0.124093,0
1,2018,8,26,2,1,0,0,0.124093,0
1,2018,8,26,2,2,0,0,0.124093,0
1,2018,8,26,2,3,0,0,0.124093,0
1,2018,8,26,3,0,0,0,0.124093,0
1,2018,8,26,3,1,0,0,0.124093,0
1,2018,8,26,3,2,0,0,0.124093,0
1,2018,8,26,3,3,0,0,0.124093,0
1,2018,8,26,4,0,0,0,0.124093,0
1,2018,8,26,4,1,0,0,0.124093,0
1,2018,8,26,4,2,0,0,0.124093,0
1,2018,8,26,4,3,0,0,0.124093,0
1,2018,8,26,5,0,0,0,0.124093,0
1,2018,8,26,5,1,0,0,0.124093,0
1,2018,8,26,5,2,0,0,0.124093,0
1,2018,8,26,5,3,0,0,0.124093,0
1,2018,8,26,6,0,0,0,0.124093,0
1,2018,8,26,6,1,0,0,0.124093,0
1,2018,8,26,6,2,0,0,0.124093,0
1,2018,8,26,6,3,0,0,0.124093,0
1,2018,8,26,7,0,0,0,0.124093,0
1,2018,8,26,7,1,0,0,0.124093,0
1,2018,8,26,7,2,0,0,0.124093,0
