BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,7,12,3,0,0,20.5433328490566,12.8115177154541,14.237758796872,0,0.00667215324938297,0,24.228455229033,0.00200745820359316,27.1582525210943,13.475103137395,40.8414019047936,13.6642930283927,40.6512217862274,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.61995,0
1,2018,8,7,13,0,0,0,18.5804658688525,12.8115291595459,12.2969334780525,0,0.00667215324938297,0,21.5608378692817,0.00200745820359316,23.7985060220881,9.72027625307011,37.8767357911061,4.18774354355933,13.1611332027504,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.98254,0
1,2018,8,7,13,1,0,0,20.5433328490566,12.8115301132202,12.4151414448142,0,0.00667215324938297,0,21.7680978996588,0.00200745820359316,24.1641111572908,12.2286444159422,36.0995778986395,12.3832087271992,35.9724666444625,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.169027,0
1,2018,8,7,13,2,0,0,18.5804658688525,12.8115310668945,13.8756320968651,0,0.00667215324938297,0,24.3288503193311,0.00200745820359316,26.2123686855313,14.4546557967783,37.9700815742842,14.5998914133648,37.8291431074538,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.713788,0
1,2018,8,7,13,3,0,0,18.5804658688525,12.8115320205688,14.1950634734671,0,0.00667215324938297,0,24.8889255717156,0.00200745820359316,26.3712574235331,12.9249089184782,39.8176059285881,13.0666179992037,39.6587840421472,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.871622,0
1,2018,8,7,14,0,0,0,18.5804658688525,12.8115434646606,12.5839251078861,0,0.00667215324938297,0,16.9105223003716,0.00200745820359316,16.2499506003207,3.34921020808732,29.150690992554,1.41624640227762,10.6092387542621,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.880841,0
1,2018,8,7,14,1,0,0,20.5433328490566,12.811544418335,12.601755193115,0,0.00667215324938297,0,17.1735515200399,0.00200745820359316,16.0757913711161,4.39638089305482,27.7552018491774,4.5772870196257,27.6033296483667,0.00200745820359316,0.00200745820359316,0.00200745820359317,41.708041,0
1,2018,8,7,14,2,0,0,27.6944359019608,12.8115453720093,13.9167775004958,0,0.00667215324938297,0,19.0528231060893,0.00200745820359316,17.5570823770092,5.5897470091272,29.5244177448911,5.71358473835693,29.3854946463091,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.410167,0
1,2018,8,7,14,3,0,0,18.5804658688525,12.8115463256836,14.0963635562278,0,0.00667215324938297,0,18.024838980666,0.00200745820359316,16.7020909322134,4.22491621781672,29.1792656466101,4.22545331717113,29.1155072106499,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.252648,0
1,2018,8,7,15,0,0,0,18.5804658688525,12.8115587234497,12.9196395014435,0,0.00667215324938297,0,14.543374507988,0.00200745820359316,12.3457072697376,0.73358425867324,23.9578302808019,0.777595468629176,24.0752746893029,0.00200745820359316,0.00200745820359316,0.00200745820359317,46.88456,0
1,2018,8,7,15,1,0,0,20.5433328490566,12.8115587234497,12.788513463501,0,0.00667215324938297,0,14.4634275230559,0.00200745820359316,13.5531504342787,1.73125681353988,25.3750440550175,1.71731639763075,25.391972729034,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.05749,0
1,2018,8,7,15,2,0,0,18.5804658688525,12.811559677124,13.8873112661535,0,0.00667215324938297,0,15.3468690713829,0.00200745820359316,14.1601112594511,1.2101460398208,27.1100764790815,1.34364674357931,27.0902335023331,0.00200745820359316,0.00200745820359316,0.00200745820359317,58.108609,0
1,2018,8,7,15,3,0,0,18.5804658688525,12.8115606307983,13.958709110299,0,0.00667215324938297,0,15.4061536532046,0.00200745820359316,13.4358862532453,1.30147456373058,25.5702979427599,1.49754713612929,25.4570348441372,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.764053,0
1,2018,8,7,16,0,0,0,18.5804658688525,12.8115739822388,13.314890550296,0,0.00667215324938297,0,16.9572627931914,0.00200745820359316,15.1005164239788,1.30647476966802,28.8945580782895,1.58562838883479,28.75002703098,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.39071,0
1,2018,8,7,16,1,0,0,20.5433328490566,12.8115739822388,12.9675149623789,0,0.00667215324938297,0,16.5148604234537,0.00200745820359316,14.5045944510533,2.07151340747494,26.9376754946317,1.94255201244357,27.0727614484964,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.825312,0
1,2018,8,7,16,2,0,0,18.5804658688525,12.8115749359131,13.8255693498628,0,0.00667215324938297,0,17.6076409975374,0.00200745820359316,15.5443304504957,3.9497951894017,27.1388657115897,4.08329396180261,26.9845752954832,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.055119,0
1,2018,8,7,16,3,0,0,18.5804658688525,12.8115758895874,13.7972916533832,0,0.00667215324938297,0,17.5716277589322,0.00200745820359316,16.3509354988342,5.57137537094605,27.1304956267224,5.69912366750642,27.0202733649123,0.00200745820359316,0.00200745820359316,0.00200745820359317,41.629216,0
1,2018,8,7,17,0,0,0,18.5804658688525,12.8115892410278,13.7467582550718,0,0.00667215324938297,0,12.7278447831602,0.00200745820359316,11.5646869328338,0,23.7938567883517,0.177760509535813,23.9451639490087,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.965573,0
1,2018,8,7,17,1,0,0,20.5433328490566,12.8115901947021,13.1292586823979,0,0.00667215324938297,0,15.5291025168151,0.00200745820359316,15.1923297772454,1.49871832745699,28.8859412270338,1.59854929087868,28.9006012084828,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.166661,0
1,2018,8,7,17,2,0,0,18.5804658688525,12.8115901947021,13.7728155808979,0,0.00667215324938297,0,12.6924672569961,0.00200745820359316,11.8022636192449,0.502988896970503,23.1015383415192,0.708404042812226,23.1467044007578,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.890797,0
1,2018,8,7,17,3,0,0,18.5804658688525,12.8115911483765,13.6293230114934,0,0.00667215324938297,0,12.8872905423062,0.00200745820359316,13.472248787495,2.76688687993477,24.1776106950552,2.29454256447366,24.5302884129561,0.00200745820359316,0.00200745820359316,0.00200745820359317,23.831833,0
1,2018,8,7,18,0,0,0,18.5804658688525,12.8116044998169,14.1671400315376,0,0.00667215324938297,0,10.803679664296,0.00200745820359316,9.7008210391631,0,20.8383240404114,0.043942293919517,20.9258717689585,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.372653,0
1,2018,8,7,18,1,0,0,18.5804658688525,12.8116054534912,13.2657988105517,0,0.00667215324938297,0,10.8128894760484,0.00200745820359316,10.1623793668697,0,24.3183302142301,0.000651660493674291,24.5214696916409,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.212127,0
1,2018,8,7,18,2,0,0,18.5804658688525,12.8116064071655,13.7649765208752,0,0.00667215324938297,0,10.8077901959558,0.00200745820359316,11.0038099260971,0,22.8001480620004,0.122079271479692,23.4270281972905,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.243926,0
1,2018,8,7,18,3,0,0,18.5804658688525,12.8116073608398,13.4726776244942,0,0.00667215324938297,0,10.8107774266595,0.00200745820359316,10.3649598627089,0,21.5268229619211,0.140946725929193,21.5925232368293,0.00200745820359316,0.00200745820359316,0.00200745820359317,22.80435,0
1,2018,8,7,19,0,0,0,18.5804658688525,12.8116207122803,14.5207218227257,0,0.00667215324938297,0,20.6043164973335,0.00200745820359316,23.4921520071374,11.0942518567552,35.8900521575195,11.2395907389492,35.74720182024,0.00200745820359316,0.00200745820359316,0.00200745820359317,41.492547,0
1,2018,8,7,19,1,0,0,18.5804658688525,12.8116216659546,13.3649697924007,0,0.00667215324938297,0,20.4432315663296,0.00200745820359316,22.2909759944134,11.3805317433418,33.2014202454851,11.5109243830104,33.0620299414289,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.306206,0
1,2018,8,7,19,2,0,0,18.5804658688525,12.8116226196289,13.817863883049,0,0.00667215324938297,0,20.5063544607135,0.00200745820359316,22.5084093355898,10.1983891040825,34.8184295670972,10.3428824261537,34.6887739475076,0.00200745820359316,0.00200745820359316,0.00200745820359317,20.220672,0
1,2018,8,7,19,3,0,0,18.5804658688525,12.8116235733032,13.3421119906826,0,0.00667215324938297,0,20.4400457208229,0.00200745820359316,22.5985287266661,11.8148995965027,33.3821578568294,11.9345575477756,33.279626874756,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.210917,0
1,2018,8,7,20,0,0,0,18.5804658688525,12.811637878418,14.763163543666,0,0.00667215324938297,0,17.5518642249417,0.00200745820359316,17.4664820242286,5.91600774038273,29.0169563080744,5.80609252477692,29.0246457624881,0.00200745820359316,0.00200745820359316,0.00200745820359317,11.167325,0
1,2018,8,7,20,1,0,0,18.5804658688525,12.8116388320923,13.414260603382,0,0.00667215324938297,0,16.7349158744525,0.00200745820359316,17.8626274717311,4.25789348583978,31.4673614576224,3.80236415745468,31.7458737689175,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.919597,0
1,2018,8,7,20,2,0,0,18.5804658688525,12.8116397857666,13.9258845072252,0,0.00667215324938297,0,17.0447753533259,0.00200745820359316,17.2334253196415,4.2250063001826,30.2418443391004,4.36734008481248,30.0922978819148,0.00200745820359316,0.00200745820359316,0.00200745820359317,2.984445,0
1,2018,8,7,20,3,0,0,18.5804658688525,12.8116407394409,13.2459621415792,0,0.00667215324938297,0,16.6329878053121,0.00200745820359316,15.9162778085338,1.95135405526648,29.8812015618011,2.14254085555243,29.741970123167,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.688986,0
1,2018,8,7,21,0,0,0,18.5804658688525,12.8116540908813,14.8818711390566,0,0.00667215324938297,0,11.0426085266524,0.00200745820359316,7.5141345080375,0,18.6224994522153,0,20.5928113871934,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.112429,0
1,2018,8,7,21,1,0,0,18.5804658688525,12.81165599823,13.4147421486901,0,0.00667215324938297,0,9.95397316975823,0.00200745820359316,6.5339098449302,0,16.9251701231337,0,17.9970364534219,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.821473,0
1,2018,8,7,21,2,0,0,18.5804658688525,12.8116569519043,14.069780359837,0,0.00667215324938297,0,10.4400229727773,0.00200745820359316,6.37660006649832,0,16.401892947356,0,18.6345071712766,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.625633,0
1,2018,8,7,21,3,0,0,18.5804658688525,12.8116569519043,13.1867330753208,0,0.00667215324938297,0,9.78478645162209,0.00200745820359316,6.36135421186747,0,16.8484918248586,0,19.196194895219,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.628254,0
1,2018,8,7,22,0,0,0,10.0504033310811,12.8116722106934,14.9060704588497,0,0.00667215324938297,0,13.1826989390765,0.00200745820359316,11.8902293823025,0,24.6965099865178,0.165469239599805,25.1904486799217,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.00628,0
1,2018,8,7,22,1,0,0,18.5804658688525,12.8116731643677,13.3854615008523,0,0.00667215324938297,0,11.8378958165713,0.00200745820359316,10.1255022429141,0,22.9737117721819,0.00302843770916446,23.7248129333265,0.00200745820359316,0.00200745820359316,0.00200745820359317,2.509553,0
1,2018,8,7,22,2,0,0,18.5804658688525,12.811674118042,14.2209920031706,0,0.00667215324938297,0,12.5768261132505,0.00200745820359316,9.77139883764288,0,20.5753664840175,0.0445500843566144,21.5773478994018,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.507053,0
1,2018,8,7,22,3,0,0,18.5804658688525,12.8116750717163,13.1662388439849,0,0.00667215324938297,0,11.6440186781206,0.00200745820359316,10.0177131462642,0,21.17497629559,0.0439225839288629,21.8736779599215,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.990803,0
1,2018,8,7,23,0,0,0,2.72811353956835,12.8116903305054,14.8832884242161,0,0.00667215324938297,0,10.5470895854294,0.00200745820359316,8.42264360736373,0,19.104400373109,0.00268276384566506,19.9821046849411,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.727759,0
1,2018,8,7,23,1,0,0,2.72811353956835,12.8116912841797,13.3538662045563,0,0.00667215324938297,0,9.50230231121549,0.00200745820359316,7.34615857476142,0,17.7759480369522,9.69004595399753e-05,19.1466030477728,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.770422,0
1,2018,8,7,23,2,0,0,2.72811353956835,12.811692237854,14.3488036252796,0,0.00667215324938297,0,10.1819694053957,0.00200745820359316,9.38497899914858,0,20.6428377612685,0.00830083824320392,21.8106360805099,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.684188,0
1,2018,8,7,23,3,0,0,2.72811353956835,12.8116931915283,13.1906833479037,0,0.00667215324938297,0,9.39082794540008,0.00200745820359316,9.61628617831597,0,20.1225478534163,0.068274287621401,21.0136995699916,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.248091,0
1,2018,8,8,0,0,0,0,2.72811353956835,12.8113784790039,10.1623608786655,0,0.00667215324938297,0,6.05603631183372,0.00200745820359316,4.75605813223859,0,12.2237883073974,0,13.9934921312185,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.342193,0
1,2018,8,8,0,1,0,0,6.12085988513514,12.8113784790039,9.34454669383088,0,0.00667215324938297,0,9.18096866400982,0.00200745820359316,8.37108170556097,0,17.3567810191829,0.0934370007012905,17.8187688952364,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.25905,0
1,2018,8,8,0,2,0,0,2.72811353956835,12.8113794326782,9.46137203497114,0,0.00667215324938297,0,5.82647973891848,0.00200745820359316,5.4398292898393,0,13.2434159230281,1.54942612488345e-06,14.068262466447,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.395562,0
1,2018,8,8,0,3,0,0,2.72811353956835,12.8113794326782,8.69257366502756,0,0.00667215324938297,0,5.57471721708293,0.00200745820359316,5.17986442856016,0,13.5666981890057,0,16.7558684929293,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.781514,0
1,2018,8,8,1,0,0,0,2.72811353956835,12.8113880157471,10.2479365064101,0,0.00667215324938297,0,5.69939719547932,0.00200745820359316,4.33555023860521,0,12.1290105675504,0,16.3264304115003,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.222172,0
1,2018,8,8,1,1,0,0,2.72811353956835,12.8113889694214,9.45941766601705,0,0.00667215324938297,0,5.26086188012996,0.00200745820359316,3.22419439061719,0,10.0358766954556,0,18.6339659076159,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.827297,0
1,2018,8,8,1,2,0,0,2.72811353956835,12.8113899230957,9.70535353527156,0,0.00667215324938297,0,5.39763928918398,0.00200745820359316,3.78052326442623,0,11.2535604928149,0,19.2684661038613,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.232045,0
1,2018,8,8,1,3,0,0,2.72811353956835,12.8113899230957,9.24714667745364,0,0.00667215324938297,0,5.14280721847752,0.00200745820359316,3.68075995308053,0,10.9546503176685,0,17.987094021138,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.233715,0
1,2018,8,8,2,0,0,0,2.72811353956835,12.8113985061646,10.3563595171963,0,0.00667215324938297,0,3.88120493266452,0.00200745820359316,1.78594607606924,0,6.28166396595224,0,15.2902396625345,0.00200745820359316,0.00200745820359316,0.00200745820359317,13.253105,0
1,2018,8,8,2,1,0,0,2.72811353956835,12.8113994598389,9.61691294675975,0,0.00667215324938297,0,3.60408596321829,0.00200745820359316,2.0160214942599,0,6.59307510901567,0,12.5810968583831,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.196205,0
1,2018,8,8,2,2,0,0,1.49689922222222,12.8114004135132,9.90599514123415,0,0.00667215324938297,0,3.71242395952641,0.00200745820359316,2.45287559091618,0,7.10254494617562,0,14.3915121982886,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.023955,0
1,2018,8,8,2,3,0,0,2.72811353956835,12.8114004135132,9.86776658347851,0,0.00667215324938297,0,3.69809721983729,0.00200745820359316,2.38162059932313,0,6.83269948874971,0,12.1110345746943,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.828755,0
1,2018,8,8,3,0,0,0,2.72811353956835,12.8114099502563,10.4717231436131,0,0.00667215324938297,0,4.1537399077206,0.00200745820359316,3.12723787397151,0,8.30634749063155,0,11.0582209965039,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.828755,0
1,2018,8,8,3,1,0,0,1.49689922222222,12.8114099502563,9.81862390484295,0,0.00667215324938297,0,3.89467992928372,0.00200745820359316,3.13736668683153,0,8.24736354845614,0,11.291185198926,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.828755,0
1,2018,8,8,3,2,0,0,1.49689922222222,12.8114109039307,10.0909308158206,0,0.00667215324938297,0,4.00269387004244,0.00200745820359316,3.66775040786407,0,8.65855689926966,0,10.7974191209142,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.828755,0
1,2018,8,8,3,3,0,0,1.49689922222222,12.811411857605,10.5200712915541,0,0.00667215324938297,0,4.17291780507455,0.00200745820359316,3.61227634734611,0,9.11079473647331,0,12.7134764804983,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.828755,0
1,2018,8,8,4,0,0,0,2.72811353956835,12.8114213943481,10.5836253926695,0,0.00667215324938297,0,4.42668043783427,0.00200745820359316,3.85607106441456,0,9.27913789495239,0,14.0834618985469,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.062439,0
1,2018,8,8,4,1,0,0,1.49689922222222,12.8114213943481,10.0523049968352,0,0.00667215324938297,0,4.20445171041812,0.00200745820359316,3.39377185535512,0,8.5288554060567,0,12.7679750953733,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.634654,0
1,2018,8,8,4,2,0,0,1.49689922222222,12.8114223480225,10.2855556080351,0,0.00667215324938297,0,4.30201052220551,0.00200745820359316,3.50423465710678,0,9.17703987513984,0,13.0879839329272,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.467505,0
1,2018,8,8,4,3,0,0,1.49689922222222,12.8114233016968,11.1683427591571,0,0.00667215324938297,0,4.67124284739249,0.00200745820359316,3.79062180408266,0,9.62741142055183,0,13.6662022906614,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.764444,0
1,2018,8,8,5,0,0,0,2.72811353956835,12.8114328384399,10.6910039214182,0,0.00667215324938297,0,2.81374579703578,0.00200745820359316,1.82642306032423,0,5.2865636154532,0,10.3460661780913,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.288523,0
