BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,11,2,1,0,0,2.38937446179402,18.6899299621582,12.9778686945627,0,-5.24334609508514e-07,0,2.57300703433925,-1.57757139853319e-07,0.797169607397083,0,3.38834427178343,0,15.6548469724218,0,0,0,37.303847,0
1,2018,8,11,2,2,0,0,3.273299775,18.6899299621582,13.4052491737745,0,-5.24334609508514e-07,0,2.72833633859953,-1.57757139853319e-07,1.08209937674184,0,4.07500155054298,0,15.2710270354978,0,0,0,19.390252,0
1,2018,8,11,2,3,0,0,3.273299775,18.6899299621582,15.4719217242718,0,-5.24334609508514e-07,0,3.10471844974649,-1.57757139853319e-07,1.33321180872657,0,4.56301043654824,0,13.3455290233602,0,0,0,13.342729,0
1,2018,8,11,3,0,0,0,2.38937446179402,18.6899299621582,13.239801335713,0,-5.24334609508514e-07,0,4.36109780479428,-1.57757139853319e-07,3.92763535565283,0,10.1372875048648,0,15.7815458381279,0,0,0,5.176252,0
1,2018,8,11,3,1,0,0,2.38937446179402,18.6899299621582,12.3414643250271,0,-5.24334609508514e-07,0,4.09343689851402,-1.57757139853319e-07,3.82167678034028,0,9.76640425819985,0,14.3052623363849,0,0,0,4.032181,0
1,2018,8,11,3,2,0,0,3.273299775,18.6899299621582,13.1258879281524,0,-5.24334609508514e-07,0,4.48115520077596,-1.57757139853319e-07,4.20791572610995,0,10.5758190692748,0,14.3031384969124,0,0,0,11.761792,0
1,2018,8,11,3,3,0,0,3.273299775,18.6899299621582,15.3782205640689,0,-5.24334609508514e-07,0,5.15224120458396,-1.57757139853319e-07,4.36810590409715,0,11.2969077173822,0,15.4611178939129,0,0,0,19.597738,0
1,2018,8,11,4,0,0,0,2.38937446179402,18.6899318695068,12.703428066749,0,-5.24334609508514e-07,0,15.9141519850756,-1.57757139853319e-07,13.089910817352,1.34794038517254,24.8318812495315,0.201516447966181,26.3121929126478,0,0,0,12.300351,0
1,2018,8,11,4,1,0,0,2.38937446179402,18.6899318695068,11.7972234119144,0,-5.24334609508514e-07,0,16.2826105528649,-1.57757139853319e-07,13.3996274643992,2.19124238736675,24.6080125414317,0.490115154840158,26.1141865057138,0,0,0,3.863711,0
1,2018,8,11,4,2,0,0,2.38937446179402,18.6899318695068,12.9130058188165,0,-5.24334609508514e-07,0,15.8289386527942,-1.57757139853319e-07,12.6269413272657,1.79755566432463,23.4563269902067,0.397378441560756,24.7283890412194,0,0,0,12.046672,0
1,2018,8,11,4,3,0,0,2.38937446179402,18.6899318695068,15.4138641000247,0,-5.24334609508514e-07,0,14.8121013902378,-1.57757139853319e-07,11.5400564179464,0.97818334887774,22.101929487015,0.03930477700189,23.6181096323333,0,0,0,37.154792,0
1,2018,8,11,5,0,0,0,2.38937446179402,18.6899318695068,12.3507231954711,0,-5.24334609508514e-07,0,6.43536563346998,-1.57757139853319e-07,8.31055527456724,0,17.5143110023325,0,20.1486931716931,0,0,0,24.728567,0
1,2018,8,11,5,1,0,0,2.38937446179402,18.6899318695068,11.5626668099305,0,-5.24334609508514e-07,0,6.03949245004553,-1.57757139853319e-07,8.26621201073021,0,16.7290642358316,0,19.174322057619,0,0,0,7.592173,0
1,2018,8,11,5,2,0,0,2.38937446179402,18.6899318695068,12.9287315215509,0,-5.24334609508514e-07,0,6.72572302450121,-1.57757139853319e-07,9.11182200645194,0.567240535336113,17.6564034775678,0.00194100700791793,19.8422658085311,0,0,0,3.27364,0
1,2018,8,11,5,3,0,0,2.38937446179402,18.6899318695068,15.6883560779187,0,-5.24334609508514e-07,0,8.1119961113391,-1.57757139853319e-07,10.9779256451166,2.94445656334308,19.01139472689,1.31097439984471,20.3157356880403,0,0,0,7.135507,0
1,2018,8,11,6,0,0,0,2.38937446179402,18.6899337768555,12.528909175696,0,-5.24334609508514e-07,0,4.24404873657133,-1.57757139853319e-07,4.32063999314992,0,10.3693763888319,0,14.0710898865228,0,0,0,11.084039,0
1,2018,8,11,6,1,0,0,2.38937446179402,18.6899337768555,11.9775486693694,0,-5.24334609508514e-07,0,4.1624299672874,-1.57757139853319e-07,3.89548908478036,0,10.2107482204602,0,13.4309479550779,0,0,0,21.471908,0
1,2018,8,11,6,2,0,0,2.38937446179402,18.6899337768555,13.4644222158363,0,-5.24334609508514e-07,0,4.38253421405691,-1.57757139853319e-07,4.09167911453149,0,10.5688903616731,0,14.4235233052692,0,0,0,15.692592,0
1,2018,8,11,6,3,0,0,2.38937446179402,18.6899337768555,16.4426360548356,0,-5.24334609508514e-07,0,4.82340392709277,-1.57757139853319e-07,4.35354674276466,0,11.2051416319229,0,14.5261284968626,0,0,0,18.414716,0
1,2018,8,11,7,0,0,0,2.38937446179402,18.6899337768555,13.6650364555934,0,-5.24334609508514e-07,0,17.1120181617158,-1.57757139853319e-07,17.8829705875626,6.80703595056882,28.9589052245563,6.49069215686545,29.2035651061866,0,0,0,16.986746,0
1,2018,8,11,7,1,0,0,2.38937446179402,18.6899337768555,13.421138080858,0,-5.24334609508514e-07,0,17.1828277497482,-1.57757139853319e-07,16.9182278538537,6.28990613864651,27.5465495690609,6.24347653229825,27.5779729856764,0,0,0,8.40818,0
1,2018,8,11,7,2,0,0,2.38937446179402,18.6899356842041,14.9022495533148,0,-5.24334609508514e-07,0,16.7528272296166,-1.57757139853319e-07,16.9200107536326,5.66715899920428,28.1728625080609,5.1274280543582,28.57845668158,0,0,0,6.558286,0
1,2018,8,11,7,3,0,0,2.38937446179402,18.6899356842041,17.9322785060614,0,-5.24334609508514e-07,0,15.8731366531504,-1.57757139853319e-07,15.8122203223819,4.17896381758916,27.4454768271746,3.8844736065281,27.6452952573424,0,0,0,16.994936,0
1,2018,8,11,8,0,0,0,8.45754676742424,18.6899356842041,15.9865510452625,0,-5.24334609508514e-07,0,16.3188307903348,-1.57757139853319e-07,24.2888270335893,12.413116305837,36.1645377613415,12.4363001808893,36.1379395985407,0,0,0,10.418676,0
1,2018,8,11,8,1,0,0,2.38937446179402,18.6899356842041,16.1088873075002,0,-5.24334609508514e-07,0,16.4437098062854,-1.57757139853319e-07,24.4045210243161,12.5633403473244,36.2457017013079,12.5834696912147,36.2229491308019,0,0,0,7.726236,0
1,2018,8,11,8,2,0,0,2.38937446179402,18.6899356842041,17.5299157290065,0,-5.24334609508514e-07,0,17.8942742396747,-1.57757139853319e-07,25.7084084340628,13.4486201132513,37.9681967548742,13.4968483908098,37.9344863635606,0,0,0,9.374089,0
1,2018,8,11,8,3,0,0,7.5417603982684,18.6899356842041,20.2266466044602,0,-5.24334609508514e-07,0,20.6470565451889,-1.57757139853319e-07,28.3632326529131,15.5779528025591,41.1485125032672,15.6233202140058,41.1189508451428,0,0,0,12.614471,0
1,2018,8,11,9,0,0,0,10.2664777390972,18.6899375915527,19.2803735573993,0,-5.24334609508514e-07,0,26.252147751085,-1.57757139853319e-07,34.6598438422893,21.3223795587059,47.9973081258726,21.3716453806654,47.9599205606028,0,0,0,30.23974,0
1,2018,8,11,9,1,0,0,10.2664777390972,18.6899375915527,19.8288265018359,0,-5.24334609508514e-07,0,26.4409202212219,-1.57757139853319e-07,32.4039291502004,16.2661462105855,48.5417120898154,16.3147573926614,48.5006837769208,0,0,0,24.693283,0
1,2018,8,11,9,2,0,0,9.37259877812746,18.6899375915527,21.2838833985967,0,-5.24334609508514e-07,0,26.8611055439847,-1.57757139853319e-07,32.5885365462661,16.0727699077113,49.1043031848208,16.0941772790068,49.0632394154059,0,0,0,7.806541,0
1,2018,8,11,9,3,0,0,9.37259877812746,18.6899375915527,23.1420758183031,0,-5.24334609508514e-07,0,27.5006783215874,-1.57757139853319e-07,33.558475221391,16.9837999761578,50.1331504666241,17.0403905842671,50.0982913486485,0,0,0,14.121486,0
1,2018,8,11,10,0,0,0,32.051930356701,18.6899375915527,22.9583618803999,0,-5.24334609508514e-07,0,27.0346534769181,-1.57757139853319e-07,32.2462007992703,15.2583226836941,49.2340789148464,5.94808572282674,18.6214532969766,0,0,0,14.171841,0
1,2018,8,11,10,1,0,0,32.051930356701,18.6899394989014,23.9242149302247,0,-5.24334609508514e-07,0,27.3857156789771,-1.57757139853319e-07,32.4805178602887,15.4046924313388,49.5563432892387,15.4442741780357,49.5275324979404,0,0,0,21.429022,0
1,2018,8,11,10,2,0,0,32.051930356701,18.6899394989014,25.6116047735264,0,-5.24334609508514e-07,0,27.9990342120483,-1.57757139853319e-07,34.2392364528312,17.2080492665154,51.270423639147,17.2317982184245,51.2284120426493,0,0,0,21.087528,0
1,2018,8,11,10,3,0,0,32.051930356701,18.6899394989014,26.347689459647,0,-5.24334609508514e-07,0,28.2665801983535,-1.57757139853319e-07,34.9337254334804,18.3785052165615,51.4889456503994,18.4035682312344,51.4721187393146,0,0,0,43.207351,0
1,2018,8,11,11,0,0,0,33.521001025,18.6899394989014,26.387959449227,0,-5.24334609508514e-07,0,18.761038609985,-1.57757139853319e-07,18.4392318608475,2.53540566035907,34.343058061336,2.13012527052552,34.6121241500642,0,0,0,49.175035,0
1,2018,8,11,11,1,0,0,35.0660107753846,18.6899394989014,27.6944920954913,0,-5.24334609508514e-07,0,18.7645589015002,-1.57757139853319e-07,17.6126855504045,1.24993878920868,33.9754323116003,0.411760268008156,34.7925897948417,0,0,0,46.941267,0
1,2018,8,11,11,2,0,0,32.051930356701,18.6899394989014,29.7041274624774,0,-5.24334609508514e-07,0,18.7699736168165,-1.57757139853319e-07,18.1655380658731,1.25485798315081,35.0762181485953,0.741334473011452,35.4876734774446,0,0,0,30.511152,0
1,2018,8,11,11,3,0,0,32.051930356701,18.68994140625,29.429766352799,0,-5.24334609508514e-07,0,18.7692362919008,-1.57757139853319e-07,18.8307106276717,1.94871175734839,35.712709497995,1.61641507260964,35.9276860995733,0,0,0,53.345102,0
1,2018,8,11,12,0,0,0,33.521001025,18.68994140625,29.1192890470919,0,-5.24334609508514e-07,0,64.0843609211807,-1.57757139853319e-07,85.9644068337373,64.4425412477914,107.486272419683,24.3234218396522,38.5994456380921,0,0,0,20.784884,0
1,2018,8,11,12,1,0,0,35.0660107753846,18.68994140625,30.6924546863952,0,-5.24334609508514e-07,0,67.2805520425313,-1.57757139853319e-07,88.2246087181372,68.4887154668125,107.960501969462,68.5242164525424,107.936950268644,0,0,0,16.850024,0
1,2018,8,11,12,2,0,0,32.051930356701,18.68994140625,32.9141826843853,0,-5.24334609508514e-07,0,66.5983785699334,-1.57757139853319e-07,86.1582121110818,65.3392131121865,106.977211109977,65.4000717356183,106.933685308851,0,0,0,21.149587,0
1,2018,8,11,12,3,0,0,33.521001025,18.68994140625,31.8141464534733,0,-5.24334609508514e-07,0,66.9128604991382,-1.57757139853319e-07,84.5257560182591,64.5421945612307,104.509317475287,64.5929588982593,104.48269543073,0,0,0,43.798602,0
1,2018,8,11,13,0,0,0,33.521001025,18.68994140625,30.9428947559815,0,-5.24334609508514e-07,0,39.9581523405671,-1.57757139853319e-07,44.6846968778977,24.997829038382,64.3715647174134,9.29089961392203,23.0955281579762,0,0,0,26.828269,0
1,2018,8,11,13,1,0,0,35.0660107753846,18.6899433135986,32.7116558524052,0,-5.24334609508514e-07,0,41.7027550966238,-1.57757139853319e-07,46.5472568152927,27.135728741142,65.9587848894433,27.1756528675331,65.9232794532123,0,0,0,49.406061,0
1,2018,8,11,13,2,0,0,33.521001025,18.6899433135986,34.9151467667525,0,-5.24334609508514e-07,0,40.4063943656616,-1.57757139853319e-07,44.3306744285215,23.5605448601876,65.1008039968555,23.6195198115166,65.0462529455533,0,0,0,56.99291,0
1,2018,8,11,13,3,0,0,33.521001025,18.6899433135986,32.988901995159,0,-5.24334609508514e-07,0,40.1890306949037,-1.57757139853319e-07,43.4138155989281,23.8614217657697,62.9662094320864,23.9317687474565,62.8985498129338,0,0,0,57.445492,0
1,2018,8,11,14,0,0,0,33.521001025,18.6899433135986,31.8760164420326,0,-5.24334609508514e-07,0,7.17898178423039,-1.57757139853319e-07,2.56421520583641,0,11.4156411062622,0,2.19732423504236,0,0,0,42.244594,0
1,2018,8,11,14,1,0,0,35.0660107753846,18.6899433135986,33.7310438652581,0,-5.24334609508514e-07,0,6.48987219038072,-1.57757139853319e-07,2.66073283875522,0,11.4039869744026,0,16.7752353644679,0,0,0,33.903988,0
1,2018,8,11,14,2,0,0,33.521001025,18.6899452209473,35.6287649912274,0,-5.24334609508514e-07,0,5.63678457098098,-1.57757139853319e-07,2.05444968947114,0,10.1224077228424,0,13.6040671202385,0,0,0,24.640831,0
1,2018,8,11,14,3,0,0,33.521001025,18.6899452209473,32.8325641781348,0,-5.24334609508514e-07,0,6.78588858859287,-1.57757139853319e-07,2.52620970206696,0,10.9065481060673,0,14.8157624558442,0,0,0,19.807781,0
1,2018,8,11,15,0,0,0,33.521001025,18.6899452209473,32.071422619727,0,-5.24334609508514e-07,0,19.4874781238588,-1.57757139853319e-07,19.1661054564751,3.17771323266426,35.154497680286,0.97054078121132,12.8065116038738,0,0,0,17.863302,0
1,2018,8,11,15,1,0,0,35.0660107753846,18.6899452209473,33.8485303543522,0,-5.24334609508514e-07,0,19.5316701731853,-1.57757139853319e-07,20.2280215082354,4.43777526849585,36.0182677479749,4.03292476614995,36.3217437385399,0,0,0,24.238623,0
1,2018,8,11,15,2,0,0,33.521001025,18.6899452209473,35.125177432992,0,-5.24334609508514e-07,0,19.5634170670694,-1.57757139853319e-07,19.6755343872077,4.09942732944102,35.2516414449745,3.53254220551478,35.6361714927994,0,0,0,32.557533,0
1,2018,8,11,15,3,0,0,33.521001025,18.6899471282959,31.5863456529271,0,-5.24334609508514e-07,0,19.4754174281214,-1.57757139853319e-07,19.1465603716752,2.07374461876824,36.2193761245823,0.662864113736243,37.5190734415619,0,0,0,35.970509,0
1,2018,8,11,16,0,0,0,33.521001025,18.6899471282959,31.6921060508422,0,-5.24334609508514e-07,0,54.4611572728417,-1.57757139853319e-07,64.3274117892586,42.5776678827118,86.0771556958055,42.6278587332018,86.0027275732658,0,0,0,37.558143,0
1,2018,8,11,16,1,0,0,35.0660107753846,18.6899471282959,33.1856115931169,0,-5.24334609508514e-07,0,57.027665162699,-1.57757139853319e-07,67.1924267308444,47.156181688701,87.2286717729879,47.1887419321712,87.1816880385578,0,0,0,31.100944,0
1,2018,8,11,16,2,0,0,33.521001025,18.6899471282959,33.6083396529595,0,-5.24334609508514e-07,0,57.7541002981173,-1.57757139853319e-07,68.0611524252187,49.2334541814022,86.8888506690352,49.2461618797554,86.8655645043588,0,0,0,40.006943,0
1,2018,8,11,16,3,0,0,33.521001025,18.6899471282959,29.6478175237757,0,-5.24334609508514e-07,0,50.9481588370474,-1.57757139853319e-07,61.4850444360689,42.9511279586879,80.0189609134499,42.9848565542863,79.9777440857806,0,0,0,30.298347,0
1,2018,8,11,17,0,0,0,33.521001025,18.6899471282959,30.8422562092985,0,-5.24334609508514e-07,0,59.5393246663014,-1.57757139853319e-07,75.6709323207668,58.5604808233932,92.7813838181405,58.6105064615467,92.7438629009139,0,0,0,24.782305,0
1,2018,8,11,17,1,0,0,35.0660107753846,18.6899490356445,31.8295097763167,0,-5.24334609508514e-07,0,61.3728986724098,-1.57757139853319e-07,77.279723681964,57.677498848017,96.8819485159109,57.731407189003,96.8188542853743,0,0,0,33.938477,0
1,2018,8,11,17,2,0,0,33.521001025,18.6899490356445,31.4340418611287,0,-5.24334609508514e-07,0,60.6384170532508,-1.57757139853319e-07,78.3079630593628,59.3753178644528,97.2406082542728,59.4246137612666,97.1924453658129,0,0,0,48.983006,0
1,2018,8,11,17,3,0,0,33.521001025,18.6899490356445,27.4136257152836,0,-5.24334609508514e-07,0,53.1715110234902,-1.57757139853319e-07,71.7482730552798,54.0887058074429,89.4078403031168,54.1415889471166,89.3686097692766,0,0,0,39.926261,0
1,2018,8,11,18,0,0,0,33.521001025,18.6899490356445,29.5795845719795,0,-5.24334609508514e-07,0,27.5516411809472,-1.57757139853319e-07,35.1165793260716,20.3127758772304,49.9203827749127,20.3408371450074,49.8807222883059,0,0,0,30.664153,0
1,2018,8,11,18,1,0,0,20.2531912018443,18.6899490356445,29.856400864672,0,-5.24334609508514e-07,0,27.6345720537819,-1.57757139853319e-07,35.0994131454986,19.2561437103614,50.9426825806357,19.2771135598407,50.916101940587,0,0,0,51.658967,0
1,2018,8,11,18,2,0,0,33.521001025,18.6899509429932,29.0045142706647,0,-5.24334609508514e-07,0,27.3793588576043,-1.57757139853319e-07,34.8662907566348,17.9582475560796,51.7743339571901,17.9193141402202,51.7922247963187,0,0,0,63.148419,0
1,2018,8,11,18,3,0,0,12.8836262598002,18.6899509429932,25.2024043090855,0,-5.24334609508514e-07,0,26.2402918805102,-1.57757139853319e-07,33.5839862685965,17.7928197696853,49.3751527675078,17.8419483090004,49.3294352515602,0,0,0,53.884456,0
1,2018,8,11,19,0,0,0,12.8836262598002,18.6899509429932,27.9636504417855,0,-5.24334609508514e-07,0,40.6282790318823,-1.57757139853319e-07,50.6651145726146,33.4310210768304,67.8992080683988,33.4577388552511,67.8642138660985,0,0,0,29.18312,0
1,2018,8,11,19,1,0,0,12.8836262598002,18.6899509429932,27.3995091737536,0,-5.24334609508514e-07,0,39.8086403763814,-1.57757139853319e-07,49.9698470821924,33.1062160594519,66.8334781049329,33.1480261177882,66.7864237092784,0,0,0,35.300538,0
1,2018,8,11,19,2,0,0,12.8836262598002,18.6899528503418,26.5989684911231,0,-5.24334609508514e-07,0,38.6455379302972,-1.57757139853319e-07,48.7208611062323,30.4332232327689,67.0084989796957,30.0966232339417,67.2996421623936,0,0,0,33.486595,0
1,2018,8,11,19,3,0,0,12.8836262598002,18.6899528503418,23.1923625270296,0,-5.24334609508514e-07,0,33.696093366577,-1.57757139853319e-07,43.7208489458779,26.3681649941682,61.0735328975876,26.3139991703049,61.1038272719876,0,0,0,46.537099,0
1,2018,8,11,20,0,0,0,12.8836262598002,18.6899528503418,26.0881788841374,0,-5.24334609508514e-07,0,32.4255978165039,-1.57757139853319e-07,38.5767432076857,22.0584067249843,55.0950796903871,22.0816644938096,55.060043712101,0,0,0,41.408995,0
1,2018,8,11,20,1,0,0,12.8836262598002,18.6899528503418,24.6792570402339,0,-5.24334609508514e-07,0,30.6744164378345,-1.57757139853319e-07,37.1088635765784,19.952576379957,54.2651507731997,19.989028272286,54.2269696657498,0,0,0,43.853506,0
1,2018,8,11,20,2,0,0,12.8836262598002,18.6899528503418,24.3319026388923,0,-5.24334609508514e-07,0,30.2426816598831,-1.57757139853319e-07,36.3094900612111,19.150990895463,53.4679892269591,19.2078850491222,53.4104529746561,0,0,0,15.084952,0
1,2018,8,11,20,3,0,0,12.8836262598002,18.6899528503418,21.4127384296508,0,-5.24334609508514e-07,0,26.6143852950974,-1.57757139853319e-07,31.8152103872365,14.265576770982,49.364844003491,14.257210045071,49.3553081017926,0,0,0,38.260978,0
1,2018,8,11,21,0,0,0,12.8836262598002,18.6899547576904,24.0743800644846,0,-5.24334609508514e-07,0,7.52506215643655,-1.57757139853319e-07,2.55741673307347,0,10.6670101654068,0,15.9556858556505,0,0,0,45.327381,0
1,2018,8,11,21,1,0,0,12.8836262598002,18.6899547576904,21.9569818361336,0,-5.24334609508514e-07,0,9.64018583125057,-1.57757139853319e-07,4.51407691025366,0,14.7146758154851,0,18.8232068110767,0,0,0,35.010914,0
1,2018,8,11,21,2,0,0,12.8836262598002,18.6899547576904,22.2246826085203,0,-5.24334609508514e-07,0,9.37277262864198,-1.57757139853319e-07,4.62291980777283,0,14.8243297620222,0,19.0389753680557,0,0,0,39.691434,0
1,2018,8,11,21,3,0,0,12.8836262598002,18.6899547576904,19.8162341142983,0,-5.24334609508514e-07,0,11.7786339170338,-1.57757139853319e-07,6.17590741901284,0,18.3931181620651,0,22.329659243307,0,0,0,40.758034,0
1,2018,8,11,22,0,0,0,12.8836262598002,18.6899566650391,22.045546935949,0,-5.24334609508514e-07,0,17.8859727748293,-1.57757139853319e-07,15.6906991177128,0.0200238259558176,31.3613744094698,0.0334037607478209,32.367426051327,0,0,0,41.626062,0
1,2018,8,11,22,1,0,0,12.8836262598002,18.6899566650391,19.4613689423117,0,-5.24334609508514e-07,0,19.4904338044382,-1.57757139853319e-07,19.8472462841163,4.03004310402867,35.664449464204,3.00710252391574,36.3997569635472,0,0,0,27.580607,0
1,2018,8,11,22,2,0,0,12.8836262598002,18.6899566650391,20.2801459880865,0,-5.24334609508514e-07,0,18.9820725904976,-1.57757139853319e-07,19.6350155086346,4.12050356559352,35.1495274516758,3.36574712288733,35.6932517879058,0,0,0,17.663969,0
1,2018,8,11,22,3,0,0,12.8836262598002,18.6899566650391,18.3581182269113,0,-5.24334609508514e-07,0,20.175418655755,-1.57757139853319e-07,19.7972938135381,3.42575015661442,36.1688374704617,2.56513263154563,36.7717060292195,0,0,0,34.631272,0
1,2018,8,11,23,0,0,0,12.8836262598002,18.6899566650391,20.1176034347864,0,-5.24334609508514e-07,0,17.6837505029713,-1.57757139853319e-07,13.7983542580195,0,28.131121962658,0.000733430102118153,29.9031211845903,0,0,0,33.001284,0
1,2018,8,11,23,1,0,0,12.8836262598002,18.6899585723877,17.3470490925295,0,-5.24334609508514e-07,0,19.5966311314048,-1.57757139853319e-07,16.9592789372291,0.850733155858428,33.0678247185998,0.101229672548625,34.4920063855011,0,0,0,35.76079,0
1,2018,8,11,23,2,0,0,12.8836262598002,18.6899585723877,18.5244334770257,0,-5.24334609508514e-07,0,18.7837275542074,-1.57757139853319e-07,15.6779251100825,0,31.8817749923363,0.00150059018961816,33.3768902839065,0,0,0,51.753315,0
1,2018,8,11,23,3,0,0,12.8836262598002,18.6899585723877,17.0300774001489,0,-5.24334609508514e-07,0,19.8154784560334,-1.57757139853319e-07,16.8441845602625,0.427859364885443,33.2605097556395,0.252151181637895,33.6279546923084,0,0,0,35.354166,0
