BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,23,14,3,0,0,0.058065,0
1,2018,7,23,15,0,0,0,0.058065,0
1,2018,7,23,15,1,0,0,0.058065,0
1,2018,7,23,15,2,0,0,0.058065,0
1,2018,7,23,15,3,0,0,0.058065,0
1,2018,7,23,16,0,0,0,0.058065,0
1,2018,7,23,16,1,0,0,0.058065,0
1,2018,7,23,16,2,0,0,0.058065,0
1,2018,7,23,16,3,0,0,0.058065,0
1,2018,7,23,17,0,0,0,0.058065,0
1,2018,7,23,17,1,0,0,0.058065,0
1,2018,7,23,17,2,0,0,0.058065,0
1,2018,7,23,17,3,0,0,0.058065,0
1,2018,7,23,18,0,0,0,0.058065,0
1,2018,7,23,18,1,0,0,0.058065,0
1,2018,7,23,18,2,0,0,0.058065,0
1,2018,7,23,18,3,0,0,0.058065,0
1,2018,7,23,19,0,0,0,0.058065,0
1,2018,7,23,19,1,0,0,0.058065,0
1,2018,7,23,19,2,0,0,0.058065,0
1,2018,7,23,19,3,0,0,0.058065,0
1,2018,7,23,20,0,0,0,0.058065,0
1,2018,7,23,20,1,0,0,0.058065,0
1,2018,7,23,20,2,0,0,0.058065,0
1,2018,7,23,20,3,0,0,0.058065,0
1,2018,7,23,21,0,0,0,0.058065,0
1,2018,7,23,21,1,0,0,0.058065,0
1,2018,7,23,21,2,0,0,0.058065,0
1,2018,7,23,21,3,0,0,0.058065,0
1,2018,7,23,22,0,0,0,0.058065,0
1,2018,7,23,22,1,0,0,0.058065,0
1,2018,7,23,22,2,0,0,0.058065,0
1,2018,7,23,22,3,0,0,0.058065,0
1,2018,7,23,23,0,0,0,0.058065,0
1,2018,7,23,23,1,0,0,0.058065,0
1,2018,7,23,23,2,0,0,0.058065,0
1,2018,7,23,23,3,0,0,0.058065,0
1,2018,7,24,0,0,0,0,0.058065,0
1,2018,7,24,0,1,0,0,0.058065,0
1,2018,7,24,0,2,0,0,0.058065,0
1,2018,7,24,0,3,0,0,0.058065,0
1,2018,7,24,1,0,0,0,0.058065,0
1,2018,7,24,1,1,0,0,0.058065,0
1,2018,7,24,1,2,0,0,0.058065,0
1,2018,7,24,1,3,0,0,0.058065,0
1,2018,7,24,2,0,0,0,0.058065,0
1,2018,7,24,2,1,0,0,0.058065,0
1,2018,7,24,2,2,0,0,0.058065,0
1,2018,7,24,2,3,0,0,0.058065,0
1,2018,7,24,3,0,0,0,0.058065,0
1,2018,7,24,3,1,0,0,0.058065,0
1,2018,7,24,3,2,0,0,0.058065,0
1,2018,7,24,3,3,0,0,0.058065,0
1,2018,7,24,4,0,0,0,0.058065,0
1,2018,7,24,4,1,0,0,0.058065,0
1,2018,7,24,4,2,0,0,0.058065,0
1,2018,7,24,4,3,0,0,0.058065,0
1,2018,7,24,5,0,0,0,0.058065,0
1,2018,7,24,5,1,0,0,0.058065,0
1,2018,7,24,5,2,0,0,0.058065,0
1,2018,7,24,5,3,0,0,0.058065,0
1,2018,7,24,6,0,0,0,0.058065,0
1,2018,7,24,6,1,0,0,0.058065,0
1,2018,7,24,6,2,0,0,0.058065,0
1,2018,7,24,6,3,0,0,0.058065,0
1,2018,7,24,7,0,0,0,0.058065,0
1,2018,7,24,7,1,0,0,0.058065,0
1,2018,7,24,7,2,0,0,0.054194,0
1,2018,7,24,14,1,0,0,0.045547,0
1,2018,7,24,14,2,0,0,0.227737,0
1,2018,7,24,14,3,0,0,0.227737,0
1,2018,7,24,15,0,0,0,0.227737,0
1,2018,7,24,15,1,0,0,0.227737,0
1,2018,7,24,15,2,0,0,0.227737,0
1,2018,7,24,15,3,0,0,0.227737,0
1,2018,7,24,16,0,0,0,0.227737,0
1,2018,7,24,16,1,0,0,0.227737,0
1,2018,7,24,16,2,0,0,0.227737,0
1,2018,7,24,16,3,0,0,0.227737,0
1,2018,7,24,17,0,0,0,0.227737,0
1,2018,7,24,17,1,0,0,0.227737,0
1,2018,7,24,17,2,0,0,0.227737,0
1,2018,7,24,17,3,0,0,0.227737,0
1,2018,7,24,18,0,0,0,0.227737,0
1,2018,7,24,18,1,0,0,0.227737,0
1,2018,7,24,18,2,0,0,0.227737,0
1,2018,7,24,18,3,0,0,0.227737,0
1,2018,7,24,19,0,0,0,0.227737,0
1,2018,7,24,19,1,0,0,0.227737,0
1,2018,7,24,19,2,0,0,0.227737,0
1,2018,7,24,19,3,0,0,0.227737,0
1,2018,7,24,20,0,0,0,0.227737,0
1,2018,7,24,20,1,0,0,0.227737,0
1,2018,7,24,20,2,0,0,0.227737,0
1,2018,7,24,20,3,0,0,0.227737,0
1,2018,7,24,21,0,0,0,0.227737,0
1,2018,7,25,3,1,0,0,0.350514,0
1,2018,7,25,3,2,0,0,0.351885,0
1,2018,7,25,3,3,0,0,0.351885,0
1,2018,7,25,4,0,0,0,0.351885,0
1,2018,7,25,4,1,0,0,0.351885,0
1,2018,7,25,4,2,0,0,0.351885,0
1,2018,7,25,4,3,0,0,0.351885,0
1,2018,7,25,5,0,0,0,0.351885,0
1,2018,7,25,5,1,0,0,0.351885,0
1,2018,7,25,5,2,0,0,0.351885,0
1,2018,7,25,5,3,0,0,0.351885,0
1,2018,7,25,6,0,0,0,0.351885,0
1,2018,7,25,6,1,0,0,0.351885,0
1,2018,7,25,6,2,0,0,0.351885,0
1,2018,7,25,6,3,0,0,0.351885,0
1,2018,7,25,7,0,0,0,0.351885,0
1,2018,7,25,7,1,0,0,0.351885,0
1,2018,7,25,7,2,0,0,0.351885,0
1,2018,7,25,7,3,0,0,0.351885,0
1,2018,7,25,8,0,0,0,0.351885,0
1,2018,7,25,8,1,0,0,0.351885,0
1,2018,7,25,8,2,0,0,0.351885,0
1,2018,7,25,8,3,0,0,0.351885,0
1,2018,7,25,9,0,0,0,0.351885,0
1,2018,7,25,9,1,0,0,0.351885,0
1,2018,7,25,9,2,0,0,0.351885,0
1,2018,7,25,9,3,0,0,0.351885,0
1,2018,7,25,10,0,0,0,0.351885,0
1,2018,7,25,10,1,0,0,0.351885,0
1,2018,7,25,10,2,0,0,0.351885,0
1,2018,7,25,10,3,0,0,0.351885,0
1,2018,7,25,11,0,0,0,0.351885,0
1,2018,7,25,11,1,0,0,0.351885,0
1,2018,7,25,11,2,0,0,0.351885,0
1,2018,7,25,11,3,0,0,0.351885,0
1,2018,7,25,12,0,0,0,0.351885,0
1,2018,7,25,12,1,0,0,0.351885,0
1,2018,7,25,12,2,0,0,0.351885,0
1,2018,7,25,12,3,0,0,0.351885,0
1,2018,7,25,13,0,0,0,0.351885,0
1,2018,7,25,13,1,0,0,0.351885,0
1,2018,7,25,13,2,0,0,0.351885,0
1,2018,7,25,13,3,0,0,0.351885,0
1,2018,7,25,14,0,0,0,0.351885,0
1,2018,7,25,14,1,0,0,0.351885,0
1,2018,7,25,14,2,0,0,0.351885,0
1,2018,7,25,14,3,0,0,0.351885,0
1,2018,7,25,15,0,0,0,0.351885,0
1,2018,7,25,15,1,0,0,0.351885,0
1,2018,7,25,15,2,0,0,0.351885,0
1,2018,7,25,15,3,0,0,0.351885,0
1,2018,7,25,16,0,0,0,0.351885,0
1,2018,7,25,16,1,0,0,0.351885,0
1,2018,7,25,16,2,0,0,0.351885,0
1,2018,7,25,16,3,0,0,0.351885,0
1,2018,7,25,17,0,0,0,0.351885,0
1,2018,7,25,17,1,0,0,0.351885,0
1,2018,7,25,17,2,0,0,0.351885,0
1,2018,7,25,17,3,0,0,0.351885,0
1,2018,7,25,18,0,0,0,0.351885,0
1,2018,7,25,18,1,0,0,0.093836,0
1,2018,7,25,18,2,0,0,0,0
1,2018,7,25,18,3,0,0,0,0
1,2018,7,25,19,0,0,0,0,0
1,2018,7,25,19,1,0,0,0,0
1,2018,7,25,19,2,0,0,0,0
1,2018,7,25,19,3,0,0,0,0
1,2018,7,25,20,0,0,0,0,0
1,2018,7,25,20,1,0,0,0.476087,0
1,2018,7,25,20,2,0,0,1.190217,0
1,2018,7,25,20,3,0,0,1.190217,0
1,2018,7,25,21,0,0,0,1.190217,0
1,2018,7,25,21,1,0,0,1.190217,0
1,2018,7,25,21,2,0,0,1.190217,0
1,2018,7,25,21,3,0,0,0.872826,0
1,2018,7,25,22,0,0,0,0,0
1,2018,7,25,22,1,0,0,0,0
1,2018,7,25,22,2,0,0,0,0
1,2018,7,25,22,3,0,0,0,0
1,2018,7,25,23,0,0,0,0,0
1,2018,7,25,23,1,0,0,0,0
1,2018,7,25,23,2,0,0,0,0
1,2018,7,25,23,3,0,0,0,0
1,2018,7,26,0,0,0,0,0,0
1,2018,7,26,0,1,0,0,0,0
1,2018,7,26,0,2,0,0,0,0
1,2018,7,26,0,3,0,0,0,0
1,2018,7,26,1,0,0,0,0,0
1,2018,7,26,1,1,0,0,0,0
1,2018,7,26,1,2,0,0,0,0
1,2018,7,26,1,3,0,0,0,0
1,2018,7,26,2,0,0,0,0,0
1,2018,7,26,2,1,0,0,0,0
1,2018,7,26,2,2,0,0,0,0
1,2018,7,26,2,3,0,0,0,0
1,2018,7,26,3,0,0,0,0,0
1,2018,7,26,3,1,0,0,0,0
1,2018,7,26,3,2,0,0,0,0
1,2018,7,26,3,3,0,0,0.329185,0
1,2018,7,26,4,0,0,0,0.705396,0
1,2018,7,26,4,1,0,0,0.705396,0
1,2018,7,26,4,2,0,0,0.705396,0
1,2018,7,26,4,3,0,0,0.705396,0
1,2018,7,26,5,0,0,0,0.705396,0
1,2018,7,26,5,1,0,0,0.705396,0
1,2018,7,26,5,2,0,0,0.705396,0
1,2018,7,26,5,3,0,0,0.705396,0
1,2018,7,26,6,0,0,0,0.705396,0
1,2018,7,26,6,1,0,0,0.705396,0
1,2018,7,26,6,2,0,0,0.705396,0
1,2018,7,26,6,3,0,0,0.705396,0
1,2018,7,26,7,0,0,0,0.705396,0
1,2018,7,26,7,1,0,0,0.705396,0
1,2018,7,26,7,2,0,0,0.705396,0
1,2018,7,26,7,3,0,0,0.705396,0
1,2018,7,26,8,0,0,0,0.705396,0
1,2018,7,26,8,1,0,0,0.705396,0
1,2018,7,26,8,2,0,0,0.705396,0
1,2018,7,26,8,3,0,0,0.705396,0
1,2018,7,26,9,0,0,0,0.705396,0
1,2018,7,26,9,1,0,0,0.705396,0
1,2018,7,26,9,2,0,0,0.705396,0
1,2018,7,26,9,3,0,0,0.705396,0
1,2018,7,26,10,0,0,0,0.705396,0
1,2018,7,26,10,1,0,0,0.705396,0
1,2018,7,26,10,2,0,0,0.705396,0
1,2018,7,26,10,3,0,0,0.705396,0
1,2018,7,26,11,0,0,0,0.705396,0
1,2018,7,26,11,1,0,0,0.564317,0
1,2018,7,26,11,2,0,0,0.658392,0
1,2018,7,26,11,3,0,0,0.70542,0
1,2018,7,26,12,0,0,0,0.70542,0
1,2018,7,26,12,1,0,0,0.70542,0
1,2018,7,26,12,2,0,0,0.70542,0
1,2018,7,26,12,3,0,0,0.70542,0
1,2018,7,26,13,0,0,0,0.70542,0
1,2018,7,26,13,1,0,0,0.70542,0
1,2018,7,26,13,2,0,0,0.70542,0
1,2018,7,26,13,3,0,0,0.70542,0
1,2018,7,26,14,0,0,0,0.70542,0
1,2018,7,26,14,1,0,0,0.70542,0
1,2018,7,26,14,2,0,0,0.70542,0
1,2018,7,26,14,3,0,0,0.70542,0
1,2018,7,26,15,0,0,0,0.70542,0
1,2018,7,26,15,1,0,0,0.70542,0
1,2018,7,26,15,2,0,0,0.70542,0
1,2018,7,26,15,3,0,0,0.70542,0
1,2018,7,26,16,0,0,0,0.70542,0
1,2018,7,26,16,1,0,0,0.234844,0
1,2018,7,26,16,2,0,0,0.175985,0
1,2018,7,26,16,3,0,0,0.175985,0
1,2018,7,26,17,0,0,0,0.175985,0
1,2018,7,26,17,1,0,0,0.175985,0
1,2018,7,26,17,2,0,0,0.175985,0
1,2018,7,26,17,3,0,0,0.175985,0
1,2018,7,26,18,0,0,0,0.175985,0
1,2018,7,26,18,1,0,0,0.175985,0
1,2018,7,26,18,2,0,0,0.175985,0
1,2018,7,26,18,3,0,0,0.175985,0
1,2018,7,26,19,0,0,0,0.175985,0
1,2018,7,26,19,1,0,0,0.175985,0
1,2018,7,26,19,2,0,0,0.175985,0
1,2018,7,26,19,3,0,0,0.175985,0
1,2018,7,26,20,0,0,0,0.175985,0
1,2018,7,26,20,1,0,0,0.175985,0
1,2018,7,26,20,2,0,0,0.175985,0
1,2018,7,26,20,3,0,0,0.175985,0
1,2018,7,26,21,0,0,0,0.175985,0
1,2018,7,26,21,1,0,0,0.175985,0
1,2018,7,26,21,2,0,0,0.175985,0
1,2018,7,26,21,3,0,0,0.175985,0
1,2018,7,26,22,0,0,0,0.175985,0
1,2018,7,26,22,1,0,0,0.175985,0
1,2018,7,26,22,2,0,0,0.175985,0
1,2018,7,26,22,3,0,0,0.175985,0
1,2018,7,26,23,0,0,0,0.175985,0
1,2018,7,26,23,1,0,0,0.175985,0
1,2018,7,26,23,2,0,0,0.175985,0
1,2018,7,26,23,3,0,0,0.175985,0
1,2018,7,27,0,0,0,0,0.175985,0
1,2018,7,27,0,1,0,0,0.175985,0
1,2018,7,27,0,2,0,0,0.175985,0
1,2018,7,27,0,3,0,0,0.175985,0
1,2018,7,27,1,0,0,0,0.175985,0
1,2018,7,27,1,1,0,0,0.175985,0
1,2018,7,27,1,2,0,0,0.175985,0
1,2018,7,27,1,3,0,0,0.175985,0
1,2018,7,27,2,0,0,0,0.175985,0
1,2018,7,27,2,1,0,0,0.175985,0
1,2018,7,27,2,2,0,0,0.175985,0
1,2018,7,27,2,3,0,0,0.175985,0
1,2018,7,27,3,0,0,0,0.175985,0
1,2018,7,27,3,1,0,0,0.175985,0
1,2018,7,27,3,2,0,0,0.175985,0
1,2018,7,27,3,3,0,0,0.175985,0
1,2018,7,27,4,0,0,0,0.175985,0
1,2018,7,27,4,1,0,0,0.175985,0
1,2018,7,27,4,2,0,0,0.175985,0
1,2018,7,27,4,3,0,0,0.175985,0
1,2018,7,27,5,0,0,0,0.175985,0
1,2018,7,27,5,1,0,0,0.175985,0
1,2018,7,27,5,2,0,0,0.175985,0
1,2018,7,27,5,3,0,0,0.175985,0
1,2018,7,27,6,0,0,0,0.175985,0
1,2018,7,27,6,1,0,0,0.175985,0
1,2018,7,27,6,2,0,0,0.175985,0
1,2018,7,27,6,3,0,0,0.175985,0
1,2018,7,27,7,0,0,0,0.175985,0
1,2018,7,27,7,1,0,0,0.175985,0
1,2018,7,27,7,2,0,0,0.175985,0
1,2018,7,27,7,3,0,0,0.175985,0
1,2018,7,27,8,0,0,0,0.175985,0
1,2018,7,27,8,1,0,0,0.175985,0
1,2018,7,27,8,2,0,0,0.175985,0
1,2018,7,27,8,3,0,0,0.175985,0
1,2018,7,27,9,0,0,0,0.175985,0
1,2018,7,27,9,1,0,0,0.175985,0
1,2018,7,27,9,2,0,0,0.175985,0
1,2018,7,27,9,3,0,0,0.175985,0
1,2018,7,27,10,0,0,0,0.175985,0
1,2018,7,27,11,1,0,0,0.280185,0
1,2018,7,27,11,2,0,0,0.869492,0
1,2018,7,27,11,3,0,0,0.869492,0
1,2018,7,27,12,0,0,0,0.869492,0
1,2018,7,27,12,1,0,0,0.869492,0
1,2018,7,27,12,2,0,0,0.869492,0
1,2018,7,27,12,3,0,0,0.869492,0
1,2018,7,27,13,0,0,0,0.869492,0
1,2018,7,27,13,1,0,0,0.869492,0
1,2018,7,27,13,2,0,0,0.869492,0
1,2018,7,27,13,3,0,0,0.869492,0
1,2018,7,27,14,0,0,0,0.869492,0
1,2018,7,27,14,1,0,0,0.869492,0
1,2018,7,27,14,2,0,0,0.869492,0
1,2018,7,27,14,3,0,0,0.869492,0
1,2018,7,27,15,0,0,0,0.869492,0
1,2018,7,27,15,1,0,0,0.869492,0
1,2018,7,27,15,2,0,0,0.869492,0
1,2018,7,27,15,3,0,0,0.869492,0
1,2018,7,27,16,0,0,0,0.869492,0
1,2018,7,27,16,1,0,0,0.869492,0
1,2018,7,27,16,2,0,0,0.869492,0
1,2018,7,27,16,3,0,0,0.869492,0
1,2018,7,27,17,0,0,0,0.869492,0
1,2018,7,27,17,1,0,0,0.405763,0
1,2018,7,28,5,2,0,0,0.579886,0
1,2018,7,28,5,3,0,0,0.724857,0
1,2018,7,28,6,0,0,0,0.724857,0
1,2018,7,28,6,1,0,0,0.724857,0
1,2018,7,28,6,2,0,0,0.724857,0
1,2018,7,28,6,3,0,0,0.724857,0
1,2018,7,28,7,0,0,0,0.724857,0
1,2018,7,28,7,1,0,0,0.724857,0
1,2018,7,28,7,2,0,0,0.724857,0
1,2018,7,28,7,3,0,0,0.724857,0
1,2018,7,28,8,0,0,0,0.724857,0
1,2018,7,28,8,1,0,0,0.724857,0
1,2018,7,28,8,2,0,0,0.724857,0
1,2018,7,28,8,3,0,0,0.724857,0
1,2018,7,28,9,0,0,0,0.724857,0
1,2018,7,28,9,1,0,0,0.724857,0
1,2018,7,28,9,2,0,0,0.724857,0
1,2018,7,28,9,3,0,0,0.724857,0
1,2018,7,28,10,0,0,0,0.724857,0
1,2018,7,28,10,1,0,0,0.724857,0
1,2018,7,28,10,2,0,0,0.724857,0
1,2018,7,28,10,3,0,0,0.724857,0
1,2018,7,28,11,0,0,0,0.724857,0
1,2018,7,28,11,1,0,0,0.724857,0
1,2018,7,28,11,2,0,0,0.724857,0
1,2018,7,28,11,3,0,0,0.724857,0
1,2018,7,28,12,0,0,0,0.724857,0
1,2018,7,28,12,1,0,0,0.724857,0
1,2018,7,28,12,2,0,0,0.724857,0
1,2018,7,28,12,3,0,0,0.724857,0
1,2018,7,28,13,0,0,0,0.724857,0
1,2018,7,28,13,1,0,0,0.724857,0
1,2018,7,28,13,2,0,0,0.724857,0
1,2018,7,28,13,3,0,0,0.724857,0
1,2018,7,28,14,0,0,0,0.724857,0
1,2018,7,28,14,1,0,0,0.144971,0
1,2018,7,29,6,0,0,0,0.629364,0
1,2018,7,29,6,1,0,0,0.674318,0
1,2018,7,29,6,2,0,0,0.674318,0
1,2018,7,29,6,3,0,0,0.674318,0
1,2018,7,29,7,0,0,0,0.674318,0
1,2018,7,29,7,1,0,0,0.674318,0
1,2018,7,29,7,2,0,0,0.674318,0
1,2018,7,29,7,3,0,0,0.674318,0
1,2018,7,29,8,0,0,0,0.674318,0
1,2018,7,29,8,1,0,0,0.674318,0
1,2018,7,29,8,2,0,0,0.674318,0
1,2018,7,29,8,3,0,0,0.674318,0
1,2018,7,29,9,0,0,0,0.674318,0
1,2018,7,29,9,1,0,0,0.674318,0
1,2018,7,29,9,2,0,0,0.674318,0
1,2018,7,29,9,3,0,0,0.674318,0
1,2018,7,29,10,0,0,0,0.674318,0
1,2018,7,29,10,1,0,0,0.674318,0
1,2018,7,29,10,2,0,0,0.674318,0
1,2018,7,29,10,3,0,0,0.674318,0
1,2018,7,29,11,0,0,0,0.674318,0
1,2018,7,29,11,1,0,0,0.674318,0
1,2018,7,29,11,2,0,0,0.674318,0
1,2018,7,29,11,3,0,0,0.674318,0
1,2018,7,29,12,0,0,0,0.674318,0
1,2018,7,29,12,1,0,0,0.674318,0
1,2018,7,29,12,2,0,0,0.674318,0
1,2018,7,29,12,3,0,0,0.674318,0
1,2018,7,29,13,0,0,0,0.674318,0
1,2018,7,29,13,1,0,0,0.674318,0
1,2018,7,29,13,2,0,0,0.674318,0
1,2018,7,29,13,3,0,0,0.674318,0
1,2018,7,29,14,0,0,0,0.674318,0
1,2018,7,29,14,1,0,0,0.674318,0
1,2018,7,29,14,2,0,0,0.674318,0
1,2018,7,29,14,3,0,0,0.674318,0
1,2018,7,29,15,0,0,0,0.674318,0
1,2018,7,29,15,1,0,0,0.674318,0
1,2018,7,29,15,2,0,0,0.674318,0
1,2018,7,29,15,3,0,0,0.674318,0
1,2018,7,29,16,0,0,0,0.674318,0
1,2018,7,29,16,1,0,0,0.674318,0
1,2018,7,29,16,2,0,0,0.674318,0
1,2018,7,29,16,3,0,0,0.674318,0
1,2018,7,29,17,0,0,0,0.044955,0
1,2018,7,29,18,1,0,0,0,0
1,2018,7,29,18,2,0,0,0,0
1,2018,7,29,18,3,0,0,0,0
1,2018,7,29,19,0,0,0,0,0
1,2018,7,29,19,1,0,0,0,0
1,2018,7,30,1,3,0,0,0.045979,0
1,2018,7,30,2,0,0,0,0.689688,0
1,2018,7,30,2,1,0,0,0.689688,0
1,2018,7,30,2,2,0,0,0.689688,0
1,2018,7,30,2,3,0,0,0.689688,0
1,2018,7,30,3,0,0,0,0.689688,0
1,2018,7,30,3,1,0,0,0.689688,0
1,2018,7,30,3,2,0,0,0.689688,0
1,2018,7,30,3,3,0,0,0.689688,0
1,2018,7,30,4,0,0,0,0.689688,0
1,2018,7,30,4,1,0,0,0.689688,0
1,2018,7,30,4,2,0,0,0.689688,0
1,2018,7,30,4,3,0,0,0.689688,0
1,2018,7,30,5,0,0,0,0.689688,0
1,2018,7,30,5,1,0,0,0.689688,0
1,2018,7,30,5,2,0,0,0.689688,0
1,2018,7,30,5,3,0,0,0.689688,0
1,2018,7,30,6,0,0,0,0.689688,0
1,2018,7,30,6,1,0,0,0.689688,0
1,2018,7,30,6,2,0,0,0.689688,0
1,2018,7,30,6,3,0,0,0.689688,0
1,2018,7,30,7,0,0,0,0.689688,0
1,2018,7,30,7,1,0,0,0.689688,0
1,2018,7,30,7,2,0,0,0.689688,0
1,2018,7,30,7,3,0,0,0.689688,0
1,2018,7,30,8,0,0,0,0.689688,0
1,2018,7,30,8,1,0,0,0.689688,0
1,2018,7,30,8,2,0,0,0.689688,0
1,2018,7,30,8,3,0,0,0.689688,0
1,2018,7,30,9,0,0,0,0.689688,0
1,2018,7,30,9,1,0,0,0.689688,0
1,2018,7,30,9,2,0,0,0.689688,0
1,2018,7,30,9,3,0,0,0.689688,0
1,2018,7,30,10,0,0,0,0.689688,0
1,2018,7,30,10,1,0,0,0.689688,0
1,2018,7,30,10,2,0,0,0.689688,0
1,2018,7,30,10,3,0,0,0.689688,0
1,2018,7,30,11,0,0,0,0.689688,0
1,2018,7,30,11,1,0,0,0.689688,0
1,2018,7,30,11,2,0,0,0.275875,0
1,2018,7,30,12,1,0,0,0.033965,0
1,2018,7,30,12,2,0,0,0.056609,0
1,2018,7,30,12,3,0,0,0.056609,0
1,2018,7,30,13,0,0,0,0.056609,0
1,2018,7,30,13,1,0,0,0.056609,0
1,2018,7,30,13,2,0,0,0.056609,0
1,2018,7,30,13,3,0,0,0.056609,0
1,2018,7,30,14,0,0,0,0.056609,0
1,2018,7,30,14,1,0,0,0.056609,0
1,2018,7,30,14,2,0,0,0.056609,0
1,2018,7,30,14,3,0,0,0.056609,0
1,2018,7,30,15,0,0,0,0.056609,0
1,2018,7,30,15,1,0,0,0.056609,0
1,2018,7,30,15,2,0,0,0.056609,0
1,2018,7,30,15,3,0,0,0.056609,0
1,2018,7,30,16,0,0,0,0.056609,0
1,2018,7,30,16,1,0,0,0.056609,0
1,2018,7,30,16,2,0,0,0.056609,0
1,2018,7,30,16,3,0,0,0.056609,0
1,2018,7,30,17,0,0,0,0.056609,0
1,2018,7,30,17,1,0,0,0.056609,0
1,2018,7,30,17,2,0,0,0.056609,0
1,2018,7,30,17,3,0,0,0.056609,0
1,2018,7,30,18,0,0,0,0.056609,0
1,2018,7,30,18,1,0,0,0.056609,0
1,2018,7,30,18,2,0,0,0.056609,0
1,2018,7,30,18,3,0,0,0.056609,0
1,2018,7,30,19,0,0,0,0.056609,0
1,2018,7,30,19,1,0,0,0.056609,0
1,2018,7,30,19,2,0,0,0.056609,0
1,2018,7,30,19,3,0,0,0.056609,0
1,2018,7,30,20,0,0,0,0.056609,0
1,2018,7,30,20,1,0,0,0.056609,0
1,2018,7,30,20,2,0,0,0.056609,0
1,2018,7,30,20,3,0,0,0.056609,0
1,2018,7,30,21,0,0,0,0.056609,0
1,2018,7,30,21,1,0,0,0.056609,0
1,2018,7,30,21,2,0,0,0.056609,0
1,2018,7,30,21,3,0,0,0.056609,0
1,2018,7,30,22,0,0,0,0.056609,0
1,2018,7,30,22,1,0,0,0.056609,0
1,2018,7,30,22,2,0,0,0.056609,0
1,2018,7,30,22,3,0,0,0.056609,0
1,2018,7,30,23,0,0,0,0.056609,0
1,2018,7,30,23,1,0,0,0.056609,0
1,2018,7,30,23,2,0,0,0.056609,0
1,2018,7,30,23,3,0,0,0.056609,0
1,2018,7,31,0,0,0,0,0.056609,0
1,2018,7,31,0,1,0,0,0.056609,0
1,2018,7,31,0,2,0,0,0.056609,0
1,2018,7,31,0,3,0,0,0.056609,0
1,2018,7,31,1,0,0,0,0.056609,0
1,2018,7,31,1,1,0,0,0.056609,0
1,2018,7,31,1,2,0,0,0.056609,0
1,2018,7,31,1,3,0,0,0.056609,0
1,2018,7,31,2,0,0,0,0.056609,0
1,2018,7,31,2,1,0,0,0.056609,0
1,2018,7,31,2,2,0,0,0.056609,0
1,2018,7,31,2,3,0,0,0.056609,0
1,2018,7,31,3,0,0,0,0.056609,0
1,2018,7,31,3,1,0,0,0.056609,0
1,2018,7,31,3,2,0,0,0.056609,0
1,2018,7,31,3,3,0,0,0.056609,0
1,2018,7,31,4,0,0,0,0.056609,0
1,2018,7,31,4,1,0,0,0.056609,0
1,2018,7,31,4,2,0,0,0.056609,0
1,2018,7,31,4,3,0,0,0.056609,0
1,2018,7,31,5,0,0,0,0.056609,0
1,2018,7,31,5,1,0,0,0.056609,0
1,2018,7,31,5,2,0,0,0.056609,0
1,2018,7,31,5,3,0,0,0.056609,0
1,2018,7,31,6,0,0,0,0.056609,0
1,2018,7,31,6,1,0,0,0.056609,0
1,2018,7,31,6,2,0,0,0.056609,0
1,2018,7,31,6,3,0,0,0.056609,0
1,2018,7,31,7,0,0,0,0.056609,0
1,2018,7,31,7,1,0,0,0.056609,0
1,2018,7,31,7,2,0,0,0.962699,0
1,2018,7,31,7,3,0,0,1.106452,0
1,2018,7,31,8,0,0,0,1.106452,0
1,2018,7,31,8,1,0,0,1.106452,0
1,2018,7,31,8,2,0,0,1.106452,0
1,2018,7,31,8,3,0,0,1.106452,0
1,2018,7,31,9,0,0,0,0.368817,0
1,2018,7,31,11,2,0,0,0.597209,0
1,2018,7,31,11,3,0,0,1.119767,0
1,2018,7,31,12,0,0,0,1.119767,0
1,2018,7,31,12,1,0,0,1.119767,0
1,2018,7,31,12,2,0,0,1.119767,0
1,2018,7,31,12,3,0,0,1.119767,0
1,2018,7,31,13,0,0,0,0.223953,0
1,2018,7,31,13,1,0,0,0.545368,0
1,2018,7,31,13,2,0,0,0.743684,0
1,2018,7,31,13,3,0,0,0.743684,0
1,2018,7,31,14,0,0,0,0.743684,0
1,2018,7,31,14,1,0,0,0.743684,0
1,2018,7,31,14,2,0,0,0.743684,0
1,2018,7,31,14,3,0,0,0.446211,0
1,2018,7,31,15,0,0,0,0.27631,0
1,2018,7,31,15,1,0,0,0.376786,0
1,2018,7,31,15,2,0,0,0.376786,0
1,2018,7,31,15,3,0,0,0.376786,0
1,2018,7,31,16,0,0,0,0.376786,0
1,2018,7,31,16,1,0,0,0.376786,0
1,2018,7,31,16,2,0,0,0.376786,0
1,2018,7,31,16,3,0,0,0.376786,0
1,2018,7,31,17,0,0,0,0.376786,0
1,2018,7,31,17,1,0,0,0.376786,0
1,2018,7,31,17,2,0,0,0.376786,0
1,2018,7,31,17,3,0,0,0.376786,0
1,2018,7,31,18,0,0,0,0.376786,0
1,2018,7,31,18,1,0,0,0.376786,0
1,2018,7,31,18,2,0,0,0.376786,0
1,2018,7,31,18,3,0,0,0.376786,0
1,2018,7,31,19,0,0,0,0.376786,0
1,2018,7,31,21,1,0,0,1.422738,0
1,2018,7,31,21,2,0,0,1.397619,0
1,2018,7,31,21,3,0,0,1.397619,0
