BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,12,10,21,1,0,0,0.573508,0
1,2017,12,10,21,2,0,0,0.573508,0
1,2017,12,10,21,3,0,0,0.573508,0
1,2017,12,10,22,0,0,0,0.573508,0
1,2017,12,10,22,1,0,0,0.573508,0
1,2017,12,10,22,2,0,0,0.573508,0
1,2017,12,10,22,3,0,0,0.573508,0
1,2017,12,11,2,0,0,0,0.738034,0
1,2017,12,11,2,1,0,0,0.675113,0
1,2017,12,11,2,2,0,0,0.675113,0
1,2017,12,11,2,3,0,0,0.675113,0
1,2017,12,11,3,0,0,0,0.675113,0
1,2017,12,11,3,1,0,0,0.675113,0
1,2017,12,11,3,2,0,0,0.675113,0
1,2017,12,11,3,3,0,0,0.675113,0
1,2017,12,11,4,0,0,0,0.675113,0
1,2017,12,11,4,1,0,0,0.675113,0
1,2017,12,11,4,2,0,0,0.675113,0
1,2017,12,11,4,3,0,0,0.675113,0
1,2017,12,11,5,0,0,0,0.675113,0
1,2017,12,11,5,1,0,0,0.675113,0
1,2017,12,11,5,2,0,0,0.675113,0
1,2017,12,11,5,3,0,0,0.675113,0
1,2017,12,11,6,0,0,0,0.675113,0
1,2017,12,11,6,1,0,0,0.675113,0
1,2017,12,11,6,2,0,0,0.675113,0
1,2017,12,11,6,3,0,0,0.675113,0
1,2017,12,11,7,0,0,0,0.675113,0
1,2017,12,11,7,1,0,0,0.675113,0
1,2017,12,11,7,2,0,0,0.675113,0
1,2017,12,11,7,3,0,0,0.675113,0
1,2017,12,11,8,0,0,0,0.675113,0
1,2017,12,11,8,1,0,0,0.675113,0
1,2017,12,11,8,2,0,0,0.675113,0
1,2017,12,11,8,3,0,0,0.675113,0
1,2017,12,11,9,0,0,0,0.675113,0
1,2017,12,11,9,1,0,0,0.675113,0
1,2017,12,11,9,2,0,0,0.675113,0
1,2017,12,11,9,3,0,0,0.675113,0
1,2017,12,11,10,0,0,0,0.675113,0
1,2017,12,11,10,1,0,0,0.675113,0
1,2017,12,11,10,2,0,0,0.675113,0
1,2017,12,11,10,3,0,0,1.030738,0
1,2017,12,11,11,0,0,0,1.437167,0
1,2017,12,11,11,1,0,0,1.437167,0
1,2017,12,11,11,2,0,0,1.437167,0
1,2017,12,11,11,3,0,0,0.878328,0
1,2017,12,11,12,0,0,0,0.675113,0
1,2017,12,11,12,1,0,0,0.675113,0
1,2017,12,11,12,2,0,0,0.675113,0
1,2017,12,11,12,3,0,0,0.675113,0
1,2017,12,11,13,0,0,0,0.675113,0
1,2017,12,11,13,1,0,0,0.675113,0
1,2017,12,11,13,2,0,0,0.675113,0
1,2017,12,11,13,3,0,0,0.675113,0
1,2017,12,11,14,0,0,0,0.675113,0
1,2017,12,11,14,1,0,0,0.675113,0
1,2017,12,11,14,2,0,0,1.326243,0
1,2017,12,11,14,3,0,0,1.563017,0
1,2017,12,11,15,0,0,0,0.971081,0
1,2017,12,11,15,1,0,0,1.667202,0
1,2017,12,11,15,2,0,0,0.867926,0
1,2017,12,11,15,3,0,0,0.867926,0
1,2017,12,11,16,0,0,0,0.867926,0
1,2017,12,11,16,1,0,0,0.867926,0
1,2017,12,11,16,2,0,0,0.867926,0
1,2017,12,12,10,3,0,0,0.883016,0
1,2017,12,12,11,0,0,0,0.893077,0
1,2017,12,12,11,1,0,0,0.893077,0
1,2017,12,12,11,2,0,0,0.893077,0
1,2017,12,12,11,3,0,0,0.893077,0
1,2017,12,12,12,0,0,0,0.893077,0
1,2017,12,12,12,1,0,0,0.893077,0
1,2017,12,12,12,2,0,0,0.893077,0
1,2017,12,12,14,3,0,0,1.445404,0
1,2017,12,12,15,0,0,0,1.583486,0
1,2017,12,12,15,1,0,0,1.583486,0
1,2017,12,12,15,2,0,0,1.583486,0
1,2017,12,12,15,3,0,0,1.583486,0
1,2017,12,12,16,0,0,0,1.583486,0
1,2017,12,12,16,1,0,0,1.583486,0
1,2017,12,12,16,2,0,0,1.583486,0
1,2017,12,12,16,3,0,0,1.583486,0
1,2017,12,12,17,0,0,0,1.583486,0
1,2017,12,12,17,1,0,0,1.583486,0
1,2017,12,12,17,2,0,0,1.372354,0
1,2017,12,13,1,3,0,0,0.495673,0
1,2017,12,13,2,0,0,0,0.531078,0
1,2017,12,13,2,1,0,0,0.531078,0
1,2017,12,13,2,2,0,0,0.531078,0
1,2017,12,13,2,3,0,0,0.531078,0
1,2017,12,13,3,0,0,0,0.531078,0
1,2017,12,13,3,1,0,0,0.531078,0
1,2017,12,13,3,2,0,0,0.531078,0
1,2017,12,13,3,3,0,0,0.531078,0
1,2017,12,13,4,0,0,0,0.531078,0
1,2017,12,13,4,1,0,0,0.531078,0
1,2017,12,13,4,2,0,0,0.531078,0
1,2017,12,13,4,3,0,0,0.531078,0
1,2017,12,13,5,0,0,0,0.531078,0
1,2017,12,13,5,1,0,0,0.531078,0
1,2017,12,13,5,2,0,0,0.531078,0
1,2017,12,13,5,3,0,0,0.531078,0
1,2017,12,13,6,0,0,0,0.531078,0
1,2017,12,13,6,1,0,0,0.531078,0
1,2017,12,13,6,2,0,0,0.531078,0
1,2017,12,13,6,3,0,0,0.531078,0
1,2017,12,13,7,0,0,0,0.531078,0
1,2017,12,13,7,1,0,0,0.531078,0
1,2017,12,13,7,2,0,0,0.531078,0
1,2017,12,13,7,3,0,0,0.531078,0
1,2017,12,13,8,0,0,0,0.531078,0
1,2017,12,13,8,1,0,0,0.531078,0
1,2017,12,13,8,2,0,0,0.531078,0
1,2017,12,13,8,3,0,0,0.531078,0
1,2017,12,13,9,0,0,0,0.531078,0
1,2017,12,13,9,1,0,0,0.888856,0
1,2017,12,13,9,2,0,0,1.297745,0
1,2017,12,13,9,3,0,0,1.297745,0
1,2017,12,13,10,0,0,0,1.297745,0
1,2017,12,13,10,1,0,0,1.297745,0
1,2017,12,13,10,2,0,0,1.297745,0
1,2017,12,13,10,3,0,0,1.297745,0
1,2017,12,13,11,0,0,0,1.297745,0
1,2017,12,13,11,1,0,0,1.297745,0
1,2017,12,13,11,2,0,0,0.939967,0
1,2017,12,13,11,3,0,0,0.460268,0
1,2017,12,14,13,1,0,0,0.480229,0
1,2017,12,14,13,2,0,0,0.720343,0
1,2017,12,14,13,3,0,0,0.720343,0
1,2017,12,14,14,0,0,0,0.720343,0
1,2017,12,14,14,1,0,0,0.720343,0
1,2017,12,14,14,2,0,0,0.720343,0
1,2017,12,14,14,3,0,0,0.720343,0
1,2017,12,14,15,0,0,0,0.720343,0
1,2017,12,14,15,1,0,0,0.720343,0
1,2017,12,14,15,2,0,0,0.720343,0
1,2017,12,14,15,3,0,0,0.720343,0
1,2017,12,14,16,0,0,0,0.720343,0
1,2017,12,14,18,1,0,0,0.304626,0
1,2017,12,14,18,2,0,0,2.284692,0
1,2017,12,14,18,3,0,0,2.284692,0
1,2017,12,14,19,0,0,0,2.284692,0
1,2017,12,14,19,1,0,0,2.284692,0
1,2017,12,14,19,2,0,0,2.284692,0
1,2017,12,14,19,3,0,0,2.284692,0
1,2017,12,14,20,0,0,0,2.284692,0
1,2017,12,14,20,1,0,0,2.284692,0
1,2017,12,14,20,2,0,0,2.284692,0
1,2017,12,14,20,3,0,0,2.284692,0
1,2017,12,14,21,0,0,0,2.284692,0
1,2017,12,14,21,1,0,0,2.284692,0
1,2017,12,14,21,2,0,0,2.284692,0
1,2017,12,14,21,3,0,0,2.284692,0
1,2017,12,14,22,0,0,0,2.284692,0
1,2017,12,15,11,2,0,0,0.813647,0
1,2017,12,15,11,3,0,0,0.871765,0
1,2017,12,15,12,0,0,0,0.871765,0
1,2017,12,15,12,1,0,0,0.871765,0
1,2017,12,15,12,2,0,0,0.871765,0
1,2017,12,15,12,3,0,0,0.871765,0
1,2017,12,15,13,0,0,0,0.871765,0
1,2017,12,15,13,1,0,0,0.871765,0
1,2017,12,15,13,2,0,0,0.415017,0
1,2017,12,15,13,3,0,0,0.691695,0
1,2017,12,15,14,0,0,0,0.691695,0
1,2017,12,15,14,1,0,0,0.691695,0
1,2017,12,15,14,2,0,0,0.691695,0
1,2017,12,15,14,3,0,0,0.691695,0
1,2017,12,15,15,0,0,0,0.691695,0
1,2017,12,15,15,1,0,0,0.691695,0
1,2017,12,15,15,2,0,0,0.691695,0
1,2017,12,15,15,3,0,0,0.691695,0
1,2017,12,15,16,0,0,0,0.691695,0
1,2017,12,15,16,1,0,0,0.691695,0
1,2017,12,15,16,2,0,0,0.138339,0
1,2017,12,15,22,0,0,0,0.016215,0
1,2017,12,15,22,1,0,0,0.024323,0
1,2017,12,15,22,2,0,0,0.024323,0
1,2017,12,15,22,3,0,0,0.024323,0
1,2017,12,15,23,0,0,0,0.024323,0
1,2017,12,15,23,1,0,0,0.024323,0
1,2017,12,15,23,2,0,0,0.024323,0
1,2017,12,15,23,3,0,0,0.024323,0
1,2017,12,16,0,0,0,0,0.024323,0
1,2017,12,16,0,1,0,0,0.024323,0
1,2017,12,16,0,2,0,0,0.024323,0
1,2017,12,16,0,3,0,0,0.024323,0
1,2017,12,16,1,0,0,0,0.024323,0
1,2017,12,16,1,1,0,0,0.024323,0
1,2017,12,16,1,2,0,0,0.024323,0
1,2017,12,16,1,3,0,0,0.024323,0
1,2017,12,16,2,0,0,0,0.024323,0
1,2017,12,16,2,1,0,0,0.024323,0
1,2017,12,16,2,2,0,0,0.024323,0
1,2017,12,16,2,3,0,0,0.024323,0
1,2017,12,16,3,0,0,0,0.024323,0
1,2017,12,16,3,1,0,0,0.024323,0
1,2017,12,16,3,2,0,0,0.024323,0
1,2017,12,16,3,3,0,0,0.024323,0
1,2017,12,16,4,0,0,0,0.024323,0
1,2017,12,16,4,1,0,0,0.024323,0
1,2017,12,16,4,2,0,0,0.024323,0
1,2017,12,16,4,3,0,0,0.024323,0
1,2017,12,16,5,0,0,0,0.024323,0
1,2017,12,16,5,1,0,0,0.024323,0
1,2017,12,16,5,2,0,0,0.024323,0
1,2017,12,16,5,3,0,0,0.024323,0
1,2017,12,16,6,0,0,0,0.024323,0
1,2017,12,16,6,1,0,0,0.024323,0
1,2017,12,16,6,2,0,0,0.024323,0
1,2017,12,16,6,3,0,0,0.024323,0
1,2017,12,16,7,0,0,0,0.024323,0
1,2017,12,16,7,1,0,0,0.024323,0
1,2017,12,16,7,2,0,0,0.024323,0
1,2017,12,16,7,3,0,0,0.024323,0
1,2017,12,16,8,0,0,0,0.024323,0
1,2017,12,16,8,1,0,0,0.024323,0
1,2017,12,16,8,2,0,0,0.024323,0
1,2017,12,16,8,3,0,0,0.024323,0
1,2017,12,16,9,0,0,0,0.024323,0
1,2017,12,16,9,1,0,0,0.024323,0
1,2017,12,16,9,2,0,0,0.024323,0
1,2017,12,16,9,3,0,0,0.024323,0
1,2017,12,16,10,0,0,0,0.024323,0
1,2017,12,16,10,1,0,0,0.024323,0
1,2017,12,16,10,2,0,0,0.024323,0
1,2017,12,16,10,3,0,0,0.024323,0
1,2017,12,16,11,0,0,0,0.024323,0
1,2017,12,16,11,1,0,0,0.024323,0
1,2017,12,16,11,2,0,0,0.155503,0
1,2017,12,16,11,3,0,0,0.680222,0
1,2017,12,16,12,0,0,0,0.680222,0
1,2017,12,16,12,1,0,0,0.680222,0
1,2017,12,16,12,2,0,0,0.680222,0
1,2017,12,16,12,3,0,0,0.680222,0
1,2017,12,16,13,0,0,0,0.680222,0
1,2017,12,16,13,1,0,0,0.680222,0
1,2017,12,16,13,2,0,0,0.680222,0
1,2017,12,16,13,3,0,0,0.680222,0
1,2017,12,16,14,0,0,0,0.068049,0
1,2017,12,16,14,1,0,0,0.024323,0
1,2017,12,16,14,2,0,0,0.024323,0
1,2017,12,16,14,3,0,0,0.024323,0
1,2017,12,16,15,0,0,0,0.024323,0
1,2017,12,16,15,1,0,0,0.024323,0
1,2017,12,16,15,2,0,0,0.024323,0
1,2017,12,16,15,3,0,0,0.024323,0
1,2017,12,16,16,0,0,0,0.024323,0
1,2017,12,16,16,1,0,0,0.024323,0
1,2017,12,16,16,2,0,0,0.024323,0
1,2017,12,16,16,3,0,0,0.024323,0
1,2017,12,16,17,0,0,0,0.024323,0
1,2017,12,16,17,1,0,0,0.024323,0
1,2017,12,16,17,2,0,0,0.024323,0
1,2017,12,16,17,3,0,0,0.024323,0
1,2017,12,16,18,0,0,0,0.024323,0
1,2017,12,16,18,1,0,0,0.024323,0
1,2017,12,16,18,2,0,0,0.024323,0
1,2017,12,16,18,3,0,0,0.024323,0
1,2017,12,16,19,0,0,0,0.024323,0
1,2017,12,16,19,1,0,0,0.024323,0
1,2017,12,16,19,2,0,0,0.024323,0
1,2017,12,16,19,3,0,0,0.024323,0
1,2017,12,16,20,0,0,0,0.024323,0
1,2017,12,16,20,1,0,0,0.024323,0
1,2017,12,16,20,2,0,0,0.024323,0
1,2017,12,16,20,3,0,0,0.024323,0
1,2017,12,16,21,0,0,0,0.024323,0
1,2017,12,16,21,1,0,0,0.024323,0
1,2017,12,16,21,2,0,0,0.024323,0
1,2017,12,16,21,3,0,0,0.024323,0
1,2017,12,16,22,0,0,0,0.024323,0
1,2017,12,16,22,1,0,0,0.024323,0
1,2017,12,16,22,2,0,0,0.024323,0
1,2017,12,16,22,3,0,0,0.024323,0
1,2017,12,16,23,0,0,0,0.024323,0
1,2017,12,16,23,1,0,0,0.024323,0
1,2017,12,16,23,2,0,0,0.024323,0
1,2017,12,16,23,3,0,0,0.024323,0
1,2017,12,17,0,0,0,0,0.024323,0
1,2017,12,17,0,1,0,0,0.024323,0
1,2017,12,17,0,2,0,0,0.024323,0
1,2017,12,17,0,3,0,0,0.024323,0
1,2017,12,17,1,0,0,0,0.024323,0
1,2017,12,17,1,1,0,0,0.024323,0
1,2017,12,17,1,2,0,0,0.024323,0
1,2017,12,17,1,3,0,0,0.024323,0
1,2017,12,17,2,0,0,0,0.024323,0
1,2017,12,17,2,1,0,0,0.024323,0
1,2017,12,17,2,2,0,0,0.024323,0
1,2017,12,17,2,3,0,0,0.024323,0
1,2017,12,17,3,0,0,0,0.024323,0
1,2017,12,17,3,1,0,0,0.024323,0
1,2017,12,17,3,2,0,0,0.024323,0
1,2017,12,17,3,3,0,0,0.024323,0
1,2017,12,17,4,0,0,0,0.024323,0
1,2017,12,17,4,1,0,0,0.024323,0
1,2017,12,17,4,2,0,0,0.024323,0
1,2017,12,17,4,3,0,0,0.024323,0
1,2017,12,17,5,0,0,0,0.024323,0
1,2017,12,17,5,1,0,0,0.024323,0
1,2017,12,17,5,2,0,0,0.024323,0
1,2017,12,17,5,3,0,0,0.024323,0
1,2017,12,17,6,0,0,0,0.024323,0
1,2017,12,17,6,1,0,0,0.024323,0
1,2017,12,17,6,2,0,0,0.024323,0
1,2017,12,17,6,3,0,0,0.024323,0
1,2017,12,17,7,0,0,0,0.024323,0
1,2017,12,17,7,1,0,0,0.024323,0
1,2017,12,17,7,2,0,0,0.024323,0
1,2017,12,17,7,3,0,0,0.024323,0
1,2017,12,17,8,0,0,0,0.024323,0
1,2017,12,17,8,1,0,0,0.024323,0
1,2017,12,17,8,2,0,0,0.024323,0
1,2017,12,17,8,3,0,0,0.024323,0
1,2017,12,17,9,0,0,0,0.024323,0
1,2017,12,17,9,1,0,0,0.024323,0
1,2017,12,17,9,2,0,0,0.024323,0
1,2017,12,17,9,3,0,0,0.024323,0
1,2017,12,17,10,0,0,0,0.024323,0
1,2017,12,17,10,1,0,0,0.024323,0
1,2017,12,17,10,2,0,0,0.024323,0
1,2017,12,17,10,3,0,0,0.024323,0
1,2017,12,17,11,0,0,0,0.024323,0
1,2017,12,17,11,1,0,0,0.024323,0
1,2017,12,17,11,2,0,0,0.024323,0
1,2017,12,17,11,3,0,0,0.024323,0
1,2017,12,17,12,0,0,0,0.024323,0
1,2017,12,17,12,1,0,0,0.024323,0
1,2017,12,17,12,2,0,0,0.024323,0
1,2017,12,17,12,3,0,0,0.024323,0
1,2017,12,17,13,0,0,0,0.024323,0
1,2017,12,17,13,1,0,0,0.024323,0
1,2017,12,17,13,2,0,0,0.024323,0
1,2017,12,17,13,3,0,0,0.024323,0
1,2017,12,17,14,0,0,0,1.237774,0
1,2017,12,17,14,1,0,0,2.046742,0
1,2017,12,17,14,2,0,0,2.046742,0
1,2017,12,17,14,3,0,0,2.046742,0
1,2017,12,17,15,0,0,0,2.046742,0
1,2017,12,17,15,1,0,0,2.046742,0
1,2017,12,17,15,2,0,0,1.297344,0
1,2017,12,17,15,3,0,0,0.917864,0
1,2017,12,17,16,0,0,0,0.917864,0
1,2017,12,17,16,1,0,0,0.917864,0
1,2017,12,17,16,2,0,0,0.917864,0
1,2017,12,17,16,3,0,0,0.679587,0
1,2017,12,17,17,0,0,0,0.024323,0
1,2017,12,17,17,1,0,0,0.024323,0
1,2017,12,17,17,2,0,0,0.024323,0
1,2017,12,17,17,3,0,0,0.024323,0
1,2017,12,17,18,0,0,0,0.024323,0
1,2017,12,17,18,1,0,0,0.024323,0
1,2017,12,17,18,2,0,0,0.024323,0
1,2017,12,17,18,3,0,0,0.024323,0
1,2017,12,17,19,0,0,0,0.024323,0
1,2017,12,17,19,1,0,0,0.024323,0
1,2017,12,17,19,2,0,0,0.024323,0
1,2017,12,17,19,3,0,0,0.024323,0
1,2017,12,17,20,0,0,0,0.024323,0
1,2017,12,17,20,1,0,0,0.024323,0
1,2017,12,17,20,2,0,0,0.024323,0
1,2017,12,17,20,3,0,0,0.024323,0
1,2017,12,17,21,0,0,0,0.024323,0
1,2017,12,17,21,1,0,0,0.024323,0
1,2017,12,17,21,2,0,0,0.024323,0
1,2017,12,17,21,3,0,0,0.019458,0
1,2017,12,18,3,0,0,0,0.088623,0
1,2017,12,18,3,1,0,0,0.088623,0
1,2017,12,18,3,2,0,0,0.088623,0
1,2017,12,18,3,3,0,0,0.088623,0
1,2017,12,18,4,0,0,0,0.088623,0
1,2017,12,18,4,1,0,0,0.088623,0
1,2017,12,18,4,2,0,0,0.088623,0
1,2017,12,18,4,3,0,0,0.088623,0
1,2017,12,18,5,0,0,0,0.088623,0
1,2017,12,18,5,1,0,0,0.088623,0
1,2017,12,18,5,2,0,0,0.088623,0
1,2017,12,18,5,3,0,0,0.088623,0
1,2017,12,18,6,0,0,0,0.088623,0
1,2017,12,18,6,1,0,0,0.088623,0
1,2017,12,18,6,2,0,0,0.088623,0
1,2017,12,18,6,3,0,0,0.088623,0
1,2017,12,18,7,0,0,0,0.088623,0
1,2017,12,18,7,1,0,0,0.088623,0
1,2017,12,18,7,2,0,0,0.088623,0
1,2017,12,18,7,3,0,0,0.088623,0
1,2017,12,18,8,0,0,0,0.088623,0
1,2017,12,18,8,1,0,0,0.088623,0
1,2017,12,18,8,2,0,0,0.088623,0
1,2017,12,18,8,3,0,0,0.088623,0
1,2017,12,18,9,0,0,0,0.088623,0
1,2017,12,18,9,1,0,0,0.088623,0
1,2017,12,18,9,2,0,0,0.088623,0
1,2017,12,18,9,3,0,0,0.088623,0
1,2017,12,18,10,0,0,0,0.088623,0
1,2017,12,18,10,1,0,0,0.369149,0
1,2017,12,18,10,2,0,0,0.471159,0
1,2017,12,18,10,3,0,0,0.471159,0
1,2017,12,18,11,0,0,0,0.471159,0
1,2017,12,18,11,1,0,0,0.471159,0
1,2017,12,18,11,2,0,0,0.471159,0
1,2017,12,18,11,3,0,0,0.471159,0
1,2017,12,18,12,0,0,0,0.471159,0
1,2017,12,18,12,1,0,0,0.471159,0
1,2017,12,18,12,2,0,0,0.471159,0
1,2017,12,18,12,3,0,0,0.471159,0
1,2017,12,18,13,0,0,0,0.471159,0
1,2017,12,18,13,1,0,0,0.471159,0
1,2017,12,18,13,2,0,0,0.471159,0
1,2017,12,18,13,3,0,0,0.16513,0
1,2017,12,18,14,0,0,0,0.088623,0
1,2017,12,18,14,1,0,0,0.088623,0
1,2017,12,18,14,2,0,0,0.088623,0
1,2017,12,18,14,3,0,0,0.088623,0
1,2017,12,18,15,0,0,0,0.088623,0
1,2017,12,18,15,1,0,0,0.088623,0
1,2017,12,18,15,2,0,0,0.088623,0
1,2017,12,18,15,3,0,0,0.088623,0
1,2017,12,18,16,0,0,0,0.088623,0
1,2017,12,18,16,1,0,0,0.088623,0
1,2017,12,18,16,2,0,0,0.088623,0
1,2017,12,18,16,3,0,0,0.088623,0
1,2017,12,18,17,0,0,0,0.088623,0
1,2017,12,18,17,1,0,0,0.088623,0
1,2017,12,18,17,2,0,0,0.088623,0
1,2017,12,18,17,3,0,0,0.088623,0
1,2017,12,18,21,0,0,0,0.164016,0
1,2017,12,18,21,1,0,0,0.188483,0
1,2017,12,18,21,2,0,0,0.188483,0
1,2017,12,18,21,3,0,0,0.188483,0
1,2017,12,18,22,0,0,0,0.188483,0
1,2017,12,18,22,1,0,0,0.188483,0
1,2017,12,18,22,2,0,0,0.188483,0
1,2017,12,18,22,3,0,0,0.188483,0
1,2017,12,18,23,0,0,0,0.188483,0
1,2017,12,18,23,1,0,0,0.188483,0
1,2017,12,18,23,2,0,0,0.188483,0
1,2017,12,18,23,3,0,0,0.188483,0
1,2017,12,19,0,0,0,0,0.188483,0
1,2017,12,19,0,1,0,0,0.188483,0
1,2017,12,19,0,2,0,0,0.188483,0
1,2017,12,19,0,3,0,0,0.188483,0
1,2017,12,19,1,0,0,0,0.188483,0
1,2017,12,19,1,1,0,0,0.188483,0
1,2017,12,19,1,2,0,0,0.188483,0
1,2017,12,19,1,3,0,0,0.188483,0
1,2017,12,19,2,0,0,0,0.188483,0
1,2017,12,19,2,1,0,0,0.188483,0
1,2017,12,19,2,2,0,0,0.188483,0
1,2017,12,19,2,3,0,0,0.188483,0
1,2017,12,19,3,0,0,0,0.188483,0
1,2017,12,19,3,1,0,0,0.188483,0
1,2017,12,19,3,2,0,0,0.188483,0
1,2017,12,19,3,3,0,0,0.188483,0
1,2017,12,19,4,0,0,0,0.188483,0
1,2017,12,19,4,1,0,0,0.188483,0
1,2017,12,19,4,2,0,0,0.188483,0
1,2017,12,19,4,3,0,0,0.188483,0
1,2017,12,19,5,0,0,0,0.188483,0
1,2017,12,19,5,1,0,0,0.188483,0
1,2017,12,19,5,2,0,0,0.188483,0
1,2017,12,19,5,3,0,0,0.188483,0
1,2017,12,19,6,0,0,0,0.188483,0
1,2017,12,19,6,1,0,0,0.188483,0
1,2017,12,19,6,2,0,0,0.188483,0
1,2017,12,19,6,3,0,0,0.188483,0
1,2017,12,19,7,0,0,0,0.188483,0
1,2017,12,19,7,1,0,0,0.188483,0
1,2017,12,19,7,2,0,0,0.188483,0
1,2017,12,19,7,3,0,0,0.188483,0
1,2017,12,19,8,0,0,0,0.188483,0
1,2017,12,19,8,1,0,0,0.188483,0
1,2017,12,19,8,2,0,0,0.188483,0
1,2017,12,19,8,3,0,0,0.188483,0
1,2017,12,19,9,0,0,0,0.188483,0
1,2017,12,19,9,1,0,0,0.188483,0
1,2017,12,19,9,2,0,0,0.188483,0
1,2017,12,19,9,3,0,0,0.188483,0
1,2017,12,19,10,0,0,0,0.188483,0
1,2017,12,19,10,1,0,0,0.188483,0
1,2017,12,19,10,2,0,0,0.188483,0
1,2017,12,19,10,3,0,0,0.188483,0
1,2017,12,19,11,0,0,0,0.188483,0
1,2017,12,19,11,1,0,0,0.188483,0
1,2017,12,19,11,2,0,0,0.188483,0
1,2017,12,19,11,3,0,0,0.188483,0
1,2017,12,19,12,0,0,0,0.188483,0
1,2017,12,19,12,1,0,0,0.188483,0
1,2017,12,19,12,2,0,0,0.188483,0
1,2017,12,19,12,3,0,0,0.188483,0
1,2017,12,19,13,0,0,0,0.188483,0
1,2017,12,19,13,1,0,0,0.188483,0
1,2017,12,19,13,2,0,0,0.188483,0
1,2017,12,19,13,3,0,0,0.037697,0
1,2017,12,19,15,0,0,0,1.534231,0
1,2017,12,19,15,1,0,0,1.534231,0
1,2017,12,19,15,2,0,0,0.920538,0
1,2017,12,19,16,0,0,0,0.138962,0
1,2017,12,19,16,1,0,0,2.084423,0
1,2017,12,19,16,2,0,0,2.084423,0
1,2017,12,19,16,3,0,0,2.084423,0
1,2017,12,19,17,0,0,0,2.084423,0
1,2017,12,19,17,1,0,0,2.084423,0
1,2017,12,19,17,2,0,0,0.277923,0
1,2017,12,19,17,3,0,0,0.066703,0
1,2017,12,19,18,0,0,0,0.333516,0
1,2017,12,19,18,1,0,0,0.333516,0
1,2017,12,19,18,2,0,0,0.333516,0
1,2017,12,19,18,3,0,0,0.333516,0
1,2017,12,20,1,0,0,0,2.414806,0
1,2017,12,20,1,1,0,0,1.794429,0
1,2017,12,20,10,3,0,0,0.025903,0
1,2017,12,20,11,0,0,0,0.388548,0
1,2017,12,20,11,1,0,0,0.388548,0
1,2017,12,20,11,2,0,0,0.388548,0
1,2017,12,20,11,3,0,0,0.680507,0
1,2017,12,20,12,0,0,0,1.483395,0
1,2017,12,20,12,1,0,0,1.483395,0
1,2017,12,20,12,2,0,0,1.483395,0
1,2017,12,20,12,3,0,0,1.483395,0
1,2017,12,20,13,0,0,0,1.172556,0
1,2017,12,20,13,1,0,0,1.094846,0
1,2017,12,20,13,2,0,0,1.094846,0
1,2017,12,20,13,3,0,0,1.094846,0
1,2017,12,20,14,0,0,0,1.094846,0
1,2017,12,20,14,1,0,0,1.094846,0
1,2017,12,20,14,2,0,0,1.094846,0
1,2017,12,20,14,3,0,0,1.094846,0
1,2017,12,20,17,0,0,0,2.089742,0
1,2017,12,20,17,1,0,0,2.757545,0
1,2017,12,20,17,2,0,0,2.757545,0
1,2017,12,20,17,3,0,0,2.757545,0
1,2017,12,20,18,0,0,0,0.551509,0
1,2017,12,20,18,1,0,0,0.6264,0
1,2017,12,20,18,2,0,0,1.566,0
1,2017,12,20,18,3,0,0,1.566,0
1,2017,12,20,19,0,0,0,1.4616,0
1,2017,12,21,11,3,0,0,0.287647,0
1,2017,12,21,12,0,0,0,0.862941,0
1,2017,12,21,12,1,0,0,0.862941,0
1,2017,12,21,12,2,0,0,0.862941,0
1,2017,12,21,12,3,0,0,0.862941,0
1,2017,12,21,13,0,0,0,0.862941,0
1,2017,12,21,13,1,0,0,0.862941,0
1,2017,12,21,13,2,0,0,0.862941,0
1,2017,12,21,13,3,0,0,0.517765,0
1,2017,12,21,18,2,0,0,1.3471,0
1,2017,12,21,18,3,0,0,2.245166,0
1,2017,12,21,19,0,0,0,2.245166,0
1,2017,12,21,19,1,0,0,2.245166,0
1,2017,12,21,19,2,0,0,2.245166,0
1,2017,12,21,19,3,0,0,2.245166,0
1,2017,12,21,20,0,0,0,2.245166,0
1,2017,12,21,20,1,0,0,2.245166,0
1,2017,12,21,20,2,0,0,2.245166,0
1,2017,12,21,20,3,0,0,2.245166,0
1,2017,12,21,21,0,0,0,2.245166,0
1,2017,12,21,21,1,0,0,2.245166,0
1,2017,12,21,21,2,0,0,2.245166,0
1,2017,12,21,21,3,0,0,2.245166,0
1,2017,12,21,22,0,0,0,1.047744,0
1,2017,12,22,15,3,0,0,0.479842,0
1,2017,12,22,16,0,0,0,0.799737,0
1,2017,12,22,16,1,0,0,0.799737,0
1,2017,12,22,16,2,0,0,0.799737,0
1,2017,12,22,16,3,0,0,0.799737,0
1,2017,12,22,17,0,0,0,0.799737,0
1,2017,12,22,17,1,0,0,0.799737,0
1,2017,12,22,17,2,0,0,0.799737,0
1,2017,12,22,17,3,0,0,0.799737,0
1,2017,12,22,18,0,0,0,0.213263,0
1,2017,12,23,12,1,0,0,0.5214,0
1,2017,12,23,12,2,0,0,0.869,0
1,2017,12,23,12,3,0,0,0.869,0
1,2017,12,23,13,0,0,0,0.869,0
1,2017,12,23,13,1,0,0,0.3476,0
1,2017,12,23,19,3,0,0,1.037778,0
1,2017,12,23,20,0,0,0,1.556667,0
1,2017,12,24,1,1,0,0,1.160965,0
