BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,0,0,0,0,3.47399737908497,12.8698377609253,8.84337626510588,0,0.00886114034801722,0,6.36489295668631,0.00266606119792926,5.74150989827195,0,14.0620122998353,0,15.3387116673621,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.862159,0
1,2018,8,3,0,1,0,0,3.47399737908497,12.8698377609253,8.55899342810986,0,0.00886114034801722,0,6.18265613867226,0.00266606119792926,6.58471130061608,0,14.7774200840745,0.00130358972876715,16.0598994794461,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.980159,0
1,2018,8,3,0,2,0,0,3.47399737908497,12.8698377609253,7.68701796166486,0,0.00886114034801722,0,5.62388108716138,0.00266606119792926,6.0455852917937,0,14.0222720056328,0.00037564258865965,14.7662747361625,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.62975,0
1,2018,8,3,0,3,0,0,3.47399737908497,12.8698377609253,8.07453416376138,0,0.00886114034801722,0,5.87220732352969,0.00266606119792926,6.09275669456918,0,14.7483279413244,0,17.7360775414787,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.250841,0
1,2018,8,3,1,0,0,0,3.47399737908497,12.8698377609253,9.03800557749896,0,0.00886114034801722,0,16.9653963944423,0.00266606119792926,19.9394696779645,6.19214123539552,33.6867981205336,6.30660705386406,33.5354598601296,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.675341,0
1,2018,8,3,1,1,0,0,3.47399737908497,12.8698377609253,8.72830256050149,0,0.00886114034801722,0,16.9440975144963,0.00266606119792926,17.0520516090794,0.134645814443637,33.9694574037151,0.390041341943249,35.6929134790841,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.037072,0
1,2018,8,3,1,2,0,0,3.47399737908497,12.8698377609253,7.76614403777076,0,0.00886114034801722,0,16.8779279980889,0.00266606119792926,17.0078336389774,0,34.893937005457,0.249977652027514,36.0651693828817,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.47452,0
1,2018,8,3,1,3,0,0,3.47399737908497,12.8698377609253,8.17748754506897,0,0.00886114034801722,0,16.9062168926029,0.00266606119792926,16.4073869159842,0,33.9661183406439,0.322380290535242,34.3789953422247,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.590931,0
1,2018,8,3,2,0,0,0,3.47399737908497,12.8698377609253,9.31917708200456,0,0.00886114034801722,0,5.21796458857012,0.00266606119792926,2.85782635139821,0,9.18386071977584,0,17.3871174082172,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.242841,0
1,2018,8,3,2,1,0,0,3.47399737908497,12.8698377609253,8.9444550921309,0,0.00886114034801722,0,5.14784006391926,0.00266606119792926,3.56953560106041,0,10.3009870178448,0,15.2409363788017,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.242841,0
1,2018,8,3,2,2,0,0,3.47399737908497,12.8698377609253,7.89231670695017,0,0.00886114034801722,0,4.95094554979537,0.00266606119792926,3.98006447428151,0,10.4183644457679,0,16.6156023521973,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.127032,0
1,2018,8,3,2,3,0,0,3.47399737908497,12.8698377609253,8.2861241172263,0,0.00886114034801722,0,5.0246416717094,0.00266606119792926,4.13451096952423,0,10.3979549902744,0,14.6703580979697,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.08492,0
1,2018,8,3,3,0,0,0,3.47399737908497,12.8698377609253,9.68344119868541,0,0.00886114034801722,0,4.42548111920269,0.00266606119792926,2.89012061557452,0,7.67450226506331,0,10.7059551837281,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.256245,0
1,2018,8,3,3,1,0,0,3.47399737908497,12.8698377609253,9.23196263663909,0,0.00886114034801722,0,4.38111935751232,0.00266606119792926,3.11054363367299,0,8.16093718893071,0,11.3209226889941,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.962317,0
1,2018,8,3,3,2,0,0,3.47399737908497,12.8698377609253,8.07666026660094,0,0.00886114034801722,0,4.26760068192414,0.00266606119792926,3.49495825339214,0,8.37298507867597,0,10.7628830829294,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.129256,0
1,2018,8,3,3,3,0,0,3.47399737908497,12.8698377609253,8.41469518544353,0,0.00886114034801722,0,4.30081560235082,0.00266606119792926,3.37368592930635,0,8.72699870886593,0,12.4668300772462,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.332458,0
1,2018,8,3,4,0,0,0,3.47399737908497,12.8698377609253,10.0790113456194,0,0.00886114034801722,0,4.54475092917807,0.00266606119792926,3.65592495873942,0,8.99193467404782,0,13.9321260448463,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.14537,0
1,2018,8,3,4,1,0,0,3.47399737908497,12.8698377609253,9.59389678687699,0,0.00886114034801722,0,4.44305467434035,0.00266606119792926,3.28905734826724,0,8.41013628939731,0,12.6566435192249,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.850057,0
1,2018,8,3,4,2,0,0,2.19007446323529,12.8698377609253,8.33478967014597,0,0.00886114034801722,0,3.28033747814635,0.00266606119792926,2.52627647952655,0,6.96536549783185,0,11.593672503355,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.184148,0
1,2018,8,3,4,3,0,0,3.47399737908497,12.8698377609253,8.58853668154287,0,0.00886114034801722,0,4.23229753330386,0.00266606119792926,3.22659880344751,0,8.53953068916728,0,12.9311416938047,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.454643,0
1,2018,8,3,5,0,0,0,3.92785700507614,12.8698377609253,10.4405365369775,0,0.00886114034801722,0,7.75665643840714,0.00266606119792926,5.92918140200027,0,13.2464432777366,0.000604782178428608,15.9686056224177,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.307412,0
1,2018,8,3,5,1,0,0,2.19007446323529,12.8698377609253,10.0210888952635,0,0.00886114034801722,0,7.74177752154468,0.00266606119792926,6.65381019368869,0.593553575037141,12.7140668123402,0.187133120482082,14.6131584407452,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.202401,0
1,2018,8,3,5,2,0,0,2.19007446323529,12.8698377609253,8.68823982089985,0,0.00886114034801722,0,7.80275940923062,0.00266606119792926,6.80580575145079,0.0887684462722209,13.5228430566294,0.0887588686304329,15.9502651992587,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.202401,0
1,2018,8,3,5,3,0,0,2.19007446323529,12.8698377609253,8.84673421973441,0,0.00886114034801722,0,7.79550780977013,0.00266606119792926,6.87701867039184,1.10220231447654,12.6518350263071,0.282524102089159,14.1272970305985,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.944601,0
1,2018,8,3,6,0,0,0,3.47399737908497,12.8698377609253,10.7322739013067,0,0.00886114034801722,0,9.45680231674698,0.00266606119792926,7.69491682203384,1.72371982423868,13.666113819829,1.06483604347728,14.2810684469606,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.171201,0
1,2018,8,3,6,1,0,0,2.19007446323529,12.8698377609253,10.4928732473775,0,0.00886114034801722,0,9.49196167939263,0.00266606119792926,8.15850467108036,1.66233822064557,14.6546711215152,1.00279358388704,15.4579360196477,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.202401,0
1,2018,8,3,6,2,0,0,2.19007446323529,12.8698377609253,9.16062903751771,0,0.00886114034801722,0,9.93028299104855,0.00266606119792926,9.15967447990534,2.64151292007347,15.6778360397372,1.97976492045098,16.1912147135422,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.202401,0
1,2018,8,3,6,3,0,0,2.19007446323529,12.8698377609253,9.23569278739424,0,0.00886114034801722,0,9.9055862867505,0.00266606119792926,8.31380429462934,1.02518212615581,15.6024264631029,0.972040079307043,15.7337234822874,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.186072,0
1,2018,8,3,7,0,0,0,3.47399737908497,12.8698377609253,10.9589018978116,0,0.00886114034801722,0,5.82096519794812,0.00266606119792926,5.49603204564556,0,12.3877336414563,0.0014779822527396,13.1793953695276,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.062385,0
1,2018,8,3,7,1,0,0,3.47399737908497,12.8698377609253,10.9802980586214,0,0.00886114034801722,0,5.83183433672186,0.00266606119792926,5.72618654405585,0,11.7045013600616,0.0708033632464927,12.308588337283,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.84982,0
1,2018,8,3,7,2,0,0,2.19007446323529,12.8698377609253,9.76054084438751,0,0.00886114034801722,0,5.11836747380909,0.00266606119792926,5.23910211270116,0,11.9210654313665,0.00049606150721967,13.544361039503,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.339351,0
1,2018,8,3,7,3,0,0,3.47399737908497,12.8698377609253,9.78004008189162,0,0.00886114034801722,0,5.22210950667941,0.00266606119792926,4.51390913943828,0,11.4470145991113,0,12.0320187591245,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.993905,0
1,2018,8,3,8,0,0,0,7.76509380357143,12.8698377609253,11.147578523249,0,0.00886114034801722,0,7.56937800976554,0.00266606119792926,4.17307048527605,0,10.376154452864,0,12.22869784043,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.976652,0
1,2018,8,3,8,1,0,0,6.30479985416667,12.8698377609253,11.4569275360008,0,0.00886114034801722,0,7.42228848824007,0.00266606119792926,4.33876800670085,0,10.0281522063318,0.000116348432349229,11.3630805750729,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.065037,0
1,2018,8,3,8,2,0,0,6.30479985416667,12.8698377609253,10.4548961059416,0,0.00886114034801722,0,7.89873521192531,0.00266606119792926,4.85774217375316,0,11.9421558512588,0,14.1136414954993,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.402206,0
1,2018,8,3,8,3,0,0,3.47399737908497,12.8698377609253,10.4418594348626,0,0.00886114034801722,0,7.90493389894954,0.00266606119792926,5.13540859666829,0,11.8286772871565,0.000544609653451978,13.0702244054744,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.658381,0
1,2018,8,3,9,0,0,0,7.76509380357143,12.8698377609253,11.328224610593,0,0.00886114034801722,0,12.7266470812252,0.00266606119792926,17.0951868785331,9.5186857277688,24.6716880292973,9.61849316185886,24.5517885378367,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.743005,0
1,2018,8,3,9,1,0,0,6.30479985416667,12.8698377609253,11.9040957734529,0,0.00886114034801722,0,13.0013507971305,0.00266606119792926,14.7236058636357,2.30942011912583,27.1377916081457,2.42910939267379,27.002916209515,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.104408,0
1,2018,8,3,9,2,0,0,6.30479985416667,12.8698377609253,11.1513942411158,0,0.00886114034801722,0,12.2592689807051,0.00266606119792926,13.1766117503443,1.90713711768026,24.4460863830084,1.49519438117511,24.8235131208449,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.631859,0
1,2018,8,3,9,3,0,0,7.76509380357143,12.8698377609253,11.1221538028165,0,0.00886114034801722,0,12.5234836854072,0.00266606119792926,13.3838470655786,0.974481778852837,25.7932123523044,0.898656577764852,26.1218453003679,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.197659,0
1,2018,8,3,10,0,0,0,17.5492477256637,12.8698377609253,11.525591576303,0,0.00886114034801722,0,12.6641990120245,0.00266606119792926,11.4501136770045,0,24.1426571078739,0.0470909274212303,24.5959591582621,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.734205,0
1,2018,8,3,10,1,0,0,18.6144897685185,12.8698377609253,12.3078612469899,0,0.00886114034801722,0,13.5154017603585,0.00266606119792926,12.1084676187569,0,25.2080183669789,0.128154892495295,25.5841397550454,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.942439,0
1,2018,8,3,10,2,0,0,18.6144897685185,12.8698377609253,11.7309654405429,0,0.00886114034801722,0,12.9397661039065,0.00266606119792926,11.8133015632671,1.31109723202325,22.315505894511,1.06568049681205,22.6952826699452,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.933804,0
1,2018,8,3,10,3,0,0,17.5492477256637,12.8698377609253,11.7206405001303,0,0.00886114034801722,0,12.8588218781519,0.00266606119792926,10.3609520783937,0,22.0526880575887,0.0439010263430666,22.5636402841545,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.55981,0
1,2018,8,3,11,0,0,0,17.5492477256637,12.8698377609253,11.7598132098509,0,0.00886114034801722,0,21.0965837397948,0.00266606119792926,21.8898695953485,8.1239582909259,35.655780899771,8.26673679070206,35.5106075387051,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.929658,0
1,2018,8,3,11,1,0,0,20.9002488137255,12.8698377609253,12.656641782543,0,0.00886114034801722,0,24.7181122790705,0.00266606119792926,25.7648279670724,13.6426184934727,37.8870374406721,13.7346145401478,37.7547052050916,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.669904,0
1,2018,8,3,11,2,0,0,18.6144897685185,12.8698377609253,12.137381989069,0,0.00886114034801722,0,22.2757190311589,0.00266606119792926,22.1264094175857,10.9079285825523,33.344890252619,11.0293121553484,33.238103597846,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.97139,0
1,2018,8,3,11,3,0,0,17.5492477256637,12.8698377609253,12.1877223542902,0,0.00886114034801722,0,21.2256621096429,0.00266606119792926,21.7546600871082,9.41733894335359,34.0919812308628,9.54485387923192,33.9455971124875,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.722894,0
1,2018,8,3,12,0,0,0,20.9002488137255,12.8698377609253,12.0485811670706,0,0.00886114034801722,0,20.9592090376932,0.00266606119792926,24.6672786366489,13.6510794126364,35.6834778606614,13.7966260867916,35.5406982178841,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.392813,0
1,2018,8,3,12,1,0,0,20.9002488137255,12.8698377609253,12.9407794018111,0,0.00886114034801722,0,22.0224159189387,0.00266606119792926,23.7438184501446,10.7348487104266,36.7527881898627,10.9127955370061,36.5972709018255,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.393333,0
1,2018,8,3,12,2,0,0,18.6144897685185,12.8698377609253,12.4006828386626,0,0.00886114034801722,0,20.6568502910526,0.00266606119792926,21.4635443690383,7.52541714884982,35.4016715892267,7.70561195608935,35.198151908393,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.112553,0
1,2018,8,3,12,3,0,0,20.9002488137255,12.8698377609253,12.5297768695653,0,0.00886114034801722,0,21.5326360656753,0.00266606119792926,22.4312853007953,8.50272410601696,36.3598464955737,8.66554075958938,36.2145165863796,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.5526,0
1,2018,8,3,13,0,0,0,20.9002488137255,12.8698377609253,12.406235086747,0,0.00886114034801722,0,20.9276721738142,0.00266606119792926,22.4345034440428,8.50888795358498,36.3601189345006,3.72268668124481,12.8579824651425,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.425813,0
1,2018,8,3,13,1,0,0,26.8296667792208,12.8698377609253,13.1488272397906,0,0.00886114034801722,0,22.1803265874279,0.00266606119792926,23.8227711778988,11.8872941483248,35.7582482074727,12.0433822877696,35.6133991404083,0.00266606119792926,0.00266606119792925,0.00266606119792926,45.600995,0
1,2018,8,3,13,2,0,0,26.8296667792208,12.8698377609253,12.5583561278198,0,0.00886114034801722,0,21.1842801822915,0.00266606119792926,22.3142284285001,10.5564871043028,34.0719697526973,10.707174801839,33.9254836216726,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.035469,0
1,2018,8,3,13,3,0,0,20.9002488137255,12.8698377609253,12.7842473677574,0,0.00886114034801722,0,21.5653287262935,0.00266606119792926,22.2940890052889,8.84769445081537,35.7404835597624,8.96086746250695,35.6075902235528,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.485806,0
1,2018,8,3,14,0,0,0,20.9002488137255,12.8698377609253,12.8356487646949,0,0.00886114034801722,0,20.2612888860597,0.00266606119792926,19.9904185785726,6.23898468989063,33.7418524672545,2.67337215590358,11.6962266342934,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.103267,0
1,2018,8,3,14,1,0,0,21.4763607954545,12.8698377609253,13.2696832649837,0,0.00886114034801722,0,20.9357439972398,0.00266606119792926,20.1902309405994,8.73024839290069,31.6502134882981,8.87673504081168,31.5090669400008,0.00266606119792926,0.00266606119792925,0.00266606119792926,66.367236,0
1,2018,8,3,14,2,0,0,26.8296667792208,12.8698377609253,12.613739804354,0,0.00886114034801722,0,20.4251308000923,0.00266606119792926,19.5502388264755,7.62824458724406,31.472233065707,7.78133783550032,31.3097965132925,0.00266606119792926,0.00266606119792925,0.00266606119792926,51.441527,0
1,2018,8,3,14,3,0,0,21.4763607954545,12.8698377609253,12.9792278345713,0,0.00886114034801722,0,20.515908134427,0.00266606119792926,19.7324598785114,7.03700067437329,32.4279190826494,7.24669643533314,32.2529612045497,0.00266606119792926,0.00266606119792925,0.00266606119792926,34.84141,0
1,2018,8,3,15,0,0,0,20.9002488137255,12.8698377609253,13.3138099651211,0,0.00886114034801722,0,16.4024156175296,0.00266606119792926,14.1874688270149,2.3335639105623,26.0413737434676,2.39218313433265,25.9941972293503,0.00266606119792926,0.00266606119792925,0.00266606119792926,47.63526,0
1,2018,8,3,15,1,0,0,21.4763607954545,12.8698377609253,13.3038623130412,0,0.00886114034801722,0,16.3901602583002,0.00266606119792926,15.3582103261336,3.29246168257536,27.4239589696919,3.42667718127501,27.3104253785176,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.332599,0
1,2018,8,3,15,2,0,0,20.9002488137255,12.8698377609253,12.5558336866773,0,0.00886114034801722,0,15.4686001297139,0.00266606119792926,14.3408257963277,1.36863039925354,27.3130211934019,1.51284322515326,27.2609432244393,0.00266606119792926,0.00266606119792925,0.00266606119792926,45.547259,0
1,2018,8,3,15,3,0,0,21.4763607954545,12.8698377609253,13.0841641121436,0,0.00886114034801722,0,16.119495346379,0.00266606119792926,14.1398387048938,2.13239895945278,26.1472784503349,2.24124311570196,26.036090477169,0.00266606119792926,0.00266606119792925,0.00266606119792926,54.027336,0
1,2018,8,3,16,0,0,0,21.4763607954545,12.8698377609253,13.790299586708,0,0.00886114034801722,0,13.644306234911,0.00266606119792926,12.7097062962083,0,25.8814748686018,0.330210719637647,25.9607005732487,0.00266606119792926,0.00266606119792925,0.00266606119792926,52.798878,0
1,2018,8,3,16,1,0,0,21.4763607954545,12.8698377609253,13.2644533672415,0,0.00886114034801722,0,13.6147745110655,0.00266606119792926,12.6926432440846,0.613677019668623,24.7716094685005,0.846487032103374,24.8257216878552,0.00266606119792926,0.00266606119792925,0.00266606119792926,50.984843,0
