BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,30,15,2,0,0,0.164917,0
1,2017,9,30,21,3,0,0,0.342866,0
1,2017,9,30,22,0,0,0,0.25491,0
1,2017,9,30,22,1,0,0,0.25491,0
1,2017,9,30,22,2,0,0,0.25491,0
1,2017,9,30,22,3,0,0,0.25491,0
1,2017,9,30,23,0,0,0,0.25491,0
1,2017,9,30,23,1,0,0,0.25491,0
1,2017,9,30,23,2,0,0,0.25491,0
1,2017,9,30,23,3,0,0,0.25491,0
1,2017,10,1,0,0,0,0,0.25491,0
1,2017,10,1,0,1,0,0,0.25491,0
1,2017,10,1,0,2,0,0,0.25491,0
1,2017,10,1,0,3,0,0,0.25491,0
1,2017,10,1,1,0,0,0,0.25491,0
1,2017,10,1,1,1,0,0,0.25491,0
1,2017,10,1,1,2,0,0,0.25491,0
1,2017,10,1,1,3,0,0,0.25491,0
1,2017,10,1,2,0,0,0,0.25491,0
1,2017,10,1,2,1,0,0,0.25491,0
1,2017,10,1,2,2,0,0,0.25491,0
1,2017,10,1,2,3,0,0,0.25491,0
1,2017,10,1,3,0,0,0,0.25491,0
1,2017,10,1,3,1,0,0,0.25491,0
1,2017,10,1,3,2,0,0,0.25491,0
1,2017,10,1,3,3,0,0,0.25491,0
1,2017,10,1,4,0,0,0,0.25491,0
1,2017,10,1,4,1,0,0,0.25491,0
1,2017,10,1,4,2,0,0,0.25491,0
1,2017,10,1,4,3,0,0,0.25491,0
1,2017,10,1,5,0,0,0,0.25491,0
1,2017,10,1,5,1,0,0,0.25491,0
1,2017,10,1,5,2,0,0,0.25491,0
1,2017,10,1,5,3,0,0,0.25491,0
1,2017,10,1,6,0,0,0,0.25491,0
1,2017,10,1,6,1,0,0,0.25491,0
1,2017,10,1,6,2,0,0,0.25491,0
1,2017,10,1,6,3,0,0,0.071855,0
1,2017,10,1,7,0,0,0,0.071855,0
1,2017,10,1,7,1,0,0,0.071855,0
1,2017,10,1,7,2,0,0,0.071855,0
1,2017,10,1,7,3,0,0,0.071855,0
1,2017,10,1,8,0,0,0,0.023952,0
1,2017,10,1,12,2,0,0,0.288168,0
1,2017,10,1,12,3,0,0,0.540314,0
1,2017,10,1,13,0,0,0,0.540314,0
1,2017,10,1,13,1,0,0,0.540314,0
1,2017,10,1,13,2,0,0,0.540314,0
1,2017,10,1,13,3,0,0,0.540314,0
1,2017,10,1,14,0,0,0,0.540314,0
1,2017,10,1,14,1,0,0,0.540314,0
1,2017,10,1,14,2,0,0,0.540314,0
1,2017,10,1,14,3,0,0,0.540314,0
1,2017,10,1,15,0,0,0,0.540314,0
1,2017,10,1,15,1,0,0,0.540314,0
1,2017,10,1,15,2,0,0,0.540314,0
1,2017,10,1,15,3,0,0,0.108063,0
1,2017,10,1,21,2,0,0,0.188057,0
1,2017,10,1,21,3,0,0,0.28954,0
1,2017,10,1,22,0,0,0,0.398478,0
1,2017,10,1,22,1,0,0,0.398478,0
1,2017,10,1,22,2,0,0,0.398478,0
1,2017,10,1,22,3,0,0,0.398478,0
1,2017,10,1,23,0,0,0,0.398478,0
1,2017,10,1,23,1,0,0,0.398478,0
1,2017,10,1,23,2,0,0,0.398478,0
1,2017,10,1,23,3,0,0,0.398478,0
1,2017,10,2,0,0,0,0,0.398478,0
1,2017,10,2,0,1,0,0,0.398478,0
1,2017,10,2,0,2,0,0,0.398478,0
1,2017,10,2,0,3,0,0,0.398478,0
1,2017,10,2,1,0,0,0,0.398478,0
1,2017,10,2,1,1,0,0,0.398478,0
1,2017,10,2,1,2,0,0,0.398478,0
1,2017,10,2,1,3,0,0,0.398478,0
1,2017,10,2,2,0,0,0,0.398478,0
1,2017,10,2,2,1,0,0,0.398478,0
1,2017,10,2,2,2,0,0,0.398478,0
1,2017,10,2,2,3,0,0,0.398478,0
1,2017,10,2,3,0,0,0,0.398478,0
1,2017,10,2,3,1,0,0,0.398478,0
1,2017,10,2,3,2,0,0,0.398478,0
1,2017,10,2,3,3,0,0,0.398478,0
1,2017,10,2,4,0,0,0,0.398478,0
1,2017,10,2,4,1,0,0,0.398478,0
1,2017,10,2,4,2,0,0,0.398478,0
1,2017,10,2,4,3,0,0,0.398478,0
1,2017,10,2,5,0,0,0,0.398478,0
1,2017,10,2,5,1,0,0,0.398478,0
1,2017,10,2,5,2,0,0,0.398478,0
1,2017,10,2,5,3,0,0,0.398478,0
1,2017,10,2,6,0,0,0,0.398478,0
1,2017,10,2,6,1,0,0,0.398478,0
1,2017,10,2,6,2,0,0,0.398478,0
1,2017,10,2,10,3,0,0,0.370626,0
1,2017,10,2,11,0,0,0,0.086503,0
1,2017,10,2,11,1,0,0,0.086503,0
1,2017,10,2,11,2,0,0,0.086503,0
1,2017,10,2,11,3,0,0,0.086503,0
1,2017,10,2,12,0,0,0,0.100294,0
1,2017,10,2,12,1,0,0,0.293371,0
1,2017,10,2,12,2,0,0,0.293371,0
1,2017,10,2,12,3,0,0,0.293371,0
1,2017,10,2,13,0,0,0,0.293371,0
1,2017,10,2,13,1,0,0,0.293371,0
1,2017,10,2,13,2,0,0,0.293371,0
1,2017,10,2,13,3,0,0,0.293371,0
1,2017,10,2,14,0,0,0,0.293371,0
1,2017,10,2,14,1,0,0,0.293371,0
1,2017,10,2,14,2,0,0,0.293371,0
1,2017,10,2,14,3,0,0,0.293371,0
1,2017,10,2,15,0,0,0,0.293371,0
1,2017,10,2,15,1,0,0,0.293371,0
1,2017,10,2,15,2,0,0,0.293371,0
1,2017,10,2,15,3,0,0,0.293371,0
1,2017,10,2,16,0,0,0,0.281837,0
1,2017,10,2,16,1,0,0,0.206868,0
1,2017,10,2,16,2,0,0,0.206868,0
1,2017,10,2,16,3,0,0,0.206868,0
1,2017,10,2,17,0,0,0,0.206868,0
1,2017,10,2,17,1,0,0,0.206868,0
1,2017,10,2,17,2,0,0,0.206868,0
1,2017,10,2,17,3,0,0,0.206868,0
1,2017,10,2,18,0,0,0,0.206868,0
1,2017,10,2,21,1,0,0,0.052275,0
1,2017,10,2,21,2,0,0,0.029503,0
1,2017,10,2,21,3,0,0,0.035689,0
1,2017,10,2,22,0,0,0,0.035689,0
1,2017,10,2,22,1,0,0,0.035689,0
1,2017,10,2,22,2,0,0,0.035689,0
1,2017,10,2,22,3,0,0,0.035689,0
1,2017,10,2,23,0,0,0,0.035689,0
1,2017,10,2,23,1,0,0,0.035689,0
1,2017,10,2,23,2,0,0,0.035689,0
1,2017,10,2,23,3,0,0,0.035689,0
1,2017,10,3,0,0,0,0,0.035689,0
1,2017,10,3,0,1,0,0,0.035689,0
1,2017,10,3,0,2,0,0,0.035689,0
1,2017,10,3,0,3,0,0,0.035689,0
1,2017,10,3,1,0,0,0,0.035689,0
1,2017,10,3,1,1,0,0,0.035689,0
1,2017,10,3,1,2,0,0,0.035689,0
1,2017,10,3,1,3,0,0,0.035689,0
1,2017,10,3,2,0,0,0,0.035689,0
1,2017,10,3,2,1,0,0,0.035689,0
1,2017,10,3,2,2,0,0,0.035689,0
1,2017,10,3,2,3,0,0,0.035689,0
1,2017,10,3,3,0,0,0,0.035689,0
1,2017,10,3,3,1,0,0,0.035689,0
1,2017,10,3,3,2,0,0,0.035689,0
1,2017,10,3,3,3,0,0,0.035689,0
1,2017,10,3,4,0,0,0,0.035689,0
1,2017,10,3,4,1,0,0,0.035689,0
1,2017,10,3,4,2,0,0,0.035689,0
1,2017,10,3,4,3,0,0,0.035689,0
1,2017,10,3,5,0,0,0,0.035689,0
1,2017,10,3,5,1,0,0,0.035689,0
1,2017,10,3,5,2,0,0,0.035689,0
1,2017,10,3,5,3,0,0,0.035689,0
1,2017,10,3,6,0,0,0,0.035689,0
1,2017,10,3,6,1,0,0,0.035689,0
1,2017,10,3,6,2,0,0,0.035689,0
1,2017,10,3,6,3,0,0,0.035689,0
1,2017,10,3,7,0,0,0,0.035689,0
1,2017,10,3,7,1,0,0,0.035689,0
1,2017,10,3,7,2,0,0,0.035689,0
1,2017,10,3,7,3,0,0,0.035689,0
1,2017,10,3,8,0,0,0,0.035689,0
1,2017,10,3,8,1,0,0,0.035689,0
1,2017,10,3,8,2,0,0,0.035689,0
1,2017,10,3,8,3,0,0,0.035689,0
1,2017,10,3,9,0,0,0,0.035689,0
1,2017,10,3,9,1,0,0,0.035689,0
1,2017,10,3,9,2,0,0,0.035689,0
1,2017,10,3,9,3,0,0,0.035689,0
1,2017,10,3,10,0,0,0,0.035689,0
1,2017,10,3,10,1,0,0,0.035689,0
1,2017,10,3,10,2,0,0,0.035689,0
1,2017,10,3,10,3,0,0,0.035689,0
1,2017,10,3,11,0,0,0,0.035689,0
1,2017,10,3,11,1,0,0,0.035689,0
1,2017,10,3,11,2,0,0,0.035689,0
1,2017,10,3,11,3,0,0,0.035689,0
1,2017,10,3,12,0,0,0,0.035689,0
1,2017,10,3,12,1,0,0,0.035689,0
1,2017,10,3,12,2,0,0,0.035689,0
1,2017,10,3,12,3,0,0,0.035689,0
1,2017,10,3,13,0,0,0,0.035689,0
1,2017,10,3,13,1,0,0,0.035689,0
1,2017,10,3,13,2,0,0,0.035689,0
1,2017,10,3,13,3,0,0,0.035689,0
1,2017,10,3,14,0,0,0,0.035689,0
1,2017,10,3,14,1,0,0,0.035689,0
1,2017,10,3,14,2,0,0,0.035689,0
1,2017,10,3,14,3,0,0,0.035689,0
1,2017,10,3,15,0,0,0,0.035689,0
1,2017,10,3,15,1,0,0,0.035689,0
1,2017,10,3,15,2,0,0,0.035689,0
1,2017,10,3,15,3,0,0,0.035689,0
1,2017,10,3,16,0,0,0,0.035689,0
1,2017,10,3,16,1,0,0,0.035689,0
1,2017,10,3,16,2,0,0,0.035689,0
1,2017,10,3,16,3,0,0,0.035689,0
1,2017,10,3,17,0,0,0,0.035689,0
1,2017,10,3,17,1,0,0,0.035689,0
1,2017,10,3,17,2,0,0,0.035689,0
1,2017,10,3,17,3,0,0,0.035689,0
1,2017,10,3,18,0,0,0,0.035689,0
1,2017,10,3,18,1,0,0,0.035689,0
1,2017,10,3,18,2,0,0,0.035689,0
1,2017,10,3,18,3,0,0,0.035689,0
1,2017,10,3,19,0,0,0,0.035689,0
1,2017,10,3,19,1,0,0,0.035689,0
1,2017,10,3,19,2,0,0,0.035689,0
1,2017,10,3,19,3,0,0,0.035689,0
1,2017,10,3,20,0,0,0,0.035689,0
1,2017,10,3,20,1,0,0,0.035689,0
1,2017,10,3,20,2,0,0,0.035689,0
1,2017,10,3,20,3,0,0,0.035689,0
1,2017,10,3,21,0,0,0,0.035689,0
1,2017,10,3,21,1,0,0,0.035689,0
1,2017,10,3,21,2,0,0,0.035689,0
1,2017,10,3,21,3,0,0,0.035689,0
1,2017,10,3,22,0,0,0,0.035689,0
1,2017,10,3,22,1,0,0,0.035689,0
1,2017,10,3,22,2,0,0,0.035689,0
1,2017,10,3,22,3,0,0,0.035689,0
1,2017,10,3,23,0,0,0,0.035689,0
1,2017,10,3,23,1,0,0,0.035689,0
1,2017,10,3,23,2,0,0,0.035689,0
1,2017,10,3,23,3,0,0,0.035689,0
1,2017,10,4,0,0,0,0,0.035689,0
1,2017,10,4,0,1,0,0,0.035689,0
1,2017,10,4,0,2,0,0,0.035689,0
1,2017,10,4,0,3,0,0,0.035689,0
1,2017,10,4,1,0,0,0,0.035689,0
1,2017,10,4,1,1,0,0,0.035689,0
1,2017,10,4,1,2,0,0,0.035689,0
1,2017,10,4,1,3,0,0,0.035689,0
1,2017,10,4,2,0,0,0,0.035689,0
1,2017,10,4,2,1,0,0,0.035689,0
1,2017,10,4,2,2,0,0,0.035689,0
1,2017,10,4,2,3,0,0,0.035689,0
1,2017,10,4,3,0,0,0,0.035689,0
1,2017,10,4,3,1,0,0,0.035689,0
1,2017,10,4,3,2,0,0,0.035689,0
1,2017,10,4,3,3,0,0,0.035689,0
1,2017,10,4,4,0,0,0,0.035689,0
1,2017,10,4,4,1,0,0,0.035689,0
1,2017,10,4,4,2,0,0,0.035689,0
1,2017,10,4,4,3,0,0,0.035689,0
1,2017,10,4,5,0,0,0,0.035689,0
1,2017,10,4,5,1,0,0,0.035689,0
1,2017,10,4,5,2,0,0,0.035689,0
1,2017,10,4,5,3,0,0,0.035689,0
1,2017,10,4,6,0,0,0,0.035689,0
1,2017,10,4,6,1,0,0,0.035689,0
1,2017,10,4,6,2,0,0,0.035689,0
1,2017,10,4,6,3,0,0,0.035689,0
1,2017,10,4,7,0,0,0,0.035689,0
1,2017,10,4,7,1,0,0,0.035689,0
1,2017,10,4,7,2,0,0,0.035689,0
1,2017,10,4,7,3,0,0,0.033872,0
1,2017,10,4,8,0,0,0,0.008436,0
1,2017,10,4,8,1,0,0,0.008436,0
1,2017,10,4,8,2,0,0,0.008436,0
1,2017,10,4,8,3,0,0,0.008436,0
1,2017,10,4,9,0,0,0,0.008436,0
1,2017,10,4,9,1,0,0,0.008436,0
1,2017,10,4,9,2,0,0,0.008436,0
1,2017,10,4,9,3,0,0,0.008436,0
1,2017,10,4,10,0,0,0,0.008436,0
1,2017,10,4,10,1,0,0,0.008436,0
1,2017,10,4,10,2,0,0,0.008436,0
1,2017,10,4,10,3,0,0,0.008436,0
1,2017,10,4,11,0,0,0,0.008436,0
1,2017,10,4,11,1,0,0,0.008436,0
1,2017,10,4,11,2,0,0,0.029159,0
1,2017,10,4,11,3,0,0,0.032348,0
1,2017,10,4,12,0,0,0,0.032348,0
1,2017,10,4,12,1,0,0,0.032348,0
1,2017,10,4,12,2,0,0,0.032348,0
1,2017,10,4,12,3,0,0,0.032348,0
1,2017,10,4,13,0,0,0,0.032348,0
1,2017,10,4,13,1,0,0,0.032348,0
1,2017,10,4,13,2,0,0,0.032348,0
1,2017,10,4,13,3,0,0,0.032348,0
1,2017,10,4,14,0,0,0,0.032348,0
1,2017,10,4,14,1,0,0,0.032348,0
1,2017,10,4,14,2,0,0,0.032348,0
1,2017,10,4,14,3,0,0,0.032348,0
1,2017,10,4,15,0,0,0,0.032348,0
1,2017,10,4,15,1,0,0,0.032348,0
1,2017,10,4,15,2,0,0,0.032348,0
1,2017,10,4,15,3,0,0,0.032348,0
1,2017,10,4,16,0,0,0,0.032348,0
1,2017,10,4,16,1,0,0,0.032348,0
1,2017,10,4,16,2,0,0,0.032348,0
1,2017,10,4,16,3,0,0,0.032348,0
1,2017,10,4,17,0,0,0,0.032348,0
1,2017,10,4,17,1,0,0,0.032348,0
1,2017,10,4,17,2,0,0,0.032348,0
1,2017,10,4,17,3,0,0,0.032348,0
1,2017,10,4,18,0,0,0,0.032348,0
1,2017,10,4,18,1,0,0,0.032348,0
1,2017,10,4,18,2,0,0,0.032348,0
1,2017,10,4,18,3,0,0,0.032348,0
1,2017,10,4,19,0,0,0,0.032348,0
1,2017,10,4,19,1,0,0,0.032348,0
1,2017,10,4,19,2,0,0,0.032348,0
1,2017,10,4,19,3,0,0,0.032348,0
1,2017,10,4,20,0,0,0,0.032348,0
1,2017,10,4,20,1,0,0,0.032348,0
1,2017,10,4,20,2,0,0,0.032348,0
1,2017,10,4,20,3,0,0,0.032348,0
1,2017,10,4,21,0,0,0,0.032348,0
1,2017,10,4,21,1,0,0,0.032348,0
1,2017,10,4,21,2,0,0,0.032348,0
1,2017,10,4,21,3,0,0,0.032348,0
1,2017,10,4,22,0,0,0,0.032348,0
1,2017,10,4,22,1,0,0,0.032348,0
1,2017,10,4,22,2,0,0,0.032348,0
1,2017,10,4,22,3,0,0,0.032348,0
1,2017,10,4,23,0,0,0,0.032348,0
1,2017,10,4,23,1,0,0,0.032348,0
1,2017,10,4,23,2,0,0,0.032348,0
1,2017,10,4,23,3,0,0,0.032348,0
1,2017,10,5,0,0,0,0,0.032348,0
1,2017,10,5,0,1,0,0,0.032348,0
1,2017,10,5,0,2,0,0,0.032348,0
1,2017,10,5,0,3,0,0,0.032348,0
1,2017,10,5,1,0,0,0,0.032348,0
1,2017,10,5,1,1,0,0,0.032348,0
1,2017,10,5,1,2,0,0,0.032348,0
1,2017,10,5,1,3,0,0,0.032348,0
1,2017,10,5,2,0,0,0,0.032348,0
1,2017,10,5,2,1,0,0,0.032348,0
1,2017,10,5,2,2,0,0,0.032348,0
1,2017,10,5,2,3,0,0,0.032348,0
1,2017,10,5,3,0,0,0,0.032348,0
1,2017,10,5,3,1,0,0,0.032348,0
1,2017,10,5,3,2,0,0,0.032348,0
1,2017,10,5,3,3,0,0,0.032348,0
1,2017,10,5,4,0,0,0,0.032348,0
1,2017,10,5,4,1,0,0,0.032348,0
1,2017,10,5,4,2,0,0,0.032348,0
1,2017,10,5,4,3,0,0,0.032348,0
1,2017,10,5,5,0,0,0,0.032348,0
1,2017,10,5,5,1,0,0,0.032348,0
1,2017,10,5,5,2,0,0,0.032348,0
1,2017,10,5,5,3,0,0,0.032348,0
1,2017,10,5,6,0,0,0,0.032348,0
1,2017,10,5,6,1,0,0,0.032348,0
1,2017,10,5,6,2,0,0,0.032348,0
1,2017,10,5,6,3,0,0,0.032348,0
1,2017,10,5,7,0,0,0,0.032348,0
1,2017,10,5,7,1,0,0,0.032348,0
1,2017,10,5,7,2,0,0,0.032348,0
1,2017,10,5,7,3,0,0,0.032348,0
1,2017,10,5,8,0,0,0,0.032348,0
1,2017,10,5,8,1,0,0,0.032348,0
1,2017,10,5,8,2,0,0,0.032348,0
1,2017,10,5,8,3,0,0,0.029159,0
1,2017,10,5,9,0,0,0,0.008436,0
1,2017,10,5,9,1,0,0,0.008436,0
1,2017,10,5,9,2,0,0,0.008436,0
1,2017,10,5,9,3,0,0,0.008436,0
1,2017,10,5,10,0,0,0,0.008436,0
1,2017,10,5,10,1,0,0,0.008436,0
1,2017,10,5,10,2,0,0,0.008436,0
1,2017,10,5,10,3,0,0,0.008436,0
1,2017,10,5,11,0,0,0,0.008436,0
1,2017,10,5,11,1,0,0,0.008436,0
1,2017,10,5,11,2,0,0,0.008436,0
1,2017,10,5,11,3,0,0,0.008436,0
1,2017,10,5,12,0,0,0,0.008436,0
1,2017,10,5,12,1,0,0,0.008436,0
1,2017,10,5,12,2,0,0,0.386235,0
1,2017,10,5,12,3,0,0,0.413221,0
1,2017,10,5,13,0,0,0,0.413221,0
1,2017,10,5,13,1,0,0,0.413221,0
1,2017,10,5,13,2,0,0,0.413221,0
1,2017,10,5,13,3,0,0,0.413221,0
1,2017,10,5,14,0,0,0,0.413221,0
1,2017,10,5,14,1,0,0,0.413221,0
1,2017,10,5,14,2,0,0,0.413221,0
1,2017,10,5,14,3,0,0,0.413221,0
1,2017,10,5,15,0,0,0,0.413221,0
1,2017,10,5,15,1,0,0,0.413221,0
1,2017,10,5,15,2,0,0,0.413221,0
1,2017,10,5,15,3,0,0,0.413221,0
1,2017,10,5,16,0,0,0,0.008436,0
1,2017,10,5,16,1,0,0,0.008436,0
1,2017,10,5,16,2,0,0,0.008436,0
1,2017,10,5,16,3,0,0,0.008436,0
1,2017,10,5,17,0,0,0,0.008436,0
1,2017,10,5,17,1,0,0,0.008436,0
1,2017,10,5,17,2,0,0,0.008436,0
1,2017,10,5,17,3,0,0,0.008436,0
1,2017,10,5,18,0,0,0,0.008436,0
1,2017,10,5,18,1,0,0,0.008436,0
1,2017,10,5,18,2,0,0,0.008436,0
1,2017,10,5,18,3,0,0,0.008436,0
1,2017,10,5,19,0,0,0,0.008436,0
1,2017,10,5,19,1,0,0,0.053891,0
1,2017,10,5,19,2,0,0,0.076618,0
1,2017,10,5,19,3,0,0,0.076618,0
1,2017,10,5,20,0,0,0,0.076618,0
1,2017,10,5,20,1,0,0,0.076618,0
1,2017,10,5,20,2,0,0,0.076618,0
1,2017,10,5,20,3,0,0,0.076618,0
1,2017,10,5,21,0,0,0,0.076618,0
1,2017,10,5,21,1,0,0,0.076618,0
1,2017,10,5,21,2,0,0,0.076618,0
1,2017,10,5,21,3,0,0,0.076618,0
1,2017,10,5,22,0,0,0,0.076618,0
1,2017,10,5,22,1,0,0,0.076618,0
1,2017,10,5,22,2,0,0,0.076618,0
1,2017,10,5,22,3,0,0,0.076618,0
1,2017,10,5,23,0,0,0,0.076618,0
1,2017,10,5,23,1,0,0,0.076618,0
1,2017,10,5,23,2,0,0,0.076618,0
1,2017,10,5,23,3,0,0,0.076618,0
1,2017,10,6,0,0,0,0,0.076618,0
1,2017,10,6,0,1,0,0,0.076618,0
1,2017,10,6,0,2,0,0,0.076618,0
1,2017,10,6,0,3,0,0,0.076618,0
1,2017,10,6,1,0,0,0,0.076618,0
1,2017,10,6,1,1,0,0,0.076618,0
1,2017,10,6,1,2,0,0,0.076618,0
1,2017,10,6,1,3,0,0,0.076618,0
1,2017,10,6,2,0,0,0,0.076618,0
1,2017,10,6,2,1,0,0,0.076618,0
1,2017,10,6,2,2,0,0,0.076618,0
1,2017,10,6,2,3,0,0,0.076618,0
1,2017,10,6,3,0,0,0,0.076618,0
1,2017,10,6,3,1,0,0,0.076618,0
1,2017,10,6,3,2,0,0,0.076618,0
1,2017,10,6,3,3,0,0,0.076618,0
1,2017,10,6,4,0,0,0,0.076618,0
1,2017,10,6,4,1,0,0,0.076618,0
1,2017,10,6,4,2,0,0,0.076618,0
1,2017,10,6,4,3,0,0,0.076618,0
1,2017,10,6,5,0,0,0,0.076618,0
1,2017,10,6,5,1,0,0,0.076618,0
1,2017,10,6,5,2,0,0,0.076618,0
1,2017,10,6,5,3,0,0,0.076618,0
1,2017,10,6,6,0,0,0,0.076618,0
1,2017,10,6,6,1,0,0,0.076618,0
1,2017,10,6,6,2,0,0,0.076618,0
1,2017,10,6,6,3,0,0,0.076618,0
1,2017,10,6,7,0,0,0,0.076618,0
1,2017,10,6,7,1,0,0,0.076618,0
1,2017,10,6,7,2,0,0,0.076618,0
1,2017,10,6,7,3,0,0,0.076618,0
1,2017,10,6,8,0,0,0,0.076618,0
1,2017,10,6,8,1,0,0,0.076618,0
1,2017,10,6,8,2,0,0,0.067527,0
1,2017,10,6,8,3,0,0,0.008436,0
1,2017,10,6,9,0,0,0,0.008436,0
1,2017,10,6,9,1,0,0,0.008436,0
1,2017,10,6,9,2,0,0,0.008436,0
1,2017,10,6,9,3,0,0,0.008436,0
1,2017,10,6,10,0,0,0,0.008436,0
1,2017,10,6,10,1,0,0,0.008436,0
1,2017,10,6,10,2,0,0,0.008436,0
1,2017,10,6,10,3,0,0,0.008436,0
1,2017,10,6,11,0,0,0,0.008436,0
1,2017,10,6,11,1,0,0,0.008436,0
1,2017,10,6,11,2,0,0,0.008436,0
1,2017,10,6,11,3,0,0,0.008436,0
1,2017,10,6,12,0,0,0,0.008436,0
1,2017,10,6,12,1,0,0,0.008436,0
1,2017,10,6,12,2,0,0,0.211649,0
1,2017,10,6,12,3,0,0,0.211649,0
1,2017,10,6,13,0,0,0,0.211649,0
1,2017,10,6,13,1,0,0,0.211649,0
1,2017,10,6,13,2,0,0,0.211649,0
1,2017,10,6,13,3,0,0,0.211649,0
1,2017,10,6,14,0,0,0,0.211649,0
1,2017,10,6,14,1,0,0,0.211649,0
1,2017,10,6,14,2,0,0,0.211649,0
1,2017,10,6,14,3,0,0,0.211649,0
1,2017,10,6,15,0,0,0,0.211649,0
1,2017,10,6,15,1,0,0,0.211649,0
1,2017,10,6,15,2,0,0,0.211649,0
1,2017,10,6,15,3,0,0,0.211649,0
1,2017,10,6,16,0,0,0,0.205462,0
1,2017,10,6,16,1,0,0,0.203212,0
1,2017,10,6,16,2,0,0,0.203212,0
1,2017,10,6,16,3,0,0,0.203212,0
1,2017,10,6,17,0,0,0,0.203212,0
1,2017,10,6,17,1,0,0,0.203212,0
1,2017,10,6,17,2,0,0,0.203212,0
1,2017,10,6,17,3,0,0,0.203212,0
1,2017,10,6,18,0,0,0,0.203212,0
1,2017,10,6,18,1,0,0,0.176117,0
1,2017,10,6,20,3,0,0,0.102516,0
1,2017,10,6,21,0,0,0,0.190142,0
1,2017,10,6,21,1,0,0,0.266814,0
1,2017,10,6,21,2,0,0,0.266814,0
1,2017,10,6,21,3,0,0,0.266814,0
1,2017,10,6,22,0,0,0,0.266814,0
1,2017,10,6,22,1,0,0,0.266814,0
1,2017,10,6,22,2,0,0,0.266814,0
1,2017,10,6,22,3,0,0,0.266814,0
1,2017,10,6,23,0,0,0,0.266814,0
1,2017,10,6,23,1,0,0,0.266814,0
1,2017,10,6,23,2,0,0,0.266814,0
1,2017,10,6,23,3,0,0,0.266814,0
1,2017,10,7,0,0,0,0,0.266814,0
1,2017,10,7,0,1,0,0,0.266814,0
1,2017,10,7,0,2,0,0,0.266814,0
1,2017,10,7,0,3,0,0,0.266814,0
1,2017,10,7,1,0,0,0,0.266814,0
1,2017,10,7,1,1,0,0,0.266814,0
1,2017,10,7,1,2,0,0,0.266814,0
1,2017,10,7,1,3,0,0,0.266814,0
1,2017,10,7,2,0,0,0,0.266814,0
1,2017,10,7,2,1,0,0,0.266814,0
1,2017,10,7,2,2,0,0,0.266814,0
1,2017,10,7,2,3,0,0,0.266814,0
1,2017,10,7,3,0,0,0,0.266814,0
1,2017,10,7,3,1,0,0,0.266814,0
1,2017,10,7,3,2,0,0,0.266814,0
1,2017,10,7,3,3,0,0,0.266814,0
1,2017,10,7,4,0,0,0,0.266814,0
1,2017,10,7,4,1,0,0,0.266814,0
1,2017,10,7,4,2,0,0,0.266814,0
1,2017,10,7,4,3,0,0,0.266814,0
1,2017,10,7,5,0,0,0,0.266814,0
1,2017,10,7,5,1,0,0,0.266814,0
1,2017,10,7,5,2,0,0,0.266814,0
1,2017,10,7,5,3,0,0,0.266814,0
1,2017,10,7,6,0,0,0,0.266814,0
1,2017,10,7,6,1,0,0,0.266814,0
1,2017,10,7,6,2,0,0,0.255861,0
1,2017,10,7,6,3,0,0,0.102516,0
1,2017,10,7,7,0,0,0,0.006834,0
1,2017,10,7,12,1,0,0,0.233761,0
1,2017,10,7,12,2,0,0,0.250459,0
1,2017,10,7,12,3,0,0,0.395074,0
1,2017,10,7,13,0,0,0,0.560349,0
1,2017,10,7,13,1,0,0,0.560349,0
1,2017,10,7,13,2,0,0,0.560349,0
1,2017,10,7,13,3,0,0,0.560349,0
1,2017,10,7,14,0,0,0,0.560349,0
1,2017,10,7,14,1,0,0,0.560349,0
1,2017,10,7,14,2,0,0,0.560349,0
1,2017,10,7,14,3,0,0,0.560349,0
1,2017,10,7,15,0,0,0,0.560349,0
1,2017,10,7,15,1,0,0,0.560349,0
1,2017,10,7,15,2,0,0,0.560349,0
1,2017,10,7,15,3,0,0,0.356869,0
1,2017,10,7,21,0,0,0,0.152421,0
1,2017,10,7,21,1,0,0,0.191226,0
1,2017,10,7,21,2,0,0,0.291035,0
1,2017,10,7,21,3,0,0,0.291035,0
1,2017,10,7,22,0,0,0,0.291035,0
1,2017,10,7,22,1,0,0,0.291035,0
1,2017,10,7,22,2,0,0,0.291035,0
1,2017,10,7,22,3,0,0,0.291035,0
1,2017,10,7,23,0,0,0,0.291035,0
1,2017,10,7,23,1,0,0,0.291035,0
1,2017,10,7,23,2,0,0,0.291035,0
1,2017,10,7,23,3,0,0,0.291035,0
1,2017,10,8,0,0,0,0,0.291035,0
1,2017,10,8,0,1,0,0,0.291035,0
1,2017,10,8,0,2,0,0,0.291035,0
1,2017,10,8,0,3,0,0,0.291035,0
1,2017,10,8,1,0,0,0,0.291035,0
1,2017,10,8,1,1,0,0,0.291035,0
1,2017,10,8,1,2,0,0,0.291035,0
1,2017,10,8,1,3,0,0,0.291035,0
1,2017,10,8,2,0,0,0,0.291035,0
1,2017,10,8,2,1,0,0,0.291035,0
1,2017,10,8,2,2,0,0,0.291035,0
1,2017,10,8,2,3,0,0,0.291035,0
1,2017,10,8,3,0,0,0,0.291035,0
1,2017,10,8,3,1,0,0,0.291035,0
1,2017,10,8,3,2,0,0,0.291035,0
