BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,8,20,3,0,0,17.2080783366834,17.2276630401611,22.4911022315271,0,-4.11290675401688e-05,0,14.5132794005159,-1.23745485083522e-05,12.5020869540799,0,27.6141368813177,0,29.1406692209697,0,0,0,25.983825,0
1,2018,8,8,21,0,0,0,17.2080783366834,17.2276725769043,19.5539891528432,0,-4.11290675401688e-05,0,13.4671863058884,-1.23745485083522e-05,8.65121915342779,0,22.1651371419637,0,25.3562751802856,0,0,0,26.343694,0
1,2018,8,8,21,1,0,0,17.2080783366834,17.2276821136475,22.8673404971167,0,-4.11290675401688e-05,0,9.91414990467249,-1.23745485083522e-05,5.90210329849512,0,17.0266328814195,0,21.0581322939187,0,0,0,34.817232,0
1,2018,8,8,21,2,0,0,17.2080783366834,17.2276916503906,21.8943321114138,0,-4.11290675401688e-05,0,10.95755723815,-1.23745485083522e-05,6.47549330293715,0,18.7291749162252,0,22.2748368509253,0,0,0,43.040111,0
1,2018,8,8,21,3,0,0,17.2080783366834,17.2277030944824,20.6254187398838,0,-4.11290675401688e-05,0,12.3182778349638,-1.23745485083522e-05,7.93744922236972,0,21.7910807983065,0,25.3498726468964,0,0,0,39.886008,0
1,2018,8,8,22,0,0,0,12.0699160183346,17.2277126312256,18.7784591908408,0,-4.11290675401688e-05,0,14.6374141568767,-1.23745485083522e-05,13.4447248908552,0,28.9713660697783,0,30.9842058872306,0,0,0,14.825295,0
1,2018,8,8,22,1,0,0,17.2080783366834,17.2277240753174,22.0461032235487,0,-4.11290675401688e-05,0,17.2245606002815,-1.23745485083522e-05,17.6807163859483,1.75623500586752,33.605197766029,0.705332329058881,34.5527248129594,0,0,0,5.677556,0
1,2018,8,8,22,2,0,0,17.2080783366834,17.2277336120605,20.939436183484,0,-4.11290675401688e-05,0,18.0885375165871,-1.23745485083522e-05,17.5646145075511,1.75326340623915,33.375965608863,0.565086447857669,34.5314730390286,0,0,0,6.797884,0
1,2018,8,8,22,3,0,0,12.9189375527329,17.2277450561523,18.7981756213192,0,-4.11290675401688e-05,0,15.4710756339482,-1.23745485083522e-05,14.9107685985551,0,30.2891869310537,0.0027677754489801,31.7498202896314,0,0,0,2.66717,0
1,2018,8,8,23,0,0,0,12.0699160183346,17.2277565002441,18.4581976546163,0,-4.11290675401688e-05,0,18.2792082186472,-1.23745485083522e-05,21.9477949822631,6.3912052710202,37.504384693506,5.30150268416263,38.315640448224,0,0,0,6.932687,0
1,2018,8,8,23,1,0,0,12.9189375527329,17.2277679443359,21.611865393698,0,-4.11290675401688e-05,0,21.4022947915492,-1.23745485083522e-05,24.8068380135856,8.61856106959863,40.9951149575727,7.58526315780799,41.780761122605,0,0,0,9.065446,0
1,2018,8,8,23,2,0,0,12.0699160183346,17.2277812957764,20.2469602344957,0,-4.11290675401688e-05,0,20.050625139365,-1.23745485083522e-05,23.955860689159,8.28473963224272,39.6269817460753,7.10976471191428,40.5359757406043,0,0,0,10.13167,0
1,2018,8,8,23,3,0,0,12.9189375527329,17.2277927398682,17.2733061166606,0,-4.11290675401688e-05,0,17.1058065927637,-1.23745485083522e-05,22.139775164919,7.32624607328143,36.9533042565566,6.56496401367769,37.524764689582,0,0,0,12.964709,0
1,2018,8,9,0,0,0,0,2.91614836215178,17.2273101806641,13.0249446178589,0,-4.11290675401688e-05,0,6.64969749151836,-1.23745485083522e-05,5.28397043344522,0,14.5771863327388,0,18.1351266475516,0,0,0,4.092459,0
1,2018,8,9,0,1,0,0,2.91614836215178,17.2273139953613,12.4944139256285,0,-4.11290675401688e-05,0,6.49762295591049,-1.23745485083522e-05,5.3552666642267,0,14.2715220593357,0,17.8492176992332,0,0,0,2.727498,0
1,2018,8,9,0,2,0,0,2.91614836215178,17.22731590271,13.2578434611313,0,-4.11290675401688e-05,0,6.71645702862517,-1.23745485083522e-05,5.98693951646807,0,14.9446222855723,0,18.5808986173013,0,0,0,3.241077,0
1,2018,8,9,0,3,0,0,2.91614836215178,17.2273197174072,13.7936384629485,0,-4.11290675401688e-05,0,6.8700405578642,-1.23745485083522e-05,5.88740045697232,0,15.2190464775969,0,18.8511416815064,0,0,0,6.415326,0
1,2018,8,9,1,0,0,0,2.91614836215178,17.2273235321045,12.8234745686134,0,-4.11290675401688e-05,0,11.334155973952,-1.23745485083522e-05,15.4277015342199,1.27202385630317,29.5833792121366,0.0678403859960294,31.980576560324,0,0,0,2.626023,0
1,2018,8,9,1,1,0,0,2.91614836215178,17.2273273468018,12.0549244793576,0,-4.11290675401688e-05,0,10.6548653075408,-1.23745485083522e-05,14.1474606285992,0,29.0620405076146,0,31.8912644177591,0,0,0,2.112444,0
1,2018,8,9,1,2,0,0,2.91614836215178,17.2273292541504,12.5476650263766,0,-4.11290675401688e-05,0,11.0903789575053,-1.23745485083522e-05,14.3527348548925,0,30.0433738925382,0,32.943048330031,0,0,0,2.408798,0
1,2018,8,9,1,3,0,0,2.91614836215178,17.2273330688477,12.8923250556148,0,-4.11290675401688e-05,0,11.3950101640064,-1.23745485083522e-05,14.4358090348055,0,30.361761270913,0,33.5994938651137,0,0,0,2.408798,0
1,2018,8,9,2,0,0,0,2.91614836215178,17.2273349761963,12.7096512850325,0,-4.11290675401688e-05,0,2.78229492741902,-1.23745485083522e-05,0.760446348078758,0,3.43899177775096,0,16.4126126715306,0,0,0,6.502363,0
1,2018,8,9,2,1,0,0,2.91614836215178,17.2273387908936,11.7331856627756,0,-4.11290675401688e-05,0,2.58594059001329,-1.23745485083522e-05,0.864446784585292,0,3.60712499099991,0,15.8168976252185,0,0,0,12.642711,0
1,2018,8,9,2,2,0,0,2.91614836215178,17.2273406982422,12.016344249594,0,-4.11290675401688e-05,0,2.64288004126407,-1.23745485083522e-05,1.12541078278605,0,4.20342798790547,0,15.3541532213889,0,0,0,3.773319,0
1,2018,8,9,2,3,0,0,2.91614836215178,17.2273445129395,12.1435616762119,0,-4.11290675401688e-05,0,2.66846178520078,-1.23745485083522e-05,1.20330844866909,0,4.23704004092271,0,13.0701715345515,0,0,0,2.408798,0
1,2018,8,9,3,0,0,0,2.91614836215178,17.2273464202881,12.6842861019932,0,-4.11290675401688e-05,0,4.51994034761302,-1.23745485083522e-05,4.1731718224033,0,10.6807132999988,0,16.12423398197,0,0,0,2.408798,0
1,2018,8,9,3,1,0,0,2.91614836215178,17.2273483276367,11.5161689479934,0,-4.11290675401688e-05,0,4.10369303859021,-1.23745485083522e-05,3.96396906229727,0,10.1106712701497,0,14.5286605209096,0,0,0,2.408798,0
1,2018,8,9,3,2,0,0,2.91614836215178,17.227352142334,11.701511020358,0,-4.11290675401688e-05,0,4.1697379028498,-1.23745485083522e-05,4.10230387263362,0,10.42282238801,0,14.1619991675577,0,0,0,2.408798,0
1,2018,8,9,3,3,0,0,2.91614836215178,17.2273540496826,11.6032071922802,0,-4.11290675401688e-05,0,4.13470827952658,-1.23745485083522e-05,3.76855636949804,0,10.1350842249043,0,14.6254587598542,0,0,0,2.408798,0
1,2018,8,9,4,0,0,0,2.91614836215178,17.2273578643799,12.7391850063763,0,-4.11290675401688e-05,0,8.70944505785851,-1.23745485083522e-05,12.062658697387,0.600316486351266,23.5250009084227,0.0156872963145824,25.38379224962,0,0,0,2.408798,0
1,2018,8,9,4,1,0,0,2.91614836215178,17.2273597717285,11.427472079382,0,-4.11290675401688e-05,0,7.81266149881443,-1.23745485083522e-05,11.3687630215263,0.835185202368971,21.9023408406836,0.018926542708321,23.6921476034909,0,0,0,2.408798,0
1,2018,8,9,4,2,0,0,2.91614836215178,17.2273616790771,11.6795811775091,0,-4.11290675401688e-05,0,7.98502184507088,-1.23745485083522e-05,11.4688741138427,1.06445657092945,21.873291656756,0.0582893513645949,23.4183570561448,0,0,0,6.580353,0
1,2018,8,9,4,3,0,0,2.91614836215178,17.2273654937744,11.318564151425,0,-4.11290675401688e-05,0,7.7382040186513,-1.23745485083522e-05,11.25192154157,0.886043733078546,21.6177993500614,0.0112120776001497,23.6211941508196,0,0,0,8.069373,0
1,2018,8,9,5,0,0,0,2.91614836215178,17.227367401123,12.8869306583647,0,-4.11290675401688e-05,0,14.4447902750369,-1.23745485083522e-05,12.3787246278158,1.63640030548092,23.1210489501506,0.241197054194232,24.4534149870926,0,0,0,26.395736,0
1,2018,8,9,5,1,0,0,2.91614836215178,17.2273693084717,11.5712294083968,0,-4.11290675401688e-05,0,15.0266080116833,-1.23745485083522e-05,12.4247662375662,2.73479585790626,22.1147366172261,0.984703941601907,23.5214372280266,0,0,0,30.446532,0
1,2018,8,9,5,2,0,0,2.91614836215178,17.2273731231689,12.0394709240552,0,-4.11290675401688e-05,0,14.8195508953743,-1.23745485083522e-05,12.451361703815,2.84410972158781,22.0586136860421,1.14569829614161,23.3773110960721,0,0,0,31.353532,0
1,2018,8,9,5,3,0,0,2.91614836215178,17.2273750305176,11.4013375214317,0,-4.11290675401688e-05,0,15.1017415707727,-1.23745485083522e-05,13.3858674838269,4.91956930760633,21.8521656600475,3.82844079153895,22.712330866127,0,0,0,24.599932,0
1,2018,8,9,6,0,0,0,2.91614836215178,17.2273788452148,13.2033571822164,0,-4.11290675401688e-05,0,11.1620504424049,-1.23745485083522e-05,6.2903217423494,0,13.569079515865,0,16.2072578412709,0,0,0,7.391554,0
1,2018,8,9,6,1,0,0,2.91614836215178,17.2273807525635,12.1630118586867,0,-4.11290675401688e-05,0,11.869738828417,-1.23745485083522e-05,5.74742949639267,0,13.2956923995217,0,15.5123987814953,0,0,0,8.421655,0
1,2018,8,9,6,2,0,0,2.91614836215178,17.2273826599121,12.8663078804081,0,-4.11290675401688e-05,0,11.3913293142759,-1.23745485083522e-05,5.46008143008168,0,13.1669287821149,0,15.9770560554279,0,0,0,3.153654,0
1,2018,8,9,6,3,0,0,2.91614836215178,17.2273864746094,12.1191382906637,0,-4.11290675401688e-05,0,11.899589189698,-1.23745485083522e-05,5.73154641078903,0,13.7311871029114,0,16.0560610488869,0,0,0,2.16432,0
1,2018,8,9,7,0,0,0,2.91614836215178,17.227388381958,13.8716062910567,0,-4.11290675401688e-05,0,10.7822078256119,-1.23745485083522e-05,16.2698520388656,5.80539736463696,26.7343067130941,5.28166358268889,27.1300089880559,0,0,0,2.143479,0
1,2018,8,9,7,1,0,0,2.91614836215178,17.2273921966553,13.4978043479841,0,-4.11290675401688e-05,0,10.5702389843637,-1.23745485083522e-05,15.3391685019775,5.21675543731837,25.4615815666367,4.93753414898958,25.6706657446263,0,0,0,2.196077,0
1,2018,8,9,7,2,0,0,2.91614836215178,17.2273960113525,14.263543890158,0,-4.11290675401688e-05,0,11.0044607064829,-1.23745485083522e-05,15.7493742621642,4.74932826231324,26.7494202620152,4.03946927750842,27.2626185070079,0,0,0,2.250402,0
1,2018,8,9,7,3,0,0,2.91614836215178,17.2273979187012,13.8671276338637,0,-4.11290675401688e-05,0,10.7796681497404,-1.23745485083522e-05,14.5782066702496,2.70844576516747,26.4479675753317,2.07095770101038,26.8811390304884,0,0,0,2.577976,0
1,2018,8,9,8,0,0,0,10.2942762300469,17.2274017333984,15.2143623725808,0,-4.11290675401688e-05,0,16.8486614762913,-1.23745485083522e-05,25.5550511062341,13.8421237150062,37.2679784974621,13.8837614610484,37.2311259268012,0,0,0,3.046987,0
1,2018,8,9,8,1,0,0,7.74427924225865,17.2274055480957,15.815252866062,0,-4.11290675401688e-05,0,17.5140985324793,-1.23745485083522e-05,26.2121319479118,14.5366537802827,37.8876101155408,14.5718086690124,37.8554367989335,0,0,0,10.114745,0
1,2018,8,9,8,2,0,0,7.74427924225865,17.2274074554443,16.3843782603962,0,-4.11290675401688e-05,0,18.1443583404078,-1.23745485083522e-05,26.6956279855505,14.6230348171195,38.7682211539814,14.6497509329443,38.7407871764003,0,0,0,13.357893,0
1,2018,8,9,8,3,0,0,7.74427924225865,17.2274112701416,16.8419226838481,0,-4.11290675401688e-05,0,18.6510513527287,-1.23745485083522e-05,27.1044769882945,14.5435840145797,39.6653699620093,14.5491086188349,39.6455358857503,0,0,0,11.39955,0
1,2018,8,9,9,0,0,0,10.2942762300469,17.2274150848389,17.6511975049806,0,-4.11290675401688e-05,0,23.9262762018103,-1.23745485083522e-05,31.3603829652904,17.8195360968165,44.9012298337642,17.854923966699,44.8701232799291,0,0,0,9.101689,0
1,2018,8,9,9,1,0,0,17.2080783366834,17.2274188995361,19.1188871277264,0,-4.11290675401688e-05,0,24.4832874910894,-1.23745485083522e-05,30.0197047465634,13.7035631377403,46.3358463553864,13.7370384056704,46.3097115241453,0,0,0,16.035065,0
1,2018,8,9,9,2,0,0,17.2080783366834,17.2274208068848,19.3925835503523,0,-4.11290675401688e-05,0,24.5871607829639,-1.23745485083522e-05,29.8652508597138,13.6118069499549,46.1186947694727,13.6348983625205,46.0946154332344,0,0,0,16.075868,0
1,2018,8,9,9,3,0,0,17.2080783366834,17.2274265289307,20.7420167004144,0,-4.11290675401688e-05,0,25.0992940961465,-1.23745485083522e-05,29.9656865487157,13.609071338262,46.3223017591694,13.61134958633,46.3209601431728,0,0,0,36.971243,0
1,2018,8,9,10,0,0,0,17.2080783366834,17.2274284362793,21.3859099904588,0,-4.11290675401688e-05,0,18.9583656388332,-1.23745485083522e-05,22.2103366706117,1.65899109098238,42.7616822502411,0.374009235874075,16.1271847898554,0,0,0,31.931307,0
1,2018,8,9,10,1,0,0,17.2080783366834,17.2274341583252,23.1593632843253,0,-4.11290675401688e-05,0,17.6749101036213,-1.23745485083522e-05,21.2282224447746,1.24554567725874,41.2108992122905,0.704505291401269,41.7156565391676,0,0,0,16.844444,0
1,2018,8,9,10,2,0,0,17.2080783366834,17.2274379730225,23.3191618262212,0,-4.11290675401688e-05,0,17.559266532397,-1.23745485083522e-05,22.9589034827833,1.38435925494257,44.533447710624,0.911689319945032,44.9158855331264,0,0,0,26.776696,0
1,2018,8,9,10,3,0,0,17.2080783366834,17.2274417877197,24.8167363555894,0,-4.11290675401688e-05,0,16.4754645908627,-1.23745485083522e-05,21.6858647725262,2.24896050509305,41.1227690399594,1.70168205103998,41.5160408505581,0,0,0,36.803572,0
1,2018,8,9,11,0,0,0,22.9333338011905,17.227445602417,25.827408520544,0,-4.11290675401688e-05,0,41.282214207789,-1.23745485083522e-05,49.9026878919133,32.1044818207177,67.7008939631089,32.1692463284284,67.6617235417574,0,0,0,28.796145,0
1,2018,8,9,11,1,0,0,17.2080783366834,17.2274494171143,27.5204595897181,0,-4.11290675401688e-05,0,43.9883663502612,-1.23745485083522e-05,51.4098284878224,32.3196679529583,70.4999890226865,32.3359608680659,70.4756664280015,0,0,0,15.085531,0
1,2018,8,9,11,2,0,0,17.2080783366834,17.2274532318115,27.7373725738911,0,-4.11290675401688e-05,0,44.3350774138181,-1.23745485083522e-05,51.3150985062419,32.0852461751715,70.5449508373124,32.1512620438232,70.5047014730908,0,0,0,22.074691,0
1,2018,8,9,11,3,0,0,37.4896075718475,17.2274589538574,28.1596498591151,0,-4.11290675401688e-05,0,45.0100402669373,-1.23745485083522e-05,52.1743581097889,33.8369489089477,70.51176731063,33.8759254120643,70.4550257989738,0,0,0,40.537378,0
1,2018,8,9,12,0,0,0,37.4896075718475,17.2274627685547,29.7812358368708,0,-4.11290675401688e-05,0,32.8365000787678,-1.23745485083522e-05,42.2527728991625,18.292883563487,66.2126622348379,7.07995524813731,24.8110983503411,0,0,0,49.560814,0
1,2018,8,9,12,1,0,0,35.6744034822006,17.227466583252,31.3848617715208,0,-4.11290675401688e-05,0,29.8430998752225,-1.23745485083522e-05,39.3891033630384,14.8158056141895,63.9624011118874,14.8740542154867,63.8799669532073,0,0,0,50.307735,0
1,2018,8,9,12,2,0,0,37.4896075718475,17.2274723052979,31.2661858014976,0,-4.11290675401688e-05,0,31.7455021027937,-1.23745485083522e-05,40.1904642565018,15.0703442367621,65.3105842762415,15.1376856090321,65.2363331259645,0,0,0,47.009785,0
1,2018,8,9,12,3,0,0,37.4896075718475,17.2274780273438,30.2912228441585,0,-4.11290675401688e-05,0,32.4618228094629,-1.23745485083522e-05,40.2343571224218,16.2120612194422,64.2566530254014,16.2518244372053,64.2204851394201,0,0,0,39.419948,0
1,2018,8,9,13,0,0,0,37.4896075718475,17.227481842041,32.4866281344724,0,-4.11290675401688e-05,0,18.5865362979646,-1.23745485083522e-05,17.5967236283313,0.691472408508066,34.5019748481545,0.095670213244227,12.4187465665723,0,0,0,44.292339,0
1,2018,8,9,13,1,0,0,35.6744034822006,17.2274875640869,33.9087170777746,0,-4.11290675401688e-05,0,18.6460340764688,-1.23745485083522e-05,18.3882003418515,1.18602112944779,35.5903795542552,0.890419673988175,35.829284906442,0,0,0,48.547075,0
1,2018,8,9,13,2,0,0,37.4896075718475,17.2274932861328,32.929932015777,0,-4.11290675401688e-05,0,18.6050930374537,-1.23745485083522e-05,17.5375276946599,0.462727803983658,34.6123275853361,0.0698614143998381,35.8065274026647,0,0,0,44.046002,0
1,2018,8,9,13,3,0,0,37.4896075718475,17.2274990081787,31.2879573972698,0,-4.11290675401688e-05,0,18.5364079457728,-1.23745485083522e-05,17.5353916898407,1.27867463709116,33.7921087425903,0.516644075608744,34.5016257632399,0,0,0,27.848685,0
1,2018,8,9,14,0,0,0,37.4896075718475,17.227502822876,33.8130191170258,0,-4.11290675401688e-05,0,36.3700940997692,-1.23745485083522e-05,37.2179646511522,18.4688448323999,55.9670844699046,2.71641606320248,7.73054663852598,0,0,0,29.865565,0
1,2018,8,9,14,1,0,0,35.6744034822006,17.2275085449219,34.8819792246717,0,-4.11290675401688e-05,0,36.7044118929032,-1.23745485083522e-05,38.3166174099084,19.3955705107873,57.2376643090295,19.4421461847595,57.1903486121948,0,0,0,21.540974,0
1,2018,8,9,14,2,0,0,37.4896075718475,17.2275142669678,33.1917024033065,0,-4.11290675401688e-05,0,35.9727239774044,-1.23745485083522e-05,37.5005633514496,21.5695928595081,53.4315338433911,21.5978280737446,53.3981124487417,0,0,0,28.693111,0
1,2018,8,9,14,3,0,0,37.4896075718475,17.2275218963623,31.39342320544,0,-4.11290675401688e-05,0,34.8226030624894,-1.23745485083522e-05,36.9752132950716,20.9583382969786,52.9920882931645,21.0104334666206,52.9567437016717,0,0,0,41.337698,0
1,2018,8,9,15,0,0,0,37.4896075718475,17.2275276184082,33.7604877322376,0,-4.11290675401688e-05,0,14.744525890244,-1.23745485083522e-05,13.741005467592,0,28.6465891211613,0.000116867530071158,10.6439481669115,0,0,0,39.147061,0
1,2018,8,9,15,1,0,0,35.6744034822006,17.2275333404541,34.3891068652386,0,-4.11290675401688e-05,0,14.6982982045863,-1.23745485083522e-05,14.4229809703961,0,29.5125295809535,0.00430017950494864,30.2981934918379,0,0,0,32.65903,0
1,2018,8,9,15,2,0,0,37.4896075718475,17.2275390625,32.6601461514861,0,-4.11290675401688e-05,0,14.8254647802971,-1.23745485083522e-05,13.2608505464961,0,27.4810104438495,0.000181509017866734,28.7437453631243,0,0,0,39.068202,0
1,2018,8,9,15,3,0,0,37.4896075718475,17.2275466918945,30.7963269007626,0,-4.11290675401688e-05,0,14.9625517806188,-1.23745485083522e-05,13.7976642460077,0,29.5372975539681,0,31.7911581445849,0,0,0,56.42434,0
1,2018,8,9,16,0,0,0,37.4896075718475,17.2275543212891,32.2925000116208,0,-4.11290675401688e-05,0,33.2207621712024,-1.23745485083522e-05,37.6443587794311,18.5512983508219,56.7374192080404,18.4914326863429,56.7568589881356,0,0,0,48.678086,0
1,2018,8,9,16,1,0,0,35.6744034822006,17.227560043335,32.8367168705222,0,-4.11290675401688e-05,0,33.5888606924986,-1.23745485083522e-05,38.11401136585,20.7667986299823,55.4612241017176,20.7987776690527,55.4255534428529,0,0,0,40.184264,0
1,2018,8,9,16,2,0,0,37.4896075718475,17.2275676727295,31.5435785322763,0,-4.11290675401688e-05,0,32.7133766338987,-1.23745485083522e-05,36.7904528061179,20.5367732840814,53.0441323281545,20.5588398575828,53.0105942939982,0,0,0,31.134239,0
1,2018,8,9,16,3,0,0,37.4896075718475,17.227575302124,29.65060865221,0,-4.11290675401688e-05,0,31.4308945177608,-1.23745485083522e-05,36.0405053788776,19.3669701740963,52.7140405836588,19.4126034351256,52.6492878983561,0,0,0,28.044771,0
1,2018,8,9,17,0,0,0,17.2080783366834,17.2275829315186,29.6243316865979,0,-4.11290675401688e-05,0,15.7047167378053,-1.23745485083522e-05,21.335358889319,3.15506578072975,39.5156519979082,2.8762539242842,39.6807805999909,0,0,0,34.22673,0
1,2018,8,9,17,1,0,0,17.2080783366834,17.2275905609131,30.8390272935359,0,-4.11290675401688e-05,0,14.9366936728512,-1.23745485083522e-05,20.7195056893836,3.32974291232136,38.1092684664458,2.62155475143544,38.6002504036835,0,0,0,35.585126,0
1,2018,8,9,17,2,0,0,17.2080783366834,17.2275981903076,29.902128365633,0,-4.11290675401688e-05,0,15.5290860363485,-1.23745485083522e-05,21.9995636984652,4.59262922616541,39.4064981707651,4.28079930151082,39.6186155393048,0,0,0,17.657838,0
1,2018,8,9,17,3,0,0,17.2080783366834,17.2276077270508,28.1520873873648,0,-4.11290675401688e-05,0,16.6356157416021,-1.23745485083522e-05,25.5845472553724,6.70100627268951,44.4680882380553,6.25682874494305,44.7560814248575,0,0,0,13.223026,0
1,2018,8,9,18,0,0,0,17.2080783366834,17.2276153564453,26.4068060081846,0,-4.11290675401688e-05,0,15.7092539223057,-1.23745485083522e-05,20.5333166231236,5.09961373635215,35.967019509895,4.71206132531379,36.2234922472998,0,0,0,25.566218,0
1,2018,8,9,18,1,0,0,17.2080783366834,17.2276229858398,28.5938684727872,0,-4.11290675401688e-05,0,14.1583017913371,-1.23745485083522e-05,19.5369107301569,2.37917345345714,36.6946480068567,1.7301024153533,37.111318573846,0,0,0,27.941412,0
1,2018,8,9,18,2,0,0,17.2080783366834,17.227632522583,27.8983640370653,0,-4.11290675401688e-05,0,14.6515297022316,-1.23745485083522e-05,19.6678936714314,2.60203260549874,36.733754737364,1.20317038438221,37.7662274912094,0,0,0,18.844512,0
1,2018,8,9,18,3,0,0,17.2080783366834,17.2276420593262,26.5048545104545,0,-4.11290675401688e-05,0,15.6397493319356,-1.23745485083522e-05,21.2796689303189,4.4233819080912,38.1359559525466,3.58803895605808,38.7073989828444,0,0,0,17.558935,0
