BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,2,19,22,1,0,0,11.019746,0
1,2018,2,19,22,2,0,0,10.658636,0
1,2018,2,19,22,3,0,0,13.244625,0
1,2018,2,19,23,0,0,0,13.055384,0
1,2018,2,19,23,1,0,0,4.673741,0
1,2018,2,19,23,2,0,0,15.613525,0
1,2018,2,19,23,3,0,0,6.558312,0
1,2018,2,20,0,0,0,0,12.801294,0
1,2018,2,20,0,1,0,0,14.368218,0
1,2018,2,20,0,2,0,0,12.789494,0
1,2018,2,20,0,3,0,0,6.233239,0
1,2018,2,20,1,0,0,0,5.045239,0
1,2018,2,20,1,1,0,0,5.045239,0
1,2018,2,20,1,2,0,0,5.045239,0
1,2018,2,20,1,3,0,0,5.045239,0
1,2018,2,20,2,0,0,0,5.045239,0
1,2018,2,20,2,1,0,0,5.045239,0
1,2018,2,20,2,2,0,0,5.045239,0
1,2018,2,20,2,3,0,0,5.045239,0
1,2018,2,20,3,0,0,0,5.045239,0
1,2018,2,20,3,1,0,0,5.045239,0
1,2018,2,20,3,2,0,0,5.045239,0
1,2018,2,20,3,3,0,0,5.045239,0
1,2018,2,20,4,0,0,0,5.045239,0
1,2018,2,20,4,1,0,0,5.772858,0
1,2018,2,20,4,2,0,0,7.77381,0
1,2018,2,20,4,3,0,0,7.77381,0
1,2018,2,20,5,0,0,0,6.500477,0
1,2018,2,20,5,1,0,0,5.045239,0
1,2018,2,20,5,2,0,0,5.045239,0
1,2018,2,20,5,3,0,0,5.045239,0
1,2018,2,20,6,0,0,0,5.045239,0
1,2018,2,20,6,1,0,0,4.754356,0
1,2018,2,20,6,2,0,0,4.681635,0
1,2018,2,20,6,3,0,0,4.842211,0
1,2018,2,20,7,0,0,0,10.39341,0
1,2018,2,20,7,1,0,0,11.21421,0
1,2018,2,20,7,2,0,0,10.411784,0
1,2018,2,20,7,3,0,0,6.256493,0
1,2018,2,20,8,0,0,0,2.04523,0
1,2018,2,20,8,1,0,0,5.808164,0
1,2018,2,20,8,2,0,0,10.884134,0
1,2018,2,20,8,3,0,0,28.525245,0
1,2018,2,20,9,0,0,0,13.785501,0
1,2018,2,20,9,1,0,0,6.896921,0
1,2018,2,20,9,2,0,0,9.189108,0
1,2018,2,20,9,3,0,0,16.847897,0
1,2018,2,20,10,0,0,0,17.026123,0
1,2018,2,20,10,1,0,0,18.501652,0
1,2018,2,20,10,2,0,0,18.393655,0
1,2018,2,20,10,3,0,0,17.741333,0
1,2018,2,20,11,0,0,0,16.634114,0
1,2018,2,20,11,1,0,0,16.135105,0
1,2018,2,20,11,2,0,0,17.763716,0
1,2018,2,20,11,3,0,0,18.289985,0
1,2018,2,20,12,0,0,0,17.251689,0
1,2018,2,20,12,1,0,0,12.550689,0
1,2018,2,20,12,2,0,0,16.83577,0
1,2018,2,20,12,3,0,0,27.641915,0
1,2018,2,20,13,0,0,0,28.779016,0
1,2018,2,20,13,1,0,0,22.663092,0
1,2018,2,20,13,2,0,0,20.786556,0
1,2018,2,20,13,3,0,0,15.956987,0
1,2018,2,20,14,0,0,0,17.595465,0
1,2018,2,20,14,1,0,0,14.043477,0
1,2018,2,20,14,2,0,0,12.514592,0
1,2018,2,20,14,3,0,0,16.363435,0
1,2018,2,20,15,0,0,0,19.471229,0
1,2018,2,20,15,1,0,0,11.899062,0
1,2018,2,20,15,2,0,0,11.030626,0
1,2018,2,20,15,3,0,0,12.267388,0
1,2018,2,20,16,0,0,0,11.389278,0
1,2018,2,20,16,1,0,0,9.299047,0
1,2018,2,20,16,2,0,0,12.349607,0
1,2018,2,20,16,3,0,0,20.502335,0
1,2018,2,20,17,0,0,0,14.133792,0
1,2018,2,20,17,1,0,0,13.273072,0
1,2018,2,20,17,2,0,0,12.413794,0
1,2018,2,20,17,3,0,0,7.884171,0
1,2018,2,20,18,0,0,0,12.070457,0
1,2018,2,20,18,1,0,0,16.113687,0
1,2018,2,20,18,2,0,0,19.222034,0
1,2018,2,20,18,3,0,0,20.735602,0
1,2018,2,20,19,0,0,0,18.495995,0
1,2018,2,20,19,1,0,0,14.482375,0
1,2018,2,20,19,2,0,0,10.505,0
1,2018,2,20,19,3,0,0,11.333601,0
1,2018,2,20,20,0,0,0,17.83517,0
1,2018,2,20,20,1,0,0,20.606511,0
1,2018,2,20,20,2,0,0,18.250497,0
1,2018,2,20,20,3,0,0,17.161164,0
1,2018,2,20,21,0,0,0,18.282913,0
1,2018,2,20,21,1,0,0,12.912725,0
1,2018,2,20,21,2,0,0,17.149224,0
1,2018,2,20,21,3,0,0,21.675521,0
1,2018,2,20,22,0,0,0,14.260333,0
1,2018,2,20,22,1,0,0,6.945317,0
1,2018,2,20,22,2,0,0,6.421276,0
1,2018,2,20,22,3,0,0,6.421276,0
1,2018,2,20,23,0,0,0,6.421276,0
1,2018,2,20,23,1,0,0,6.508648,0
1,2018,2,20,23,2,0,0,6.540419,0
1,2018,2,20,23,3,0,0,6.872752,0
1,2018,2,21,0,0,0,0,9.032919,0
1,2018,2,21,0,1,0,0,9.032919,0
1,2018,2,21,0,2,0,0,9.032919,0
1,2018,2,21,0,3,0,0,14.196543,0
1,2018,2,21,1,0,0,0,12.881908,0
1,2018,2,21,1,1,0,0,12.881908,0
1,2018,2,21,1,2,0,0,8.231483,0
1,2018,2,21,1,3,0,0,8.989366,0
1,2018,2,21,2,0,0,0,10.621998,0
1,2018,2,21,2,1,0,0,10.621998,0
1,2018,2,21,2,2,0,0,10.621998,0
1,2018,2,21,2,3,0,0,7.356735,0
1,2018,2,21,3,0,0,0,6.540419,0
1,2018,2,21,3,1,0,0,6.540419,0
1,2018,2,21,3,2,0,0,6.540419,0
1,2018,2,21,3,3,0,0,6.540419,0
1,2018,2,21,4,0,0,0,6.540419,0
1,2018,2,21,4,1,0,0,6.540419,0
1,2018,2,21,4,2,0,0,6.540419,0
1,2018,2,21,4,3,0,0,6.540419,0
1,2018,2,21,5,0,0,0,6.540419,0
1,2018,2,21,5,1,0,0,6.540419,0
1,2018,2,21,5,2,0,0,6.540419,0
1,2018,2,21,5,3,0,0,6.540419,0
1,2018,2,21,6,0,0,0,6.540419,0
1,2018,2,21,6,1,0,0,13.02285,0
1,2018,2,21,6,2,0,0,20.386895,0
1,2018,2,21,6,3,0,0,19.428999,0
1,2018,2,21,7,0,0,0,15.868674,0
1,2018,2,21,7,1,0,0,8.83061,0
1,2018,2,21,7,2,0,0,9.761178,0
1,2018,2,21,7,3,0,0,9.095436,0
1,2018,2,21,8,0,0,0,8.778453,0
1,2018,2,21,8,1,0,0,9.950144,0
1,2018,2,21,8,2,0,0,15.968367,0
1,2018,2,21,8,3,0,0,22.080546,0
1,2018,2,21,9,0,0,0,17.23317,0
1,2018,2,21,9,1,0,0,8.431583,0
1,2018,2,21,9,2,0,0,15.161625,0
1,2018,2,21,9,3,0,0,14.490082,0
1,2018,2,21,10,0,0,0,18.486331,0
1,2018,2,21,10,1,0,0,22.613159,0
1,2018,2,21,10,2,0,0,14.399295,0
1,2018,2,21,10,3,0,0,18.09379,0
1,2018,2,21,11,0,0,0,15.181921,0
1,2018,2,21,11,1,0,0,21.109199,0
1,2018,2,21,11,2,0,0,27.324499,0
1,2018,2,21,11,3,0,0,21.824914,0
1,2018,2,21,12,0,0,0,21.446228,0
1,2018,2,21,12,1,0,0,21.130958,0
1,2018,2,21,12,2,0,0,27.01554,0
1,2018,2,21,12,3,0,0,30.263962,0
1,2018,2,21,13,0,0,0,23.616961,0
1,2018,2,21,13,1,0,0,24.027075,0
1,2018,2,21,13,2,0,0,23.630159,0
1,2018,2,21,13,3,0,0,31.661413,0
1,2018,2,21,14,0,0,0,29.68457,0
1,2018,2,21,14,1,0,0,17.635327,0
1,2018,2,21,14,2,0,0,22.268123,0
1,2018,2,21,14,3,0,0,26.827529,0
1,2018,2,21,15,0,0,0,22.444181,0
1,2018,2,21,15,1,0,0,14.610951,0
1,2018,2,21,15,2,0,0,18.884139,0
1,2018,2,21,15,3,0,0,14.268055,0
1,2018,2,21,16,0,0,0,9.56031,0
1,2018,2,21,16,1,0,0,11.809407,0
1,2018,2,21,16,2,0,0,16.026051,0
1,2018,2,21,16,3,0,0,15.24323,0
1,2018,2,21,17,0,0,0,12.620686,0
1,2018,2,21,17,1,0,0,13.87737,0
1,2018,2,21,17,2,0,0,8.437719,0
1,2018,2,21,17,3,0,0,6.751139,0
1,2018,2,21,18,0,0,0,8.54528,0
1,2018,2,21,18,1,0,0,15.868677,0
1,2018,2,21,18,2,0,0,16.111606,0
1,2018,2,21,18,3,0,0,11.005441,0
1,2018,2,21,19,0,0,0,16.55246,0
1,2018,2,21,19,1,0,0,17.772267,0
1,2018,2,21,19,2,0,0,15.463509,0
1,2018,2,21,19,3,0,0,13.910494,0
1,2018,2,21,20,0,0,0,13.632999,0
1,2018,2,21,20,1,0,0,15.498538,0
1,2018,2,21,20,2,0,0,14.578053,0
1,2018,2,21,20,3,0,0,8.516789,0
1,2018,2,21,21,0,0,0,13.391493,0
1,2018,2,21,21,1,0,0,17.549788,0
1,2018,2,21,21,2,0,0,13.866808,0
1,2018,2,21,21,3,0,0,9.957871,0
1,2018,2,21,22,0,0,0,6.065724,0
1,2018,2,21,22,1,0,0,10.60953,0
1,2018,2,21,22,2,0,0,10.60953,0
1,2018,2,21,22,3,0,0,10.60953,0
1,2018,2,21,23,0,0,0,6.072864,0
1,2018,2,21,23,1,0,0,6.137417,0
1,2018,2,21,23,2,0,0,6.266522,0
1,2018,2,21,23,3,0,0,7.303856,0
1,2018,2,22,0,0,0,0,17.807022,0
1,2018,2,22,0,1,0,0,14.276022,0
1,2018,2,22,0,2,0,0,9.972774,0
1,2018,2,22,0,3,0,0,12.668409,0
1,2018,2,22,1,0,0,0,12.668409,0
1,2018,2,22,1,1,0,0,12.668409,0
1,2018,2,22,1,2,0,0,8.827277,0
1,2018,2,22,1,3,0,0,6.266522,0
1,2018,2,22,2,0,0,0,5.977679,0
1,2018,2,22,2,1,0,0,5.724941,0
1,2018,2,22,2,2,0,0,5.724941,0
1,2018,2,22,2,3,0,0,9.082484,0
1,2018,2,22,3,0,0,0,9.322309,0
1,2018,2,22,3,1,0,0,9.322309,0
1,2018,2,22,3,2,0,0,8.84266,0
1,2018,2,22,3,3,0,0,5.724941,0
1,2018,2,22,4,0,0,0,5.724941,0
1,2018,2,22,4,1,0,0,5.724941,0
1,2018,2,22,4,2,0,0,5.724941,0
1,2018,2,22,4,3,0,0,5.724941,0
1,2018,2,22,5,0,0,0,5.724941,0
1,2018,2,22,5,1,0,0,5.724941,0
1,2018,2,22,5,2,0,0,5.724941,0
1,2018,2,22,5,3,0,0,14.396322,0
1,2018,2,22,6,0,0,0,16.82198,0
1,2018,2,22,6,1,0,0,18.192135,0
1,2018,2,22,6,2,0,0,16.932282,0
1,2018,2,22,6,3,0,0,15.902529,0
1,2018,2,22,7,0,0,0,7.403739,0
1,2018,2,22,7,1,0,0,4.313547,0
1,2018,2,22,7,2,0,0,4.734348,0
1,2018,2,22,7,3,0,0,7.457604,0
1,2018,2,22,8,0,0,0,8.867401,0
1,2018,2,22,8,1,0,0,10.630289,0
1,2018,2,22,8,2,0,0,14.596611,0
1,2018,2,22,8,3,0,0,19.701038,0
1,2018,2,22,9,0,0,0,21.31376,0
1,2018,2,22,9,1,0,0,14.082839,0
1,2018,2,22,9,2,0,0,17.663006,0
1,2018,2,22,9,3,0,0,16.443223,0
1,2018,2,22,10,0,0,0,19.576912,0
1,2018,2,22,10,1,0,0,23.841347,0
1,2018,2,22,10,2,0,0,21.911736,0
1,2018,2,22,10,3,0,0,25.076599,0
1,2018,2,22,11,0,0,0,27.512192,0
1,2018,2,22,11,1,0,0,27.400991,0
1,2018,2,22,11,2,0,0,20.696615,0
1,2018,2,22,11,3,0,0,19.433756,0
1,2018,2,22,12,0,0,0,NaN,0
1,2018,2,22,12,1,0,0,24.525241,0
1,2018,2,22,12,2,0,0,24.855434,0
1,2018,2,22,12,3,0,0,29.31649,0
1,2018,2,22,13,0,0,0,24.814895,0
1,2018,2,22,13,1,0,0,23.140768,0
1,2018,2,22,13,2,0,0,28.359015,0
1,2018,2,22,13,3,0,0,29.643106,0
1,2018,2,22,14,0,0,0,25.049154,0
1,2018,2,22,14,1,0,0,17.994664,0
1,2018,2,22,14,2,0,0,22.730839,0
1,2018,2,22,14,3,0,0,18.260145,0
1,2018,2,22,15,0,0,0,20.331995,0
1,2018,2,22,15,1,0,0,27.490006,0
1,2018,2,22,15,2,0,0,22.423025,0
1,2018,2,22,15,3,0,0,21.487539,0
1,2018,2,22,16,0,0,0,17.615325,0
1,2018,2,22,16,1,0,0,18.877606,0
1,2018,2,22,16,2,0,0,20.56487,0
1,2018,2,22,16,3,0,0,16.862025,0
1,2018,2,22,17,0,0,0,14.680043,0
1,2018,2,22,17,1,0,0,14.125771,0
1,2018,2,22,17,2,0,0,10.99684,0
1,2018,2,22,17,3,0,0,7.431351,0
1,2018,2,22,18,0,0,0,7.16477,0
1,2018,2,22,18,1,0,0,20.476771,0
1,2018,2,22,18,2,0,0,20.041499,0
1,2018,2,22,18,3,0,0,10.774525,0
1,2018,2,22,19,0,0,0,10.259292,0
1,2018,2,22,19,1,0,0,18.452711,0
1,2018,2,22,19,2,0,0,14.046508,0
1,2018,2,22,19,3,0,0,11.426272,0
1,2018,2,22,20,0,0,0,17.042916,0
1,2018,2,22,20,1,0,0,16.986849,0
1,2018,2,22,20,2,0,0,12.944167,0
1,2018,2,22,20,3,0,0,11.252411,0
1,2018,2,22,21,0,0,0,8.742965,0
1,2018,2,22,21,1,0,0,10.367959,0
1,2018,2,22,21,2,0,0,10.904863,0
1,2018,2,22,21,3,0,0,12.113861,0
1,2018,2,22,22,0,0,0,10.457024,0
1,2018,2,22,22,1,0,0,12.43367,0
1,2018,2,22,22,2,0,0,6.713111,0
1,2018,2,22,22,3,0,0,5.546464,0
1,2018,2,22,23,0,0,0,7.419589,0
1,2018,2,22,23,1,0,0,13.663339,0
1,2018,2,22,23,2,0,0,9.046074,0
1,2018,2,22,23,3,0,0,18.584372,0
1,2018,2,23,0,0,0,0,12.101577,0
1,2018,2,23,0,1,0,0,10.652211,0
1,2018,2,23,0,2,0,0,11.534302,0
1,2018,2,23,0,3,0,0,11.534302,0
1,2018,2,23,1,0,0,0,7.54241,0
1,2018,2,23,1,1,0,0,5.546464,0
1,2018,2,23,1,2,0,0,5.546464,0
1,2018,2,23,1,3,0,0,5.546464,0
1,2018,2,23,2,0,0,0,5.546464,0
1,2018,2,23,2,1,0,0,5.546464,0
1,2018,2,23,2,2,0,0,5.546464,0
1,2018,2,23,2,3,0,0,5.546464,0
1,2018,2,23,3,0,0,0,10.440507,0
1,2018,2,23,3,1,0,0,10.790081,0
1,2018,2,23,3,2,0,0,10.790081,0
1,2018,2,23,3,3,0,0,6.595187,0
1,2018,2,23,4,0,0,0,5.546464,0
1,2018,2,23,4,1,0,0,5.546464,0
1,2018,2,23,4,2,0,0,5.546464,0
1,2018,2,23,4,3,0,0,5.546464,0
1,2018,2,23,5,0,0,0,5.546464,0
1,2018,2,23,5,1,0,0,5.546464,0
1,2018,2,23,5,2,0,0,5.309679,0
1,2018,2,23,5,3,0,0,5.102493,0
1,2018,2,23,6,0,0,0,6.542493,0
1,2018,2,23,6,1,0,0,6.302493,0
1,2018,2,23,6,2,0,0,9.72291,0
1,2018,2,23,6,3,0,0,8.936511,0
1,2018,2,23,7,0,0,0,7.433773,0
1,2018,2,23,7,1,0,0,10.942948,0
1,2018,2,23,7,2,0,0,16.703894,0
1,2018,2,23,7,3,0,0,7.882519,0
1,2018,2,23,8,0,0,0,7.636557,0
1,2018,2,23,8,1,0,0,15.719195,0
1,2018,2,23,8,2,0,0,13.384967,0
1,2018,2,23,8,3,0,0,10.957375,0
1,2018,2,23,9,0,0,0,11.138486,0
1,2018,2,23,9,1,0,0,10.502377,0
1,2018,2,23,9,2,0,0,16.46903,0
1,2018,2,23,9,3,0,0,16.232817,0
1,2018,2,23,10,0,0,0,13.073363,0
1,2018,2,23,10,1,0,0,22.855108,0
1,2018,2,23,10,2,0,0,13.925595,0
1,2018,2,23,10,3,0,0,16.53634,0
1,2018,2,23,11,0,0,0,25.88086,0
1,2018,2,23,11,1,0,0,25.868413,0
1,2018,2,23,11,2,0,0,17.239199,0
1,2018,2,23,11,3,0,0,22.342893,0
1,2018,2,23,12,0,0,0,17.782845,0
1,2018,2,23,12,1,0,0,16.131658,0
1,2018,2,23,12,2,0,0,17.161951,0
1,2018,2,23,12,3,0,0,18.824484,0
1,2018,2,23,13,0,0,0,26.398528,0
1,2018,2,23,13,1,0,0,27.126818,0
1,2018,2,23,13,2,0,0,28.803149,0
1,2018,2,23,13,3,0,0,29.08384,0
1,2018,2,23,14,0,0,0,25.060171,0
1,2018,2,23,14,1,0,0,25.919144,0
1,2018,2,23,14,2,0,0,24.810907,0
1,2018,2,23,14,3,0,0,24.582171,0
1,2018,2,23,15,0,0,0,19.576738,0
1,2018,2,23,15,1,0,0,14.583485,0
1,2018,2,23,15,2,0,0,14.289282,0
1,2018,2,23,15,3,0,0,16.892052,0
1,2018,2,23,16,0,0,0,12.939338,0
1,2018,2,23,16,1,0,0,11.675936,0
1,2018,2,23,16,2,0,0,19.588383,0
1,2018,2,23,16,3,0,0,18.241173,0
1,2018,2,23,17,0,0,0,16.986366,0
1,2018,2,23,17,1,0,0,13.411107,0
1,2018,2,23,17,2,0,0,15.807058,0
1,2018,2,23,17,3,0,0,15.747384,0
1,2018,2,23,18,0,0,0,15.770615,0
1,2018,2,23,18,1,0,0,27.377324,0
1,2018,2,23,18,2,0,0,22.630041,0
1,2018,2,23,18,3,0,0,15.227963,0
1,2018,2,23,19,0,0,0,12.178758,0
1,2018,2,23,19,1,0,0,26.05412,0
1,2018,2,23,19,2,0,0,20.011109,0
1,2018,2,23,19,3,0,0,21.093078,0
1,2018,2,23,20,0,0,0,20.701622,0
1,2018,2,23,20,1,0,0,13.365671,0
1,2018,2,23,20,2,0,0,13.930132,0
1,2018,2,23,20,3,0,0,11.866925,0
1,2018,2,23,21,0,0,0,17.230373,0
1,2018,2,23,21,1,0,0,25.040373,0
1,2018,2,23,21,2,0,0,17.500864,0
1,2018,2,23,21,3,0,0,30.132825,0
1,2018,2,23,22,0,0,0,29.973132,0
1,2018,2,23,22,1,0,0,12.312773,0
1,2018,2,23,22,2,0,0,22.602055,0
1,2018,2,23,22,3,0,0,16.40029,0
1,2018,2,23,23,0,0,0,7.400547,0
1,2018,2,23,23,1,0,0,6.14287,0
1,2018,2,23,23,2,0,0,13.087723,0
1,2018,2,23,23,3,0,0,14.606271,0
1,2018,2,24,0,0,0,0,8.893162,0
1,2018,2,24,0,1,0,0,9.326547,0
1,2018,2,24,0,2,0,0,9.861329,0
1,2018,2,24,0,3,0,0,21.402974,0
1,2018,2,24,1,0,0,0,25.750644,0
1,2018,2,24,1,1,0,0,14.632978,0
1,2018,2,24,1,2,0,0,23.854124,0
1,2018,2,24,1,3,0,0,24.080831,0
1,2018,2,24,2,0,0,0,17.553927,0
1,2018,2,24,2,1,0,0,10.454993,0
1,2018,2,24,2,2,0,0,23.971249,0
1,2018,2,24,2,3,0,0,5.85046,0
1,2018,2,24,3,0,0,0,5.85046,0
1,2018,2,24,3,1,0,0,5.85046,0
1,2018,2,24,3,2,0,0,6.129031,0
1,2018,2,24,3,3,0,0,15.131315,0
1,2018,2,24,4,0,0,0,16.995615,0
1,2018,2,24,4,1,0,0,8.326066,0
1,2018,2,24,4,2,0,0,5.26178,0
1,2018,2,24,4,3,0,0,5.071408,0
1,2018,2,24,5,0,0,0,4.690662,0
1,2018,2,24,5,1,0,0,4.690662,0
1,2018,2,24,5,2,0,0,4.690662,0
1,2018,2,24,5,3,0,0,4.690662,0
1,2018,2,24,6,0,0,0,4.690662,0
1,2018,2,24,6,1,0,0,10.412885,0
1,2018,2,24,6,2,0,0,9.26844,0
1,2018,2,24,6,3,0,0,11.695026,0
1,2018,2,24,7,0,0,0,4.808502,0
1,2018,2,24,7,1,0,0,6.81892,0
1,2018,2,24,7,2,0,0,6.418993,0
1,2018,2,24,7,3,0,0,10.173353,0
1,2018,2,24,8,0,0,0,8.270636,0
1,2018,2,24,8,1,0,0,8.224166,0
1,2018,2,24,8,2,0,0,10.887107,0
1,2018,2,24,8,3,0,0,2.297385,0
1,2018,2,24,9,0,0,0,2.313581,0
1,2018,2,24,9,1,0,0,6.959337,0
1,2018,2,24,9,2,0,0,7.05746,0
1,2018,2,24,9,3,0,0,11.581278,0
1,2018,2,24,10,0,0,0,9.145152,0
1,2018,2,24,10,1,0,0,12.566204,0
1,2018,2,24,10,2,0,0,11.602449,0
1,2018,2,24,10,3,0,0,6.656381,0
1,2018,2,24,11,0,0,0,9.835656,0
1,2018,2,24,11,1,0,0,8.016397,0
1,2018,2,24,11,2,0,0,8.780449,0
1,2018,2,24,11,3,0,0,11.930407,0
1,2018,2,24,12,0,0,0,15.672471,0
1,2018,2,24,12,1,0,0,18.301264,0
1,2018,2,24,12,2,0,0,16.117057,0
1,2018,2,24,12,3,0,0,15.727731,0
1,2018,2,24,13,0,0,0,15.099591,0
1,2018,2,24,13,1,0,0,10.725212,0
1,2018,2,24,13,2,0,0,11.933498,0
1,2018,2,24,13,3,0,0,14.250839,0
1,2018,2,24,14,0,0,0,13.046795,0
1,2018,2,24,14,1,0,0,12.471678,0
1,2018,2,24,14,2,0,0,11.962989,0
1,2018,2,24,14,3,0,0,13.405801,0
1,2018,2,24,15,0,0,0,15.770374,0
1,2018,2,24,15,1,0,0,19.259532,0
1,2018,2,24,15,2,0,0,20.358196,0
1,2018,2,24,15,3,0,0,20.814673,0
1,2018,2,24,16,0,0,0,19.007595,0
1,2018,2,24,16,1,0,0,6.034253,0
1,2018,2,24,16,2,0,0,5.932458,0
1,2018,2,24,16,3,0,0,12.18573,0
1,2018,2,24,17,0,0,0,19.340758,0
1,2018,2,24,17,1,0,0,19.654019,0
1,2018,2,24,17,2,0,0,18.161555,0
1,2018,2,24,17,3,0,0,11.779831,0
1,2018,2,24,18,0,0,0,12.738203,0
1,2018,2,24,18,1,0,0,6.576762,0
1,2018,2,24,18,2,0,0,10.095238,0
1,2018,2,24,18,3,0,0,9.963649,0
1,2018,2,24,19,0,0,0,8.458159,0
1,2018,2,24,19,1,0,0,16.359823,0
1,2018,2,24,19,2,0,0,16.888753,0
1,2018,2,24,19,3,0,0,20.380444,0
1,2018,2,24,20,0,0,0,19.255756,0
1,2018,2,24,20,1,0,0,10.574669,0
1,2018,2,24,20,2,0,0,9.275397,0
1,2018,2,24,20,3,0,0,19.244765,0
1,2018,2,24,21,0,0,0,19.810053,0
1,2018,2,24,21,1,0,0,12.067844,0
1,2018,2,24,21,2,0,0,17.757511,0
1,2018,2,24,21,3,0,0,10.977115,0
1,2018,2,24,22,0,0,0,16.956915,0
1,2018,2,24,22,1,0,0,23.605228,0
1,2018,2,24,22,2,0,0,15.320062,0
1,2018,2,24,22,3,0,0,3.795853,0
1,2018,2,24,23,0,0,0,15.746153,0
1,2018,2,24,23,1,0,0,18.533114,0
1,2018,2,24,23,2,0,0,14.280243,0
1,2018,2,24,23,3,0,0,21.442538,0
1,2018,2,25,0,0,0,0,13.463617,0
1,2018,2,25,0,1,0,0,14.111298,0
1,2018,2,25,0,2,0,0,17.224009,0
1,2018,2,25,0,3,0,0,3.795853,0
1,2018,2,25,1,0,0,0,6.112139,0
1,2018,2,25,1,1,0,0,11.849597,0
1,2018,2,25,1,2,0,0,16.180651,0
1,2018,2,25,1,3,0,0,14.034611,0
1,2018,2,25,2,0,0,0,26.85354,0
1,2018,2,25,2,1,0,0,30.75515,0
1,2018,2,25,2,2,0,0,18.61078,0
1,2018,2,25,2,3,0,0,5.978929,0
1,2018,2,25,3,0,0,0,6.907282,0
1,2018,2,25,3,1,0,0,8.383261,0
1,2018,2,25,3,2,0,0,13.071409,0
1,2018,2,25,3,3,0,0,24.185128,0
1,2018,2,25,4,0,0,0,23.749845,0
1,2018,2,25,4,1,0,0,18.011154,0
1,2018,2,25,4,2,0,0,17.989841,0
1,2018,2,25,4,3,0,0,14.832342,0
1,2018,2,25,5,0,0,0,5.64285,0
1,2018,2,25,5,1,0,0,5.111031,0
1,2018,2,25,5,2,0,0,3.981031,0
1,2018,2,25,5,3,0,0,6.438809,0
1,2018,2,25,6,0,0,0,13.197698,0
1,2018,2,25,6,1,0,0,8.896587,0
1,2018,2,25,6,2,0,0,3.981031,0
1,2018,2,25,6,3,0,0,6.217891,0
1,2018,2,25,7,0,0,0,11.476293,0
1,2018,2,25,7,1,0,0,9.680098,0
1,2018,2,25,7,2,0,0,5.374232,0
1,2018,2,25,7,3,0,0,4.682907,0
1,2018,2,25,8,0,0,0,8.133044,0
1,2018,2,25,8,1,0,0,9.180971,0
1,2018,2,25,8,2,0,0,9.517407,0
1,2018,2,25,8,3,0,0,5.825762,0
1,2018,2,25,9,0,0,0,6.474248,0
1,2018,2,25,9,1,0,0,2.833853,0
1,2018,2,25,9,2,0,0,11.012796,0
1,2018,2,25,9,3,0,0,7.034477,0
1,2018,2,25,10,0,0,0,6.325281,0
1,2018,2,25,10,1,0,0,3.852419,0
1,2018,2,25,10,2,0,0,4.234894,0
1,2018,2,25,10,3,0,0,10.171429,0
1,2018,2,25,11,0,0,0,10.020104,0
1,2018,2,25,11,1,0,0,12.201064,0
1,2018,2,25,11,2,0,0,10.348078,0
1,2018,2,25,11,3,0,0,14.17592,0
1,2018,2,25,12,0,0,0,9.9389,0
1,2018,2,25,12,1,0,0,8.339912,0
1,2018,2,25,12,2,0,0,8.328435,0
1,2018,2,25,12,3,0,0,9.397026,0
1,2018,2,25,13,0,0,0,8.655162,0
1,2018,2,25,13,1,0,0,10.068921,0
1,2018,2,25,13,2,0,0,12.109793,0
1,2018,2,25,13,3,0,0,14.819375,0
1,2018,2,25,14,0,0,0,21.950072,0
1,2018,2,25,14,1,0,0,20.277205,0
1,2018,2,25,14,2,0,0,13.631787,0
1,2018,2,25,14,3,0,0,10.74384,0
1,2018,2,25,15,0,0,0,10.086501,0
1,2018,2,25,15,1,0,0,19.068978,0
1,2018,2,25,15,2,0,0,32.388765,0
1,2018,2,25,15,3,0,0,30.490179,0
1,2018,2,25,16,0,0,0,15.910756,0
1,2018,2,25,16,1,0,0,13.3048,0
1,2018,2,25,16,2,0,0,16.990681,0
1,2018,2,25,16,3,0,0,15.312177,0
1,2018,2,25,17,0,0,0,24.963788,0
1,2018,2,25,17,1,0,0,25.248148,0
1,2018,2,25,17,2,0,0,14.776105,0
1,2018,2,25,17,3,0,0,19.746802,0
1,2018,2,25,18,0,0,0,19.231096,0
1,2018,2,25,18,1,0,0,18.498301,0
1,2018,2,25,18,2,0,0,18.750216,0
1,2018,2,25,18,3,0,0,11.704601,0
1,2018,2,25,19,0,0,0,5.53874,0
1,2018,2,25,19,1,0,0,9.830167,0
1,2018,2,25,19,2,0,0,14.276689,0
1,2018,2,25,19,3,0,0,11.352692,0
1,2018,2,25,20,0,0,0,12.399751,0
1,2018,2,25,20,1,0,0,7.484968,0
1,2018,2,25,20,2,0,0,12.258255,0
1,2018,2,25,20,3,0,0,13.959052,0
1,2018,2,25,21,0,0,0,6.583364,0
1,2018,2,25,21,1,0,0,18.486921,0
1,2018,2,25,21,2,0,0,20.671743,0
1,2018,2,25,21,3,0,0,10.022749,0
1,2018,2,25,22,0,0,0,10.816735,0
1,2018,2,25,22,1,0,0,18.104605,0
1,2018,2,25,22,2,0,0,14.51633,0
1,2018,2,25,22,3,0,0,5.238911,0
1,2018,2,25,23,0,0,0,7.93582,0
1,2018,2,25,23,1,0,0,11.913249,0
