BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2018,1,17,15,3,0,0,0.704158,0
1,2018,1,17,18,2,0,0,0.026045,0
1,2018,1,17,18,3,0,0,0.390675,0
1,2018,1,17,19,0,0,0,0.390675,0
1,2018,1,17,19,1,0,0,0.390675,0
1,2018,1,17,19,2,0,0,0.390675,0
1,2018,1,17,19,3,0,0,0.390675,0
1,2018,1,17,20,0,0,0,0.390675,0
1,2018,1,17,20,1,0,0,0.390675,0
1,2018,1,17,20,2,0,0,0.390675,0
1,2018,1,17,20,3,0,0,0.390675,0
1,2018,1,17,21,0,0,0,0.390675,0
1,2018,1,17,21,1,0,0,0.390675,0
1,2018,1,17,21,2,0,0,0.390675,0
1,2018,1,17,21,3,0,0,0.390675,0
1,2018,1,17,22,0,0,0,0.390675,0
1,2018,1,17,22,1,0,0,0.390675,0
1,2018,1,17,22,2,0,0,0.390675,0
1,2018,1,17,22,3,0,0,0.390675,0
1,2018,1,17,23,0,0,0,0.390675,0
1,2018,1,17,23,1,0,0,0.390675,0
1,2018,1,17,23,2,0,0,0.390675,0
1,2018,1,17,23,3,0,0,0.390675,0
1,2018,1,18,0,0,0,0,0.390675,0
1,2018,1,18,0,1,0,0,0.390675,0
1,2018,1,18,0,2,0,0,0.390675,0
1,2018,1,18,0,3,0,0,0.390675,0
1,2018,1,18,1,0,0,0,0.390675,0
1,2018,1,18,1,1,0,0,0.390675,0
1,2018,1,18,1,2,0,0,0.390675,0
1,2018,1,18,1,3,0,0,0.390675,0
1,2018,1,18,2,0,0,0,0.390675,0
1,2018,1,18,2,1,0,0,0.390675,0
1,2018,1,18,2,2,0,0,0.390675,0
1,2018,1,18,2,3,0,0,0.390675,0
1,2018,1,18,3,0,0,0,0.390675,0
1,2018,1,18,3,1,0,0,0.390675,0
1,2018,1,18,3,2,0,0,0.390675,0
1,2018,1,18,3,3,0,0,0.390675,0
1,2018,1,18,4,0,0,0,0.390675,0
1,2018,1,18,4,1,0,0,0.390675,0
1,2018,1,18,4,2,0,0,0.390675,0
1,2018,1,18,4,3,0,0,0.390675,0
1,2018,1,18,5,0,0,0,0.390675,0
1,2018,1,18,5,1,0,0,0.390675,0
1,2018,1,18,5,2,0,0,0.390675,0
1,2018,1,18,5,3,0,0,0.390675,0
1,2018,1,18,6,0,0,0,0.390675,0
1,2018,1,18,6,1,0,0,0.390675,0
1,2018,1,18,6,2,0,0,0.390675,0
1,2018,1,18,6,3,0,0,0.390675,0
1,2018,1,18,7,0,0,0,0.390675,0
1,2018,1,18,7,1,0,0,0.130225,0
1,2018,1,18,10,0,0,0,0.771875,0
1,2018,1,18,10,1,0,0,0.890625,0
1,2018,1,18,10,2,0,0,0.890625,0
1,2018,1,18,10,3,0,0,1.210851,0
1,2018,1,18,11,0,0,0,0.937858,0
1,2018,1,18,11,1,0,0,0.887024,0
1,2018,1,18,11,2,0,0,0.887024,0
1,2018,1,18,11,3,0,0,0.887024,0
1,2018,1,18,12,0,0,0,0.887024,0
1,2018,1,18,12,1,0,0,1.06156,0
1,2018,1,18,12,2,0,0,1.148828,0
1,2018,1,18,12,3,0,0,1.148828,0
1,2018,1,18,13,0,0,0,1.148828,0
1,2018,1,18,13,1,0,0,1.148828,0
1,2018,1,18,13,2,0,0,1.148828,0
1,2018,1,18,13,3,0,0,1.148828,0
1,2018,1,18,14,0,0,0,1.148828,0
1,2018,1,18,14,1,0,0,1.148828,0
1,2018,1,18,14,2,0,0,1.148828,0
1,2018,1,18,14,3,0,0,1.148828,0
1,2018,1,18,15,0,0,0,1.148828,0
1,2018,1,18,15,1,0,0,1.148828,0
1,2018,1,18,15,2,0,0,1.030558,0
1,2018,1,18,15,3,0,0,0.261804,0
1,2018,1,18,16,0,0,0,0.261804,0
1,2018,1,18,16,1,0,0,0.261804,0
1,2018,1,18,16,2,0,0,0.261804,0
1,2018,1,18,16,3,0,0,0.261804,0
1,2018,1,18,17,0,0,0,0.261804,0
1,2018,1,18,17,1,0,0,0.261804,0
1,2018,1,18,17,2,0,0,0.261804,0
1,2018,1,18,17,3,0,0,0.261804,0
1,2018,1,18,18,0,0,0,0.261804,0
1,2018,1,18,18,1,0,0,0.261804,0
1,2018,1,18,18,2,0,0,0.785333,0
1,2018,1,18,18,3,0,0,1.047098,0
1,2018,1,18,19,0,0,0,0.73298,0
1,2018,1,18,19,1,0,0,0.261804,0
1,2018,1,18,19,2,0,0,0.261804,0
1,2018,1,18,19,3,0,0,0.261804,0
1,2018,1,18,20,0,0,0,0.39819,0
1,2018,1,18,20,1,0,0,0.55406,0
1,2018,1,18,20,2,0,0,0.55406,0
1,2018,1,18,20,3,0,0,0.55406,0
1,2018,1,18,21,0,0,0,0.55406,0
1,2018,1,18,21,1,0,0,0.55406,0
1,2018,1,18,21,2,0,0,0.55406,0
1,2018,1,18,21,3,0,0,0.55406,0
1,2018,1,18,22,0,0,0,0.55406,0
1,2018,1,18,22,1,0,0,0.55406,0
1,2018,1,18,22,2,0,0,0.55406,0
1,2018,1,18,22,3,0,0,0.55406,0
1,2018,1,18,23,0,0,0,0.55406,0
1,2018,1,18,23,1,0,0,0.55406,0
1,2018,1,18,23,2,0,0,0.55406,0
1,2018,1,18,23,3,0,0,0.55406,0
1,2018,1,19,0,0,0,0,0.55406,0
1,2018,1,19,0,1,0,0,0.55406,0
1,2018,1,19,0,2,0,0,0.55406,0
1,2018,1,19,0,3,0,0,0.55406,0
1,2018,1,19,1,0,0,0,0.55406,0
1,2018,1,19,1,1,0,0,0.55406,0
1,2018,1,19,1,2,0,0,0.55406,0
1,2018,1,19,1,3,0,0,0.55406,0
1,2018,1,19,2,0,0,0,0.55406,0
1,2018,1,19,2,1,0,0,0.55406,0
1,2018,1,19,2,2,0,0,0.55406,0
1,2018,1,19,2,3,0,0,0.55406,0
1,2018,1,19,3,0,0,0,0.55406,0
1,2018,1,19,3,1,0,0,0.55406,0
1,2018,1,19,3,2,0,0,0.55406,0
1,2018,1,19,3,3,0,0,0.55406,0
1,2018,1,19,4,0,0,0,0.55406,0
1,2018,1,19,4,1,0,0,0.55406,0
1,2018,1,19,4,2,0,0,0.55406,0
1,2018,1,19,4,3,0,0,0.55406,0
1,2018,1,19,5,0,0,0,0.55406,0
1,2018,1,19,5,1,0,0,0.55406,0
1,2018,1,19,5,2,0,0,0.55406,0
1,2018,1,19,5,3,0,0,0.55406,0
1,2018,1,19,6,0,0,0,0.55406,0
1,2018,1,19,6,1,0,0,0.55406,0
1,2018,1,19,6,2,0,0,0.55406,0
1,2018,1,19,6,3,0,0,0.55406,0
1,2018,1,19,7,0,0,0,0.484246,0
1,2018,1,19,7,1,0,0,0.214322,0
1,2018,1,19,10,2,0,0,0.711558,0
1,2018,1,19,10,3,0,0,0.821028,0
1,2018,1,19,11,0,0,0,0.821028,0
1,2018,1,19,11,1,0,0,0.821028,0
1,2018,1,19,11,2,0,0,0.821028,0
1,2018,1,19,11,3,0,0,0.821028,0
1,2018,1,19,12,0,0,0,0.821028,0
1,2018,1,19,12,1,0,0,0.821028,0
1,2018,1,19,12,2,0,0,0.821028,0
1,2018,1,19,12,3,0,0,0.821028,0
1,2018,1,19,13,0,0,0,0.821028,0
1,2018,1,19,13,1,0,0,0.821028,0
1,2018,1,19,13,2,0,0,0.821028,0
1,2018,1,19,13,3,0,0,0.821028,0
1,2018,1,19,14,0,0,0,0.821028,0
1,2018,1,19,14,1,0,0,0.821028,0
1,2018,1,19,14,2,0,0,0.821028,0
1,2018,1,19,14,3,0,0,0.821028,0
1,2018,1,19,15,0,0,0,0.821028,0
1,2018,1,19,15,1,0,0,0.821028,0
1,2018,1,19,15,2,0,0,0.821028,0
1,2018,1,19,21,3,0,0,0.681719,0
1,2018,1,19,22,0,0,0,0.522509,0
1,2018,1,19,22,1,0,0,0.522509,0
1,2018,1,19,22,2,0,0,0.522509,0
1,2018,1,19,22,3,0,0,1.003522,0
1,2018,1,19,23,0,0,0,1.03788,0
1,2018,1,19,23,1,0,0,1.03788,0
1,2018,1,19,23,2,0,0,1.03788,0
1,2018,1,19,23,3,0,0,1.03788,0
1,2018,1,20,0,0,0,0,1.03788,0
1,2018,1,20,0,1,0,0,1.03788,0
1,2018,1,20,0,2,0,0,1.03788,0
1,2018,1,20,0,3,0,0,1.03788,0
1,2018,1,20,1,0,0,0,1.03788,0
1,2018,1,20,1,1,0,0,1.03788,0
1,2018,1,20,1,2,0,0,1.03788,0
1,2018,1,20,1,3,0,0,1.03788,0
1,2018,1,20,2,0,0,0,1.03788,0
1,2018,1,20,2,1,0,0,1.03788,0
1,2018,1,20,2,2,0,0,1.03788,0
1,2018,1,20,2,3,0,0,1.03788,0
1,2018,1,20,3,0,0,0,1.03788,0
1,2018,1,20,3,1,0,0,1.03788,0
1,2018,1,20,3,2,0,0,1.03788,0
1,2018,1,20,3,3,0,0,1.03788,0
1,2018,1,20,4,0,0,0,1.03788,0
1,2018,1,20,4,1,0,0,1.03788,0
1,2018,1,20,4,2,0,0,1.03788,0
1,2018,1,20,4,3,0,0,1.03788,0
1,2018,1,20,5,0,0,0,1.03788,0
1,2018,1,20,5,1,0,0,1.03788,0
1,2018,1,20,5,2,0,0,1.03788,0
1,2018,1,20,5,3,0,0,1.03788,0
1,2018,1,20,6,0,0,0,1.03788,0
1,2018,1,20,6,1,0,0,1.03788,0
1,2018,1,20,6,2,0,0,1.03788,0
1,2018,1,20,6,3,0,0,0.86371,0
1,2018,1,20,7,0,0,0,0.515371,0
1,2018,1,20,7,1,0,0,0.515371,0
1,2018,1,20,7,2,0,0,0.515371,0
1,2018,1,20,7,3,0,0,0.481013,0
1,2018,1,20,10,2,0,0,0.294444,0
1,2018,1,20,10,3,0,0,0.736111,0
1,2018,1,20,11,0,0,0,0.736111,0
1,2018,1,20,11,1,0,0,0.736111,0
1,2018,1,20,11,2,0,0,0.736111,0
1,2018,1,20,11,3,0,0,0.736111,0
1,2018,1,20,12,0,0,0,0.736111,0
1,2018,1,20,12,1,0,0,0.736111,0
1,2018,1,20,12,2,0,0,0.736111,0
1,2018,1,20,12,3,0,0,0.736111,0
1,2018,1,20,13,0,0,0,0.736111,0
1,2018,1,20,13,1,0,0,0.736111,0
1,2018,1,20,13,2,0,0,0.736111,0
1,2018,1,20,13,3,0,0,0.736111,0
1,2018,1,20,14,0,0,0,0.736111,0
1,2018,1,20,14,1,0,0,0.736111,0
1,2018,1,20,14,2,0,0,0.736111,0
1,2018,1,20,14,3,0,0,0.736111,0
1,2018,1,20,15,0,0,0,0.736111,0
1,2018,1,20,15,1,0,0,0.736111,0
1,2018,1,20,15,2,0,0,0.736111,0
1,2018,1,20,15,3,0,0,0.736111,0
1,2018,1,20,16,0,0,0,0.147222,0
1,2018,1,20,21,2,0,0,0.584137,0
1,2018,1,20,21,3,0,0,0.719536,0
1,2018,1,20,22,0,0,0,0.719536,0
1,2018,1,20,22,1,0,0,0.719536,0
1,2018,1,20,22,2,0,0,0.719536,0
1,2018,1,20,22,3,0,0,0.719536,0
1,2018,1,20,23,0,0,0,0.719536,0
1,2018,1,20,23,1,0,0,0.719536,0
1,2018,1,20,23,2,0,0,0.719536,0
1,2018,1,20,23,3,0,0,0.719536,0
1,2018,1,21,0,0,0,0,0.719536,0
1,2018,1,21,0,1,0,0,0.719536,0
1,2018,1,21,0,2,0,0,0.719536,0
1,2018,1,21,0,3,0,0,0.719536,0
1,2018,1,21,1,0,0,0,0.719536,0
1,2018,1,21,1,1,0,0,0.719536,0
1,2018,1,21,1,2,0,0,0.719536,0
1,2018,1,21,1,3,0,0,0.719536,0
1,2018,1,21,2,0,0,0,0.719536,0
1,2018,1,21,2,1,0,0,0.719536,0
1,2018,1,21,2,2,0,0,0.719536,0
1,2018,1,21,2,3,0,0,0.719536,0
1,2018,1,21,3,0,0,0,0.719536,0
1,2018,1,21,3,1,0,0,0.719536,0
1,2018,1,21,3,2,0,0,0.719536,0
1,2018,1,21,3,3,0,0,0.719536,0
1,2018,1,21,4,0,0,0,0.719536,0
1,2018,1,21,4,1,0,0,0.719536,0
1,2018,1,21,4,2,0,0,0.719536,0
1,2018,1,21,4,3,0,0,0.719536,0
1,2018,1,21,5,0,0,0,0.719536,0
1,2018,1,21,5,1,0,0,0.719536,0
1,2018,1,21,5,2,0,0,0.719536,0
1,2018,1,21,5,3,0,0,0.719536,0
1,2018,1,21,6,0,0,0,0.719536,0
1,2018,1,21,6,1,0,0,0.719536,0
1,2018,1,21,6,2,0,0,0.719536,0
1,2018,1,21,6,3,0,0,0.719536,0
1,2018,1,21,7,0,0,0,0.063014,0
1,2018,1,21,12,3,0,0,0.238017,0
1,2018,1,21,13,0,0,0,0.892562,0
1,2018,1,21,13,1,0,0,0.892562,0
1,2018,1,21,13,2,0,0,0.892562,0
1,2018,1,21,13,3,0,0,0.892562,0
1,2018,1,21,14,0,0,0,0.892562,0
1,2018,1,21,14,1,0,0,0.892562,0
1,2018,1,21,14,2,0,0,0.892562,0
1,2018,1,21,14,3,0,0,0.892562,0
1,2018,1,21,15,0,0,0,0.892562,0
1,2018,1,21,15,1,0,0,0.892562,0
1,2018,1,21,15,2,0,0,0.892562,0
1,2018,1,21,15,3,0,0,0.892562,0
1,2018,1,21,16,0,0,0,0.892562,0
1,2018,1,21,16,1,0,0,0.892562,0
1,2018,1,21,16,2,0,0,0.892562,0
1,2018,1,21,16,3,0,0,0.892562,0
1,2018,1,21,17,0,0,0,0.892562,0
1,2018,1,21,17,1,0,0,0.892562,0
1,2018,1,21,17,2,0,0,1.128126,0
1,2018,1,21,17,3,0,0,1.245908,0
1,2018,1,21,18,0,0,0,1.245908,0
1,2018,1,21,18,1,0,0,1.245908,0
1,2018,1,21,18,2,0,0,1.245908,0
1,2018,1,21,18,3,0,0,1.186404,0
1,2018,1,21,19,0,0,0,0.353346,0
1,2018,1,21,19,1,0,0,0.353346,0
1,2018,1,21,19,2,0,0,0.353346,0
1,2018,1,21,19,3,0,0,0.353346,0
1,2018,1,21,20,0,0,0,0.353346,0
1,2018,1,21,20,1,0,0,0.353346,0
1,2018,1,21,20,2,0,0,0.353346,0
1,2018,1,21,20,3,0,0,0.353346,0
1,2018,1,21,21,0,0,0,0.353346,0
1,2018,1,21,21,1,0,0,0.353346,0
1,2018,1,21,21,2,0,0,0.659219,0
1,2018,1,21,21,3,0,0,0.863134,0
1,2018,1,21,22,0,0,0,0.863134,0
1,2018,1,21,22,1,0,0,0.863134,0
1,2018,1,21,22,2,0,0,0.863134,0
1,2018,1,21,22,3,0,0,0.863134,0
1,2018,1,21,23,0,0,0,0.863134,0
1,2018,1,21,23,1,0,0,0.863134,0
1,2018,1,21,23,2,0,0,0.863134,0
1,2018,1,21,23,3,0,0,0.863134,0
1,2018,1,22,0,0,0,0,0.863134,0
1,2018,1,22,0,1,0,0,0.863134,0
1,2018,1,22,0,2,0,0,0.863134,0
1,2018,1,22,0,3,0,0,0.863134,0
1,2018,1,22,1,0,0,0,0.863134,0
1,2018,1,22,1,1,0,0,0.863134,0
1,2018,1,22,1,2,0,0,0.863134,0
1,2018,1,22,1,3,0,0,0.863134,0
1,2018,1,22,2,0,0,0,0.863134,0
1,2018,1,22,2,1,0,0,0.863134,0
1,2018,1,22,2,2,0,0,0.863134,0
1,2018,1,22,2,3,0,0,0.863134,0
1,2018,1,22,3,0,0,0,0.863134,0
1,2018,1,22,3,1,0,0,0.863134,0
1,2018,1,22,3,2,0,0,0.863134,0
1,2018,1,22,3,3,0,0,0.863134,0
1,2018,1,22,4,0,0,0,0.863134,0
1,2018,1,22,4,1,0,0,0.863134,0
1,2018,1,22,4,2,0,0,0.863134,0
1,2018,1,22,4,3,0,0,0.863134,0
1,2018,1,22,5,0,0,0,0.863134,0
1,2018,1,22,5,1,0,0,0.863134,0
1,2018,1,22,5,2,0,0,0.863134,0
1,2018,1,22,5,3,0,0,0.863134,0
1,2018,1,22,6,0,0,0,0.863134,0
1,2018,1,22,6,1,0,0,0.863134,0
1,2018,1,22,6,2,0,0,0.863134,0
1,2018,1,22,6,3,0,0,0.863134,0
1,2018,1,22,11,0,0,0,0.502885,0
1,2018,1,22,11,1,0,0,0.884536,0
1,2018,1,22,11,2,0,0,0.884536,0
1,2018,1,22,11,3,0,0,0.884536,0
1,2018,1,22,12,0,0,0,0.884536,0
1,2018,1,22,12,1,0,0,0.884536,0
1,2018,1,22,12,2,0,0,0.884536,0
1,2018,1,22,12,3,0,0,0.884536,0
1,2018,1,22,13,0,0,0,0.884536,0
1,2018,1,22,13,1,0,0,0.884536,0
1,2018,1,22,13,2,0,0,0.884536,0
1,2018,1,22,13,3,0,0,0.884536,0
1,2018,1,22,14,0,0,0,0.884536,0
1,2018,1,22,14,1,0,0,0.884536,0
1,2018,1,22,14,2,0,0,0.884536,0
1,2018,1,22,14,3,0,0,0.884536,0
1,2018,1,22,15,0,0,0,0.884536,0
1,2018,1,22,15,1,0,0,0.884536,0
1,2018,1,22,15,2,0,0,0.884536,0
1,2018,1,22,15,3,0,0,0.884536,0
1,2018,1,22,16,0,0,0,0,0
1,2018,1,22,17,1,0,0,0.210476,0
1,2018,1,22,17,2,0,0,1.148872,0
1,2018,1,22,17,3,0,0,1.688251,0
1,2018,1,22,18,0,0,0,1.319918,0
1,2018,1,22,18,1,0,0,0.898966,0
1,2018,1,22,18,2,0,0,0.898966,0
1,2018,1,22,18,3,0,0,0.898966,0
1,2018,1,22,19,0,0,0,0.898966,0
1,2018,1,22,19,1,0,0,0.898966,0
1,2018,1,22,19,2,0,0,0.898966,0
1,2018,1,22,19,3,0,0,0.898966,0
1,2018,1,22,20,0,0,0,0.898966,0
1,2018,1,22,20,1,0,0,0.898966,0
1,2018,1,22,20,2,0,0,0.898966,0
1,2018,1,22,20,3,0,0,0.898966,0
1,2018,1,22,21,0,0,0,0.898966,0
1,2018,1,22,21,1,0,0,0.898966,0
1,2018,1,22,21,2,0,0,1.252551,0
1,2018,1,22,21,3,0,0,1.381127,0
1,2018,1,22,22,0,0,0,1.381127,0
1,2018,1,22,22,1,0,0,1.321196,0
1,2018,1,22,22,2,0,0,0.983608,0
1,2018,1,22,22,3,0,0,1.165952,0
1,2018,1,22,23,0,0,0,1.165952,0
1,2018,1,22,23,1,0,0,1.165952,0
1,2018,1,22,23,2,0,0,1.165952,0
1,2018,1,22,23,3,0,0,1.165952,0
1,2018,1,23,0,0,0,0,1.165952,0
1,2018,1,23,0,1,0,0,1.165952,0
1,2018,1,23,0,2,0,0,1.165952,0
1,2018,1,23,0,3,0,0,1.165952,0
1,2018,1,23,1,0,0,0,1.165952,0
1,2018,1,23,1,1,0,0,1.165952,0
1,2018,1,23,1,2,0,0,1.165952,0
1,2018,1,23,1,3,0,0,1.165952,0
1,2018,1,23,2,0,0,0,1.165952,0
1,2018,1,23,2,1,0,0,1.165952,0
1,2018,1,23,2,2,0,0,1.165952,0
1,2018,1,23,2,3,0,0,1.165952,0
1,2018,1,23,3,0,0,0,1.165952,0
1,2018,1,23,3,1,0,0,1.165952,0
1,2018,1,23,3,2,0,0,1.165952,0
1,2018,1,23,3,3,0,0,1.165952,0
1,2018,1,23,4,0,0,0,1.165952,0
1,2018,1,23,4,1,0,0,1.165952,0
1,2018,1,23,4,2,0,0,1.165952,0
1,2018,1,23,4,3,0,0,1.165952,0
1,2018,1,23,5,0,0,0,1.165952,0
1,2018,1,23,5,1,0,0,0.482162,0
1,2018,1,23,5,2,0,0,0.482162,0
1,2018,1,23,5,3,0,0,0.482162,0
1,2018,1,23,6,0,0,0,0.482162,0
1,2018,1,23,6,1,0,0,0.482162,0
1,2018,1,23,6,2,0,0,0.482162,0
1,2018,1,23,6,3,0,0,0.482162,0
1,2018,1,23,7,0,0,0,0.096432,0
1,2018,1,23,12,2,0,0,0.090966,0
1,2018,1,23,12,3,0,0,0.341122,0
1,2018,1,23,13,0,0,0,0.341122,0
1,2018,1,23,13,1,0,0,0.341122,0
1,2018,1,23,13,2,0,0,0.341122,0
1,2018,1,23,13,3,0,0,0.341122,0
1,2018,1,23,14,0,0,0,0.341122,0
1,2018,1,23,14,1,0,0,0.341122,0
1,2018,1,23,14,2,0,0,0.341122,0
1,2018,1,23,14,3,0,0,0.341122,0
1,2018,1,23,15,0,0,0,0.341122,0
1,2018,1,23,15,1,0,0,0.341122,0
1,2018,1,23,15,2,0,0,0.341122,0
1,2018,1,23,15,3,0,0,0.341122,0
1,2018,1,23,16,0,0,0,0.341122,0
1,2018,1,23,16,1,0,0,0.341122,0
1,2018,1,23,16,2,0,0,0.341122,0
1,2018,1,23,16,3,0,0,0.341122,0
1,2018,1,23,17,0,0,0,0.341122,0
1,2018,1,23,17,1,0,0,0.341122,0
1,2018,1,23,17,2,0,0,0.341122,0
1,2018,1,23,17,3,0,0,0.341122,0
1,2018,1,23,18,0,0,0,0.341122,0
1,2018,1,23,18,1,0,0,0.341122,0
1,2018,1,23,18,2,0,0,0.490959,0
1,2018,1,23,18,3,0,0,0.903011,0
1,2018,1,23,19,0,0,0,0.903011,0
1,2018,1,23,19,1,0,0,0.903011,0
1,2018,1,23,19,2,0,0,0.903011,0
1,2018,1,23,19,3,0,0,0.903011,0
1,2018,1,23,20,0,0,0,0.903011,0
1,2018,1,23,20,1,0,0,0.903011,0
1,2018,1,23,20,2,0,0,0.903011,0
1,2018,1,23,20,3,0,0,0.903011,0
1,2018,1,23,21,0,0,0,0.903011,0
1,2018,1,23,21,1,0,0,0.903011,0
1,2018,1,23,21,2,0,0,0.903011,0
1,2018,1,23,21,3,0,0,0.903011,0
1,2018,1,23,22,0,0,0,0.903011,0
1,2018,1,23,22,1,0,0,0.903011,0
1,2018,1,23,22,2,0,0,0.903011,0
1,2018,1,23,22,3,0,0,0.903011,0
1,2018,1,23,23,0,0,0,0.903011,0
1,2018,1,23,23,1,0,0,0.903011,0
1,2018,1,23,23,2,0,0,0.903011,0
1,2018,1,23,23,3,0,0,0.903011,0
1,2018,1,24,0,0,0,0,0.903011,0
1,2018,1,24,0,1,0,0,0.903011,0
1,2018,1,24,0,2,0,0,0.903011,0
1,2018,1,24,0,3,0,0,0.903011,0
1,2018,1,24,1,0,0,0,0.903011,0
1,2018,1,24,1,1,0,0,0.903011,0
1,2018,1,24,1,2,0,0,0.903011,0
1,2018,1,24,1,3,0,0,0.903011,0
1,2018,1,24,2,0,0,0,0.903011,0
1,2018,1,24,2,1,0,0,0.903011,0
1,2018,1,24,2,2,0,0,0.903011,0
1,2018,1,24,2,3,0,0,0.903011,0
1,2018,1,24,3,0,0,0,0.903011,0
1,2018,1,24,3,1,0,0,0.903011,0
1,2018,1,24,3,2,0,0,0.903011,0
1,2018,1,24,3,3,0,0,0.903011,0
1,2018,1,24,4,0,0,0,0.903011,0
1,2018,1,24,4,1,0,0,0.903011,0
1,2018,1,24,4,2,0,0,0.903011,0
1,2018,1,24,4,3,0,0,0.903011,0
1,2018,1,24,5,0,0,0,0.903011,0
1,2018,1,24,5,1,0,0,0.903011,0
1,2018,1,24,5,2,0,0,0.903011,0
1,2018,1,24,5,3,0,0,0.903011,0
1,2018,1,24,6,0,0,0,0.903011,0
1,2018,1,24,6,1,0,0,0.903011,0
1,2018,1,24,6,2,0,0,0.903011,0
1,2018,1,24,6,3,0,0,0.517735,0
1,2018,1,24,10,0,0,0,0.1795,0
1,2018,1,24,10,1,0,0,0.5385,0
1,2018,1,24,10,2,0,0,0.5385,0
1,2018,1,24,10,3,0,0,0.5385,0
1,2018,1,24,11,0,0,0,0.5385,0
1,2018,1,24,11,1,0,0,0.5385,0
1,2018,1,24,11,2,0,0,0.5385,0
1,2018,1,24,12,3,0,0,0.683042,0
1,2018,1,24,13,0,0,0,0.755313,0
1,2018,1,24,13,1,0,0,0.755313,0
1,2018,1,24,13,2,0,0,0.755313,0
1,2018,1,24,13,3,0,0,0.755313,0
1,2018,1,24,14,0,0,0,0.755313,0
1,2018,1,24,14,1,0,0,0.755313,0
1,2018,1,24,14,2,0,0,0.755313,0
1,2018,1,24,14,3,0,0,0.755313,0
1,2018,1,24,15,0,0,0,0.755313,0
1,2018,1,24,15,1,0,0,0.755313,0
1,2018,1,24,15,2,0,0,0.755313,0
1,2018,1,24,15,3,0,0,0.755313,0
1,2018,1,24,16,0,0,0,0.755313,0
1,2018,1,24,16,1,0,0,0.755313,0
1,2018,1,24,16,2,0,0,0.755313,0
1,2018,1,24,16,3,0,0,0.755313,0
1,2018,1,24,17,0,0,0,0.755313,0
1,2018,1,24,17,1,0,0,0.755313,0
1,2018,1,24,17,2,0,0,0.755313,0
1,2018,1,24,17,3,0,0,0.755313,0
1,2018,1,24,18,0,0,0,0.755313,0
1,2018,1,24,18,1,0,0,0.755313,0
1,2018,1,24,18,2,0,0,0.755313,0
1,2018,1,24,21,3,0,0,1.014304,0
1,2018,1,24,22,0,0,0,0.410053,0
1,2018,1,24,22,1,0,0,0.410053,0
1,2018,1,24,22,2,0,0,0.410053,0
1,2018,1,24,22,3,0,0,0.410053,0
1,2018,1,24,23,0,0,0,0.410053,0
1,2018,1,24,23,1,0,0,0.410053,0
1,2018,1,24,23,2,0,0,0.410053,0
1,2018,1,24,23,3,0,0,0.410053,0
1,2018,1,25,0,0,0,0,0.410053,0
1,2018,1,25,0,1,0,0,0.410053,0
1,2018,1,25,0,2,0,0,0.410053,0
1,2018,1,25,0,3,0,0,0.410053,0
1,2018,1,25,1,0,0,0,0.410053,0
1,2018,1,25,1,1,0,0,0.410053,0
1,2018,1,25,1,2,0,0,0.410053,0
1,2018,1,25,1,3,0,0,0.410053,0
1,2018,1,25,2,0,0,0,0.410053,0
1,2018,1,25,2,1,0,0,0.410053,0
1,2018,1,25,2,2,0,0,0.410053,0
1,2018,1,25,2,3,0,0,0.410053,0
1,2018,1,25,3,0,0,0,0.410053,0
1,2018,1,25,3,1,0,0,0.410053,0
1,2018,1,25,3,2,0,0,0.410053,0
1,2018,1,25,3,3,0,0,0.410053,0
1,2018,1,25,4,0,0,0,0.410053,0
1,2018,1,25,4,1,0,0,0.410053,0
1,2018,1,25,4,2,0,0,0.410053,0
1,2018,1,25,4,3,0,0,0.410053,0
1,2018,1,25,5,0,0,0,0.410053,0
1,2018,1,25,5,1,0,0,0.410053,0
1,2018,1,25,5,2,0,0,0.410053,0
1,2018,1,25,5,3,0,0,0.410053,0
1,2018,1,25,6,0,0,0,0.410053,0
1,2018,1,25,6,1,0,0,0.410053,0
1,2018,1,25,6,2,0,0,0.410053,0
1,2018,1,25,6,3,0,0,0.410053,0
1,2018,1,25,7,0,0,0,0.328042,0
1,2018,1,25,12,1,0,0,0.219544,0
1,2018,1,25,12,2,0,0,0.411646,0
1,2018,1,25,12,3,0,0,0.411646,0
1,2018,1,25,13,0,0,0,0.411646,0
1,2018,1,25,13,1,0,0,0.411646,0
1,2018,1,25,13,2,0,0,0.411646,0
1,2018,1,25,13,3,0,0,0.411646,0
1,2018,1,25,14,0,0,0,0.411646,0
1,2018,1,25,14,1,0,0,0.411646,0
1,2018,1,25,14,2,0,0,0.411646,0
1,2018,1,25,14,3,0,0,0.411646,0
1,2018,1,25,15,0,0,0,0.411646,0
1,2018,1,25,15,1,0,0,0.411646,0
1,2018,1,25,15,2,0,0,0.411646,0
1,2018,1,25,15,3,0,0,0.411646,0
1,2018,1,25,16,0,0,0,0.411646,0
1,2018,1,25,16,1,0,0,0.411646,0
1,2018,1,25,16,2,0,0,0.411646,0
1,2018,1,25,16,3,0,0,0.457765,0
1,2018,1,25,17,0,0,0,1.103437,0
1,2018,1,25,17,1,0,0,1.103437,0
1,2018,1,25,17,2,0,0,1.103437,0
1,2018,1,25,17,3,0,0,1.103437,0
1,2018,1,25,18,0,0,0,0.688362,0
1,2018,1,25,18,1,0,0,0.411646,0
