BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,28,18,3,0,0,0.044563,0
1,2018,1,28,19,0,0,0,0.044563,0
1,2018,1,28,19,1,0,0,0.044563,0
1,2018,1,28,19,2,0,0,0.044563,0
1,2018,1,28,19,3,0,0,0.044563,0
1,2018,1,28,20,0,0,0,0.044563,0
1,2018,1,28,20,1,0,0,0.044563,0
1,2018,1,28,20,2,0,0,0.044563,0
1,2018,1,28,20,3,0,0,0.044563,0
1,2018,1,28,21,0,0,0,0.044563,0
1,2018,1,28,21,1,0,0,0.044563,0
1,2018,1,28,21,2,0,0,0.044563,0
1,2018,1,28,21,3,0,0,0.044563,0
1,2018,1,28,22,0,0,0,0.044563,0
1,2018,1,28,22,1,0,0,0.044563,0
1,2018,1,28,22,2,0,0,0.044563,0
1,2018,1,28,22,3,0,0,0.044563,0
1,2018,1,28,23,0,0,0,0.044563,0
1,2018,1,28,23,1,0,0,0.044563,0
1,2018,1,28,23,2,0,0,0.044563,0
1,2018,1,28,23,3,0,0,0.044563,0
1,2018,1,29,0,0,0,0,0.044563,0
1,2018,1,29,0,1,0,0,0.044563,0
1,2018,1,29,0,2,0,0,0.044563,0
1,2018,1,29,0,3,0,0,0.044563,0
1,2018,1,29,1,0,0,0,0.044563,0
1,2018,1,29,1,1,0,0,0.044563,0
1,2018,1,29,1,2,0,0,0.044563,0
1,2018,1,29,1,3,0,0,0.044563,0
1,2018,1,29,2,0,0,0,0.044563,0
1,2018,1,29,2,1,0,0,0.044563,0
1,2018,1,29,2,2,0,0,0.044563,0
1,2018,1,29,2,3,0,0,0.044563,0
1,2018,1,29,3,0,0,0,0.044563,0
1,2018,1,29,3,1,0,0,0.044563,0
1,2018,1,29,3,2,0,0,0.044563,0
1,2018,1,29,3,3,0,0,0.044563,0
1,2018,1,29,4,0,0,0,0.044563,0
1,2018,1,29,4,1,0,0,0.044563,0
1,2018,1,29,4,2,0,0,0.044563,0
1,2018,1,29,4,3,0,0,0.044563,0
1,2018,1,29,5,0,0,0,0.044563,0
1,2018,1,29,5,1,0,0,0.044563,0
1,2018,1,29,5,2,0,0,0.044563,0
1,2018,1,29,5,3,0,0,0.044563,0
1,2018,1,29,6,0,0,0,0.044563,0
1,2018,1,29,6,1,0,0,0.044563,0
1,2018,1,29,6,2,0,0,0.044563,0
1,2018,1,29,6,3,0,0,0.044563,0
1,2018,1,29,7,0,0,0,0.044563,0
1,2018,1,29,7,1,0,0,0.044563,0
1,2018,1,29,7,2,0,0,0.044563,0
1,2018,1,29,7,3,0,0,0.044563,0
1,2018,1,29,8,0,0,0,0.044563,0
1,2018,1,29,8,1,0,0,0.044563,0
1,2018,1,29,8,2,0,0,0.044563,0
1,2018,1,29,8,3,0,0,0.044563,0
1,2018,1,29,9,0,0,0,0.044563,0
1,2018,1,29,9,1,0,0,0.360119,0
1,2018,1,29,9,2,0,0,0.923271,0
1,2018,1,29,9,3,0,0,0.983957,0
1,2018,1,29,10,0,0,0,0.983957,0
1,2018,1,29,10,1,0,0,0.983957,0
1,2018,1,29,10,2,0,0,0.983957,0
1,2018,1,29,10,3,0,0,0.983957,0
1,2018,1,29,11,0,0,0,0.921331,0
1,2018,1,29,11,1,0,0,1.235045,0
1,2018,1,29,11,2,0,0,1.418196,0
1,2018,1,29,11,3,0,0,1.418196,0
1,2018,1,29,12,0,0,0,1.418196,0
1,2018,1,29,12,1,0,0,1.418196,0
1,2018,1,29,12,2,0,0,1.418196,0
1,2018,1,29,12,3,0,0,1.418196,0
1,2018,1,29,13,0,0,0,0.31929,0
1,2018,1,29,13,1,0,0,0.017825,0
1,2018,1,29,13,2,0,0,0.110673,0
1,2018,1,29,13,3,0,0,0.207511,0
1,2018,1,29,14,0,0,0,0.207511,0
1,2018,1,29,14,1,0,0,0.207511,0
1,2018,1,29,14,2,0,0,0.207511,0
1,2018,1,29,14,3,0,0,0.207511,0
1,2018,1,29,15,0,0,0,0.207511,0
1,2018,1,29,15,1,0,0,0.207511,0
1,2018,1,29,15,2,0,0,0.226723,0
1,2018,1,29,15,3,0,0,0.495695,0
1,2018,1,29,16,0,0,0,0.495695,0
1,2018,1,29,16,1,0,0,0.495695,0
1,2018,1,29,16,2,0,0,0.495695,0
1,2018,1,29,16,3,0,0,0.495695,0
1,2018,1,29,17,0,0,0,0.495695,0
1,2018,1,29,17,1,0,0,0.357354,0
1,2018,1,29,17,2,0,0,0.288184,0
1,2018,1,29,17,3,0,0,0.288184,0
1,2018,1,29,18,0,0,0,0.288184,0
1,2018,1,29,18,1,0,0,0.288184,0
1,2018,1,29,18,2,0,0,0.288184,0
1,2018,1,29,18,3,0,0,0.288184,0
1,2018,1,29,19,0,0,0,0.288184,0
1,2018,1,29,19,1,0,0,0.288184,0
1,2018,1,29,19,2,0,0,0.288184,0
1,2018,1,29,19,3,0,0,0.288184,0
1,2018,1,29,20,0,0,0,0.288184,0
1,2018,1,29,20,1,0,0,0.288184,0
1,2018,1,29,20,2,0,0,0.288184,0
1,2018,1,29,20,3,0,0,0.288184,0
1,2018,1,29,21,0,0,0,0.288184,0
1,2018,1,29,21,1,0,0,0.288184,0
1,2018,1,29,21,2,0,0,0.288184,0
1,2018,1,29,21,3,0,0,0.288184,0
1,2018,1,29,22,0,0,0,0.288184,0
1,2018,1,29,22,1,0,0,0.288184,0
1,2018,1,29,22,2,0,0,0.288184,0
1,2018,1,29,22,3,0,0,0.288184,0
1,2018,1,29,23,0,0,0,0.288184,0
1,2018,1,29,23,1,0,0,0.288184,0
1,2018,1,29,23,2,0,0,0.288184,0
1,2018,1,29,23,3,0,0,0.288184,0
1,2018,1,30,0,0,0,0,0.288184,0
1,2018,1,30,0,1,0,0,0.288184,0
1,2018,1,30,0,2,0,0,0.288184,0
1,2018,1,30,0,3,0,0,0.288184,0
1,2018,1,30,1,0,0,0,0.288184,0
1,2018,1,30,1,1,0,0,0.288184,0
1,2018,1,30,1,2,0,0,0.288184,0
1,2018,1,30,1,3,0,0,0.288184,0
1,2018,1,30,2,0,0,0,0.288184,0
1,2018,1,30,2,1,0,0,0.288184,0
1,2018,1,30,2,2,0,0,0.288184,0
1,2018,1,30,2,3,0,0,0.288184,0
1,2018,1,30,3,0,0,0,0.288184,0
1,2018,1,30,3,1,0,0,0.288184,0
1,2018,1,30,3,2,0,0,0.288184,0
1,2018,1,30,3,3,0,0,0.288184,0
1,2018,1,30,4,0,0,0,0.288184,0
1,2018,1,30,4,1,0,0,0.288184,0
1,2018,1,30,4,2,0,0,0.288184,0
1,2018,1,30,4,3,0,0,0.288184,0
1,2018,1,30,5,0,0,0,0.288184,0
1,2018,1,30,5,1,0,0,0.288184,0
1,2018,1,30,5,2,0,0,0.288184,0
1,2018,1,30,5,3,0,0,0.288184,0
1,2018,1,30,6,0,0,0,0.288184,0
1,2018,1,30,6,1,0,0,0.288184,0
1,2018,1,30,6,2,0,0,0.288184,0
1,2018,1,30,6,3,0,0,0.288184,0
1,2018,1,30,7,0,0,0,0.288184,0
1,2018,1,30,7,1,0,0,0.288184,0
1,2018,1,30,7,2,0,0,0.288184,0
1,2018,1,30,7,3,0,0,0.288184,0
1,2018,1,30,8,0,0,0,0.288184,0
1,2018,1,30,8,1,0,0,0.288184,0
1,2018,1,30,8,2,0,0,0.288184,0
1,2018,1,30,8,3,0,0,0.288184,0
1,2018,1,30,9,0,0,0,0.288184,0
1,2018,1,30,9,1,0,0,0.288184,0
1,2018,1,30,9,2,0,0,0.288184,0
1,2018,1,30,9,3,0,0,0.230547,0
1,2018,1,30,13,0,0,0,0.038704,0
1,2018,1,30,13,1,0,0,0.116113,0
1,2018,1,30,13,2,0,0,0.116113,0
1,2018,1,30,13,3,0,0,0.116113,0
1,2018,1,30,14,0,0,0,0.116113,0
1,2018,1,30,14,1,0,0,0.116113,0
1,2018,1,30,14,2,0,0,0.116113,0
1,2018,1,30,14,3,0,0,0.613713,0
1,2018,1,30,15,0,0,0,1.360113,0
1,2018,1,30,15,1,0,0,1.360113,0
1,2018,1,30,15,2,0,0,1.360113,0
1,2018,1,30,15,3,0,0,0.862513,0
1,2018,1,30,16,0,0,0,0.116113,0
1,2018,1,30,16,1,0,0,1.687313,0
1,2018,1,30,16,2,0,0,2.080113,0
1,2018,1,30,16,3,0,0,0.508913,0
1,2018,1,30,17,0,0,0,0.116113,0
1,2018,1,30,17,1,0,0,0.116113,0
1,2018,1,30,17,2,0,0,0.116113,0
1,2018,1,30,17,3,0,0,0.116113,0
1,2018,1,30,18,0,0,0,0.116113,0
1,2018,1,30,18,1,0,0,0.116113,0
1,2018,1,30,18,2,0,0,0.116113,0
1,2018,1,30,18,3,0,0,0.116113,0
1,2018,1,30,19,0,0,0,0.116113,0
1,2018,1,30,19,1,0,0,0.116113,0
1,2018,1,30,19,2,0,0,0.116113,0
1,2018,1,30,19,3,0,0,0.116113,0
1,2018,1,30,20,0,0,0,0.116113,0
1,2018,1,30,20,1,0,0,0.116113,0
1,2018,1,30,20,2,0,0,0.116113,0
1,2018,1,30,20,3,0,0,0.116113,0
1,2018,1,30,21,0,0,0,0.116113,0
1,2018,1,30,21,1,0,0,0.116113,0
1,2018,1,30,21,2,0,0,0.116113,0
1,2018,1,30,21,3,0,0,0.116113,0
1,2018,1,30,22,0,0,0,0.116113,0
1,2018,1,30,22,1,0,0,0.116113,0
1,2018,1,30,22,2,0,0,0.116113,0
1,2018,1,30,22,3,0,0,0.116113,0
1,2018,1,30,23,0,0,0,0.116113,0
1,2018,1,30,23,1,0,0,0.116113,0
1,2018,1,30,23,2,0,0,0.116113,0
1,2018,1,30,23,3,0,0,0.116113,0
1,2018,1,31,0,0,0,0,0.116113,0
1,2018,1,31,0,1,0,0,0.116113,0
1,2018,1,31,0,2,0,0,0.116113,0
1,2018,1,31,0,3,0,0,0.116113,0
1,2018,1,31,1,0,0,0,0.116113,0
1,2018,1,31,1,1,0,0,0.116113,0
1,2018,1,31,1,2,0,0,0.116113,0
1,2018,1,31,1,3,0,0,0.116113,0
1,2018,1,31,2,0,0,0,0.116113,0
1,2018,1,31,2,1,0,0,0.116113,0
1,2018,1,31,2,2,0,0,0.116113,0
1,2018,1,31,2,3,0,0,0.116113,0
1,2018,1,31,3,0,0,0,0.116113,0
1,2018,1,31,3,1,0,0,0.116113,0
1,2018,1,31,3,2,0,0,0.116113,0
1,2018,1,31,3,3,0,0,0.116113,0
1,2018,1,31,4,0,0,0,0.116113,0
1,2018,1,31,4,1,0,0,0.116113,0
1,2018,1,31,4,2,0,0,0.116113,0
1,2018,1,31,4,3,0,0,0.116113,0
1,2018,1,31,5,0,0,0,0.116113,0
1,2018,1,31,5,1,0,0,0.116113,0
1,2018,1,31,5,2,0,0,0.116113,0
1,2018,1,31,5,3,0,0,0.116113,0
1,2018,1,31,6,0,0,0,0.116113,0
1,2018,1,31,6,1,0,0,0.116113,0
1,2018,1,31,6,2,0,0,0.116113,0
1,2018,1,31,6,3,0,0,0.116113,0
1,2018,1,31,7,0,0,0,0.116113,0
1,2018,1,31,7,1,0,0,0.116113,0
1,2018,1,31,7,2,0,0,0.116113,0
1,2018,1,31,7,3,0,0,0.275113,0
1,2018,1,31,8,0,0,0,0.414238,0
1,2018,1,31,8,1,0,0,0.414238,0
1,2018,1,31,8,2,0,0,0.414238,0
1,2018,1,31,8,3,0,0,0.414238,0
1,2018,1,31,9,0,0,0,0.406497,0
1,2018,1,31,9,1,0,0,0.298125,0
1,2018,1,31,9,2,0,0,0.298125,0
1,2018,1,31,9,3,0,0,0.298125,0
1,2018,1,31,10,0,0,0,0.298125,0
1,2018,1,31,10,1,0,0,0.298125,0
1,2018,1,31,10,2,0,0,0.298125,0
1,2018,1,31,10,3,0,0,0.298125,0
1,2018,1,31,11,0,0,0,0.298125,0
1,2018,1,31,11,1,0,0,0.358763,0
1,2018,1,31,11,2,0,0,0.363094,0
1,2018,1,31,11,3,0,0,0.363094,0
1,2018,1,31,12,0,0,0,0.363094,0
1,2018,1,31,12,1,0,0,0.363094,0
1,2018,1,31,12,2,0,0,0.363094,0
1,2018,1,31,12,3,0,0,0.363094,0
1,2018,1,31,13,0,0,0,0.363094,0
1,2018,1,31,13,1,0,0,0.323344,0
1,2018,1,31,13,2,0,0,0.267843,0
1,2018,1,31,13,3,0,0,0.499699,0
1,2018,1,31,14,0,0,0,0.499699,0
1,2018,1,31,14,1,0,0,0.499699,0
1,2018,1,31,14,2,0,0,0.499699,0
1,2018,1,31,14,3,0,0,0.499699,0
1,2018,1,31,15,0,0,0,0.499699,0
1,2018,1,31,15,1,0,0,0.499699,0
1,2018,1,31,15,2,0,0,0.499699,0
1,2018,1,31,15,3,0,0,0.499699,0
1,2018,1,31,16,0,0,0,0.499699,0
1,2018,1,31,16,1,0,0,0.499699,0
1,2018,1,31,16,2,0,0,0.499699,0
1,2018,1,31,16,3,0,0,0.499699,0
1,2018,1,31,17,0,0,0,0.499699,0
1,2018,1,31,17,1,0,0,0.499699,0
1,2018,1,31,17,2,0,0,0.499699,0
1,2018,1,31,17,3,0,0,0.499699,0
1,2018,1,31,18,0,0,0,0.499699,0
1,2018,1,31,18,1,0,0,0.499699,0
1,2018,1,31,18,2,0,0,0.499699,0
1,2018,1,31,18,3,0,0,0.499699,0
1,2018,1,31,19,0,0,0,0.499699,0
1,2018,1,31,19,1,0,0,0.499699,0
1,2018,1,31,19,2,0,0,0.499699,0
1,2018,1,31,19,3,0,0,0.499699,0
1,2018,1,31,20,0,0,0,0.238861,0
1,2018,1,31,20,1,0,0,0.064969,0
1,2018,1,31,20,2,0,0,0.064969,0
1,2018,1,31,20,3,0,0,0.064969,0
1,2018,1,31,21,0,0,0,0.064969,0
1,2018,1,31,21,1,0,0,0.064969,0
1,2018,1,31,21,2,0,0,0.064969,0
1,2018,1,31,21,3,0,0,0.064969,0
1,2018,1,31,22,0,0,0,0.064969,0
1,2018,1,31,22,1,0,0,0.064969,0
1,2018,1,31,22,2,0,0,0.064969,0
1,2018,1,31,22,3,0,0,0.064969,0
1,2018,1,31,23,0,0,0,0.064969,0
1,2018,1,31,23,1,0,0,0.064969,0
1,2018,1,31,23,2,0,0,0.064969,0
1,2018,1,31,23,3,0,0,0.064969,0
1,2018,2,1,0,0,0,0,0.064969,0
1,2018,2,1,0,1,0,0,0.064969,0
1,2018,2,1,0,2,0,0,0.064969,0
1,2018,2,1,0,3,0,0,0.064969,0
1,2018,2,1,1,0,0,0,0.064969,0
1,2018,2,1,1,1,0,0,0.064969,0
1,2018,2,1,1,2,0,0,0.064969,0
1,2018,2,1,1,3,0,0,0.064969,0
1,2018,2,1,2,0,0,0,0.064969,0
1,2018,2,1,2,1,0,0,0.064969,0
1,2018,2,1,2,2,0,0,0.064969,0
1,2018,2,1,2,3,0,0,0.064969,0
1,2018,2,1,3,0,0,0,0.064969,0
1,2018,2,1,3,1,0,0,0.064969,0
1,2018,2,1,3,2,0,0,0.064969,0
1,2018,2,1,3,3,0,0,0.064969,0
1,2018,2,1,4,0,0,0,0.064969,0
1,2018,2,1,4,1,0,0,0.064969,0
1,2018,2,1,4,2,0,0,0.064969,0
1,2018,2,1,4,3,0,0,0.064969,0
1,2018,2,1,5,0,0,0,0.064969,0
1,2018,2,1,5,1,0,0,0.064969,0
1,2018,2,1,5,2,0,0,0.064969,0
1,2018,2,1,5,3,0,0,0.064969,0
1,2018,2,1,6,0,0,0,0.064969,0
1,2018,2,1,6,1,0,0,0.064969,0
1,2018,2,1,6,2,0,0,0.064969,0
1,2018,2,1,6,3,0,0,0.064969,0
1,2018,2,1,7,0,0,0,0.064969,0
1,2018,2,1,7,1,0,0,0.064969,0
1,2018,2,1,7,2,0,0,0.197386,0
1,2018,2,1,7,3,0,0,0.245537,0
1,2018,2,1,8,0,0,0,0.245537,0
1,2018,2,1,8,1,0,0,0.245537,0
1,2018,2,1,8,2,0,0,0.245537,0
1,2018,2,1,8,3,0,0,0.245537,0
1,2018,2,1,9,0,0,0,0.245537,0
1,2018,2,1,9,1,0,0,0.245537,0
1,2018,2,1,9,2,0,0,0.245537,0
1,2018,2,1,9,3,0,0,0.245537,0
1,2018,2,1,10,0,0,0,0.245537,0
1,2018,2,1,10,1,0,0,0.245537,0
1,2018,2,1,10,2,0,0,0.245537,0
1,2018,2,1,10,3,0,0,0.245537,0
1,2018,2,1,11,0,0,0,0.245537,0
1,2018,2,1,11,1,0,0,0.245537,0
1,2018,2,1,11,2,0,0,0.245537,0
1,2018,2,1,11,3,0,0,0.245537,0
1,2018,2,1,12,0,0,0,0.245537,0
1,2018,2,1,12,1,0,0,0.245537,0
1,2018,2,1,12,2,0,0,0.245537,0
1,2018,2,1,12,3,0,0,0.137196,0
1,2018,2,1,13,0,0,0,0.064969,0
1,2018,2,1,13,1,0,0,0.064969,0
1,2018,2,1,13,2,0,0,0.064969,0
1,2018,2,1,13,3,0,0,0.064969,0
1,2018,2,1,14,0,0,0,0.064969,0
1,2018,2,1,14,1,0,0,0.064969,0
1,2018,2,1,14,2,0,0,0.064969,0
1,2018,2,1,14,3,0,0,0.064969,0
1,2018,2,1,15,0,0,0,0.064969,0
1,2018,2,1,15,1,0,0,0.064969,0
1,2018,2,1,15,2,0,0,0.064969,0
1,2018,2,1,15,3,0,0,0.064969,0
1,2018,2,1,16,0,0,0,0.064969,0
1,2018,2,1,16,1,0,0,0.064969,0
1,2018,2,1,16,2,0,0,0.676451,0
1,2018,2,1,16,3,0,0,0.982192,0
1,2018,2,1,17,0,0,0,0.187266,0
1,2018,2,1,17,1,0,0,0.064969,0
1,2018,2,1,17,2,0,0,0.064969,0
1,2018,2,1,17,3,0,0,0.064969,0
1,2018,2,1,18,0,0,0,0.064969,0
1,2018,2,1,18,1,0,0,0.064969,0
1,2018,2,1,18,2,0,0,0.064969,0
1,2018,2,1,18,3,0,0,0.064969,0
1,2018,2,1,19,0,0,0,0.064969,0
1,2018,2,1,19,1,0,0,0.064969,0
1,2018,2,1,19,2,0,0,0.064969,0
1,2018,2,1,19,3,0,0,0.064969,0
1,2018,2,1,20,0,0,0,0.064969,0
1,2018,2,1,20,1,0,0,0.064969,0
1,2018,2,1,20,2,0,0,0.064969,0
1,2018,2,1,20,3,0,0,0.064969,0
1,2018,2,1,21,0,0,0,0.064969,0
1,2018,2,1,21,1,0,0,0.064969,0
1,2018,2,1,21,2,0,0,0.064969,0
1,2018,2,1,21,3,0,0,0.064969,0
1,2018,2,1,22,0,0,0,0.064969,0
1,2018,2,1,22,1,0,0,0.064969,0
1,2018,2,1,22,2,0,0,0.064969,0
1,2018,2,1,22,3,0,0,0.064969,0
1,2018,2,1,23,0,0,0,0.064969,0
1,2018,2,1,23,1,0,0,0.064969,0
1,2018,2,1,23,2,0,0,0.064969,0
1,2018,2,1,23,3,0,0,0.064969,0
1,2018,2,2,0,0,0,0,0.064969,0
1,2018,2,2,0,1,0,0,0.064969,0
1,2018,2,2,0,2,0,0,0.064969,0
1,2018,2,2,0,3,0,0,0.064969,0
1,2018,2,2,1,0,0,0,0.064969,0
1,2018,2,2,1,1,0,0,0.064969,0
1,2018,2,2,1,2,0,0,0.064969,0
1,2018,2,2,1,3,0,0,0.064969,0
1,2018,2,2,2,0,0,0,0.064969,0
1,2018,2,2,2,1,0,0,0.064969,0
1,2018,2,2,2,2,0,0,0.064969,0
1,2018,2,2,2,3,0,0,0.064969,0
1,2018,2,2,3,0,0,0,0.064969,0
1,2018,2,2,3,1,0,0,0.064969,0
1,2018,2,2,3,2,0,0,0.064969,0
1,2018,2,2,3,3,0,0,0.064969,0
1,2018,2,2,4,0,0,0,0.064969,0
1,2018,2,2,4,1,0,0,0.064969,0
1,2018,2,2,4,2,0,0,0.064969,0
1,2018,2,2,4,3,0,0,0.064969,0
1,2018,2,2,5,0,0,0,0.064969,0
1,2018,2,2,5,1,0,0,0.064969,0
1,2018,2,2,5,2,0,0,0.064969,0
1,2018,2,2,5,3,0,0,0.064969,0
1,2018,2,2,6,0,0,0,0.064969,0
1,2018,2,2,6,1,0,0,0.064969,0
1,2018,2,2,6,2,0,0,0.064969,0
1,2018,2,2,6,3,0,0,0.064969,0
1,2018,2,2,7,0,0,0,0.064969,0
1,2018,2,2,7,1,0,0,0.064969,0
1,2018,2,2,7,2,0,0,0.064969,0
1,2018,2,2,7,3,0,0,0.175944,0
1,2018,2,2,8,0,0,0,0.249928,0
1,2018,2,2,8,1,0,0,0.249928,0
1,2018,2,2,8,2,0,0,0.249928,0
1,2018,2,2,8,3,0,0,0.249928,0
1,2018,2,2,9,0,0,0,0.249928,0
1,2018,2,2,9,1,0,0,0.429682,0
1,2018,2,2,9,2,0,0,0.802183,0
1,2018,2,2,9,3,0,0,0.802183,0
1,2018,2,2,10,0,0,0,0.802183,0
1,2018,2,2,10,1,0,0,0.802183,0
1,2018,2,2,10,2,0,0,0.802183,0
1,2018,2,2,10,3,0,0,0.802183,0
1,2018,2,2,11,0,0,0,0.802183,0
1,2018,2,2,11,1,0,0,0.802183,0
1,2018,2,2,11,2,0,0,0.802183,0
1,2018,2,2,11,3,0,0,0.715869,0
1,2018,2,2,12,0,0,0,0.617225,0
1,2018,2,2,12,1,0,0,0.617225,0
1,2018,2,2,12,2,0,0,0.617225,0
1,2018,2,2,12,3,0,0,0.617225,0
1,2018,2,2,13,0,0,0,0.617225,0
1,2018,2,2,13,1,0,0,0.24689,0
1,2018,2,2,15,2,0,0,0.138782,0
1,2018,2,2,15,3,0,0,0.138782,0
1,2018,2,2,16,0,0,0,0.138782,0
1,2018,2,2,16,1,0,0,0.138782,0
1,2018,2,2,16,2,0,0,0.138782,0
1,2018,2,2,16,3,0,0,0.138782,0
1,2018,2,2,17,0,0,0,0.138782,0
1,2018,2,2,17,1,0,0,0.138782,0
1,2018,2,2,17,2,0,0,0.138782,0
1,2018,2,2,17,3,0,0,0.138782,0
1,2018,2,2,18,0,0,0,0.138782,0
1,2018,2,2,18,1,0,0,0.138782,0
1,2018,2,2,18,2,0,0,0.138782,0
1,2018,2,2,18,3,0,0,0.138782,0
1,2018,2,2,19,0,0,0,0.138782,0
1,2018,2,2,19,1,0,0,0.138782,0
1,2018,2,2,19,2,0,0,0.138782,0
1,2018,2,2,19,3,0,0,0.138782,0
1,2018,2,2,20,0,0,0,0.138782,0
1,2018,2,2,20,1,0,0,0.138782,0
1,2018,2,2,20,2,0,0,0.138782,0
1,2018,2,2,20,3,0,0,0.138782,0
1,2018,2,2,21,0,0,0,0.138782,0
1,2018,2,2,21,1,0,0,0.138782,0
1,2018,2,2,21,2,0,0,0.138782,0
1,2018,2,2,21,3,0,0,0.138782,0
1,2018,2,2,22,0,0,0,0.138782,0
1,2018,2,2,22,1,0,0,0.138782,0
1,2018,2,2,22,2,0,0,0.138782,0
1,2018,2,2,22,3,0,0,0.138782,0
1,2018,2,2,23,0,0,0,0.138782,0
1,2018,2,2,23,1,0,0,0.138782,0
1,2018,2,2,23,2,0,0,0.138782,0
1,2018,2,2,23,3,0,0,0.138782,0
1,2018,2,3,0,0,0,0,0.138782,0
1,2018,2,3,0,1,0,0,0.138782,0
1,2018,2,3,0,2,0,0,0.138782,0
1,2018,2,3,0,3,0,0,0.138782,0
1,2018,2,3,1,0,0,0,0.138782,0
1,2018,2,3,1,1,0,0,0.138782,0
1,2018,2,3,1,2,0,0,0.138782,0
1,2018,2,3,1,3,0,0,0.138782,0
1,2018,2,3,2,0,0,0,0.138782,0
1,2018,2,3,2,1,0,0,0.138782,0
1,2018,2,3,2,2,0,0,0.138782,0
1,2018,2,3,2,3,0,0,0.138782,0
1,2018,2,3,3,0,0,0,0.138782,0
1,2018,2,3,3,1,0,0,0.138782,0
1,2018,2,3,3,2,0,0,0.138782,0
1,2018,2,3,3,3,0,0,0.138782,0
1,2018,2,3,4,0,0,0,0.138782,0
1,2018,2,3,4,1,0,0,0.138782,0
1,2018,2,3,4,2,0,0,0.138782,0
1,2018,2,3,4,3,0,0,0.138782,0
1,2018,2,3,5,0,0,0,0.138782,0
1,2018,2,3,5,1,0,0,0.138782,0
1,2018,2,3,5,2,0,0,0.138782,0
1,2018,2,3,5,3,0,0,0.138782,0
1,2018,2,3,6,0,0,0,0.138782,0
1,2018,2,3,6,1,0,0,0.138782,0
1,2018,2,3,6,2,0,0,0.138782,0
1,2018,2,3,6,3,0,0,0.138782,0
1,2018,2,3,7,0,0,0,0.138782,0
1,2018,2,3,7,1,0,0,0.138782,0
1,2018,2,3,7,2,0,0,0.138782,0
1,2018,2,3,7,3,0,0,0.138782,0
1,2018,2,3,8,0,0,0,0.138782,0
1,2018,2,3,8,1,0,0,0.138782,0
1,2018,2,3,8,2,0,0,0.138782,0
1,2018,2,3,8,3,0,0,0.138782,0
1,2018,2,3,9,0,0,0,0.138782,0
1,2018,2,3,9,1,0,0,0.138782,0
1,2018,2,3,9,2,0,0,0.138782,0
1,2018,2,3,9,3,0,0,0.138782,0
1,2018,2,3,10,0,0,0,0.138782,0
1,2018,2,3,10,1,0,0,0.138782,0
1,2018,2,3,10,2,0,0,0.138782,0
1,2018,2,3,10,3,0,0,0.138782,0
1,2018,2,3,11,0,0,0,0.138782,0
1,2018,2,3,11,1,0,0,0.138782,0
1,2018,2,3,11,2,0,0,0.138782,0
1,2018,2,3,11,3,0,0,0.138782,0
1,2018,2,3,12,0,0,0,0.138782,0
1,2018,2,3,12,1,0,0,0.138782,0
1,2018,2,3,12,2,0,0,0.138782,0
1,2018,2,3,12,3,0,0,0.138782,0
1,2018,2,3,13,0,0,0,0.138782,0
1,2018,2,3,13,1,0,0,0.138782,0
1,2018,2,3,13,2,0,0,0.138782,0
1,2018,2,3,13,3,0,0,0.138782,0
1,2018,2,3,14,0,0,0,0.138782,0
1,2018,2,3,14,1,0,0,0.138782,0
1,2018,2,3,14,2,0,0,0.138782,0
1,2018,2,3,14,3,0,0,0.138782,0
1,2018,2,3,15,0,0,0,0.138782,0
1,2018,2,3,15,1,0,0,0.138782,0
1,2018,2,3,15,2,0,0,0.138782,0
1,2018,2,3,15,3,0,0,0.138782,0
1,2018,2,3,16,0,0,0,0.138782,0
1,2018,2,3,16,1,0,0,0.138782,0
1,2018,2,3,16,2,0,0,0.138782,0
1,2018,2,3,16,3,0,0,0.138782,0
1,2018,2,3,17,0,0,0,0.138782,0
1,2018,2,3,17,1,0,0,0.138782,0
1,2018,2,3,17,2,0,0,0.138782,0
1,2018,2,3,17,3,0,0,0.138782,0
1,2018,2,3,18,0,0,0,0.138782,0
1,2018,2,3,18,1,0,0,0.138782,0
1,2018,2,3,18,2,0,0,0.138782,0
1,2018,2,3,18,3,0,0,0.138782,0
1,2018,2,3,19,0,0,0,0.138782,0
1,2018,2,3,19,1,0,0,0.138782,0
1,2018,2,3,19,2,0,0,0.138782,0
1,2018,2,3,19,3,0,0,0.138782,0
1,2018,2,3,20,0,0,0,0.138782,0
1,2018,2,3,20,1,0,0,0.138782,0
1,2018,2,3,20,2,0,0,0.138782,0
1,2018,2,3,20,3,0,0,0.138782,0
1,2018,2,3,21,0,0,0,0.138782,0
1,2018,2,3,21,1,0,0,0.138782,0
1,2018,2,3,21,2,0,0,0.138782,0
1,2018,2,3,21,3,0,0,0.138782,0
1,2018,2,3,22,0,0,0,0.138782,0
1,2018,2,3,22,1,0,0,0.138782,0
1,2018,2,3,22,2,0,0,0.138782,0
1,2018,2,3,22,3,0,0,0.138782,0
1,2018,2,3,23,0,0,0,0.138782,0
1,2018,2,3,23,1,0,0,0.138782,0
1,2018,2,3,23,2,0,0,0.138782,0
1,2018,2,3,23,3,0,0,0.138782,0
1,2018,2,4,0,0,0,0,0.138782,0
1,2018,2,4,0,1,0,0,0.138782,0
1,2018,2,4,0,2,0,0,0.138782,0
1,2018,2,4,0,3,0,0,0.138782,0
