BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,9,1,0,3,0,0,0.017104,0
1,2018,9,1,1,0,0,0,0.017104,0
1,2018,9,1,1,1,0,0,6.446875,0
1,2018,9,1,1,2,0,0,17.246473,0
1,2018,9,1,1,3,0,0,34.822765,0
1,2018,9,1,2,0,0,0,46.809112,0
1,2018,9,1,2,1,0,0,29.185297,0
1,2018,9,1,2,2,0,0,14.261304,0
1,2018,9,1,2,3,0,0,25.000171,0
1,2018,9,1,3,0,0,0,20.579662,0
1,2018,9,1,3,1,0,0,11.10788,0
1,2018,9,1,3,2,0,0,7.221504,0
1,2018,9,1,3,3,0,0,0.017104,0
1,2018,9,1,4,0,0,0,0.017104,0
1,2018,9,1,4,1,0,0,0.017104,0
1,2018,9,1,4,2,0,0,0.451854,0
1,2018,9,1,4,3,0,0,6.538354,0
1,2018,9,1,5,0,0,0,1.756104,0
1,2018,9,1,5,1,0,0,0.017104,0
1,2018,9,1,5,2,0,0,0.017104,0
1,2018,9,1,5,3,0,0,0.017104,0
1,2018,9,1,6,0,0,0,0.017104,0
1,2018,9,1,6,1,0,0,0.017104,0
1,2018,9,1,6,2,0,0,0.017104,0
1,2018,9,1,6,3,0,0,3.145286,0
1,2018,9,1,7,0,0,0,11.747786,0
1,2018,9,1,7,1,0,0,11.747786,0
1,2018,9,1,7,2,0,0,7.837559,0
1,2018,9,1,7,3,0,0,1.804771,0
1,2018,9,1,8,0,0,0,3.592438,0
1,2018,9,1,8,1,0,0,4.606304,0
1,2018,9,1,8,2,0,0,8.682047,0
1,2018,9,1,8,3,0,0,5.773818,0
1,2018,9,1,9,0,0,0,6.53639,0
1,2018,9,1,9,1,0,0,12.239121,0
1,2018,9,1,9,2,0,0,7.055195,0
1,2018,9,1,9,3,0,0,2.047792,0
1,2018,9,1,10,0,0,0,2.530006,0
1,2018,9,1,10,1,0,0,4.375649,0
1,2018,9,1,10,2,0,0,9.429498,0
1,2018,9,1,10,3,0,0,10.240508,0
1,2018,9,1,11,0,0,0,4.23162,0
1,2018,9,1,11,1,0,0,0.921256,0
1,2018,9,1,11,2,0,0,0.921256,0
1,2018,9,1,11,3,0,0,0.017104,0
1,2018,9,1,12,0,0,0,0.017104,0
1,2018,9,1,12,1,0,0,0.017104,0
1,2018,9,1,12,2,0,0,0.017104,0
1,2018,9,1,12,3,0,0,0.013683,0
1,2018,9,1,13,0,0,0,9.103333,0
1,2018,9,1,13,1,0,0,7.282667,0
1,2018,9,1,13,2,0,0,7.153539,0
1,2018,9,1,13,3,0,0,25.941428,0
1,2018,9,1,14,0,0,0,22.926302,0
1,2018,9,1,14,1,0,0,24.144647,0
1,2018,9,1,14,2,0,0,10.327125,0
1,2018,9,1,14,3,0,0,7.798625,0
1,2018,9,1,15,0,0,0,12.107499,0
1,2018,9,1,15,1,0,0,4.280769,0
1,2018,9,1,15,2,0,0,10.699676,0
1,2018,9,1,15,3,0,0,25.940827,0
1,2018,9,1,16,0,0,0,34.517687,0
1,2018,9,1,16,1,0,0,20.482577,0
1,2018,9,1,16,2,0,0,12.615322,0
1,2018,9,1,16,3,0,0,11.457981,0
1,2018,9,1,17,0,0,0,5.549498,0
1,2018,9,1,17,1,0,0,6.143258,0
1,2018,9,1,17,2,0,0,4.4532,0
1,2018,9,1,17,3,0,0,2.973326,0
1,2018,9,1,18,0,0,0,1.495714,0
1,2018,9,1,18,1,0,0,1.294733,0
1,2018,9,1,18,2,0,0,16.284597,0
1,2018,9,1,18,3,0,0,28.804862,0
1,2018,9,1,19,0,0,0,13.812891,0
1,2018,9,1,19,1,0,0,9.139553,0
1,2018,9,1,19,2,0,0,24.941234,0
1,2018,9,1,19,3,0,0,7.776948,0
1,2018,9,1,20,0,0,0,12.117488,0
1,2018,9,1,20,1,0,0,22.196898,0
1,2018,9,1,20,2,0,0,23.490985,0
1,2018,9,1,20,3,0,0,19.533644,0
1,2018,9,1,21,0,0,0,21.052806,0
1,2018,9,1,21,1,0,0,20.717036,0
1,2018,9,1,21,2,0,0,7.26261,0
1,2018,9,1,21,3,0,0,8.456505,0
1,2018,9,1,22,0,0,0,14.994071,0
1,2018,9,1,22,1,0,0,7.706172,0
1,2018,9,1,22,2,0,0,12.273632,0
1,2018,9,1,22,3,0,0,21.488474,0
1,2018,9,1,23,0,0,0,23.233684,0
1,2018,9,1,23,1,0,0,28.099137,0
1,2018,9,1,23,2,0,0,29.818257,0
1,2018,9,1,23,3,0,0,24.02763,0
1,2018,9,2,0,0,0,0,17.717493,0
1,2018,9,2,0,1,0,0,4.192204,0
1,2018,9,2,0,2,0,0,0.076939,0
1,2018,9,2,0,3,0,0,0.076939,0
1,2018,9,2,1,0,0,0,13.860686,0
1,2018,9,2,1,1,0,0,13.878929,0
1,2018,9,2,1,2,0,0,8.097513,0
1,2018,9,2,1,3,0,0,39.336756,0
1,2018,9,2,2,0,0,0,51.935047,0
1,2018,9,2,2,1,0,0,29.397669,0
1,2018,9,2,2,2,0,0,25.610188,0
1,2018,9,2,2,3,0,0,14.296278,0
1,2018,9,2,3,0,0,0,16.423606,0
1,2018,9,2,3,1,0,0,0.854717,0
1,2018,9,2,3,2,0,0,0.076939,0
1,2018,9,2,3,3,0,0,0.076939,0
1,2018,9,2,4,0,0,0,18.774534,0
1,2018,9,2,4,1,0,0,1.457344,0
1,2018,9,2,4,2,0,0,0.076939,0
1,2018,9,2,4,3,0,0,5.593939,0
1,2018,9,2,5,0,0,0,6.502694,0
1,2018,9,2,5,1,0,0,15.717522,0
1,2018,9,2,5,2,0,0,19.599494,0
1,2018,9,2,5,3,0,0,10.696781,0
1,2018,9,2,6,0,0,0,2.803203,0
1,2018,9,2,6,1,0,0,0.076939,0
1,2018,9,2,6,2,0,0,0.076939,0
1,2018,9,2,6,3,0,0,0.076939,0
1,2018,9,2,7,0,0,0,5.862413,0
1,2018,9,2,7,1,0,0,11.897559,0
1,2018,9,2,7,2,0,0,11.897559,0
1,2018,9,2,7,3,0,0,2.671225,0
1,2018,9,2,8,0,0,0,7.644606,0
1,2018,9,2,8,1,0,0,13.190272,0
1,2018,9,2,8,2,0,0,5.248971,0
1,2018,9,2,8,3,0,0,9.7611,0
1,2018,9,2,9,0,0,0,15.932964,0
1,2018,9,2,9,1,0,0,11.580533,0
1,2018,9,2,9,2,0,0,9.843289,0
1,2018,9,2,9,3,0,0,10.573777,0
1,2018,9,2,10,0,0,0,0.076939,0
1,2018,9,2,10,1,0,0,0.076939,0
1,2018,9,2,10,2,0,0,1.038388,0
1,2018,9,2,10,3,0,0,1.879655,0
1,2018,9,2,11,0,0,0,4.775474,0
1,2018,9,2,11,1,0,0,9.119201,0
1,2018,9,2,11,2,0,0,10.932292,0
1,2018,9,2,11,3,0,0,11.877455,0
1,2018,9,2,12,0,0,0,3.490655,0
1,2018,9,2,12,1,0,0,5.60917,0
1,2018,9,2,12,2,0,0,9.81576,0
1,2018,9,2,12,3,0,0,18.384459,0
1,2018,9,2,13,0,0,0,14.78706,0
1,2018,9,2,13,1,0,0,22.387318,0
1,2018,9,2,13,2,0,0,43.927064,0
1,2018,9,2,13,3,0,0,29.109356,0
1,2018,9,2,14,0,0,0,26.08436,0
1,2018,9,2,14,1,0,0,17.816356,0
1,2018,9,2,14,2,0,0,5.013439,0
1,2018,9,2,14,3,0,0,6.853189,0
1,2018,9,2,15,0,0,0,5.500568,0
1,2018,9,2,15,1,0,0,5.500568,0
1,2018,9,2,15,2,0,0,10.415114,0
1,2018,9,2,15,3,0,0,11.99,0
1,2018,9,2,16,0,0,0,1.02975,0
1,2018,9,2,16,1,0,0,7.723125,0
1,2018,9,2,16,2,0,0,7.723125,0
1,2018,9,2,16,3,0,0,4.630476,0
1,2018,9,2,17,0,0,0,8.141911,0
1,2018,9,2,17,1,0,0,6.615484,0
1,2018,9,2,17,2,0,0,2.463529,0
1,2018,9,2,17,3,0,0,17.471985,0
1,2018,9,2,18,0,0,0,11.520577,0
1,2018,9,2,18,1,0,0,2.355888,0
1,2018,9,2,18,2,0,0,11.9912,0
1,2018,9,2,18,3,0,0,15.4643,0
1,2018,9,2,19,0,0,0,7.93925,0
1,2018,9,2,20,1,0,0,13.954948,0
1,2018,9,2,20,2,0,0,7.603548,0
1,2018,9,2,20,3,0,0,12.920459,0
1,2018,9,2,21,0,0,0,9.528813,0
1,2018,9,2,21,1,0,0,8.221842,0
1,2018,9,2,21,2,0,0,1.798989,0
1,2018,9,2,21,3,0,0,15.320446,0
1,2018,9,2,22,0,0,0,7.790354,0
1,2018,9,2,22,2,0,0,4.299207,0
1,2018,9,2,22,3,0,0,7.165345,0
1,2018,9,2,23,0,0,0,2.388448,0
1,2018,9,2,23,1,0,0,3.739034,0
1,2018,9,2,23,2,0,0,9.347586,0
1,2018,9,2,23,3,0,0,9.13261,0
1,2018,9,3,0,0,0,0,8.886923,0
1,2018,9,3,0,1,0,0,2.369846,0
1,2018,9,3,0,2,0,0,11.045402,0
1,2018,9,3,0,3,0,0,23.814189,0
1,2018,9,3,1,0,0,0,26.312629,0
1,2018,9,3,1,1,0,0,24.832958,0
1,2018,9,3,1,2,0,0,9.316823,0
1,2018,9,3,2,3,0,0,2.052889,0
1,2018,9,3,3,0,0,0,10.264444,0
1,2018,9,3,3,1,0,0,6.158667,0
1,2018,9,3,4,2,0,0,0.653909,0
1,2018,9,3,4,3,0,0,9.808636,0
1,2018,9,3,5,0,0,0,9.993621,0
1,2018,9,3,5,1,0,0,6.50375,0
1,2018,9,3,5,2,0,0,6.50375,0
1,2018,9,3,5,3,0,0,6.50375,0
1,2018,9,3,6,0,0,0,0.433583,0
1,2018,9,3,6,3,0,0,5.04,0
1,2018,9,3,7,0,0,0,8.4,0
1,2018,9,3,7,1,0,0,6.16,0
1,2018,9,3,8,0,0,0,1.942308,0
1,2018,9,3,8,1,0,0,5.826923,0
1,2018,9,3,8,2,0,0,2.352731,0
1,2018,9,3,8,3,0,0,7.522971,0
1,2018,9,3,9,0,0,0,8.721894,0
1,2018,9,3,9,1,0,0,1.664971,0
1,2018,9,3,9,2,0,0,12.794591,0
1,2018,9,3,9,3,0,0,14.899124,0
1,2018,9,3,10,0,0,0,10.499167,0
1,2018,9,3,10,1,0,0,4.673024,0
1,2018,9,3,10,2,0,0,14.596015,0
1,2018,9,3,10,3,0,0,10.014607,0
1,2018,9,3,11,0,0,0,11.885784,0
1,2018,9,3,11,1,0,0,20.02383,0
1,2018,9,3,11,2,0,0,27.154084,0
1,2018,9,3,11,3,0,0,16.871556,0
1,2018,9,3,12,0,0,0,3.233432,0
1,2018,9,3,12,1,0,0,7.837978,0
1,2018,9,3,12,2,0,0,10.257414,0
1,2018,9,3,12,3,0,0,7.003614,0
1,2018,9,3,13,0,0,0,6.113723,0
1,2018,9,3,13,1,0,0,0.329432,0
1,2018,9,3,13,2,0,0,0.329432,0
1,2018,9,3,13,3,0,0,0.329432,0
1,2018,9,3,14,0,0,0,0.977765,0
1,2018,9,3,14,1,0,0,1.626099,0
1,2018,9,3,14,2,0,0,8.397906,0
1,2018,9,3,14,3,0,0,6.148958,0
1,2018,9,3,15,0,0,0,0.329432,0
1,2018,9,3,15,1,0,0,0.329432,0
1,2018,9,3,15,2,0,0,2.371943,0
1,2018,9,3,15,3,0,0,4.706241,0
1,2018,9,3,16,0,0,0,4.662316,0
1,2018,9,3,16,1,0,0,5.937872,0
1,2018,9,3,16,2,0,0,7.735313,0
1,2018,9,3,16,3,0,0,1.659243,0
1,2018,9,3,17,0,0,0,4.693333,0
1,2018,9,3,17,1,0,0,5.422111,0
1,2018,9,3,17,2,0,0,3.980455,0
1,2018,9,3,17,3,0,0,6.34915,0
1,2018,9,3,18,0,0,0,9.6787,0
1,2018,9,3,19,1,0,0,12.301025,0
1,2018,9,3,19,2,0,0,20.86016,0
1,2018,9,3,20,3,0,0,6.986198,0
1,2018,9,3,21,0,0,0,8.665312,0
1,2018,9,3,21,3,0,0,4.080231,0
1,2018,9,3,22,0,0,0,10.200577,0
1,2018,9,3,22,1,0,0,3.400192,0
1,2018,9,3,22,2,0,0,9.053909,0
1,2018,9,3,22,3,0,0,6.268091,0
1,2018,9,4,1,1,0,0,4.536947,0
1,2018,9,4,1,2,0,0,5.041053,0
1,2018,9,4,3,0,0,0,9.117429,0
1,2018,9,4,3,1,0,0,1.519571,0
1,2018,9,4,4,0,0,0,7.508182,0
1,2018,9,4,4,1,0,0,9.009818,0
1,2018,9,4,4,2,0,0,5.578067,0
1,2018,9,4,4,3,0,0,5.9765,0
1,2018,9,4,5,0,0,0,5.9765,0
1,2018,9,4,5,1,0,0,5.9765,0
1,2018,9,4,5,2,0,0,0.398433,0
1,2018,9,4,5,3,0,0,0.65225,0
1,2018,9,4,6,0,0,0,15.427032,0
1,2018,9,4,6,1,0,0,15.522385,0
1,2018,9,4,6,2,0,0,6.669333,0
1,2018,9,4,7,1,0,0,2.688593,0
1,2018,9,4,7,2,0,0,10.082222,0
1,2018,9,4,7,3,0,0,5.377185,0
1,2018,9,4,8,1,0,0,0.034582,0
1,2018,9,4,8,2,0,0,0.259364,0
1,2018,9,4,8,3,0,0,0.259364,0
1,2018,9,4,9,0,0,0,12.29259,0
1,2018,9,4,9,1,0,0,3.87309,0
1,2018,9,4,9,2,0,0,2.46984,0
1,2018,9,4,9,3,0,0,2.46984,0
1,2018,9,4,10,0,0,0,0.701459,0
1,2018,9,4,10,1,0,0,9.542755,0
1,2018,9,4,10,2,0,0,12.522373,0
1,2018,9,4,10,3,0,0,2.479897,0
1,2018,9,4,11,0,0,0,9.777064,0
1,2018,9,4,11,1,0,0,16.09734,0
1,2018,9,4,11,2,0,0,19.796831,0
1,2018,9,4,11,3,0,0,7.835133,0
1,2018,9,4,12,0,0,0,4.946962,0
1,2018,9,4,12,1,0,0,6.207697,0
1,2018,9,4,12,2,0,0,5.414586,0
1,2018,9,4,12,3,0,0,5.577799,0
1,2018,9,4,13,0,0,0,13.914995,0
1,2018,9,4,13,1,0,0,15.848559,0
1,2018,9,4,13,2,0,0,14.997929,0
1,2018,9,4,13,3,0,0,10.627116,0
1,2018,9,4,14,0,0,0,5.421783,0
1,2018,9,4,14,1,0,0,2.053287,0
1,2018,9,4,14,2,0,0,15.332517,0
1,2018,9,4,14,3,0,0,12.791424,0
1,2018,9,4,15,0,0,0,7.232016,0
1,2018,9,4,15,1,0,0,13.922274,0
1,2018,9,4,15,2,0,0,9.469845,0
1,2018,9,4,15,3,0,0,4.276475,0
1,2018,9,4,16,0,0,0,3.163933,0
1,2018,9,4,16,1,0,0,8.868423,0
1,2018,9,4,16,2,0,0,34.78025,0
1,2018,9,4,16,3,0,0,20.439189,0
1,2018,9,4,17,0,0,0,15.200941,0
1,2018,9,4,17,1,0,0,15.541393,0
1,2018,9,4,17,2,0,0,15.19426,0
1,2018,9,4,17,3,0,0,1.888826,0
1,2018,9,4,18,0,0,0,5.806345,0
1,2018,9,4,18,1,0,0,14.222351,0
1,2018,9,4,18,2,0,0,14.824661,0
1,2018,9,4,18,3,0,0,14.234643,0
1,2018,9,4,19,2,0,0,5.066524,0
1,2018,9,4,19,3,0,0,10.015857,0
1,2018,9,4,20,0,0,0,8.630714,0
1,2018,9,4,21,1,0,0,6.229048,0
1,2018,9,4,21,2,0,0,5.028214,0
1,2018,9,4,21,3,0,0,9.328363,0
1,2018,9,4,22,0,0,0,9.01628,0
1,2018,9,4,22,1,0,0,15.944136,0
1,2018,9,4,22,2,0,0,18.523076,0
1,2018,9,4,22,3,0,0,6.802021,0
1,2018,9,4,23,0,0,0,6.802021,0
1,2018,9,5,0,1,0,0,3.714425,0
1,2018,9,5,0,2,0,0,0.325051,0
1,2018,9,5,0,3,0,0,0.325051,0
1,2018,9,5,1,0,0,0,0.325051,0
1,2018,9,5,1,1,0,0,2.420085,0
1,2018,9,5,1,2,0,0,10.800223,0
1,2018,9,5,1,3,0,0,8.006844,0
1,2018,9,5,2,0,0,0,0.325051,0
1,2018,9,5,2,1,0,0,0.325051,0
1,2018,9,5,2,2,0,0,0.325051,0
1,2018,9,5,2,3,0,0,0.325051,0
1,2018,9,5,3,0,0,0,0.325051,0
1,2018,9,5,3,1,0,0,0.325051,0
1,2018,9,5,3,2,0,0,0.325051,0
1,2018,9,5,3,3,0,0,0.325051,0
1,2018,9,5,4,0,0,0,0.325051,0
1,2018,9,5,4,1,0,0,0.325051,0
1,2018,9,5,4,2,0,0,10.675922,0
1,2018,9,5,4,3,0,0,17.589756,0
1,2018,9,5,5,0,0,0,10.825475,0
1,2018,9,5,5,1,0,0,2.502194,0
1,2018,9,5,5,2,0,0,1.195908,0
1,2018,9,5,5,3,0,0,4.10447,0
1,2018,9,5,6,0,0,0,9.773599,0
1,2018,9,5,6,1,0,0,6.624083,0
1,2018,9,5,6,2,0,0,0.325051,0
1,2018,9,5,6,3,0,0,0.325051,0
1,2018,9,5,7,0,0,0,0.325051,0
1,2018,9,5,7,1,0,0,2.555851,0
1,2018,9,5,7,2,0,0,3.367051,0
1,2018,9,5,7,3,0,0,3.164251,0
1,2018,9,5,8,0,0,0,0.325051,0
1,2018,9,5,8,1,0,0,0.325051,0
1,2018,9,5,8,2,0,0,0.325051,0
1,2018,9,5,8,3,0,0,0.325051,0
1,2018,9,5,9,0,0,0,0.325051,0
1,2018,9,5,9,1,0,0,8.699458,0
1,2018,9,5,9,2,0,0,9.343644,0
1,2018,9,5,9,3,0,0,0.325051,0
1,2018,9,5,10,0,0,0,0.325051,0
1,2018,9,5,10,1,0,0,3.127884,0
1,2018,9,5,10,2,0,0,9.406622,0
1,2018,9,5,10,3,0,0,13.048643,0
1,2018,9,5,11,0,0,0,5.712978,0
1,2018,9,5,11,1,0,0,3.26751,0
1,2018,9,5,11,2,0,0,15.773993,0
1,2018,9,5,11,3,0,0,24.632992,0
1,2018,9,5,12,0,0,0,18.682515,0
1,2018,9,5,12,1,0,0,18.099138,0
1,2018,9,5,12,2,0,0,7.667809,0
1,2018,9,5,12,3,0,0,2.244323,0
1,2018,9,5,13,0,0,0,1.685713,0
1,2018,9,5,13,1,0,0,1.685713,0
1,2018,9,5,13,2,0,0,1.382332,0
1,2018,9,5,13,3,0,0,1.360662,0
1,2018,9,5,14,0,0,0,1.360662,0
1,2018,9,5,14,1,0,0,1.360662,0
1,2018,9,5,14,2,0,0,1.034252,0
1,2018,9,5,14,3,0,0,0.661212,0
1,2018,9,5,15,0,0,0,0.661212,0
1,2018,9,5,15,1,0,0,7.732641,0
1,2018,9,5,15,2,0,0,10.125784,0
1,2018,9,5,15,3,0,0,10.855951,0
1,2018,9,5,16,0,0,0,9.969782,0
1,2018,9,5,16,1,0,0,3.844278,0
1,2018,9,5,16,2,0,0,5.708641,0
1,2018,9,5,16,3,0,0,11.031429,0
1,2018,9,5,17,0,0,0,0,0
1,2018,9,5,17,1,0,0,1.244267,0
1,2018,9,5,17,2,0,0,8.087733,0
1,2018,9,5,17,3,0,0,1.696,0
1,2018,9,5,18,0,0,0,6.36,0
1,2018,9,5,18,1,0,0,6.36,0
1,2018,9,5,18,2,0,0,9.80925,0
1,2018,9,5,18,3,0,0,19.056733,0
1,2018,9,5,19,0,0,0,21.884549,0
1,2018,9,5,19,1,0,0,13.622581,0
1,2018,9,5,19,2,0,0,11.476828,0
1,2018,9,5,19,3,0,0,3.667894,0
1,2018,9,5,20,0,0,0,0.03613,0
1,2018,9,5,20,1,0,0,0.03613,0
1,2018,9,5,20,2,0,0,0.03613,0
1,2018,9,5,20,3,0,0,0.03613,0
1,2018,9,5,21,0,0,0,0.03613,0
1,2018,9,5,21,1,0,0,12.833395,0
1,2018,9,5,21,2,0,0,14.681626,0
1,2018,9,5,21,3,0,0,23.147721,0
1,2018,9,5,22,0,0,0,15.423897,0
1,2018,9,5,22,1,0,0,7.905705,0
1,2018,9,5,22,2,0,0,10.607217,0
1,2018,9,5,22,3,0,0,2.150347,0
1,2018,9,5,23,0,0,0,7.223907,0
1,2018,9,5,23,1,0,0,10.817796,0
1,2018,9,5,23,2,0,0,10.062328,0
1,2018,9,5,23,3,0,0,7.80432,0
1,2018,9,6,0,0,0,0,1.121296,0
1,2018,9,6,0,1,0,0,0.03613,0
1,2018,9,6,0,2,0,0,0.03613,0
1,2018,9,6,0,3,0,0,0.03613,0
1,2018,9,6,1,0,0,0,0.03613,0
1,2018,9,6,1,1,0,0,3.803857,0
1,2018,9,6,1,2,0,0,4.557402,0
1,2018,9,6,1,3,0,0,6.24585,0
1,2018,9,6,2,0,0,0,13.556655,0
1,2018,9,6,2,1,0,0,10.695393,0
1,2018,9,6,2,2,0,0,11.890293,0
1,2018,9,6,2,3,0,0,3.205457,0
1,2018,9,6,3,0,0,0,0.03613,0
1,2018,9,6,3,1,0,0,0.03613,0
1,2018,9,6,3,2,0,0,0.03613,0
1,2018,9,6,3,3,0,0,0.03613,0
1,2018,9,6,4,0,0,0,0.03613,0
1,2018,9,6,4,1,0,0,0.03613,0
1,2018,9,6,4,2,0,0,6.192613,0
1,2018,9,6,4,3,0,0,11.342859,0
1,2018,9,6,5,0,0,0,9.279359,0
1,2018,9,6,5,1,0,0,5.152359,0
1,2018,9,6,5,2,0,0,1.400457,0
1,2018,9,6,5,3,0,0,0.03613,0
1,2018,9,6,6,0,0,0,0.03613,0
1,2018,9,6,6,1,0,0,0.03613,0
1,2018,9,6,6,2,0,0,0.03613,0
1,2018,9,6,6,3,0,0,0.03613,0
1,2018,9,6,7,0,0,0,0.03613,0
1,2018,9,6,7,1,0,0,0.03613,0
1,2018,9,6,7,2,0,0,0.03613,0
1,2018,9,6,7,3,0,0,2.30323,0
1,2018,9,6,8,0,0,0,5.32603,0
1,2018,9,6,8,1,0,0,4.967272,0
1,2018,9,6,8,2,0,0,2.090659,0
1,2018,9,6,8,3,0,0,9.062564,0
1,2018,9,6,9,0,0,0,9.062564,0
1,2018,9,6,9,1,0,0,9.062564,0
1,2018,9,6,9,2,0,0,15.543326,0
1,2018,9,6,9,3,0,0,14.567097,0
1,2018,9,6,10,0,0,0,0.359859,0
1,2018,9,6,10,1,0,0,1.504475,0
1,2018,9,6,10,2,0,0,4.652167,0
1,2018,9,6,10,3,0,0,2.362936,0
1,2018,9,6,11,0,0,0,10.048251,0
1,2018,9,6,11,1,0,0,7.812468,0
1,2018,9,6,11,2,0,0,0.359859,0
1,2018,9,6,11,3,0,0,9.96248,0
1,2018,9,6,12,0,0,0,24.220038,0
1,2018,9,6,12,1,0,0,6.466059,0
1,2018,9,6,12,2,0,0,5.665717,0
1,2018,9,6,12,3,0,0,6.482002,0
1,2018,9,6,13,0,0,0,6.482002,0
1,2018,9,6,13,1,0,0,4.329822,0
1,2018,9,6,13,2,0,0,13.184261,0
1,2018,9,6,13,3,0,0,18.456479,0
1,2018,9,6,14,0,0,0,22.473697,0
1,2018,9,6,14,1,0,0,13.143228,0
1,2018,9,6,14,2,0,0,2.846526,0
1,2018,9,6,14,3,0,0,7.199643,0
1,2018,9,6,15,0,0,0,11.600909,0
1,2018,9,6,15,1,0,0,9.856977,0
1,2018,9,6,15,2,0,0,12.542731,0
1,2018,9,6,15,3,0,0,2.85338,0
1,2018,9,6,16,0,0,0,6.199482,0
1,2018,9,6,16,1,0,0,8.913519,0
1,2018,9,6,16,2,0,0,1.928388,0
1,2018,9,6,16,3,0,0,9.850341,0
1,2018,9,6,17,0,0,0,13.863241,0
1,2018,9,6,17,1,0,0,13.153334,0
1,2018,9,6,17,2,0,0,19.672847,0
1,2018,9,6,17,3,0,0,12.610915,0
1,2018,9,6,18,0,0,0,7.437174,0
1,2018,9,6,18,1,0,0,28.111351,0
1,2018,9,6,18,2,0,0,36.149415,0
1,2018,9,6,18,3,0,0,33.993545,0
1,2018,9,6,19,0,0,0,13.081132,0
1,2018,9,6,19,1,0,0,0.03613,0
1,2018,9,6,19,2,0,0,7.838953,0
1,2018,9,6,19,3,0,0,23.894449,0
1,2018,9,6,20,0,0,0,7.732797,0
1,2018,9,6,20,1,0,0,5.236837,0
1,2018,9,6,20,2,0,0,5.236837,0
1,2018,9,6,20,3,0,0,3.628041,0
1,2018,9,6,21,0,0,0,4.706071,0
1,2018,9,6,21,1,0,0,4.706071,0
1,2018,9,6,21,2,0,0,1.882429,0
1,2018,9,6,22,0,0,0,4.931474,0
1,2018,9,6,22,1,0,0,8.812822,0
1,2018,9,6,22,2,0,0,6.030341,0
1,2018,9,6,22,3,0,0,13.493119,0
1,2018,9,6,23,0,0,0,6.372245,0
