BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,23,21,3,0,0,14.3425194945055,12.7816896438599,11.4043278640727,0,-2.44774855673313e-06,0,11.7366745723173,-7.36456843373864e-07,8.48902855009169,0,20.3602669075378,0.000106331517813027,21.470947419359,0,0,0,10.605631,0
1,2018,8,23,22,0,0,0,16.1269285526316,12.7815532684326,19.306083147598,0,-2.44774855673313e-06,0,13.791542224999,-7.36456843373864e-07,12.1497119351989,0,24.7439451628155,0.248410405914925,25.3153485138797,0,0,0,15.038884,0
1,2018,8,23,22,1,0,0,20.0100088561644,12.7814340591431,16.7782950993996,0,-2.44774855673313e-06,0,12.6907030651854,-7.36456843373864e-07,10.5519471454506,0,23.3315985495368,0.011800030732973,23.8560265209806,0,0,0,17.139917,0
1,2018,8,23,22,2,0,0,12.936979041958,12.7813386917114,13.2287899386287,0,-2.44774855673313e-06,0,11.1319509415681,-7.36456843373864e-07,8.20024656534065,0,18.1683685928675,0.00370391947708082,19.5956985030294,0,0,0,13.526979,0
1,2018,8,23,22,3,0,0,25.3497923516484,12.7812690734863,10.6141979206972,0,-2.44728289544582e-06,0,10.0020393741665,-7.36316739342023e-07,8.15372473104097,0,18.5818492624176,0.000924985229086628,19.634569975011,0,0,0,19.07795,0
1,2018,8,23,23,0,0,0,16.1269285526316,12.781229019165,19.0325176539668,0,-2.44774855673313e-06,0,12.9982903376455,-7.36456843373864e-07,9.91763476020018,0,20.9063609988319,0.0702825197740725,21.4170303012849,0,0,0,23.641189,0
1,2018,8,23,23,1,0,0,12.936979041958,12.7812166213989,16.0854435168832,0,-2.44774855673313e-06,0,11.3625012391605,-7.36456843373864e-07,8.27352440620932,0,19.0061940437656,0.000994272556031404,20.0223653556902,0,0,0,24.724481,0
1,2018,8,23,23,2,0,0,12.936979041958,12.7812376022339,12.4953862303926,0,-2.44774855673313e-06,0,9.3698278124862,-7.36456843373864e-07,7.68265434509926,0,18.2436573731483,0.000636219432509988,19.7403634781727,0,0,0,14.620843,0
1,2018,8,23,23,3,0,0,25.3497923516484,12.7812881469727,9.98321342057739,0,-2.44774855673313e-06,0,7.97544463667258,-7.36456843373864e-07,7.36316858824169,0,16.8514988443569,0.000440260497108252,18.4228479677067,0,0,0,2.864957,0
1,2018,8,24,0,0,0,0,2.51015223030303,12.7816381454468,8.98180452661608,0,-2.44844704866409e-06,0,5.60790133549033,-7.36666999421626e-07,4.05218326735542,0,11.1447509005124,0,13.2024290788387,0,0,0,2.864957,0
1,2018,8,24,0,1,0,0,2.51015223030303,12.7816181182861,11.5671998650879,0,-2.44821421802044e-06,0,6.49958251966366,-7.36596947405705e-07,5.94606830514675,0,13.7910845864814,0.000156282777099796,15.4405711468502,0,0,0,2.864957,0
1,2018,8,24,0,2,0,0,2.51015223030303,12.7815170288086,19.7530707244535,0,-2.44821421802044e-06,0,9.32282077369548,-7.36596947405705e-07,8.37767123532784,0,16.9644949997172,0.160399663898649,17.3380058668238,0,0,0,4.001321,0
1,2018,8,24,0,3,0,0,2.51015223030303,12.7813520431519,18.9349432069389,0,-2.44798138737679e-06,0,9.04065544958941,-7.36526895389785e-07,7.77420870605914,0,17.5025671927171,0.00213374634769064,20.0679171057341,0,0,0,7.978593,0
1,2018,8,24,1,0,0,0,2.51015223030303,12.7811279296875,9.40590360537295,0,-2.44798138737679e-06,0,11.8507885559333,-7.36526895389785e-07,17.5780511890148,3.99437543901931,31.1617269390103,3.57507890947611,31.4439498537796,0,0,0,5.891624,0
1,2018,8,24,1,1,0,0,4.48588467836257,12.780855178833,13.375707265147,0,-2.44844704866409e-06,0,16.852466837399,-7.36666999421626e-07,20.0631740418716,2.37276653225155,37.7535815514916,1.49190828396542,39.175599109207,0,0,0,15.183932,0
1,2018,8,24,1,2,0,0,4.48588467836257,12.7805471420288,20.5362576698172,0,-2.44937837123871e-06,0,25.8742655236385,-7.36947207485309e-07,28.9672363848298,8.97203578473034,48.9624369849292,9.21247930831436,48.6856658051873,0,0,0,19.953388,0
1,2018,8,24,1,3,0,0,4.48588467836257,12.7802124023438,18.8105127294725,0,-2.44937837123871e-06,0,23.6999461549162,-7.36947207485309e-07,27.136022286284,8.56263961369426,45.7094049588737,8.74009939384575,45.4913427306864,0,0,0,16.149647,0
1,2018,8,24,2,0,0,0,2.51015223030303,12.7798643112183,9.99545199179163,0,-2.44937837123871e-06,0,3.19241293717773,-7.36947207485309e-07,1.30654425511091,0,4.98361114811168,0,14.1661888103511,0,0,0,13.031343,0
1,2018,8,24,2,1,0,0,4.48588467836257,12.7795152664185,15.3560076923069,0,-2.44821421802044e-06,0,5.53404144721408,-7.36596947405705e-07,2.97870420265343,0,8.91255706328504,0,14.2759505384878,0,0,0,13.227209,0
1,2018,8,24,2,2,0,0,4.48588467836257,12.7791776657104,21.0526631888569,0,-2.44798138737679e-06,0,5.92287871131074,-7.36526895389785e-07,3.69760959217815,0,9.80737535841529,0,16.2249745575453,0,0,0,11.613453,0
1,2018,8,24,2,3,0,0,4.48588467836257,12.7788600921631,18.7001890514039,0,-2.44821421802044e-06,0,5.76230561574276,-7.36596947405705e-07,3.63856645119659,0,9.46997558771527,0,13.944432043211,0,0,0,20.462308,0
1,2018,8,24,3,0,0,0,2.51015223030303,12.7785720825195,10.6767199539941,0,-2.44751572608948e-06,0,3.23899573889562,-7.36386791357943e-07,1.99298795940656,0,5.75029606615337,0,9.37092949895839,0,0,0,25.081313,0
1,2018,8,24,3,1,0,0,2.51015223030303,12.7783212661743,17.2631045000932,0,-2.44728289544582e-06,0,3.68861356555063,-7.36316739342023e-07,2.59411150730891,0,7.11624071305927,0,10.4747001926693,0,0,0,23.050602,0
1,2018,8,24,3,2,0,0,2.51015223030303,12.7781181335449,21.3087995170069,0,-2.44705006480217e-06,0,3.96479188281742,-7.36246687326102e-07,3.05605920522218,0,7.64988002926394,0,10.2746886739638,0,0,0,14.785962,0
1,2018,8,24,3,3,0,0,2.51015223030303,12.77796459198,18.6098034398301,0,-2.44728289544582e-06,0,3.78054561813655,-7.36316739342023e-07,2.74453108227941,0,7.22837101886138,0,11.4332126475248,0,0,0,13.63441,0
1,2018,8,24,4,0,0,0,2.51015223030303,12.7778663635254,11.3694393033039,0,-2.44705006480217e-06,0,3.78204757963819,-7.36246687326102e-07,3.08961650558016,0,7.83296572552998,0,13.1543119216929,0,0,0,11.263452,0
1,2018,8,24,4,1,0,0,2.51015223030303,12.7778244018555,18.9063324016581,0,-2.44728289544582e-06,0,4.62519727457936,-7.36316739342023e-07,3.36842117849621,0,8.48711826237182,0,12.8223192025248,0,0,0,11.477006,0
1,2018,8,24,4,2,0,0,2.51015223030303,12.7778425216675,21.3619258542952,0,-2.44705006480217e-06,0,4.8999036878815,-7.36246687326102e-07,3.5635645663431,0,9.24606559056619,0,13.2282656121601,0,0,0,6.311692,0
1,2018,8,24,4,3,0,0,2.51015223030303,12.7779178619385,18.5417975098103,0,-2.44728289544582e-06,0,4.58441687888501,-7.36316739342023e-07,3.35223106457276,0,8.81350215660014,0,13.062223342289,0,0,0,4.219843,0
1,2018,8,24,5,0,0,0,2.51015223030303,12.7780485153198,12.0240287190851,0,-2.44705006480217e-06,0,7.34734254628116,-7.36246687326102e-07,4.40714656318828,0,10.5908030386863,0,14.1735496294274,0,0,0,4.219843,0
1,2018,8,24,5,1,0,0,2.51015223030303,12.7782287597656,20.226981366443,0,-2.44728289544582e-06,0,1.93016349207591,-7.36316739342023e-07,0.616558633323776,0,2.56891721820034,0,6.82465208820671,0,0,0,8.461176,0
1,2018,8,24,5,2,0,0,2.51015223030303,12.7784576416016,21.3022601151678,0,-2.44705006480217e-06,0,1.22026132982707,-7.36246687326102e-07,0.338900828801606,0,1.59886285946661,0,7.45083605861172,0,0,0,10.699096,0
1,2018,8,24,5,3,0,0,2.51015223030303,12.7787256240845,18.5072563372704,0,-2.44728289544582e-06,0,3.06639388777285,-7.36316739342023e-07,1.43133531744316,0,4.56922448667316,0,7.95604655946373,0,0,0,9.248981,0
1,2018,8,24,6,0,0,0,2.51015223030303,12.7790279388428,12.6250610761209,0,-2.44705006480217e-06,0,7.28045179545947,-7.36246687326102e-07,4.74578678301715,0,9.76349249942288,0.019646967601044,11.0438391543964,0,0,0,4.555119,0
1,2018,8,24,6,1,0,0,2.51015223030303,12.7793531417847,21.2520570477746,0,-2.44728289544582e-06,0,1.80822783596279,-7.36316739342023e-07,0.659752645606227,0,2.70000757408335,0,5.63051927239798,0,0,0,4.219843,0
1,2018,8,24,6,2,0,0,2.51015223030303,12.7796974182129,21.2474620592282,0,-2.44705006480217e-06,0,1.8114869509749,-7.36246687326102e-07,0.915601678691947,0,3.08444960154382,0,6.13074748718743,0,0,0,4.219843,0
1,2018,8,24,6,3,0,0,2.51015223030303,12.7800483703613,18.5267852848537,0,-2.44728289544582e-06,0,3.53770371455883,-7.36316739342023e-07,1.95749319216572,0,5.85708131015603,0,8.59797692260353,0,0,0,4.122872,0
1,2018,8,24,7,0,0,0,2.51015223030303,12.7803993225098,13.1795007603471,0,-2.44705006480217e-06,0,8.88534334431363,-7.36246687326102e-07,6.83288371675433,0.0115630238991047,13.6542044096096,0.116909977567802,14.3052361828396,0,0,0,5.698935,0
1,2018,8,24,7,1,0,0,2.51015223030303,12.7807388305664,22.0081615488373,0,-2.44728289544582e-06,0,6.27646960454091,-7.36316739342023e-07,4.51324717372826,0,10.2441140263371,0.000853720028329846,11.1228995335748,0,0,0,14.479578,0
1,2018,8,24,7,2,0,0,2.51015223030303,12.781063079834,21.337105599617,0,-2.44705006480217e-06,0,6.47511703267872,-7.36246687326102e-07,5.0663184235872,0,11.5609648060934,9.0789660912133e-05,13.4294513047003,0,0,0,15.816989,0
1,2018,8,24,7,3,0,0,2.51015223030303,12.7813606262207,18.6276143066549,0,-2.44728289544582e-06,0,7.27617482411773,-7.36316739342023e-07,5.05771242897804,0,12.1482348769455,1.77197716477496e-05,12.5535514826708,0,0,0,24.772087,0
1,2018,8,24,8,0,0,0,2.51015223030303,12.781626701355,13.7041470821198,0,-2.44705006480217e-06,0,5.9547430382224,-7.36246687326102e-07,4.62819668620968,0,12.2036114440486,0,13.8772535832398,0,0,0,20.48194,0
1,2018,8,24,8,1,0,0,2.51015223030303,12.7818536758423,22.4938502813436,0,-2.44728289544582e-06,0,-0.033711644894284,-7.36316739342023e-07,0.786754335224619,0,3.60912135592236,0,6.44695073223199,0,0,0,7.334713,0
1,2018,8,24,8,2,0,0,2.51015223030303,12.7820386886597,21.6613176067291,0,-2.44705006480217e-06,0,0.533702208853683,-7.36246687326102e-07,1.02067893472366,0,4.78078405573179,0,8.87529695782903,0,0,0,9.389995,0
1,2018,8,24,8,3,0,0,2.51015223030303,12.7821779251099,18.83557786321,0,-2.44728289544582e-06,0,2.45910051123801,-7.36316739342023e-07,1.78256347800502,0,6.48754394093705,0,9.40258411604619,0,0,0,10.26221,0
1,2018,8,24,9,0,0,0,7.98658716770186,12.7822685241699,14.2167447712968,0,-2.44705006480217e-06,0,24.0262961974138,-7.36246687326102e-07,35.5036593304494,27.9239898165414,43.0833288443575,28.0394162164263,42.9592220803555,0,0,0,15.71723,0
1,2018,8,24,9,1,0,0,20.8481749055118,12.7823104858398,22.7030574831616,0,-2.44728289544582e-06,0,38.3681632084049,-7.36316739342023e-07,46.8367439558052,34.483121332631,59.1903665789794,34.6386532914466,59.0539999770951,0,0,0,29.56835,0
1,2018,8,24,9,2,0,0,12.4616804493671,12.7823047637939,22.1216586787723,0,-2.44705006480217e-06,0,37.3855993298381,-7.36246687326102e-07,44.6003754240625,32.6747834877902,56.5259673603349,32.7857214786704,56.3754451551242,0,0,0,29.645809,0
1,2018,8,24,9,3,0,0,17.1888478257576,12.7822504043579,19.1524572124322,0,-2.44728289544582e-06,0,32.3676493667697,-7.36316739342023e-07,39.6413581120289,26.722911886441,52.5598043376168,26.9082244923553,52.3932433569491,0,0,0,31.488587,0
1,2018,8,24,10,0,0,0,17.7764107709924,12.782154083252,14.7316713583734,0,-2.44705006480217e-06,0,12.2501894876526,-7.36246687326102e-07,9.59761793727914,0,21.9105005553153,0.000587483250070616,22.3797994882582,0,0,0,25.095424,0
1,2018,8,24,10,1,0,0,20.8481749055118,12.7820167541504,22.644829507374,0,-2.44728289544582e-06,0,12.879421291553,-7.36316739342023e-07,10.256832796615,0,22.954293925897,0.00586711641704867,23.5282283317417,0,0,0,18.838689,0
1,2018,8,24,10,2,0,0,20.8481749055118,12.7818470001221,22.4745199812238,0,-2.44705006480217e-06,0,12.8716921080781,-7.36246687326102e-07,10.8382271111153,0.431507529739463,21.2449466924911,0.522829121347847,21.6367529118371,0,0,0,31.756246,0
1,2018,8,24,10,3,0,0,17.1888478257576,12.7816476821899,19.5169794002299,0,-2.44728289544582e-06,0,12.4103708256838,-7.36316739342023e-07,9.41422813384181,0,21.2898896975985,0.0037325972164079,21.8381042247539,0,0,0,33.022296,0
1,2018,8,24,11,0,0,0,17.7764107709924,12.7814264297485,15.2590665573367,0,-2.44705006480217e-06,0,21.1277493243724,-7.36246687326102e-07,22.7377993302875,10.0738714989747,35.4017271616003,10.2223252020965,35.2713678159142,0,0,0,33.844285,0
1,2018,8,24,11,1,0,0,20.8481749055118,12.7811908721924,22.3491388827527,0,-2.44728289544582e-06,0,30.9446847325895,-7.36316739342023e-07,32.7186487432956,20.4471726701015,44.9901248164898,20.6025930105891,44.8480183901144,0,0,0,33.285119,0
1,2018,8,24,11,2,0,0,20.8481749055118,12.780948638916,22.5948062040357,0,-2.44705006480217e-06,0,31.2848364425093,-7.36246687326102e-07,32.5317593866931,21.2695511695983,43.7939676037878,21.398399375959,43.6843975519567,0,0,0,34.285304,0
1,2018,8,24,11,3,0,0,25.3497923516484,12.7807064056396,19.8020240493435,0,-2.44728289544582e-06,0,27.4179418942613,-7.36316739342023e-07,29.1905429957459,17.0953284585896,41.2857575329022,17.2170438642466,41.1258041161681,0,0,0,44.623385,0
1,2018,8,24,12,0,0,0,17.7764107709924,12.7804708480835,15.8050978453025,0,-2.44705006480217e-06,0,25.1916610294182,-7.36246687326102e-07,29.5837272743262,18.7485022360345,40.4189523126179,18.8545588723046,40.3017804351815,0,0,0,41.348678,0
1,2018,8,24,12,1,0,0,20.8481749055118,12.7802495956421,21.8709129280041,0,-2.44728289544582e-06,0,34.8599312879266,-7.36316739342023e-07,37.2940686675056,24.5168920696429,50.0712452653684,24.6458775979596,49.9287309875,0,0,0,48.272767,0
1,2018,8,24,12,2,0,0,20.0100088561644,12.7800512313843,22.4963108624043,0,-2.44705006480217e-06,0,35.8567497148743,-7.36246687326102e-07,37.7631335008464,23.8243420049037,51.7019249967891,23.9978424430763,51.5200181963802,0,0,0,50.651733,0
1,2018,8,24,12,3,0,0,25.3497923516484,12.779878616333,19.8975272248707,0,-2.44728289544582e-06,0,31.7145623569515,-7.36316739342023e-07,32.7841503851304,19.1489658383261,46.4193349319346,19.3518954836554,46.2058159983272,0,0,0,62.854973,0
1,2018,8,24,13,0,0,0,17.7764107709924,12.7797374725342,16.3722386165858,0,-2.44705006480217e-06,0,22.0581766221352,-7.36246687326102e-07,23.6643144253057,9.50918526470852,37.8194435859029,4.14267931255658,13.3759972590903,0,0,0,42.868573,0
1,2018,8,24,13,1,0,0,26.3387683181818,12.7796325683594,21.2915170578357,0,-2.44728289544582e-06,0,31.9070533152568,-7.36316739342023e-07,35.0348077864266,23.1681633492992,46.901452223554,23.3351008685339,46.7781389831693,0,0,0,35.570912,0
1,2018,8,24,13,2,0,0,26.3387683181818,12.7795667648315,22.1620616707825,0,-2.44705006480217e-06,0,32.1347233537228,-7.36246687326102e-07,34.469116619623,22.7396622558224,46.1985709834235,22.9123965532812,46.058207130475,0,0,0,39.452801,0
1,2018,8,24,13,3,0,0,25.3497923516484,12.7795419692993,19.7315348017312,0,-2.44728289544582e-06,0,30.5101014506803,-7.36316739342023e-07,31.5727710683497,17.959496429226,45.1860457074734,18.074995142816,45.0327817728437,0,0,0,26.458753,0
1,2018,8,24,14,0,0,0,21.6141025641026,12.779559135437,16.9599769855057,0,-2.44705006480217e-06,0,13.4118551595512,-7.36246687326102e-07,12.9553199331238,1.22643309091788,24.6842067753297,0.461059018200643,9.38669631514564,0,0,0,22.746355,0
1,2018,8,24,14,1,0,0,26.3387683181818,12.7796173095703,20.7070479666904,0,-2.44728289544582e-06,0,13.5516103442112,-7.36316739342023e-07,12.008330508155,0.635568962598805,23.3810920537112,0.788082092085444,23.5090977777893,0,0,0,34.739288,0
1,2018,8,24,14,2,0,0,26.3387683181818,12.7797164916992,21.5105441015062,0,-2.44705006480217e-06,0,13.5816651926638,-7.36246687326102e-07,11.7946134105094,0.0762782261992481,23.5129485948195,0.475005203741885,23.6626745891743,0,0,0,46.378463,0
1,2018,8,24,14,3,0,0,25.3497923516484,12.7798528671265,19.2043752372016,0,-2.44728289544582e-06,0,13.4958237743073,-7.36316739342023e-07,11.9756006505078,0.40101211143744,23.5501891895783,0.428736677138892,24.2176188473635,0,0,0,49.018904,0
1,2018,8,24,15,0,0,0,21.6141025641026,12.7800235748291,17.5660590314565,0,-2.44705006480217e-06,0,21.7069875289058,-7.36246687326102e-07,19.4654072772131,7.48834977907307,31.4424647753532,7.60598377260343,31.3182128184039,0,0,0,63.746002,0
1,2018,8,24,15,1,0,0,21.6141025641026,12.7802238464355,20.2005927698431,0,-2.44728289544582e-06,0,24.9495343955857,-7.36316739342023e-07,23.9096686336752,11.8369062171774,35.982431050173,12.0108500331733,35.832686567124,0,0,0,60.996034,0
1,2018,8,24,15,2,0,0,20.0100088561644,12.7804508209229,20.4458041792932,0,-2.44705006480217e-06,0,25.2513385477176,-7.36246687326102e-07,24.0847202110321,10.9707529403392,37.1986874817249,11.1170866659265,37.0437859608678,0,0,0,42.557805,0
1,2018,8,24,15,3,0,0,25.3497923516484,12.7806959152222,18.2348236815923,0,-2.44728289544582e-06,0,22.5300978303206,-7.36316739342023e-07,20.5465734444233,8.54210792254249,32.5510389663042,8.67101568978504,32.4199314136322,0,0,0,47.487783,0
1,2018,8,24,16,0,0,0,21.6141025641026,12.7809553146362,18.1853827098547,0,-2.44705006480217e-06,0,23.2143183204904,-7.36246687326102e-07,21.3504746561448,7.53380342125772,35.1671458910318,7.70707677795202,34.9759604295097,0,0,0,58.117322,0
1,2018,8,24,16,1,0,0,21.6141025641026,12.7812204360962,19.8122452642796,0,-2.44728289544582e-06,0,25.2910689616325,-7.36316739342023e-07,23.2228559928496,10.49544836229,35.9502636234092,10.6839909437782,35.7736556312207,0,0,0,51.23472,0
1,2018,8,24,16,2,0,0,20.0100088561644,12.7814884185791,19.0061358746181,0,-2.44705006480217e-06,0,24.2620403032147,-7.36246687326102e-07,22.1971151155721,10.6018891861066,33.7923410450376,10.760708858016,33.6609770673259,0,0,0,51.590526,0
1,2018,8,24,16,3,0,0,25.3497923516484,12.7817506790161,16.9273768887109,0,-2.44728289544582e-06,0,21.6084270369796,-7.36316739342023e-07,20.3865185556095,9.60704734582607,31.165989765393,9.74727688768195,31.0396367867006,0,0,0,31.191637,0
1,2018,8,24,17,0,0,0,21.6141025641026,12.7820014953613,18.7995817690535,0,-2.44705006480217e-06,0,21.0552502424058,-7.36246687326102e-07,19.6721952347905,8.73678970668853,30.6076007628925,8.88265758982321,30.4660950864522,0,0,0,55.265624,0
1,2018,8,24,17,1,0,0,21.6141025641026,12.7822351455688,19.5207092883618,0,-2.44728289544582e-06,0,21.8629022722353,-7.36316739342023e-07,20.9671307880376,9.27035047459646,32.6639111014788,9.41450553940844,32.5000585540047,0,0,0,66.655819,0
1,2018,8,24,17,2,0,0,20.0100088561644,12.7824478149414,17.5410170054374,0,-2.44705006480217e-06,0,19.6456765417912,-7.36246687326102e-07,19.6196865437503,8.22384620041485,31.0155268870857,8.36351319011978,30.8792040566574,0,0,0,48.350279,0
1,2018,8,24,17,3,0,0,21.6141025641026,12.7826337814331,15.5856174374922,0,-2.44728289544582e-06,0,17.4556582885793,-7.36316739342023e-07,17.5131407228603,6.83162185483454,28.1946595908862,6.97200459027533,28.05997245393,0,0,0,42.060052,0
1,2018,8,24,18,0,0,0,16.1269285526316,12.7827911376953,19.3545083701938,0,-2.44705006480217e-06,0,20.2063201942059,-7.36246687326102e-07,19.5141516290695,8.44259501505738,30.5857082430817,8.5720383742958,30.4642569284734,0,0,0,31.915855,0
1,2018,8,24,18,1,0,0,21.6141025641026,12.7829132080078,19.2422153613578,0,-2.44728289544582e-06,0,20.0890850545314,-7.36316739342023e-07,19.6020302822549,5.02795079315849,34.1761097713513,5.1913922745644,34.0236220709578,0,0,0,49.970082,0
1,2018,8,24,18,2,0,0,20.0100088561644,12.7830038070679,16.3638799807247,0,-2.44705006480217e-06,0,17.0840711727554,-7.36246687326102e-07,17.395953600582,4.7940052456493,29.9979019555147,4.75569742007283,29.9786879693716,0,0,0,49.726191,0
1,2018,8,24,18,3,0,0,20.0100088561644,12.7830581665039,14.3582379599435,0,-2.44728289544582e-06,0,14.9901587833675,-7.36316739342023e-07,14.5351918443745,3.38309101037061,25.6872926783783,3.49851760350836,25.5648057179987,0,0,0,47.680478,0
1,2018,8,24,19,0,0,0,16.1269285526316,12.7830791473389,19.7525267034758,0,-2.44705006480217e-06,0,26.5100101276243,-7.36246687326102e-07,30.3263797596798,19.0509963616221,41.6017631577375,19.1609206783753,41.4596559873071,0,0,0,32.737276,0
1,2018,8,24,19,1,0,0,21.6141025641026,12.7830638885498,18.8640667027639,0,-2.44728289544582e-06,0,25.3176014818628,-7.36316739342023e-07,29.5781825746513,18.8427406856286,40.313624463674,18.9591137569409,40.1733158142344,0,0,0,24.707208,0
1,2018,8,24,19,2,0,0,12.936979041958,12.7830190658569,15.4169566975965,0,-2.44705006480217e-06,0,20.6912100069967,-7.36246687326102e-07,24.3112826310229,12.410707326929,36.2118579351169,12.5104866615018,36.0755424482346,0,0,0,28.164733,0
