BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,12,21,3,0,0,0.00421,0
1,2018,6,12,22,0,0,0,0.00421,0
1,2018,6,12,22,1,0,0,0.00421,0
1,2018,6,12,22,2,0,0,0.00421,0
1,2018,6,12,22,3,0,0,0.00421,0
1,2018,6,12,23,0,0,0,0.00421,0
1,2018,6,12,23,1,0,0,0.00421,0
1,2018,6,12,23,2,0,0,0.00421,0
1,2018,6,12,23,3,0,0,0.00421,0
1,2018,6,13,0,0,0,0,0.00421,0
1,2018,6,13,0,1,0,0,0.00421,0
1,2018,6,13,0,2,0,0,0.00421,0
1,2018,6,13,0,3,0,0,0.00421,0
1,2018,6,13,1,0,0,0,0.00421,0
1,2018,6,13,1,1,0,0,0.00421,0
1,2018,6,13,1,2,0,0,0.00421,0
1,2018,6,13,1,3,0,0,0.00421,0
1,2018,6,13,2,0,0,0,0.00421,0
1,2018,6,13,2,1,0,0,0.00421,0
1,2018,6,13,2,2,0,0,0.00421,0
1,2018,6,13,2,3,0,0,0.00421,0
1,2018,6,13,3,0,0,0,0.00421,0
1,2018,6,13,3,1,0,0,0.00421,0
1,2018,6,13,3,2,0,0,0.00421,0
1,2018,6,13,3,3,0,0,0.00421,0
1,2018,6,13,4,0,0,0,0.00421,0
1,2018,6,13,4,1,0,0,0.00421,0
1,2018,6,13,4,2,0,0,0.00421,0
1,2018,6,13,4,3,0,0,0.00421,0
1,2018,6,13,5,0,0,0,0.00421,0
1,2018,6,13,5,1,0,0,0.00421,0
1,2018,6,13,5,2,0,0,0.00421,0
1,2018,6,13,5,3,0,0,0.00421,0
1,2018,6,13,6,0,0,0,0.00421,0
1,2018,6,13,6,1,0,0,0.00421,0
1,2018,6,13,6,2,0,0,0.00421,0
1,2018,6,13,6,3,0,0,0.00421,0
1,2018,6,13,7,0,0,0,0.00421,0
1,2018,6,13,7,1,0,0,0.00421,0
1,2018,6,13,7,2,0,0,0.00421,0
1,2018,6,13,7,3,0,0,0.00421,0
1,2018,6,13,8,0,0,0,0.00421,0
1,2018,6,13,8,1,0,0,0.00421,0
1,2018,6,13,8,2,0,0,0.00421,0
1,2018,6,13,8,3,0,0,0.00421,0
1,2018,6,13,9,0,0,0,0.00421,0
1,2018,6,13,9,1,0,0,0.544488,0
1,2018,6,13,9,2,0,0,0.544488,0
1,2018,6,13,9,3,0,0,0.544488,0
1,2018,6,13,10,0,0,0,0.544488,0
1,2018,6,13,10,1,0,0,0.544488,0
1,2018,6,13,10,2,0,0,0.544488,0
1,2018,6,13,10,3,0,0,0.544488,0
1,2018,6,13,11,0,0,0,0.544488,0
1,2018,6,13,11,1,0,0,0.544488,0
1,2018,6,13,11,2,0,0,0.544488,0
1,2018,6,13,11,3,0,0,0.544488,0
1,2018,6,13,12,0,0,0,0.544488,0
1,2018,6,13,12,1,0,0,0.544488,0
1,2018,6,13,12,2,0,0,0.544488,0
1,2018,6,13,12,3,0,0,0.220321,0
1,2018,6,13,13,0,0,0,0.00421,0
1,2018,6,13,13,1,0,0,0.00421,0
1,2018,6,13,13,2,0,0,0.00421,0
1,2018,6,13,13,3,0,0,0.00421,0
1,2018,6,13,14,0,0,0,0.00421,0
1,2018,6,13,14,1,0,0,0.00421,0
1,2018,6,13,14,2,0,0,0.00421,0
1,2018,6,13,14,3,0,0,0.00421,0
1,2018,6,13,15,0,0,0,0.00421,0
1,2018,6,13,15,1,0,0,0.00421,0
1,2018,6,13,15,2,0,0,0.00421,0
1,2018,6,13,15,3,0,0,0.00421,0
1,2018,6,13,16,0,0,0,0.00421,0
1,2018,6,13,16,1,0,0,0.00421,0
1,2018,6,13,16,2,0,0,0.00421,0
1,2018,6,13,16,3,0,0,0.00421,0
1,2018,6,13,17,0,0,0,0.00421,0
1,2018,6,13,17,1,0,0,0.00421,0
1,2018,6,13,17,2,0,0,0.00421,0
1,2018,6,13,17,3,0,0,0.00421,0
1,2018,6,13,18,0,0,0,0.00421,0
1,2018,6,13,18,1,0,0,0.00421,0
1,2018,6,13,18,2,0,0,0.00421,0
1,2018,6,13,18,3,0,0,0.00421,0
1,2018,6,13,19,0,0,0,0.00421,0
1,2018,6,13,19,1,0,0,0.00421,0
1,2018,6,13,19,2,0,0,0.00421,0
1,2018,6,13,19,3,0,0,0.00421,0
1,2018,6,13,20,0,0,0,0.00421,0
1,2018,6,13,20,1,0,0,0.00421,0
1,2018,6,13,20,2,0,0,0.00421,0
1,2018,6,13,20,3,0,0,0.00421,0
1,2018,6,13,21,0,0,0,0.00421,0
1,2018,6,13,21,1,0,0,0.00421,0
1,2018,6,13,21,2,0,0,0.00421,0
1,2018,6,13,21,3,0,0,0.00421,0
1,2018,6,13,22,0,0,0,0.00421,0
1,2018,6,13,22,1,0,0,0.00421,0
1,2018,6,13,22,2,0,0,0.00421,0
1,2018,6,13,22,3,0,0,0.00421,0
1,2018,6,13,23,0,0,0,0.00421,0
1,2018,6,13,23,1,0,0,0.00421,0
1,2018,6,13,23,2,0,0,0.00421,0
1,2018,6,13,23,3,0,0,0.00421,0
1,2018,6,14,0,0,0,0,0.00421,0
1,2018,6,14,0,1,0,0,0.00421,0
1,2018,6,14,0,2,0,0,0.00421,0
1,2018,6,14,0,3,0,0,0.00421,0
1,2018,6,14,1,0,0,0,0.00421,0
1,2018,6,14,1,1,0,0,0.00421,0
1,2018,6,14,1,2,0,0,0.00421,0
1,2018,6,14,1,3,0,0,0.00421,0
1,2018,6,14,2,0,0,0,0.00421,0
1,2018,6,14,2,1,0,0,0.00421,0
1,2018,6,14,2,2,0,0,0.00421,0
1,2018,6,14,2,3,0,0,0.00421,0
1,2018,6,14,3,0,0,0,0.00421,0
1,2018,6,14,3,1,0,0,0.00421,0
1,2018,6,14,3,2,0,0,0.00421,0
1,2018,6,14,3,3,0,0,0.00421,0
1,2018,6,14,4,0,0,0,0.00421,0
1,2018,6,14,4,1,0,0,0.00421,0
1,2018,6,14,4,2,0,0,0.00421,0
1,2018,6,14,4,3,0,0,0.00421,0
1,2018,6,14,5,0,0,0,0.00421,0
1,2018,6,14,5,1,0,0,0.00421,0
1,2018,6,14,5,2,0,0,0.00421,0
1,2018,6,14,5,3,0,0,0.00421,0
1,2018,6,14,6,0,0,0,0.00421,0
1,2018,6,14,6,1,0,0,0.00421,0
1,2018,6,14,6,2,0,0,0.00421,0
1,2018,6,14,6,3,0,0,0.00421,0
1,2018,6,14,7,0,0,0,0.00421,0
1,2018,6,14,7,1,0,0,0.00421,0
1,2018,6,14,7,2,0,0,0.00421,0
1,2018,6,14,7,3,0,0,0.00421,0
1,2018,6,14,8,0,0,0,0.00421,0
1,2018,6,14,8,1,0,0,0.00421,0
1,2018,6,14,8,2,0,0,0.00421,0
1,2018,6,14,8,3,0,0,0.00421,0
1,2018,6,14,9,0,0,0,0.00421,0
1,2018,6,14,9,1,0,0,0.00421,0
1,2018,6,14,9,2,0,0,0.00421,0
1,2018,6,14,9,3,0,0,0.00421,0
1,2018,6,14,10,0,0,0,0.00421,0
1,2018,6,14,10,1,0,0,0.49799,0
1,2018,6,14,10,2,0,0,0.573956,0
1,2018,6,14,10,3,0,0,0.573956,0
1,2018,6,14,11,0,0,0,0.573956,0
1,2018,6,14,11,1,0,0,0.042193,0
1,2018,6,14,11,2,0,0,0.00421,0
1,2018,6,14,11,3,0,0,0.00421,0
1,2018,6,14,12,0,0,0,0.00421,0
1,2018,6,14,12,1,0,0,0.00421,0
1,2018,6,14,12,2,0,0,0.00421,0
1,2018,6,14,12,3,0,0,0.00421,0
1,2018,6,14,13,0,0,0,0.00421,0
1,2018,6,14,13,1,0,0,0.00421,0
1,2018,6,14,13,2,0,0,0.35521,0
1,2018,6,14,13,3,0,0,0.40921,0
1,2018,6,14,14,0,0,0,0.40921,0
1,2018,6,14,14,1,0,0,0.40921,0
1,2018,6,14,14,2,0,0,0.40921,0
1,2018,6,14,14,3,0,0,0.40921,0
1,2018,6,14,15,0,0,0,0.40921,0
1,2018,6,14,15,1,0,0,0.40921,0
1,2018,6,14,15,2,0,0,0.40921,0
1,2018,6,14,15,3,0,0,0.40921,0
1,2018,6,14,16,0,0,0,0.40921,0
1,2018,6,14,16,1,0,0,0.40921,0
1,2018,6,14,16,2,0,0,0.40921,0
1,2018,6,14,16,3,0,0,0.30121,0
1,2018,6,14,17,0,0,0,0.00421,0
1,2018,6,14,17,1,0,0,0.00421,0
1,2018,6,14,17,2,0,0,0.00421,0
1,2018,6,14,17,3,0,0,0.00421,0
1,2018,6,14,18,0,0,0,0.00421,0
1,2018,6,14,18,1,0,0,0.00421,0
1,2018,6,14,18,2,0,0,0.00421,0
1,2018,6,14,18,3,0,0,0.00421,0
1,2018,6,14,19,0,0,0,0.00421,0
1,2018,6,14,19,1,0,0,0.00421,0
1,2018,6,14,19,2,0,0,0.00421,0
1,2018,6,14,19,3,0,0,0.00421,0
1,2018,6,14,20,0,0,0,0.00421,0
1,2018,6,14,20,1,0,0,0.00421,0
1,2018,6,14,20,2,0,0,0.00421,0
1,2018,6,14,20,3,0,0,0.00421,0
1,2018,6,14,21,0,0,0,0.00421,0
1,2018,6,14,21,1,0,0,0.00421,0
1,2018,6,14,21,2,0,0,0.00421,0
1,2018,6,14,21,3,0,0,0.00421,0
1,2018,6,14,22,0,0,0,0.00421,0
1,2018,6,14,22,1,0,0,0.00421,0
1,2018,6,14,22,2,0,0,0.00421,0
1,2018,6,14,22,3,0,0,0.00421,0
1,2018,6,14,23,0,0,0,0.00421,0
1,2018,6,14,23,1,0,0,0.00421,0
1,2018,6,14,23,2,0,0,0.00421,0
1,2018,6,14,23,3,0,0,0.00421,0
1,2018,6,15,0,0,0,0,0.00421,0
1,2018,6,15,0,1,0,0,0.00421,0
1,2018,6,15,0,2,0,0,0.00421,0
1,2018,6,15,0,3,0,0,0.00421,0
1,2018,6,15,1,0,0,0,0.00421,0
1,2018,6,15,1,1,0,0,0.00421,0
1,2018,6,15,1,2,0,0,0.00421,0
1,2018,6,15,1,3,0,0,0.00421,0
1,2018,6,15,2,0,0,0,0.00421,0
1,2018,6,15,2,1,0,0,0.00421,0
1,2018,6,15,2,2,0,0,0.00421,0
1,2018,6,15,2,3,0,0,0.00421,0
1,2018,6,15,3,0,0,0,0.00421,0
1,2018,6,15,3,1,0,0,0.00421,0
1,2018,6,15,3,2,0,0,0.00421,0
1,2018,6,15,3,3,0,0,0.00421,0
1,2018,6,15,4,0,0,0,0.00421,0
1,2018,6,15,4,1,0,0,0.00421,0
1,2018,6,15,4,2,0,0,0.00421,0
1,2018,6,15,4,3,0,0,0.00421,0
1,2018,6,15,5,0,0,0,0.00421,0
1,2018,6,15,5,1,0,0,0.00421,0
1,2018,6,15,5,2,0,0,0.00421,0
1,2018,6,15,5,3,0,0,0.00421,0
1,2018,6,15,6,0,0,0,0.00421,0
1,2018,6,15,6,1,0,0,0.00421,0
1,2018,6,15,6,2,0,0,0.00421,0
1,2018,6,15,6,3,0,0,0.00421,0
1,2018,6,15,7,0,0,0,0.00421,0
1,2018,6,15,7,1,0,0,0.00421,0
1,2018,6,15,7,2,0,0,0.00421,0
1,2018,6,15,7,3,0,0,0.00421,0
1,2018,6,15,8,0,0,0,0.00421,0
1,2018,6,15,8,1,0,0,0.00421,0
1,2018,6,15,8,2,0,0,0.00421,0
1,2018,6,15,8,3,0,0,0.051405,0
1,2018,6,15,9,0,0,0,0.358173,0
1,2018,6,15,9,1,0,0,0.358173,0
1,2018,6,15,9,2,0,0,0.358173,0
1,2018,6,15,9,3,0,0,0.358173,0
1,2018,6,15,10,0,0,0,0.358173,0
1,2018,6,15,10,1,0,0,0.358173,0
1,2018,6,15,10,2,0,0,0.358173,0
1,2018,6,15,10,3,0,0,0.358173,0
1,2018,6,15,11,0,0,0,0.358173,0
1,2018,6,15,11,1,0,0,0.358173,0
1,2018,6,15,11,2,0,0,0.358173,0
1,2018,6,15,11,3,0,0,0.358173,0
1,2018,6,15,12,0,0,0,0.358173,0
1,2018,6,15,12,1,0,0,0.358173,0
1,2018,6,15,12,2,0,0,0.358173,0
1,2018,6,15,12,3,0,0,0.358173,0
1,2018,6,15,13,0,0,0,0.358173,0
1,2018,6,15,13,1,0,0,0.358173,0
1,2018,6,15,13,2,0,0,0.358173,0
1,2018,6,15,13,3,0,0,0.358173,0
1,2018,6,15,14,0,0,0,0.358173,0
1,2018,6,15,14,1,0,0,0.027808,0
1,2018,6,15,14,2,0,0,0.00421,0
1,2018,6,15,14,3,0,0,0.00421,0
1,2018,6,15,15,0,0,0,0.00421,0
1,2018,6,15,15,1,0,0,0.00421,0
1,2018,6,15,15,2,0,0,0.00421,0
1,2018,6,15,15,3,0,0,0.00421,0
1,2018,6,15,16,0,0,0,0.00421,0
1,2018,6,15,16,1,0,0,0.00421,0
1,2018,6,15,16,2,0,0,0.00421,0
1,2018,6,15,16,3,0,0,0.00421,0
1,2018,6,15,17,0,0,0,0.00421,0
1,2018,6,15,17,1,0,0,0.00421,0
1,2018,6,15,17,2,0,0,0.00421,0
1,2018,6,15,17,3,0,0,0.00421,0
1,2018,6,15,18,0,0,0,0.00421,0
1,2018,6,15,18,1,0,0,0.00421,0
1,2018,6,15,18,2,0,0,0.00421,0
1,2018,6,15,18,3,0,0,0.00421,0
1,2018,6,15,19,0,0,0,0.64671,0
1,2018,6,15,19,1,0,0,0.64671,0
1,2018,6,15,19,2,0,0,0.00421,0
1,2018,6,15,19,3,0,0,0.00421,0
1,2018,6,15,20,0,0,0,0.00421,0
1,2018,6,15,20,1,0,0,0.00421,0
1,2018,6,15,20,2,0,0,0.00421,0
1,2018,6,15,20,3,0,0,0.00421,0
1,2018,6,15,21,0,0,0,0.00421,0
1,2018,6,15,21,1,0,0,0.00421,0
1,2018,6,15,21,2,0,0,0.00421,0
1,2018,6,15,21,3,0,0,0.00421,0
1,2018,6,15,22,0,0,0,0.00421,0
1,2018,6,15,22,1,0,0,0.00421,0
1,2018,6,15,22,2,0,0,0.00421,0
1,2018,6,15,22,3,0,0,0.00421,0
1,2018,6,15,23,0,0,0,0.00421,0
1,2018,6,15,23,1,0,0,0.00421,0
1,2018,6,15,23,2,0,0,0.00421,0
1,2018,6,15,23,3,0,0,0.00421,0
1,2018,6,16,0,0,0,0,0.00421,0
1,2018,6,16,0,1,0,0,0.00421,0
1,2018,6,16,0,2,0,0,0.00421,0
1,2018,6,16,0,3,0,0,0.00421,0
1,2018,6,16,1,0,0,0,0.00421,0
1,2018,6,16,1,1,0,0,0.00421,0
1,2018,6,16,1,2,0,0,0.00421,0
1,2018,6,16,1,3,0,0,0.00421,0
1,2018,6,16,2,0,0,0,0.00421,0
1,2018,6,16,2,1,0,0,0.00421,0
1,2018,6,16,2,2,0,0,0.00421,0
1,2018,6,16,2,3,0,0,0.00421,0
1,2018,6,16,3,0,0,0,0.00421,0
1,2018,6,16,3,1,0,0,0.00421,0
1,2018,6,16,3,2,0,0,0.00421,0
1,2018,6,16,3,3,0,0,0.00421,0
1,2018,6,16,4,0,0,0,0.00421,0
1,2018,6,16,4,1,0,0,0.00421,0
1,2018,6,16,4,2,0,0,0.00421,0
1,2018,6,16,4,3,0,0,0.00421,0
1,2018,6,16,5,0,0,0,0.00421,0
1,2018,6,16,5,1,0,0,0.00421,0
1,2018,6,16,5,2,0,0,0.00421,0
1,2018,6,16,5,3,0,0,0.00421,0
1,2018,6,16,6,0,0,0,0.00421,0
1,2018,6,16,6,1,0,0,0.00421,0
1,2018,6,16,6,2,0,0,0.00421,0
1,2018,6,16,6,3,0,0,0.00421,0
1,2018,6,16,7,0,0,0,0.00421,0
1,2018,6,16,7,1,0,0,0.00421,0
1,2018,6,16,7,2,0,0,0.00421,0
1,2018,6,16,7,3,0,0,0.00421,0
1,2018,6,16,8,0,0,0,0.00421,0
1,2018,6,16,8,1,0,0,0.00421,0
1,2018,6,16,8,2,0,0,0.00421,0
1,2018,6,16,8,3,0,0,0.00421,0
1,2018,6,16,9,0,0,0,0.00421,0
1,2018,6,16,9,1,0,0,0.00421,0
1,2018,6,16,9,2,0,0,0.00421,0
1,2018,6,16,9,3,0,0,0.00421,0
1,2018,6,16,10,0,0,0,0.00421,0
1,2018,6,16,10,1,0,0,0.00421,0
1,2018,6,16,10,2,0,0,0.00421,0
1,2018,6,16,10,3,0,0,0.00421,0
1,2018,6,16,11,0,0,0,0.00421,0
1,2018,6,16,11,1,0,0,0.00421,0
1,2018,6,16,11,2,0,0,0.00421,0
1,2018,6,16,11,3,0,0,0.00421,0
1,2018,6,16,12,0,0,0,0.00421,0
1,2018,6,16,12,1,0,0,0.00421,0
1,2018,6,16,12,2,0,0,0.00421,0
1,2018,6,16,12,3,0,0,0.00421,0
1,2018,6,16,13,0,0,0,0.00421,0
1,2018,6,16,13,1,0,0,0.00421,0
1,2018,6,16,13,2,0,0,0.706544,0
1,2018,6,16,13,3,0,0,0.814595,0
1,2018,6,16,14,0,0,0,0.598492,0
1,2018,6,16,14,1,0,0,0.00421,0
1,2018,6,16,14,2,0,0,0.00421,0
1,2018,6,16,14,3,0,0,0.61421,0
1,2018,6,16,15,0,0,0,0.91921,0
1,2018,6,16,15,1,0,0,0.12621,0
1,2018,6,16,15,2,0,0,0.00421,0
1,2018,6,16,15,3,0,0,0.00421,0
1,2018,6,16,16,0,0,0,0.00421,0
1,2018,6,16,16,1,0,0,0.00421,0
1,2018,6,16,16,2,0,0,0.00421,0
1,2018,6,16,16,3,0,0,0.00421,0
1,2018,6,16,17,0,0,0,0.00421,0
1,2018,6,16,17,1,0,0,0.00421,0
1,2018,6,16,17,2,0,0,0.00421,0
1,2018,6,16,17,3,0,0,0.00421,0
1,2018,6,16,18,0,0,0,0.00421,0
1,2018,6,16,18,1,0,0,0.00421,0
1,2018,6,16,18,2,0,0,0.00421,0
1,2018,6,16,18,3,0,0,0.00421,0
1,2018,6,16,19,0,0,0,0.00421,0
1,2018,6,16,19,1,0,0,0.00421,0
1,2018,6,16,19,2,0,0,0.00421,0
1,2018,6,16,19,3,0,0,0.00421,0
1,2018,6,16,20,0,0,0,0.00421,0
1,2018,6,16,20,1,0,0,0.00421,0
1,2018,6,16,20,2,0,0,0.00421,0
1,2018,6,16,20,3,0,0,0.00421,0
1,2018,6,16,21,0,0,0,0.00421,0
1,2018,6,16,21,1,0,0,0.00421,0
1,2018,6,16,21,2,0,0,0.00421,0
1,2018,6,16,21,3,0,0,0.00421,0
1,2018,6,16,22,0,0,0,0.00421,0
1,2018,6,16,22,1,0,0,0.00421,0
1,2018,6,16,22,2,0,0,0.00421,0
1,2018,6,16,22,3,0,0,0.00421,0
1,2018,6,16,23,0,0,0,0.00421,0
1,2018,6,16,23,1,0,0,0.00421,0
1,2018,6,16,23,2,0,0,0.00421,0
1,2018,6,16,23,3,0,0,0.00421,0
1,2018,6,17,0,0,0,0,0.00421,0
1,2018,6,17,0,1,0,0,0.00421,0
1,2018,6,17,0,2,0,0,0.00421,0
1,2018,6,17,0,3,0,0,0.00421,0
1,2018,6,17,1,0,0,0,0.00421,0
1,2018,6,17,1,1,0,0,0.00421,0
1,2018,6,17,1,2,0,0,0.00421,0
1,2018,6,17,1,3,0,0,0.00421,0
1,2018,6,17,2,0,0,0,0.00421,0
1,2018,6,17,2,1,0,0,0.00421,0
1,2018,6,17,2,2,0,0,0.00421,0
1,2018,6,17,2,3,0,0,0.00421,0
1,2018,6,17,3,0,0,0,0.00421,0
1,2018,6,17,3,1,0,0,0.00421,0
1,2018,6,17,3,2,0,0,0.00421,0
1,2018,6,17,3,3,0,0,0.00421,0
1,2018,6,17,4,0,0,0,0.00421,0
1,2018,6,17,4,1,0,0,0.00421,0
1,2018,6,17,4,2,0,0,0.00421,0
1,2018,6,17,4,3,0,0,0.00421,0
1,2018,6,17,5,0,0,0,0.00421,0
1,2018,6,17,5,1,0,0,0.00421,0
1,2018,6,17,5,2,0,0,0.00421,0
1,2018,6,17,5,3,0,0,0.00421,0
1,2018,6,17,6,0,0,0,0.00421,0
1,2018,6,17,6,1,0,0,0.00421,0
1,2018,6,17,6,2,0,0,0.00421,0
1,2018,6,17,6,3,0,0,0.00421,0
1,2018,6,17,7,0,0,0,0.00421,0
1,2018,6,17,7,1,0,0,0.00421,0
1,2018,6,17,7,2,0,0,0.00421,0
1,2018,6,17,7,3,0,0,0.00421,0
1,2018,6,17,8,0,0,0,0.00421,0
1,2018,6,17,8,1,0,0,0.00421,0
1,2018,6,17,8,2,0,0,0.00421,0
1,2018,6,17,8,3,0,0,0.00421,0
1,2018,6,17,9,0,0,0,0.00421,0
1,2018,6,17,9,1,0,0,0.00421,0
1,2018,6,17,9,2,0,0,0.00421,0
1,2018,6,17,9,3,0,0,0.00421,0
1,2018,6,17,10,0,0,0,4.406951,0
1,2018,6,17,10,1,0,0,4.721433,0
1,2018,6,17,10,2,0,0,4.721433,0
1,2018,6,17,10,3,0,0,4.721433,0
1,2018,6,17,11,0,0,0,4.721433,0
1,2018,6,17,11,1,0,0,4.721433,0
1,2018,6,17,11,2,0,0,4.721433,0
1,2018,6,17,11,3,0,0,1.262136,0
1,2018,6,17,12,0,0,0,0.00421,0
1,2018,6,17,12,1,0,0,0.00421,0
1,2018,6,17,12,2,0,0,0.00421,0
1,2018,6,17,12,3,0,0,0.00421,0
1,2018,6,17,13,0,0,0,0.00421,0
1,2018,6,17,13,1,0,0,0.00421,0
1,2018,6,17,13,2,0,0,0.00421,0
1,2018,6,17,13,3,0,0,0.00421,0
1,2018,6,17,14,0,0,0,0.00421,0
1,2018,6,17,14,1,0,0,0.00421,0
1,2018,6,17,14,2,0,0,0.00421,0
1,2018,6,17,14,3,0,0,0.00421,0
1,2018,6,17,15,0,0,0,0.00421,0
1,2018,6,17,15,1,0,0,0.00421,0
1,2018,6,17,15,2,0,0,0.00421,0
1,2018,6,17,15,3,0,0,0.00421,0
1,2018,6,17,16,0,0,0,0.00421,0
1,2018,6,17,16,1,0,0,0.00421,0
1,2018,6,17,16,2,0,0,0.00421,0
1,2018,6,17,16,3,0,0,0.00421,0
1,2018,6,17,17,0,0,0,0.00421,0
1,2018,6,17,17,1,0,0,0.00421,0
1,2018,6,17,17,2,0,0,3.647994,0
1,2018,6,17,17,3,0,0,3.908264,0
1,2018,6,17,18,0,0,0,2.086372,0
1,2018,6,17,18,1,0,0,0.00421,0
1,2018,6,17,18,2,0,0,0.00421,0
1,2018,6,17,18,3,0,0,0.00421,0
1,2018,6,17,19,0,0,0,0.00421,0
1,2018,6,17,19,1,0,0,0.00421,0
1,2018,6,17,19,2,0,0,0.00421,0
1,2018,6,17,19,3,0,0,0.00421,0
1,2018,6,17,20,0,0,0,0.00421,0
1,2018,6,17,20,1,0,0,0.00421,0
1,2018,6,17,20,2,0,0,0.00421,0
1,2018,6,17,20,3,0,0,0.00421,0
1,2018,6,17,21,0,0,0,0.00421,0
1,2018,6,17,21,1,0,0,0.00421,0
1,2018,6,17,21,2,0,0,0.00421,0
1,2018,6,17,21,3,0,0,0.00421,0
1,2018,6,17,22,0,0,0,0.00421,0
1,2018,6,17,22,1,0,0,0.00421,0
1,2018,6,17,22,2,0,0,0.00421,0
1,2018,6,17,22,3,0,0,0.00421,0
1,2018,6,17,23,0,0,0,0.00421,0
1,2018,6,17,23,1,0,0,0.00421,0
1,2018,6,17,23,2,0,0,0.00421,0
1,2018,6,17,23,3,0,0,0.00421,0
1,2018,6,18,0,0,0,0,0.00421,0
1,2018,6,18,0,1,0,0,0.00421,0
1,2018,6,18,0,2,0,0,0.00421,0
1,2018,6,18,0,3,0,0,0.00421,0
1,2018,6,18,1,0,0,0,0.00421,0
1,2018,6,18,1,1,0,0,0.00421,0
1,2018,6,18,1,2,0,0,0.00421,0
1,2018,6,18,1,3,0,0,0.00421,0
1,2018,6,18,2,0,0,0,0.00421,0
1,2018,6,18,2,1,0,0,0.00421,0
1,2018,6,18,2,2,0,0,0.00421,0
1,2018,6,18,2,3,0,0,0.00421,0
1,2018,6,18,3,0,0,0,0.00421,0
1,2018,6,18,3,1,0,0,0.00421,0
1,2018,6,18,3,2,0,0,0.00421,0
1,2018,6,18,3,3,0,0,0.00421,0
1,2018,6,18,4,0,0,0,0.00421,0
1,2018,6,18,4,1,0,0,0.00421,0
1,2018,6,18,4,2,0,0,0.00421,0
1,2018,6,18,4,3,0,0,0.00421,0
1,2018,6,18,5,0,0,0,0.00421,0
1,2018,6,18,5,1,0,0,0.00421,0
1,2018,6,18,5,2,0,0,0.00421,0
1,2018,6,18,5,3,0,0,0.00421,0
1,2018,6,18,6,0,0,0,0.00421,0
1,2018,6,18,6,1,0,0,0.00421,0
1,2018,6,18,6,2,0,0,0.00421,0
1,2018,6,18,6,3,0,0,0.00421,0
1,2018,6,18,7,0,0,0,0.00421,0
1,2018,6,18,7,1,0,0,0.00421,0
1,2018,6,18,7,2,0,0,0.00421,0
1,2018,6,18,7,3,0,0,0.00421,0
1,2018,6,18,8,0,0,0,0.00421,0
1,2018,6,18,8,1,0,0,0.00421,0
1,2018,6,18,8,2,0,0,0.00421,0
1,2018,6,18,8,3,0,0,0.00421,0
1,2018,6,18,9,0,0,0,0.00421,0
1,2018,6,18,9,1,0,0,0.210198,0
1,2018,6,18,9,2,0,0,0.445613,0
1,2018,6,18,9,3,0,0,0.445613,0
1,2018,6,18,10,0,0,0,0.445613,0
1,2018,6,18,10,1,0,0,0.445613,0
1,2018,6,18,10,2,0,0,0.445613,0
1,2018,6,18,10,3,0,0,0.445613,0
1,2018,6,18,11,0,0,0,0.445613,0
1,2018,6,18,11,1,0,0,0.445613,0
1,2018,6,18,11,2,0,0,0.445613,0
1,2018,6,18,11,3,0,0,0.445613,0
1,2018,6,18,12,0,0,0,0.445613,0
1,2018,6,18,12,1,0,0,0.445613,0
1,2018,6,18,12,2,0,0,0.445613,0
1,2018,6,18,12,3,0,0,0.445613,0
1,2018,6,18,13,0,0,0,0.445613,0
1,2018,6,18,13,1,0,0,0.445613,0
1,2018,6,18,13,2,0,0,0.445613,0
1,2018,6,18,13,3,0,0,0.445613,0
1,2018,6,18,14,0,0,0,0.445613,0
1,2018,6,18,14,1,0,0,0.445613,0
1,2018,6,18,14,2,0,0,0.445613,0
1,2018,6,18,14,3,0,0,0.38676,0
1,2018,6,18,15,0,0,0,0.00421,0
1,2018,6,18,15,1,0,0,0.00421,0
1,2018,6,18,15,2,0,0,0.00421,0
1,2018,6,18,15,3,0,0,0.00421,0
1,2018,6,18,16,0,0,0,0.00421,0
1,2018,6,18,16,1,0,0,0.00421,0
1,2018,6,18,16,2,0,0,0.00421,0
1,2018,6,18,16,3,0,0,0.00421,0
1,2018,6,18,17,0,0,0,0.00421,0
1,2018,6,18,17,1,0,0,0.00421,0
1,2018,6,18,17,2,0,0,0.00421,0
1,2018,6,18,17,3,0,0,0.00421,0
1,2018,6,18,18,0,0,0,1.826579,0
1,2018,6,18,18,1,0,0,2.737763,0
1,2018,6,18,18,2,0,0,2.373289,0
1,2018,6,18,18,3,0,0,0.00421,0
1,2018,6,18,19,0,0,0,0.00421,0
1,2018,6,18,19,1,0,0,0.00421,0
1,2018,6,18,19,2,0,0,0.00421,0
1,2018,6,18,19,3,0,0,0.00421,0
1,2018,6,18,20,0,0,0,0.00421,0
1,2018,6,18,20,1,0,0,0.00421,0
1,2018,6,18,20,2,0,0,0.00421,0
1,2018,6,18,20,3,0,0,0.00421,0
1,2018,6,18,21,0,0,0,0.00421,0
1,2018,6,18,21,1,0,0,0.00421,0
1,2018,6,18,21,2,0,0,0.00421,0
1,2018,6,18,21,3,0,0,0.00421,0
1,2018,6,18,22,0,0,0,0.00421,0
1,2018,6,18,22,1,0,0,0.00421,0
1,2018,6,18,22,2,0,0,0.00421,0
1,2018,6,18,22,3,0,0,0.00421,0
