BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,2,14,0,0,0,1.370547,0
1,2017,11,2,14,1,0,0,1.253404,0
1,2017,11,2,14,2,0,0,0.491975,0
1,2017,11,2,14,3,0,0,0.491975,0
1,2017,11,2,15,0,0,0,0.491975,0
1,2017,11,2,15,1,0,0,0.491975,0
1,2017,11,3,0,2,0,0,0.4142,0
1,2017,11,3,0,3,0,0,1.785217,0
1,2017,11,3,1,0,0,0,1.785217,0
1,2017,11,3,1,1,0,0,1.785217,0
1,2017,11,3,1,2,0,0,1.785217,0
1,2017,11,3,1,3,0,0,0.952116,0
1,2017,11,3,8,1,0,0,2.937874,0
1,2017,11,3,8,2,0,0,3.443553,0
1,2017,11,3,8,3,0,0,3.443553,0
1,2017,11,3,9,0,0,0,3.443553,0
1,2017,11,3,9,1,0,0,3.443553,0
1,2017,11,3,9,2,0,0,3.443553,0
1,2017,11,3,9,3,0,0,3.443553,0
1,2017,11,3,10,0,0,0,3.443553,0
1,2017,11,3,10,1,0,0,1.876687,0
1,2017,11,3,10,2,0,0,1.095679,0
1,2017,11,3,10,3,0,0,1.390679,0
1,2017,11,3,11,0,0,0,1.390679,0
1,2017,11,3,11,1,0,0,1.095679,0
1,2017,11,3,11,2,0,0,0.505679,0
1,2017,11,3,11,3,0,0,0.505679,0
1,2017,11,3,12,0,0,0,0.505679,0
1,2017,11,3,12,1,0,0,0.505679,0
1,2017,11,3,12,2,0,0,0.505679,0
1,2017,11,3,12,3,0,0,0.505679,0
1,2017,11,3,13,0,0,0,1.085224,0
1,2017,11,3,13,1,0,0,1.570734,0
1,2017,11,3,13,2,0,0,4.311049,0
1,2017,11,3,13,3,0,0,1.324707,0
1,2017,11,3,14,0,0,0,0.505679,0
1,2017,11,3,14,1,0,0,0.505679,0
1,2017,11,3,14,2,0,0,0.033712,0
1,2017,11,4,12,0,0,0,1.455731,0
1,2017,11,4,12,1,0,0,3.119423,0
1,2017,11,4,12,2,0,0,3.119423,0
1,2017,11,4,12,3,0,0,3.119423,0
1,2017,11,4,13,0,0,0,3.119423,0
1,2017,11,4,13,1,0,0,3.52198,0
1,2017,11,4,13,2,0,0,3.550735,0
1,2017,11,4,13,3,0,0,1.887042,0
1,2017,11,4,14,0,0,0,0.431311,0
1,2017,11,4,14,1,0,0,0.431311,0
1,2017,11,4,14,2,0,0,0.431311,0
1,2017,11,4,14,3,0,0,0.431311,0
1,2017,11,4,15,0,0,0,0.431311,0
1,2017,11,4,15,1,0,0,0.431311,0
1,2017,11,4,15,2,0,0,0.431311,0
1,2017,11,4,15,3,0,0,0.431311,0
1,2017,11,4,16,0,0,0,0.431311,0
1,2017,11,4,16,1,0,0,0.431311,0
1,2017,11,4,16,2,0,0,0.431311,0
1,2017,11,4,16,3,0,0,0.431311,0
1,2017,11,4,17,0,0,0,0.431311,0
1,2017,11,4,17,1,0,0,0.431311,0
1,2017,11,4,17,2,0,0,0.431311,0
1,2017,11,4,17,3,0,0,0.431311,0
1,2017,11,4,18,0,0,0,0.431311,0
1,2017,11,4,18,1,0,0,0.172525,0
1,2017,11,5,12,2,0,0,1.569,0
1,2017,11,5,12,3,0,0,4.5,0
1,2017,11,6,8,0,0,0,0.057101,0
1,2017,11,6,8,1,0,0,0.856509,0
1,2017,11,6,8,2,0,0,0.856509,0
1,2017,11,6,8,3,0,0,1.189792,0
1,2017,11,6,9,0,0,0,1.689716,0
1,2017,11,6,9,1,0,0,1.689716,0
1,2017,11,6,9,2,0,0,1.689716,0
1,2017,11,6,9,3,0,0,1.689716,0
1,2017,11,6,10,0,0,0,1.689716,0
1,2017,11,6,10,1,0,0,1.689716,0
1,2017,11,6,10,2,0,0,1.689716,0
1,2017,11,6,10,3,0,0,1.689716,0
1,2017,11,6,11,0,0,0,1.689716,0
1,2017,11,6,11,1,0,0,1.689716,0
1,2017,11,6,11,2,0,0,1.689716,0
1,2017,11,6,11,3,0,0,1.689716,0
1,2017,11,6,12,0,0,0,1.689716,0
1,2017,11,6,12,1,0,0,1.689716,0
1,2017,11,6,12,2,0,0,1.689716,0
1,2017,11,6,12,3,0,0,1.689716,0
1,2017,11,6,13,0,0,0,1.689716,0
1,2017,11,6,13,1,0,0,1.078698,0
1,2017,11,6,13,2,0,0,0.856509,0
1,2017,11,6,13,3,0,0,0.856509,0
1,2017,11,6,14,0,0,0,0.856509,0
1,2017,11,6,14,1,0,0,0.856509,0
1,2017,11,6,14,2,0,0,0.856509,0
1,2017,11,6,14,3,0,0,0.856509,0
1,2017,11,6,15,0,0,0,0.856509,0
1,2017,11,6,15,1,0,0,0.856509,0
1,2017,11,6,15,2,0,0,0.856509,0
1,2017,11,6,15,3,0,0,0.856509,0
1,2017,11,6,16,0,0,0,0.856509,0
1,2017,11,6,16,1,0,0,0.856509,0
1,2017,11,6,16,2,0,0,0.628107,0
1,2017,11,7,8,0,0,0,0.206443,0
1,2017,11,7,8,1,0,0,0.442378,0
1,2017,11,7,8,2,0,0,0.442378,0
1,2017,11,7,8,3,0,0,0.442378,0
1,2017,11,7,9,0,0,0,0.442378,0
1,2017,11,7,9,1,0,0,0.442378,0
1,2017,11,7,9,2,0,0,0.442378,0
1,2017,11,7,9,3,0,0,0.442378,0
1,2017,11,7,10,0,0,0,0.442378,0
1,2017,11,7,10,1,0,0,0.442378,0
1,2017,11,7,10,2,0,0,0.442378,0
1,2017,11,7,10,3,0,0,0.442378,0
1,2017,11,7,11,0,0,0,0.442378,0
1,2017,11,7,11,1,0,0,0.442378,0
1,2017,11,7,11,2,0,0,0.442378,0
1,2017,11,7,11,3,0,0,0.442378,0
1,2017,11,7,12,0,0,0,0.442378,0
1,2017,11,7,12,1,0,0,0.442378,0
1,2017,11,7,12,2,0,0,0.442378,0
1,2017,11,7,12,3,0,0,0.442378,0
1,2017,11,7,13,0,0,0,1.243003,0
1,2017,11,7,13,1,0,0,1.300191,0
1,2017,11,7,13,2,0,0,0.613941,0
1,2017,11,7,13,3,0,0,1.329335,0
1,2017,11,7,14,0,0,0,1.329335,0
1,2017,11,7,14,1,0,0,1.329335,0
1,2017,11,7,14,2,0,0,0.501508,0
1,2017,11,7,14,3,0,0,0.442378,0
1,2017,11,7,15,0,0,0,0.442378,0
1,2017,11,7,15,1,0,0,0.442378,0
1,2017,11,7,15,2,0,0,0.442378,0
1,2017,11,7,15,3,0,0,0.442378,0
1,2017,11,7,16,0,0,0,0.442378,0
1,2017,11,7,18,1,0,0,3.761117,0
1,2017,11,7,18,2,0,0,4.224868,0
1,2017,11,7,18,3,0,0,3.360662,0
1,2017,11,7,19,0,0,0,1.246732,0
1,2017,11,7,19,1,0,0,1.246732,0
1,2017,11,7,19,2,0,0,1.246732,0
1,2017,11,7,19,3,0,0,1.246732,0
1,2017,11,7,20,0,0,0,1.246732,0
1,2017,11,7,20,1,0,0,1.246732,0
1,2017,11,7,20,2,0,0,0.193421,0
1,2017,11,8,8,0,0,0,1.075681,0
1,2017,11,8,8,1,0,0,1.792801,0
1,2017,11,8,8,2,0,0,1.792801,0
1,2017,11,8,8,3,0,0,1.792801,0
1,2017,11,8,9,0,0,0,1.792801,0
1,2017,11,8,9,1,0,0,1.792801,0
1,2017,11,8,9,2,0,0,1.792801,0
1,2017,11,8,9,3,0,0,1.792801,0
1,2017,11,8,10,0,0,0,1.792801,0
1,2017,11,8,10,1,0,0,1.792801,0
1,2017,11,8,10,2,0,0,1.792801,0
1,2017,11,8,10,3,0,0,1.792801,0
1,2017,11,8,11,0,0,0,1.792801,0
1,2017,11,8,11,1,0,0,1.792801,0
1,2017,11,8,11,2,0,0,1.792801,0
1,2017,11,8,11,3,0,0,1.792801,0
1,2017,11,8,12,0,0,0,2.536135,0
1,2017,11,8,12,1,0,0,2.650494,0
1,2017,11,8,12,2,0,0,2.421776,0
1,2017,11,8,12,3,0,0,1.792801,0
1,2017,11,8,13,0,0,0,2.488256,0
1,2017,11,8,13,1,0,0,2.662119,0
1,2017,11,8,13,2,0,0,2.662119,0
1,2017,11,8,13,3,0,0,1.90871,0
1,2017,11,8,14,0,0,0,1.792801,0
1,2017,11,8,14,1,0,0,1.792801,0
1,2017,11,8,14,2,0,0,1.792801,0
1,2017,11,8,14,3,0,0,1.792801,0
1,2017,11,8,15,0,0,0,1.792801,0
1,2017,11,8,15,1,0,0,1.792801,0
1,2017,11,8,15,2,0,0,1.792801,0
1,2017,11,8,15,3,0,0,1.792801,0
1,2017,11,8,16,0,0,0,1.792801,0
1,2017,11,8,16,1,0,0,1.075681,0
1,2017,11,8,18,0,0,0,0.183333,0
1,2017,11,8,18,1,0,0,0.916667,0
1,2017,11,8,18,2,0,0,1.018592,0
1,2017,11,8,18,3,0,0,0.48911,0
1,2017,11,8,19,0,0,0,0.305776,0
1,2017,11,8,19,1,0,0,0.305776,0
1,2017,11,8,19,2,0,0,0.305776,0
1,2017,11,8,19,3,0,0,0.305776,0
1,2017,11,8,20,0,0,0,0.305776,0
1,2017,11,8,20,1,0,0,0.305776,0
1,2017,11,8,20,2,0,0,0.305776,0
1,2017,11,8,20,3,0,0,0.305776,0
1,2017,11,8,21,0,0,0,0.305776,0
1,2017,11,8,21,1,0,0,0.122311,0
1,2017,11,9,6,3,0,0,0.347442,0
1,2017,11,9,7,0,0,0,0.868605,0
1,2017,11,9,7,1,0,0,0.868605,0
1,2017,11,9,7,2,0,0,0.405349,0
1,2017,11,9,8,0,0,0,0.657069,0
1,2017,11,9,8,1,0,0,0.758157,0
1,2017,11,9,8,2,0,0,0.995518,0
1,2017,11,9,8,3,0,0,1.153759,0
1,2017,11,9,9,0,0,0,1.153759,0
1,2017,11,9,9,1,0,0,1.153759,0
1,2017,11,9,9,2,0,0,1.153759,0
1,2017,11,9,9,3,0,0,1.153759,0
1,2017,11,9,10,0,0,0,1.153759,0
1,2017,11,9,10,1,0,0,1.153759,0
1,2017,11,9,10,2,0,0,1.377497,0
1,2017,11,9,10,3,0,0,1.458857,0
1,2017,11,9,11,0,0,0,1.458857,0
1,2017,11,9,11,1,0,0,1.458857,0
1,2017,11,9,11,2,0,0,1.458857,0
1,2017,11,9,11,3,0,0,1.458857,0
1,2017,11,9,12,0,0,0,1.458857,0
1,2017,11,9,12,1,0,0,1.458857,0
1,2017,11,9,12,2,0,0,1.458857,0
1,2017,11,9,12,3,0,0,1.458857,0
1,2017,11,9,13,0,0,0,1.296138,0
1,2017,11,9,13,1,0,0,1.153759,0
1,2017,11,9,13,2,0,0,0.786449,0
1,2017,11,9,13,3,0,0,1.29266,0
1,2017,11,9,14,0,0,0,1.37429,0
1,2017,11,9,14,1,0,0,1.904882,0
1,2017,11,9,14,2,0,0,1.036434,0
1,2017,11,9,14,3,0,0,1.243678,0
1,2017,11,9,15,0,0,0,0.904448,0
1,2017,11,9,15,1,0,0,0.395601,0
1,2017,11,9,15,2,0,0,0.395601,0
1,2017,11,9,15,3,0,0,0.395601,0
1,2017,11,9,16,0,0,0,0.395601,0
1,2017,11,9,16,1,0,0,0.395601,0
1,2017,11,9,16,2,0,0,0.675389,0
1,2017,11,9,16,3,0,0,1.234963,0
1,2017,11,9,17,0,0,0,1.234963,0
1,2017,11,9,17,1,0,0,1.067091,0
1,2017,11,9,17,2,0,0,0.395601,0
1,2017,11,9,17,3,0,0,0.210987,0
1,2017,11,9,18,1,0,0,0.640824,0
1,2017,11,9,18,2,0,0,0.739412,0
1,2017,11,9,18,3,0,0,0.739412,0
1,2017,11,9,19,0,0,0,0.739412,0
1,2017,11,9,19,1,0,0,0.739412,0
1,2017,11,9,19,2,0,0,0.739412,0
1,2017,11,9,19,3,0,0,0.739412,0
1,2017,11,9,20,0,0,0,0.739412,0
1,2017,11,9,20,1,0,0,0.739412,0
1,2017,11,9,20,2,0,0,0.739412,0
1,2017,11,9,20,3,0,0,0.739412,0
1,2017,11,9,21,0,0,0,0.739412,0
1,2017,11,9,21,1,0,0,0.739412,0
1,2017,11,9,21,2,0,0,0.739412,0
1,2017,11,9,21,3,0,0,0.739412,0
1,2017,11,9,22,0,0,0,0.739412,0
1,2017,11,9,22,1,0,0,0.739412,0
1,2017,11,9,22,2,0,0,0.098588,0
1,2017,11,10,7,3,0,0,0,0
1,2017,11,10,8,0,0,0,0,0
1,2017,11,10,8,1,0,0,1.545143,0
1,2017,11,10,8,2,0,0,2.897143,0
1,2017,11,10,8,3,0,0,3.014282,0
1,2017,11,10,9,0,0,0,2.259732,0
1,2017,11,10,9,1,0,0,0.135161,0
1,2017,11,10,9,2,0,0,0.135161,0
1,2017,11,10,9,3,0,0,0.135161,0
1,2017,11,10,10,0,0,0,0.135161,0
1,2017,11,10,10,1,0,0,0.135161,0
1,2017,11,10,10,2,0,0,0.135161,0
1,2017,11,10,10,3,0,0,0.135161,0
1,2017,11,10,11,0,0,0,0.135161,0
1,2017,11,10,11,1,0,0,0.331315,0
1,2017,11,10,11,2,0,0,3.077469,0
1,2017,11,10,11,3,0,0,3.077469,0
1,2017,11,10,12,0,0,0,3.077469,0
1,2017,11,10,12,1,0,0,3.742341,0
1,2017,11,10,12,2,0,0,2.939304,0
1,2017,11,10,12,3,0,0,2.876205,0
1,2017,11,10,13,0,0,0,4.185097,0
1,2017,11,10,13,1,0,0,4.867148,0
1,2017,11,10,13,2,0,0,4.730738,0
1,2017,11,10,13,3,0,0,2.820994,0
1,2017,11,10,14,0,0,0,2.820994,0
1,2017,11,10,14,1,0,0,2.820994,0
1,2017,11,10,14,2,0,0,2.820994,0
1,2017,11,10,14,3,0,0,2.820994,0
1,2017,11,10,15,0,0,0,2.820994,0
1,2017,11,10,15,1,0,0,2.820994,0
1,2017,11,10,15,2,0,0,2.820994,0
1,2017,11,10,15,3,0,0,2.820994,0
1,2017,11,10,16,0,0,0,1.925716,0
1,2017,11,10,16,1,0,0,0.135161,0
1,2017,11,10,16,2,0,0,0.135161,0
1,2017,11,10,16,3,0,0,0.135161,0
1,2017,11,10,17,0,0,0,0.78905,0
1,2017,11,10,17,1,0,0,1.026828,0
1,2017,11,10,17,2,0,0,1.692105,0
1,2017,11,10,17,3,0,0,6.285518,0
1,2017,11,10,18,0,0,0,6.253018,0
1,2017,11,10,18,1,0,0,4.331613,0
1,2017,11,10,18,2,0,0,4.757661,0
1,2017,11,10,18,3,0,0,4.757661,0
1,2017,11,10,19,0,0,0,4.757661,0
1,2017,11,10,19,1,0,0,2.600494,0
1,2017,11,10,19,2,0,0,0.135161,0
1,2017,11,10,19,3,0,0,0.135161,0
1,2017,11,10,20,0,0,0,0.135161,0
1,2017,11,10,20,1,0,0,0.135161,0
1,2017,11,10,20,2,0,0,0.135161,0
1,2017,11,10,20,3,0,0,0.135161,0
1,2017,11,10,21,0,0,0,0.135161,0
1,2017,11,10,21,1,0,0,3.304726,0
1,2017,11,10,21,2,0,0,8.059074,0
1,2017,11,10,21,3,0,0,1.191683,0
1,2017,11,10,22,0,0,0,0.135161,0
1,2017,11,10,22,1,0,0,0.135161,0
1,2017,11,10,22,2,0,0,0.135161,0
1,2017,11,10,22,3,0,0,0.009011,0
1,2017,11,10,23,2,0,0,2.041875,0
1,2017,11,10,23,3,0,0,5.104688,0
1,2017,11,11,0,0,0,0,5.973438,0
1,2017,11,11,0,1,0,0,8.23,0
1,2017,11,11,0,2,0,0,6.16,0
1,2017,11,11,1,1,0,0,4.896552,0
1,2017,11,11,1,2,0,0,7.344828,0
1,2017,11,11,1,3,0,0,7.423621,0
1,2017,11,11,2,0,0,0,5.465,0
1,2017,11,11,3,3,0,0,2.333077,0
1,2017,11,11,4,0,0,0,7.776923,0
1,2017,11,11,9,2,0,0,7.48,0
1,2017,11,11,9,3,0,0,5.496441,0
1,2017,11,11,10,0,0,0,0.84661,0
1,2017,11,11,10,1,0,0,0.84661,0
1,2017,11,11,10,2,0,0,1.072764,0
1,2017,11,11,10,3,0,0,1.581806,0
1,2017,11,11,11,0,0,0,0.848077,0
1,2017,11,11,11,1,0,0,0.848077,0
1,2017,11,11,11,2,0,0,0.848077,0
1,2017,11,11,11,3,0,0,0.848077,0
1,2017,11,11,12,0,0,0,0.848077,0
1,2017,11,11,12,1,0,0,1.458443,0
1,2017,11,11,12,2,0,0,1.552345,0
1,2017,11,11,12,3,0,0,1.552345,0
1,2017,11,11,13,0,0,0,3.171311,0
1,2017,11,11,13,1,0,0,9.647173,0
1,2017,11,11,13,2,0,0,7.093768,0
1,2017,11,11,15,0,0,0,0.699231,0
1,2017,11,11,15,1,0,0,0.874038,0
1,2017,11,11,15,2,0,0,0.874038,0
1,2017,11,11,17,3,0,0,1.725803,0
1,2017,11,11,18,0,0,0,4.286667,0
1,2017,11,11,18,1,0,0,4.286667,0
1,2017,11,11,18,2,0,0,3.143556,0
1,2017,11,11,18,3,0,0,2.868,0
1,2017,11,11,20,0,0,0,10.977,0
1,2017,11,11,20,3,0,0,0.675152,0
1,2017,11,11,21,0,0,0,10.127273,0
1,2017,11,11,21,1,0,0,10.127273,0
1,2017,11,11,21,2,0,0,5.380303,0
1,2017,11,11,21,3,0,0,4.03,0
1,2017,11,11,22,0,0,0,1.965385,0
1,2017,11,11,22,1,0,0,5.896154,0
1,2017,11,11,22,2,0,0,5.896154,0
1,2017,11,11,22,3,0,0,1.572308,0
1,2017,11,11,23,1,0,0,7.80027,0
1,2017,11,11,23,2,0,0,7.159459,0
1,2017,11,11,23,3,0,0,6.314618,0
1,2017,11,12,0,0,0,0,5.321739,0
1,2017,11,12,0,1,0,0,1.773913,0
1,2017,11,12,0,2,0,0,7.02,0
1,2017,11,12,0,3,0,0,0.54,0
1,2017,11,12,1,1,0,0,4.004359,0
1,2017,11,12,1,2,0,0,8.580769,0
1,2017,11,12,1,3,0,0,8.580769,0
1,2017,11,12,2,0,0,0,6.155641,0
1,2017,11,12,2,1,0,0,7.517308,0
1,2017,11,12,2,2,0,0,0.501154,0
1,2017,11,12,3,3,0,0,7.28619,0
1,2017,11,12,4,0,0,0,6.62381,0
1,2017,11,12,10,3,0,0,1.456667,0
1,2017,11,12,11,0,0,0,2.185,0
1,2017,11,12,11,1,0,0,2.185,0
1,2017,11,12,11,2,0,0,2.185,0
1,2017,11,12,11,3,0,0,0.728333,0
1,2017,11,12,12,1,0,0,3.903409,0
1,2017,11,12,12,2,0,0,3.903409,0
1,2017,11,12,12,3,0,0,3.643182,0
1,2017,11,12,13,1,0,0,1.854,0
1,2017,11,12,13,2,0,0,2.528182,0
1,2017,11,12,13,3,0,0,2.846364,0
1,2017,11,12,14,0,0,0,2.677818,0
1,2017,11,12,14,1,0,0,0.318182,0
1,2017,11,12,14,2,0,0,0.318182,0
1,2017,11,12,14,3,0,0,0.127273,0
1,2017,11,12,15,0,0,0,2.280667,0
1,2017,11,12,15,1,0,0,3.11,0
1,2017,11,12,15,2,0,0,3.11,0
1,2017,11,12,15,3,0,0,3.11,0
1,2017,11,12,16,0,0,0,7.269333,0
1,2017,11,12,16,1,0,0,9.66,0
1,2017,11,12,16,3,0,0,3.866538,0
1,2017,11,12,17,0,0,0,6.444231,0
1,2017,11,12,17,1,0,0,6.444231,0
1,2017,11,12,17,2,0,0,5.585,0
1,2017,11,12,18,0,0,0,1.48,0
1,2017,11,12,18,1,0,0,8.88,0
1,2017,11,12,19,3,0,0,4.273333,0
1,2017,11,12,20,0,0,0,7.122222,0
1,2017,11,12,20,1,0,0,1.424444,0
1,2017,11,12,20,2,0,0,2.830263,0
1,2017,11,12,20,3,0,0,8.490789,0
1,2017,11,12,21,0,0,0,8.490789,0
1,2017,11,12,21,1,0,0,3.768158,0
1,2017,11,12,21,2,0,0,9.66,0
1,2017,11,12,21,3,0,0,3.390909,0
1,2017,11,12,22,0,0,0,5.086364,0
1,2017,11,12,22,1,0,0,5.086364,0
1,2017,11,12,22,2,0,0,1.356364,0
1,2017,11,13,6,3,0,0,0.245,0
1,2017,11,13,7,0,0,0,1.8375,0
1,2017,11,13,7,1,0,0,1.8375,0
1,2017,11,13,7,2,0,0,0.98,0
1,2017,11,13,8,1,0,0,1.511113,0
1,2017,11,13,8,2,0,0,1.61905,0
1,2017,11,13,8,3,0,0,1.61905,0
1,2017,11,13,9,0,0,0,2.080925,0
1,2017,11,13,9,1,0,0,7.015211,0
1,2017,11,13,9,2,0,0,8.248782,0
1,2017,11,13,9,3,0,0,8.248782,0
1,2017,11,13,10,0,0,0,2.080925,0
1,2017,11,13,10,1,0,0,2.080925,0
1,2017,11,13,10,2,0,0,2.256967,0
1,2017,11,13,10,3,0,0,4.72155,0
1,2017,11,13,11,0,0,0,4.72155,0
1,2017,11,13,11,1,0,0,4.72155,0
1,2017,11,13,11,2,0,0,2.433008,0
1,2017,11,13,11,3,0,0,3.040449,0
1,2017,11,13,12,0,0,0,4.959496,0
1,2017,11,13,12,1,0,0,4.959496,0
1,2017,11,13,12,2,0,0,3.424258,0
1,2017,11,13,12,3,0,0,4.92299,0
1,2017,11,13,13,0,0,0,6.344023,0
1,2017,11,13,13,1,0,0,5.605762,0
1,2017,11,13,13,2,0,0,4.188425,0
1,2017,11,13,13,3,0,0,4.188425,0
1,2017,11,13,14,0,0,0,3.485925,0
1,2017,11,13,14,1,0,0,2.080925,0
1,2017,11,13,14,2,0,0,2.080925,0
1,2017,11,13,14,3,0,0,2.080925,0
1,2017,11,13,15,0,0,0,2.080925,0
1,2017,11,13,15,1,0,0,2.080925,0
1,2017,11,13,15,2,0,0,2.080925,0
1,2017,11,13,15,3,0,0,2.080925,0
1,2017,11,13,16,0,0,0,2.080925,0
1,2017,11,13,16,1,0,0,2.080925,0
1,2017,11,13,16,2,0,0,2.080925,0
1,2017,11,13,16,3,0,0,1.757115,0
1,2017,11,13,17,0,0,0,1.472,0
1,2017,11,13,17,1,0,0,7.36,0
1,2017,11,13,17,2,0,0,7.36,0
1,2017,11,13,17,3,0,0,5.888,0
1,2017,11,13,19,0,0,0,6.167778,0
1,2017,11,13,19,1,0,0,2.372222,0
1,2017,11,13,20,2,0,0,2.97069,0
1,2017,11,13,20,3,0,0,8.912069,0
1,2017,11,13,21,0,0,0,5.347241,0
1,2017,11,13,21,1,0,0,8.239412,0
1,2017,11,13,21,2,0,0,8.827941,0
1,2017,11,13,21,3,0,0,2.942647,0
1,2017,11,13,22,1,0,0,1.541739,0
1,2017,11,13,22,2,0,0,7.708696,0
1,2017,11,13,22,3,0,0,7.708696,0
1,2017,11,13,23,0,0,0,6.68087,0
1,2017,11,14,6,3,0,0,1.307419,0
1,2017,11,14,7,0,0,0,2.801613,0
1,2017,11,14,8,1,0,0,3.106334,0
1,2017,11,14,8,2,0,0,3.563415,0
1,2017,11,14,8,3,0,0,3.563415,0
1,2017,11,14,9,0,0,0,1.187805,0
1,2017,11,14,9,3,0,0,0.275,0
1,2017,11,14,10,0,0,0,4.125,0
1,2017,11,14,10,1,0,0,4.125,0
1,2017,11,14,10,2,0,0,4.125,0
1,2017,11,14,10,3,0,0,0.736809,0
1,2017,11,14,11,0,0,0,0.921012,0
1,2017,11,14,11,1,0,0,3.987935,0
1,2017,11,14,11,2,0,0,8.588319,0
1,2017,11,14,11,3,0,0,3.476781,0
1,2017,11,14,12,0,0,0,0.921012,0
1,2017,11,14,12,1,0,0,0.921012,0
1,2017,11,14,12,2,0,0,0.921012,0
1,2017,11,14,12,3,0,0,0.921012,0
1,2017,11,14,13,0,0,0,3.208905,0
1,2017,11,14,13,1,0,0,4.456776,0
1,2017,11,14,13,2,0,0,4.456776,0
1,2017,11,14,13,3,0,0,4.06159,0
1,2017,11,14,14,0,0,0,1.492887,0
1,2017,11,14,14,1,0,0,1.492887,0
1,2017,11,14,14,2,0,0,1.492887,0
1,2017,11,14,14,3,0,0,1.492887,0
1,2017,11,14,15,0,0,0,0.878879,0
1,2017,11,14,15,1,0,0,0.571875,0
1,2017,11,14,15,2,0,0,0.571875,0
1,2017,11,14,15,3,0,0,0.571875,0
1,2017,11,14,16,0,0,0,0.787946,0
1,2017,11,14,16,1,0,0,0.724419,0
1,2017,11,14,16,2,0,0,0.724419,0
1,2017,11,14,16,3,0,0,0.724419,0
1,2017,11,14,17,0,0,0,0.724419,0
1,2017,11,14,17,1,0,0,0.724419,0
1,2017,11,14,17,2,0,0,0.724419,0
1,2017,11,14,17,3,0,0,0.724419,0
1,2017,11,14,18,0,0,0,0.676124,0
1,2017,11,14,18,1,0,0,5.481538,0
1,2017,11,14,18,2,0,0,6.951795,0
1,2017,11,14,18,3,0,0,3.755556,0
1,2017,11,14,19,0,0,0,3.755556,0
1,2017,11,14,19,1,0,0,3.755556,0
1,2017,11,14,21,0,0,0,3.407353,0
1,2017,11,14,21,1,0,0,7.301471,0
1,2017,11,14,21,2,0,0,7.505176,0
1,2017,11,14,22,3,0,0,6.032667,0
1,2017,11,14,23,0,0,0,7.073333,0
1,2017,11,15,7,2,0,0,0.610667,0
1,2017,11,15,7,3,0,0,3.447387,0
1,2017,11,15,8,0,0,0,4.255079,0
1,2017,11,15,8,1,0,0,4.09354,0
1,2017,11,15,8,2,0,0,1.832002,0
1,2017,11,15,8,3,0,0,2.037764,0
1,2017,11,15,9,0,0,0,2.272921,0
1,2017,11,15,9,1,0,0,5.155274,0
1,2017,11,15,9,2,0,0,8.449391,0
1,2017,11,15,9,3,0,0,7.214097,0
1,2017,11,15,10,0,0,0,2.272921,0
1,2017,11,15,10,1,0,0,2.983447,0
1,2017,11,15,10,2,0,0,5.825552,0
1,2017,11,15,10,3,0,0,2.509763,0
1,2017,11,15,11,0,0,0,2.272921,0
1,2017,11,15,11,1,0,0,2.272921,0
1,2017,11,15,11,2,0,0,2.272921,0
1,2017,11,15,11,3,0,0,2.272921,0
1,2017,11,15,12,0,0,0,2.272921,0
1,2017,11,15,12,1,0,0,2.272921,0
1,2017,11,15,12,2,0,0,5.101102,0
1,2017,11,15,12,3,0,0,6.986557,0
1,2017,11,15,13,0,0,0,5.845253,0
1,2017,11,15,13,1,0,0,5.063487,0
1,2017,11,15,13,2,0,0,5.063487,0
1,2017,11,15,13,3,0,0,5.063487,0
1,2017,11,15,14,0,0,0,3.017072,0
1,2017,11,15,14,1,0,0,2.272921,0
1,2017,11,15,14,2,0,0,2.272921,0
1,2017,11,15,14,3,0,0,2.272921,0
1,2017,11,15,15,0,0,0,3.031839,0
1,2017,11,15,15,1,0,0,3.148596,0
1,2017,11,15,15,2,0,0,2.798326,0
1,2017,11,15,15,3,0,0,2.272921,0
1,2017,11,15,16,0,0,0,0.685186,0
1,2017,11,15,16,1,0,0,0.440919,0
1,2017,11,15,16,2,0,0,0.440919,0
1,2017,11,15,18,3,0,0,2.305762,0
1,2017,11,15,19,0,0,0,10.5,0
1,2017,11,15,21,1,0,0,4.034783,0
1,2017,11,15,21,2,0,0,1.604348,0
1,2017,11,15,21,3,0,0,0.32087,0
1,2017,11,16,1,1,0,0,1.41,0
1,2017,11,16,1,2,0,0,5.2875,0
1,2017,11,16,1,3,0,0,5.2875,0
1,2017,11,16,2,0,0,0,3.525,0
1,2017,11,16,6,1,0,0,3.996364,0
1,2017,11,16,6,2,0,0,8.563636,0
1,2017,11,16,8,0,0,0,0.386054,0
1,2017,11,16,8,1,0,0,0.445447,0
1,2017,11,16,8,2,0,0,0.445447,0
1,2017,11,16,8,3,0,0,3.910447,0
1,2017,11,16,9,0,0,0,2.020447,0
1,2017,11,16,9,1,0,0,6.19128,0
1,2017,11,16,9,2,0,0,7.580383,0
1,2017,11,16,9,3,0,0,7.264678,0
1,2017,11,16,10,0,0,0,0.445447,0
1,2017,11,16,10,1,0,0,0.445447,0
1,2017,11,16,10,2,0,0,0.445447,0
1,2017,11,16,10,3,0,0,0.445447,0
1,2017,11,16,11,0,0,0,0.445447,0
1,2017,11,16,11,1,0,0,0.445447,0
