BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,17,14,3,0,0,3.75,0
1,2018,5,17,15,0,0,0,5.6155,0
1,2018,5,17,15,1,0,0,7.6575,0
1,2018,5,17,15,2,0,0,7.147,0
1,2018,5,17,16,0,0,0,5.778,0
1,2018,5,17,16,1,0,0,9.63,0
1,2018,5,17,16,2,0,0,3.852,0
1,2018,5,17,16,3,0,0,3.425581,0
1,2018,5,17,17,0,0,0,5.138372,0
1,2018,5,17,17,1,0,0,5.138372,0
1,2018,5,17,17,2,0,0,1.027674,0
1,2018,5,17,18,0,0,0,3.3,0
1,2018,5,17,18,1,0,0,7.562258,0
1,2018,5,17,18,2,0,0,6.183871,0
1,2018,5,17,18,3,0,0,6.183871,0
1,2018,5,17,21,0,0,0,10.8625,0
1,2018,5,18,8,2,0,0,1.143333,0
1,2018,5,18,8,3,0,0,5.716667,0
1,2018,5,18,10,0,0,0,7.364,0
1,2018,5,18,10,1,0,0,1.686,0
1,2018,5,18,11,0,0,0,0.490286,0
1,2018,5,18,11,1,0,0,2.451429,0
1,2018,5,18,11,2,0,0,2.451429,0
1,2018,5,18,11,3,0,0,0.348571,0
1,2018,5,18,12,0,0,0,7.720714,0
1,2018,5,18,12,1,0,0,0.013571,0
1,2018,5,18,14,3,0,0,3.610435,0
1,2018,5,18,15,0,0,0,6.769565,0
1,2018,5,18,15,1,0,0,4.61725,0
1,2018,5,18,15,2,0,0,6.29625,0
1,2018,5,18,15,3,0,0,5.8765,0
1,2018,5,18,19,0,0,0,2.653902,0
1,2018,5,18,19,1,0,0,4.423171,0
1,2018,5,18,19,2,0,0,4.423171,0
1,2018,5,18,19,3,0,0,0.589756,0
1,2018,5,19,0,2,0,0,6.6624,0
1,2018,5,19,0,3,0,0,7.2176,0
1,2018,5,19,8,1,0,0,6.221818,0
1,2018,5,19,8,2,0,0,7.777273,0
1,2018,5,19,8,3,0,0,3.110909,0
1,2018,5,19,12,1,0,0,1.460286,0
1,2018,5,19,12,2,0,0,5.476071,0
1,2018,5,19,12,3,0,0,3.285643,0
1,2018,5,19,13,0,0,0,4.857143,0
1,2018,5,19,15,1,0,0,6.795357,0
1,2018,5,19,15,2,0,0,1.6975,0
1,2018,5,19,15,3,0,0,2.094118,0
1,2018,5,19,17,0,0,0,9.377549,0
1,2018,5,19,17,1,0,0,7.715,0
1,2018,5,19,20,2,0,0,10.323333,0
1,2018,5,19,20,3,0,0,2.96,0
1,2018,5,19,21,2,0,0,0.456667,0
1,2018,5,19,21,3,0,0,3.653333,0
1,2018,5,19,23,1,0,0,4.158261,0
1,2018,5,19,23,2,0,0,10.395652,0
1,2018,5,19,23,3,0,0,6.550178,0
1,2018,5,20,0,0,0,0,11.065909,0
1,2018,5,20,0,2,0,0,3.048,0
1,2018,5,20,0,3,0,0,4.572,0
1,2018,5,20,1,0,0,0,4.918333,0
1,2018,5,20,1,1,0,0,5.675,0
1,2018,5,20,1,2,0,0,3.026667,0
1,2018,5,20,1,3,0,0,4.871429,0
1,2018,5,20,2,0,0,0,2.407738,0
1,2018,5,20,2,1,0,0,5.5975,0
1,2018,5,20,2,2,0,0,4.627949,0
1,2018,5,20,2,3,0,0,5.655385,0
1,2018,5,20,3,0,0,0,8.218571,0
1,2018,5,20,3,1,0,0,2.241429,0
1,2018,5,20,4,3,0,0,2.94,0
1,2018,5,20,5,0,0,0,0,0
1,2018,5,20,8,2,0,0,3.234783,0
1,2018,5,20,8,3,0,0,4.205217,0
1,2018,5,20,11,1,0,0,10.125,0
1,2018,5,20,11,3,0,0,3.245,0
1,2018,5,20,12,0,0,0,3.245,0
1,2018,5,20,13,2,0,0,2.1775,0
1,2018,5,20,13,3,0,0,2.5125,0
1,2018,5,20,14,0,0,0,0.67,0
1,2018,5,20,14,3,0,0,6.483333,0
1,2018,5,20,15,0,0,0,1.296667,0
1,2018,5,20,16,2,0,0,9.464,0
1,2018,5,20,16,3,0,0,10.14,0
1,2018,5,20,17,0,0,0,6.105286,0
1,2018,5,20,17,1,0,0,7.403571,0
1,2018,5,20,17,2,0,0,0.987143,0
1,2018,5,20,18,1,0,0,0.658824,0
1,2018,5,20,18,2,0,0,3.294118,0
1,2018,5,20,18,3,0,0,3.294118,0
1,2018,5,20,19,0,0,0,3.294118,0
1,2018,5,20,19,1,0,0,0.658824,0
1,2018,5,20,19,2,0,0,1.014286,0
1,2018,5,20,19,3,0,0,3.042857,0
1,2018,5,20,20,0,0,0,3.878776,0
1,2018,5,20,20,1,0,0,4.594898,0
1,2018,5,20,20,2,0,0,4.594898,0
1,2018,5,20,20,3,0,0,2.144286,0
1,2018,5,21,5,1,0,0,1.98,0
1,2018,5,21,5,2,0,0,0.99,0
1,2018,5,21,8,0,0,0,3.101304,0
1,2018,5,21,8,1,0,0,6.645652,0
1,2018,5,21,8,2,0,0,5.743043,0
1,2018,5,21,8,3,0,0,6.532,0
1,2018,5,21,9,0,0,0,3.388,0
1,2018,5,21,13,3,0,0,5.663077,0
1,2018,5,21,14,0,0,0,2.516923,0
1,2018,5,21,14,2,0,0,4.308571,0
1,2018,5,21,14,3,0,0,10.684429,0
1,2018,5,21,15,0,0,0,7.544097,0
1,2018,5,21,15,1,0,0,6.658065,0
1,2018,5,21,15,2,0,0,7.419839,0
1,2018,5,21,16,3,0,0,4.959,0
1,2018,5,21,17,0,0,0,3.96,0
1,2018,5,21,18,1,0,0,1.891714,0
1,2018,5,21,18,2,0,0,2.507143,0
1,2018,5,21,18,3,0,0,1.337143,0
1,2018,5,21,23,2,0,0,3.95,0
1,2018,5,21,23,3,0,0,4.557692,0
1,2018,5,22,0,0,0,0,3.342308,0
1,2018,5,22,8,1,0,0,1.130769,0
1,2018,5,22,8,2,0,0,3.392308,0
1,2018,5,22,8,3,0,0,1.356923,0
1,2018,5,22,10,2,0,0,5.713636,0
1,2018,5,22,10,3,0,0,6.856364,0
1,2018,5,22,11,0,0,0,2.25,0
1,2018,5,22,11,1,0,0,8.114516,0
1,2018,5,22,11,2,0,0,9.774194,0
1,2018,5,22,11,3,0,0,4.56129,0
1,2018,5,22,12,1,0,0,3.298723,0
1,2018,5,22,12,2,0,0,6.185106,0
1,2018,5,22,12,3,0,0,6.185106,0
1,2018,5,22,15,0,0,0,13.451778,0
1,2018,5,22,17,1,0,0,2.254286,0
1,2018,5,22,17,2,0,0,6.48375,0
1,2018,5,22,18,3,0,0,5.851806,0
1,2018,5,22,19,0,0,0,4.039444,0
1,2018,5,22,19,3,0,0,1.375625,0
1,2018,5,22,20,0,0,0,10.317188,0
1,2018,5,22,20,1,0,0,10.317188,0
1,2018,5,22,20,2,0,0,0.255553,0
1,2018,5,22,20,3,0,0,9.730789,0
1,2018,5,22,21,0,0,0,14.891102,0
1,2018,5,23,8,1,0,0,9.788556,0
1,2018,5,23,8,2,0,0,5.11875,0
1,2018,5,23,10,3,0,0,5.132917,0
1,2018,5,23,11,0,0,0,5.573333,0
1,2018,5,23,11,3,0,0,0.953077,0
1,2018,5,23,12,0,0,0,0.816923,0
1,2018,5,23,15,2,0,0,2.468889,0
1,2018,5,23,16,3,0,0,6.910327,0
1,2018,5,23,17,0,0,0,5.720588,0
1,2018,5,23,17,1,0,0,5.720588,0
1,2018,5,23,17,2,0,0,2.669608,0
1,2018,5,23,17,3,0,0,2.544,0
1,2018,5,23,18,0,0,0,3.816,0
1,2018,5,23,19,3,0,0,0.688485,0
1,2018,5,23,20,0,0,0,5.163636,0
1,2018,5,23,20,1,0,0,5.163636,0
1,2018,5,23,20,2,0,0,0.344242,0
1,2018,5,23,22,0,0,0,4.277838,0
1,2018,5,23,22,1,0,0,5.347297,0
1,2018,5,23,22,2,0,0,3.564865,0
1,2018,5,23,23,0,0,0,2.380345,0
1,2018,5,23,23,1,0,0,2.746552,0
1,2018,5,24,5,2,0,0,2.040703,0
1,2018,5,24,5,3,0,0,4.644,0
1,2018,5,24,9,0,0,0,2.761733,0
1,2018,5,24,9,1,0,0,1.757692,0
1,2018,5,24,9,2,0,0,1.288974,0
1,2018,5,24,10,1,0,0,4.600851,0
1,2018,5,24,10,2,0,0,8.626596,0
1,2018,5,24,10,3,0,0,9.028996,0
1,2018,5,24,11,0,0,0,6.684957,0
1,2018,5,24,11,1,0,0,1.509,0
1,2018,5,24,11,2,0,0,1.509,0
1,2018,5,24,11,3,0,0,1.509,0
1,2018,5,24,12,0,0,0,1.509,0
1,2018,5,24,12,1,0,0,1.509,0
1,2018,5,24,12,2,0,0,1.509,0
1,2018,5,24,12,3,0,0,1.509,0
1,2018,5,24,13,0,0,0,1.509,0
1,2018,5,24,13,1,0,0,1.509,0
1,2018,5,24,13,2,0,0,1.853444,0
1,2018,5,24,13,3,0,0,2.404556,0
1,2018,5,24,14,0,0,0,0.6036,0
1,2018,5,24,14,3,0,0,5.84,0
1,2018,5,24,15,0,0,0,5.84,0
1,2018,5,24,16,1,0,0,0.226087,0
1,2018,5,24,16,2,0,0,3.391304,0
1,2018,5,24,16,3,0,0,1.582609,0
1,2018,5,24,17,2,0,0,2.25,0
1,2018,5,24,17,3,0,0,1.8,0
1,2018,5,25,8,2,0,0,6.575937,0
1,2018,5,25,8,3,0,0,8.967187,0
1,2018,5,25,11,0,0,0,5.046075,0
1,2018,5,25,11,1,0,0,2.736,0
1,2018,5,25,13,2,0,0,0.645371,0
1,2018,5,25,13,3,0,0,2.104286,0
1,2018,5,25,14,0,0,0,2.104286,0
1,2018,5,25,14,1,0,0,0.420857,0
1,2018,5,25,14,3,0,0,4.153846,0
1,2018,5,25,15,0,0,0,2.596154,0
1,2018,5,25,16,3,0,0,0.978108,0
1,2018,5,25,17,0,0,0,2.095946,0
1,2018,5,25,17,1,0,0,2.095946,0
1,2018,5,25,19,0,0,0,3.041818,0
1,2018,5,25,19,1,0,0,6.518182,0
1,2018,5,25,20,2,0,0,12.446154,0
1,2018,5,25,20,3,0,0,10.453846,0
1,2018,5,25,21,0,0,0,0,0
1,2018,5,25,21,2,0,0,1.603636,0
1,2018,5,25,21,3,0,0,4.009091,0
1,2018,5,25,22,0,0,0,0.267273,0
1,2018,5,28,11,1,0,0,1.296129,0
1,2018,5,28,11,2,0,0,1.38871,0
1,2018,5,28,11,3,0,0,0.185161,0
1,2018,5,28,15,1,0,0,0.165526,0
1,2018,5,28,15,2,0,0,2.482895,0
1,2018,5,28,15,3,0,0,2.482895,0
1,2018,5,28,16,0,0,0,1.158684,0
1,2018,5,28,16,1,0,0,2.642727,0
1,2018,5,28,16,2,0,0,3.817273,0
1,2018,5,28,17,3,0,0,10.53125,0
1,2018,5,29,6,0,0,0,12.214135,0
1,2018,5,29,6,1,0,0,7.369231,0
1,2018,5,29,6,2,0,0,5.895385,0
1,2018,5,29,8,1,0,0,2.016667,0
1,2018,5,29,8,2,0,0,4.033333,0
1,2018,5,29,9,3,0,0,7.788571,0
1,2018,5,29,10,0,0,0,7.410941,0
1,2018,5,29,10,1,0,0,4.708537,0
1,2018,5,29,10,2,0,0,4.708537,0
1,2018,5,29,10,3,0,0,1.883415,0
1,2018,5,29,14,0,0,0,2.096429,0
1,2018,5,29,14,1,0,0,5.266905,0
1,2018,5,29,14,2,0,0,5.6,0
1,2018,5,29,14,3,0,0,5.226667,0
1,2018,5,29,15,0,0,0,3.606667,0
1,2018,5,30,9,1,0,0,8.555333,0
1,2018,5,30,9,2,0,0,5.064,0
1,2018,5,30,11,3,0,0,4.92,0
1,2018,5,30,14,0,0,0,8.724,0
1,2018,5,30,14,1,0,0,0.532,0
1,2018,5,30,15,0,0,0,1.771429,0
1,2018,5,30,15,1,0,0,1.328571,0
1,2018,5,30,15,3,0,0,4.425,0
1,2018,5,30,16,0,0,0,1.475,0
1,2018,5,30,18,2,0,0,0.465957,0
1,2018,5,30,18,3,0,0,6.989362,0
1,2018,5,30,19,0,0,0,6.989362,0
1,2018,5,30,19,1,0,0,6.989362,0
1,2018,5,30,19,2,0,0,0.465957,0
1,2018,5,31,6,1,0,0,3.348085,0
1,2018,5,31,6,2,0,0,6.27766,0
1,2018,5,31,6,3,0,0,6.27766,0
1,2018,5,31,7,0,0,0,3.766596,0
1,2018,5,31,7,3,0,0,0.78,0
1,2018,5,31,8,0,0,0,0.78,0
1,2018,5,31,9,1,0,0,1.465714,0
1,2018,5,31,9,2,0,0,2.748214,0
1,2018,5,31,9,3,0,0,0.916071,0
1,2018,5,31,11,2,0,0,1.686486,0
1,2018,5,31,11,3,0,0,1.686486,0
1,2018,5,31,14,0,0,0,2.416704,0
1,2018,5,31,14,1,0,0,4.074194,0
1,2018,5,31,14,2,0,0,2.716129,0
1,2018,5,31,15,0,0,0,8.897778,0
1,2018,5,31,15,1,0,0,2.542222,0
1,2018,5,31,15,2,0,0,3.481579,0
1,2018,5,31,15,3,0,0,0.928421,0
1,2018,5,31,17,2,0,0,1.075556,0
1,2018,5,31,17,3,0,0,2.016667,0
1,2018,5,31,18,0,0,0,0.537778,0
1,2018,5,31,19,2,0,0,6.492778,0
1,2018,5,31,19,3,0,0,5.801222,0
1,2018,5,31,20,0,0,0,7.08,0
1,2018,5,31,20,1,0,0,7.08,0
1,2018,5,31,20,2,0,0,3.776,0
1,2018,5,31,21,1,0,0,3.556364,0
1,2018,5,31,21,2,0,0,6.668182,0
1,2018,6,1,8,3,0,0,9.357121,0
1,2018,6,1,13,0,0,0,9.038333,0
1,2018,6,1,13,1,0,0,1.65,0
1,2018,6,1,13,2,0,0,1.65,0
1,2018,6,1,13,3,0,0,0.11,0
1,2018,6,1,15,1,0,0,3.104,0
1,2018,6,1,15,2,0,0,0.776,0
1,2018,6,1,16,3,0,0,0.084615,0
1,2018,6,1,17,0,0,0,1.269231,0
1,2018,6,1,17,1,0,0,1.269231,0
1,2018,6,1,17,2,0,0,0.676923,0
1,2018,6,1,17,3,0,0,1.492459,0
1,2018,6,1,18,0,0,0,5.596721,0
1,2018,6,1,18,1,0,0,5.596721,0
1,2018,6,1,18,2,0,0,5.596721,0
1,2018,6,1,18,3,0,0,4.477377,0
1,2018,6,1,19,2,0,0,5.32913,0
1,2018,6,1,19,3,0,0,3.42587,0
1,2018,6,1,20,1,0,0,7.215,0
1,2018,6,1,20,2,0,0,3.396034,0
1,2018,6,1,20,3,0,0,6.087931,0
1,2018,6,1,22,0,0,0,3.985034,0
1,2018,6,1,22,1,0,0,4.29,0
1,2018,6,1,22,2,0,0,0.286,0
1,2018,6,2,9,1,0,0,2.52,0
1,2018,6,2,9,2,0,0,7.56,0
1,2018,6,2,9,3,0,0,7.56,0
1,2018,6,2,10,0,0,0,4.032,0
1,2018,6,2,12,2,0,0,1.683333,0
1,2018,6,2,12,3,0,0,2.104167,0
1,2018,6,2,13,0,0,0,1.2625,0
1,2018,6,2,13,3,0,0,12.025556,0
1,2018,6,2,14,0,0,0,7.616667,0
1,2018,6,2,14,1,0,0,7.616667,0
1,2018,6,2,14,2,0,0,2.031111,0
1,2018,6,2,15,1,0,0,1.248333,0
1,2018,6,2,15,2,0,0,1.961667,0
1,2018,6,2,16,0,0,0,0.66,0
1,2018,6,2,16,1,0,0,8.58,0
1,2018,6,2,16,2,0,0,1.26,0
1,2018,6,2,16,3,0,0,1.62,0
1,2018,6,2,18,0,0,0,9.138889,0
1,2018,6,2,18,1,0,0,2.611111,0
1,2018,6,2,19,3,0,0,2.543478,0
1,2018,6,3,4,0,0,0,5.756522,0
1,2018,6,3,4,1,0,0,4.071429,0
1,2018,6,3,4,2,0,0,1.628571,0
1,2018,6,3,7,3,0,0,7.261429,0
1,2018,6,3,8,0,0,0,0.558571,0
1,2018,6,3,12,1,0,0,2.245122,0
1,2018,6,3,12,2,0,0,4.810976,0
1,2018,6,3,12,3,0,0,4.810976,0
1,2018,6,3,13,0,0,0,1.282927,0
1,2018,6,3,18,2,0,0,1.878947,0
1,2018,6,3,18,3,0,0,4.071053,0
1,2018,6,3,19,2,0,0,4.8672,0
1,2018,6,3,19,3,0,0,8.112,0
1,2018,6,3,20,0,0,0,0.5408,0
1,2018,6,3,21,2,0,0,3.075,0
1,2018,6,3,21,3,0,0,3.075,0
1,2018,6,4,7,1,0,0,5.151,0
1,2018,6,4,7,2,0,0,8.585,0
1,2018,6,4,7,3,0,0,3.434,0
1,2018,6,4,8,0,0,0,1.983333,0
1,2018,6,4,8,1,0,0,5.95,0
1,2018,6,4,8,2,0,0,2.062381,0
1,2018,6,4,8,3,0,0,4.164286,0
1,2018,6,4,9,0,0,0,4.164286,0
1,2018,6,4,9,1,0,0,1.665714,0
1,2018,6,4,9,3,0,0,2.770182,0
1,2018,6,4,10,0,0,0,3.196364,0
1,2018,6,4,10,1,0,0,3.196364,0
1,2018,6,4,10,2,0,0,2.557091,0
1,2018,6,4,12,1,0,0,3.157692,0
1,2018,6,4,12,2,0,0,4.736538,0
1,2018,6,4,12,3,0,0,0.315769,0
1,2018,6,4,14,2,0,0,2.969474,0
1,2018,6,4,14,3,0,0,7.148526,0
1,2018,6,4,15,0,0,0,1.522,0
1,2018,6,4,17,2,0,0,1.227429,0
1,2018,6,4,17,3,0,0,6.137143,0
1,2018,6,4,18,0,0,0,6.137143,0
1,2018,6,4,18,1,0,0,8.602403,0
1,2018,6,4,18,2,0,0,10.614706,0
1,2018,6,4,18,3,0,0,5.661176,0
1,2018,6,4,19,2,0,0,3.80875,0
1,2018,6,4,19,3,0,0,4.50125,0
1,2018,6,5,10,1,0,0,1.61,0
1,2018,6,5,10,2,0,0,3.45,0
1,2018,6,5,10,3,0,0,3.45,0
1,2018,6,6,13,0,0,0,3.486087,0
1,2018,6,6,15,1,0,0,9.907413,0
1,2018,6,6,15,2,0,0,3.2165,0
1,2018,6,6,17,0,0,0,2.618947,0
1,2018,6,6,17,1,0,0,4.910526,0
1,2018,6,6,17,2,0,0,4.910526,0
1,2018,6,6,17,3,0,0,3.192,0
1,2018,6,6,18,0,0,0,3.99,0
1,2018,6,6,18,1,0,0,3.7792,0
1,2018,6,6,18,2,0,0,4.818,0
1,2018,6,6,18,3,0,0,3.477467,0
1,2018,6,6,19,0,0,0,2.2,0
1,2018,6,6,19,1,0,0,2.2,0
1,2018,6,6,19,2,0,0,2.2,0
1,2018,6,6,19,3,0,0,2.022899,0
1,2018,6,6,20,0,0,0,2.047826,0
1,2018,6,6,20,1,0,0,0.682609,0
1,2018,6,6,23,2,0,0,2.898462,0
1,2018,6,6,23,3,0,0,7.246154,0
1,2018,6,7,9,0,0,0,4.269385,0
1,2018,6,7,9,1,0,0,1.236,0
1,2018,6,7,10,2,0,0,0.627083,0
1,2018,6,7,10,3,0,0,9.40625,0
1,2018,6,7,11,0,0,0,5.016667,0
1,2018,6,7,11,2,0,0,2.314286,0
1,2018,6,7,11,3,0,0,1.285714,0
1,2018,6,7,13,2,0,0,7.934063,0
1,2018,6,7,13,3,0,0,9.154688,0
1,2018,6,7,18,0,0,0,7.832101,0
1,2018,6,7,18,1,0,0,6.220213,0
1,2018,6,7,18,2,0,0,6.220213,0
1,2018,6,7,18,3,0,0,1.658723,0
1,2018,6,7,19,1,0,0,2.558571,0
1,2018,6,7,19,2,0,0,9.594643,0
1,2018,6,8,6,3,0,0,10.359921,0
1,2018,6,8,7,0,0,0,7.671892,0
1,2018,6,8,7,1,0,0,6.648973,0
1,2018,6,8,7,2,0,0,0.7224,0
1,2018,6,8,7,3,0,0,10.836,0
1,2018,6,8,8,0,0,0,6.5016,0
1,2018,6,8,12,2,0,0,0.3808,0
1,2018,6,8,12,3,0,0,5.712,0
1,2018,6,8,13,0,0,0,3.4272,0
1,2018,6,8,15,1,0,0,8.444211,0
1,2018,6,8,18,2,0,0,7.340789,0
1,2018,6,8,18,3,0,0,4.325,0
1,2018,6,8,19,0,0,0,10.405263,0
1,2018,6,8,19,1,0,0,10.405263,0
1,2018,6,8,19,2,0,0,5.549474,0
1,2018,6,8,20,3,0,0,1.425333,0
1,2018,6,8,21,0,0,0,9.264667,0
1,2018,6,8,21,2,0,0,3.383171,0
1,2018,6,8,21,3,0,0,4.613415,0
1,2018,6,8,22,0,0,0,4.613415,0
1,2018,6,9,10,1,0,0,2.661167,0
1,2018,6,9,10,2,0,0,5.7025,0
1,2018,6,13,18,3,0,0,3.291098,0
1,2018,6,13,19,0,0,0,2.920114,0
1,2018,6,13,19,1,0,0,2.920114,0
1,2018,6,13,19,2,0,0,2.920114,0
1,2018,6,13,19,3,0,0,2.920114,0
1,2018,6,13,20,0,0,0,2.920114,0
1,2018,6,13,20,1,0,0,2.920114,0
1,2018,6,13,20,2,0,0,2.920114,0
1,2018,6,18,12,3,0,0,3.685439,0
1,2018,6,18,13,0,0,0,0.96,0
1,2018,6,18,13,1,0,0,1.38087,0
1,2018,6,18,19,2,0,0,11.043676,0
1,2018,6,18,20,0,0,0,1.332787,0
1,2018,6,18,20,1,0,0,3.331967,0
1,2018,6,18,20,2,0,0,3.331967,0
1,2018,6,18,20,3,0,0,3.331967,0
1,2018,6,18,21,0,0,0,2.221311,0
1,2018,6,19,7,3,0,0,3.718235,0
1,2018,6,19,8,0,0,0,5.311765,0
1,2018,6,19,22,3,0,0,5.971429,0
1,2018,6,19,23,0,0,0,8.957143,0
1,2018,6,19,23,1,0,0,1.791429,0
1,2018,6,19,23,2,0,0,4.046667,0
1,2018,6,19,23,3,0,0,10.116667,0
1,2018,6,20,0,0,0,0,4.046667,0
1,2018,6,20,8,1,0,0,0.75,0
1,2018,6,20,8,2,0,0,3.75,0
1,2018,6,20,8,3,0,0,10.323077,0
1,2018,6,20,9,0,0,0,1.971923,0
1,2018,6,20,9,1,0,0,4.895385,0
1,2018,6,20,9,2,0,0,3.059615,0
1,2018,6,21,11,3,0,0,2.736087,0
1,2018,6,21,12,0,0,0,5.863043,0
1,2018,6,21,16,1,0,0,6.138562,0
1,2018,6,21,16,2,0,0,10.776923,0
1,2018,6,21,17,3,0,0,5.477203,0
1,2018,6,21,18,0,0,0,2.768182,0
1,2018,6,22,11,3,0,0,8.1455,0
1,2018,6,22,12,0,0,0,6.6645,0
1,2018,6,22,21,3,0,0,3.38,0
1,2018,6,22,22,0,0,0,2.34,0
1,2018,6,23,9,2,0,0,1.16,0
1,2018,6,23,9,3,0,0,5.8,0
1,2018,6,23,10,0,0,0,0,0
1,2018,6,23,10,3,0,0,0.725357,0
1,2018,6,23,11,0,0,0,10.880357,0
1,2018,6,23,11,1,0,0,8.704286,0
1,2018,6,23,12,0,0,0,5.556,0
1,2018,6,23,12,1,0,0,8.334,0
1,2018,6,23,14,0,0,0,1.87,0
1,2018,6,23,14,1,0,0,1.87,0
1,2018,6,23,15,2,0,0,2.145,0
1,2018,6,23,15,3,0,0,2.145,0
1,2018,6,23,16,0,0,0,0,0
1,2018,6,23,17,3,0,0,8.148462,0
1,2018,6,23,18,0,0,0,11.111538,0
1,2018,6,23,18,1,0,0,1.072581,0
1,2018,6,23,18,2,0,0,3.217742,0
1,2018,6,23,18,3,0,0,2.359677,0
1,2018,6,24,1,1,0,0,6.729048,0
1,2018,6,24,1,2,0,0,4.140952,0
1,2018,6,24,5,1,0,0,2.205833,0
1,2018,6,24,5,2,0,0,6.6175,0
1,2018,6,24,5,3,0,0,6.6175,0
1,2018,6,24,6,0,0,0,6.6175,0
1,2018,6,24,6,1,0,0,4.411667,0
1,2018,6,24,12,0,0,0,0.807619,0
1,2018,6,24,12,1,0,0,6.057143,0
1,2018,6,24,12,2,0,0,1.615238,0
1,2018,6,25,12,3,0,0,1.570345,0
1,2018,6,25,13,0,0,0,3.925862,0
1,2018,6,25,13,1,0,0,2.093793,0
1,2018,6,25,15,2,0,0,2.2905,0
1,2018,6,25,15,3,0,0,2.7995,0
1,2018,6,25,17,0,0,0,10.45625,0
1,2018,6,25,17,1,0,0,1.49375,0
1,2018,6,26,6,2,0,0,2.124262,0
1,2018,6,26,6,3,0,0,2.896721,0
1,2018,6,26,7,0,0,0,2.896721,0
1,2018,6,26,7,1,0,0,2.896721,0
1,2018,7,3,10,2,0,0,2.413074,0
1,2018,7,3,10,3,0,0,4.3425,0
1,2018,7,3,11,0,0,0,1.785,0
1,2018,7,3,11,1,0,0,8.925,0
1,2018,7,8,20,0,0,0,3.75,0
1,2018,7,9,10,1,0,0,7.3456,0
1,2018,7,9,10,2,0,0,0.3224,0
1,2018,7,10,18,1,0,0,1.071818,0
1,2018,7,10,18,2,0,0,5.359091,0
1,2018,7,10,18,3,0,0,5.359091,0
1,2018,7,11,0,0,0,0,8.975455,0
1,2018,7,12,21,1,0,0,5.351388,0
1,2018,7,12,21,2,0,0,8.601316,0
1,2018,7,12,21,3,0,0,8.601316,0
1,2018,7,13,12,0,0,0,4.710624,0
1,2018,7,13,12,1,0,0,1.905147,0
1,2018,7,13,12,2,0,0,1.905147,0
1,2018,7,13,12,3,0,0,1.905147,0
1,2018,7,13,13,0,0,0,1.905147,0
1,2018,7,13,13,1,0,0,1.905147,0
1,2018,7,13,13,2,0,0,1.905147,0
1,2018,7,13,13,3,0,0,0.25402,0
1,2018,7,13,15,1,0,0,3.313939,0
1,2018,7,13,15,2,0,0,6.213636,0
1,2018,7,13,15,3,0,0,5.053963,0
1,2018,7,13,16,0,0,0,6.836538,0
1,2018,7,13,16,1,0,0,4.101923,0
1,2018,7,13,16,2,0,0,6.992174,0
1,2018,7,13,16,3,0,0,7.627826,0
1,2018,7,13,17,0,0,0,7.611429,0
1,2018,7,13,17,1,0,0,8.155102,0
1,2018,7,13,17,2,0,0,8.155102,0
1,2018,7,13,17,3,0,0,2.718367,0
1,2018,7,13,18,1,0,0,2.075152,0
1,2018,7,13,18,2,0,0,7.781818,0
1,2018,7,13,18,3,0,0,7.26303,0
1,2018,7,13,20,0,0,0,2.879722,0
1,2018,7,13,20,1,0,0,6.170833,0
1,2018,7,13,20,2,0,0,5.759444,0
1,2018,7,13,22,1,0,0,2.203158,0
1,2018,7,13,22,2,0,0,0.786842,0
1,2018,7,14,9,0,0,0,2.265,0
1,2018,7,14,9,1,0,0,3.775,0
1,2018,7,14,10,0,0,0,0.331463,0
1,2018,7,14,10,1,0,0,1.657317,0
1,2018,7,14,10,2,0,0,1.657317,0
1,2018,7,14,10,3,0,0,0.883902,0
1,2018,7,14,11,2,0,0,0.604286,0
1,2018,7,14,12,3,0,0,5.769048,0
1,2018,7,14,13,0,0,0,2.296429,0
1,2018,7,14,13,1,0,0,1.990238,0
1,2018,7,14,15,3,0,0,1.193333,0
1,2018,7,14,16,0,0,0,1.988889,0
1,2018,7,14,17,1,0,0,1.789357,0
1,2018,7,14,17,2,0,0,10.436842,0
1,2018,7,14,17,3,0,0,1.391579,0
1,2018,7,14,18,1,0,0,1.17,0
1,2018,7,14,18,2,0,0,0.52,0
1,2018,7,14,19,0,0,0,3.645517,0
1,2018,7,14,19,1,0,0,9.113793,0
1,2018,7,14,19,2,0,0,4.86069,0
1,2018,7,15,9,1,0,0,1.007059,0
1,2018,7,15,9,2,0,0,2.679095,0
1,2018,7,15,9,3,0,0,5.798077,0
1,2018,7,15,10,0,0,0,2.705769,0
1,2018,7,16,10,2,0,0,4.134375,0
1,2018,7,16,10,3,0,0,5.315625,0
1,2018,7,17,18,0,0,0,5.5935,0
1,2018,7,17,18,1,0,0,4.5765,0
1,2018,7,18,9,2,0,0,0.2375,0
1,2018,7,18,9,3,0,0,3.5625,0
1,2018,7,18,10,0,0,0,1.313375,0
1,2018,7,18,10,1,0,0,2.814375,0
1,2018,7,18,10,2,0,0,2.814375,0
1,2018,7,18,10,3,0,0,2.814375,0
1,2018,7,18,11,0,0,0,2.814375,0
1,2018,7,18,11,1,0,0,2.814375,0
1,2018,7,18,11,2,0,0,2.814375,0
1,2018,7,18,11,3,0,0,1.313375,0
1,2018,7,18,18,1,0,0,1.982857,0
