BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,4,22,13,1,0,0,0.036422,0
1,2018,4,22,13,2,0,0,0.045948,0
1,2018,4,22,13,3,0,0,0.045948,0
1,2018,4,22,14,0,0,0,0.045948,0
1,2018,4,22,14,1,0,0,0.045948,0
1,2018,4,22,14,2,0,0,0.045948,0
1,2018,4,22,14,3,0,0,0.045948,0
1,2018,4,22,15,0,0,0,0.045948,0
1,2018,4,22,15,1,0,0,0.045948,0
1,2018,4,22,15,2,0,0,0.045948,0
1,2018,4,22,15,3,0,0,0.045948,0
1,2018,4,22,16,0,0,0,0.045948,0
1,2018,4,22,16,1,0,0,0.045948,0
1,2018,4,22,16,2,0,0,0.045948,0
1,2018,4,22,16,3,0,0,0.045948,0
1,2018,4,22,17,0,0,0,0.045948,0
1,2018,4,22,17,1,0,0,0.045948,0
1,2018,4,22,17,2,0,0,0.045948,0
1,2018,4,22,17,3,0,0,0.045948,0
1,2018,4,22,18,0,0,0,0.045948,0
1,2018,4,22,18,1,0,0,0.045948,0
1,2018,4,22,18,2,0,0,0.045948,0
1,2018,4,22,18,3,0,0,0.045948,0
1,2018,4,22,19,0,0,0,0.045948,0
1,2018,4,22,19,1,0,0,0.045948,0
1,2018,4,22,19,2,0,0,0.045948,0
1,2018,4,22,19,3,0,0,0.045948,0
1,2018,4,22,20,0,0,0,0.045948,0
1,2018,4,22,20,1,0,0,0.045948,0
1,2018,4,22,20,2,0,0,0.045948,0
1,2018,4,22,20,3,0,0,0.045948,0
1,2018,4,22,21,0,0,0,0.045948,0
1,2018,4,22,21,1,0,0,0.045948,0
1,2018,4,22,21,2,0,0,0.045948,0
1,2018,4,22,21,3,0,0,0.045948,0
1,2018,4,22,22,0,0,0,0.045948,0
1,2018,4,22,22,1,0,0,0.045948,0
1,2018,4,22,22,2,0,0,0.045948,0
1,2018,4,22,22,3,0,0,0.045948,0
1,2018,4,22,23,0,0,0,0.045948,0
1,2018,4,22,23,1,0,0,0.045948,0
1,2018,4,22,23,2,0,0,0.045948,0
1,2018,4,22,23,3,0,0,0.045948,0
1,2018,4,23,0,0,0,0,0.045948,0
1,2018,4,23,0,1,0,0,0.045948,0
1,2018,4,23,0,2,0,0,0.045948,0
1,2018,4,23,0,3,0,0,0.045948,0
1,2018,4,23,1,0,0,0,0.045948,0
1,2018,4,23,1,1,0,0,0.045948,0
1,2018,4,23,1,2,0,0,0.045948,0
1,2018,4,23,1,3,0,0,0.045948,0
1,2018,4,23,2,0,0,0,0.045948,0
1,2018,4,23,2,1,0,0,0.045948,0
1,2018,4,23,2,2,0,0,0.045948,0
1,2018,4,23,2,3,0,0,0.045948,0
1,2018,4,23,3,0,0,0,0.045948,0
1,2018,4,23,3,1,0,0,0.045948,0
1,2018,4,23,3,2,0,0,0.045948,0
1,2018,4,23,3,3,0,0,0.045948,0
1,2018,4,23,4,0,0,0,0.045948,0
1,2018,4,23,4,1,0,0,0.045948,0
1,2018,4,23,4,2,0,0,0.045948,0
1,2018,4,23,4,3,0,0,0.045948,0
1,2018,4,23,5,0,0,0,0.045948,0
1,2018,4,23,5,1,0,0,0.045948,0
1,2018,4,23,5,2,0,0,0.045948,0
1,2018,4,23,5,3,0,0,0.045948,0
1,2018,4,23,6,0,0,0,0.045948,0
1,2018,4,23,6,1,0,0,0.045948,0
1,2018,4,23,6,2,0,0,0.045948,0
1,2018,4,23,6,3,0,0,0.045948,0
1,2018,4,23,7,0,0,0,0.038677,0
1,2018,4,23,7,1,0,0,0.027772,0
1,2018,4,23,7,2,0,0,0.027772,0
1,2018,4,23,7,3,0,0,0.027772,0
1,2018,4,23,8,0,0,0,0.027772,0
1,2018,4,23,8,1,0,0,0.027772,0
1,2018,4,23,8,2,0,0,0.027772,0
1,2018,4,23,8,3,0,0,0.027772,0
1,2018,4,23,9,0,0,0,0.027772,0
1,2018,4,23,9,1,0,0,0.027772,0
1,2018,4,23,9,2,0,0,0.027772,0
1,2018,4,23,9,3,0,0,0.027772,0
1,2018,4,23,10,0,0,0,0.027772,0
1,2018,4,23,10,1,0,0,0.027772,0
1,2018,4,23,10,2,0,0,0.027772,0
1,2018,4,23,10,3,0,0,0.027772,0
1,2018,4,23,11,0,0,0,0.027772,0
1,2018,4,23,11,1,0,0,0.027772,0
1,2018,4,23,11,2,0,0,0.027772,0
1,2018,4,23,11,3,0,0,0.027772,0
1,2018,4,23,12,0,0,0,0.167193,0
1,2018,4,23,12,1,0,0,0.177152,0
1,2018,4,23,12,2,0,0,0.177152,0
1,2018,4,23,12,3,0,0,0.177152,0
1,2018,4,23,13,0,0,0,0.177152,0
1,2018,4,23,13,1,0,0,0.177152,0
1,2018,4,23,13,2,0,0,0.177152,0
1,2018,4,23,13,3,0,0,0.177152,0
1,2018,4,23,14,0,0,0,0.177152,0
1,2018,4,23,14,1,0,0,0.177152,0
1,2018,4,23,14,2,0,0,0.177152,0
1,2018,4,23,14,3,0,0,0.177152,0
1,2018,4,23,15,0,0,0,0.177152,0
1,2018,4,23,15,1,0,0,0.177152,0
1,2018,4,23,15,2,0,0,0.177152,0
1,2018,4,23,15,3,0,0,0.177152,0
1,2018,4,23,16,0,0,0,0.057648,0
1,2018,4,23,16,1,0,0,0.027772,0
1,2018,4,23,16,2,0,0,0.027772,0
1,2018,4,23,16,3,0,0,0.027772,0
1,2018,4,23,17,0,0,0,0.027772,0
1,2018,4,23,17,1,0,0,0.027772,0
1,2018,4,23,17,2,0,0,0.027772,0
1,2018,4,23,17,3,0,0,0.027772,0
1,2018,4,23,18,0,0,0,0.027772,0
1,2018,4,23,18,1,0,0,0.027772,0
1,2018,4,23,18,2,0,0,0.027772,0
1,2018,4,23,18,3,0,0,0.027772,0
1,2018,4,23,19,0,0,0,0.027772,0
1,2018,4,23,19,1,0,0,0.027772,0
1,2018,4,23,19,2,0,0,0.027772,0
1,2018,4,23,19,3,0,0,0.027772,0
1,2018,4,23,20,0,0,0,0.027772,0
1,2018,4,23,20,1,0,0,0.027772,0
1,2018,4,23,20,2,0,0,0.027772,0
1,2018,4,23,20,3,0,0,0.027772,0
1,2018,4,23,21,0,0,0,0.027772,0
1,2018,4,23,21,1,0,0,0.027772,0
1,2018,4,23,21,2,0,0,0.027772,0
1,2018,4,23,21,3,0,0,0.068681,0
1,2018,4,23,22,0,0,0,0.115434,0
1,2018,4,23,22,1,0,0,0.115434,0
1,2018,4,23,22,2,0,0,0.115434,0
1,2018,4,23,22,3,0,0,0.115434,0
1,2018,4,23,23,0,0,0,0.115434,0
1,2018,4,23,23,1,0,0,0.115434,0
1,2018,4,23,23,2,0,0,0.115434,0
1,2018,4,23,23,3,0,0,0.115434,0
1,2018,4,24,0,0,0,0,0.115434,0
1,2018,4,24,0,1,0,0,0.115434,0
1,2018,4,24,0,2,0,0,0.115434,0
1,2018,4,24,0,3,0,0,0.115434,0
1,2018,4,24,1,0,0,0,0.115434,0
1,2018,4,24,1,1,0,0,0.115434,0
1,2018,4,24,1,2,0,0,0.115434,0
1,2018,4,24,1,3,0,0,0.115434,0
1,2018,4,24,2,0,0,0,0.115434,0
1,2018,4,24,2,1,0,0,0.115434,0
1,2018,4,24,2,2,0,0,0.115434,0
1,2018,4,24,2,3,0,0,0.115434,0
1,2018,4,24,3,0,0,0,0.115434,0
1,2018,4,24,3,1,0,0,0.115434,0
1,2018,4,24,3,2,0,0,0.115434,0
1,2018,4,24,3,3,0,0,0.115434,0
1,2018,4,24,4,0,0,0,0.115434,0
1,2018,4,24,4,1,0,0,0.115434,0
1,2018,4,24,4,2,0,0,0.115434,0
1,2018,4,24,4,3,0,0,0.115434,0
1,2018,4,24,5,0,0,0,0.115434,0
1,2018,4,24,5,1,0,0,0.115434,0
1,2018,4,24,5,2,0,0,0.115434,0
1,2018,4,24,5,3,0,0,0.115434,0
1,2018,4,24,6,0,0,0,0.115434,0
1,2018,4,24,6,1,0,0,0.115434,0
1,2018,4,24,6,2,0,0,0.115434,0
1,2018,4,24,6,3,0,0,0.068681,0
1,2018,4,24,7,0,0,0,0.027772,0
1,2018,4,24,7,1,0,0,0.027772,0
1,2018,4,24,7,2,0,0,0.011102,0
1,2018,4,24,7,3,0,0,0.009912,0
1,2018,4,24,8,0,0,0,0.009912,0
1,2018,4,24,8,1,0,0,0.009912,0
1,2018,4,24,8,2,0,0,0.009912,0
1,2018,4,24,8,3,0,0,0.009912,0
1,2018,4,24,9,0,0,0,0.009912,0
1,2018,4,24,9,1,0,0,0.009912,0
1,2018,4,24,9,2,0,0,0.009912,0
1,2018,4,24,9,3,0,0,0.009912,0
1,2018,4,24,10,0,0,0,0.009912,0
1,2018,4,24,10,1,0,0,0.009912,0
1,2018,4,24,10,2,0,0,0.009912,0
1,2018,4,24,10,3,0,0,0.009912,0
1,2018,4,24,11,0,0,0,0.009912,0
1,2018,4,24,11,1,0,0,0.009912,0
1,2018,4,24,11,2,0,0,0.009912,0
1,2018,4,24,11,3,0,0,0.009912,0
1,2018,4,24,12,0,0,0,0.096769,0
1,2018,4,24,12,1,0,0,0.335626,0
1,2018,4,24,12,2,0,0,0.475626,0
1,2018,4,24,12,3,0,0,0.635626,0
1,2018,4,24,13,0,0,0,0.635626,0
1,2018,4,24,13,1,0,0,0.635626,0
1,2018,4,24,13,2,0,0,0.635626,0
1,2018,4,24,13,3,0,0,0.635626,0
1,2018,4,24,14,0,0,0,0.635626,0
1,2018,4,24,14,1,0,0,0.635626,0
1,2018,4,24,14,2,0,0,0.635626,0
1,2018,4,24,14,3,0,0,0.635626,0
1,2018,4,24,15,0,0,0,0.635626,0
1,2018,4,24,15,1,0,0,0.635626,0
1,2018,4,24,15,2,0,0,0.548769,0
1,2018,4,24,15,3,0,0,0.209912,0
1,2018,4,24,16,0,0,0,0.009912,0
1,2018,4,24,16,1,0,0,0.009912,0
1,2018,4,24,16,2,0,0,0.009912,0
1,2018,4,24,16,3,0,0,0.009912,0
1,2018,4,24,17,0,0,0,0.009912,0
1,2018,4,24,17,1,0,0,0.009912,0
1,2018,4,24,17,2,0,0,0.009912,0
1,2018,4,24,17,3,0,0,0.009912,0
1,2018,4,24,18,0,0,0,0.009912,0
1,2018,4,24,18,1,0,0,0.009912,0
1,2018,4,24,18,2,0,0,0.009912,0
1,2018,4,24,18,3,0,0,0.009912,0
1,2018,4,24,19,0,0,0,0.009912,0
1,2018,4,24,19,1,0,0,0.009912,0
1,2018,4,24,19,2,0,0,0.009912,0
1,2018,4,24,19,3,0,0,0.009912,0
1,2018,4,24,20,0,0,0,0.009912,0
1,2018,4,24,20,1,0,0,0.009912,0
1,2018,4,24,20,2,0,0,0.017159,0
1,2018,4,24,20,3,0,0,0.064269,0
1,2018,4,24,21,0,0,0,0.064269,0
1,2018,4,24,21,1,0,0,0.064269,0
1,2018,4,24,21,2,0,0,0.087766,0
1,2018,4,24,21,3,0,0,0.13476,0
1,2018,4,24,22,0,0,0,0.13476,0
1,2018,4,24,22,1,0,0,0.13476,0
1,2018,4,24,22,2,0,0,0.13476,0
1,2018,4,24,22,3,0,0,0.13476,0
1,2018,4,24,23,0,0,0,0.13476,0
1,2018,4,24,23,1,0,0,0.13476,0
1,2018,4,24,23,2,0,0,0.13476,0
1,2018,4,24,23,3,0,0,0.13476,0
1,2018,4,25,0,0,0,0,0.13476,0
1,2018,4,25,0,1,0,0,0.13476,0
1,2018,4,25,0,2,0,0,0.13476,0
1,2018,4,25,0,3,0,0,0.13476,0
1,2018,4,25,1,0,0,0,0.13476,0
1,2018,4,25,1,1,0,0,0.13476,0
1,2018,4,25,1,2,0,0,0.13476,0
1,2018,4,25,1,3,0,0,0.13476,0
1,2018,4,25,2,0,0,0,0.13476,0
1,2018,4,25,2,1,0,0,0.13476,0
1,2018,4,25,2,2,0,0,0.13476,0
1,2018,4,25,2,3,0,0,0.13476,0
1,2018,4,25,3,0,0,0,0.13476,0
1,2018,4,25,3,1,0,0,0.13476,0
1,2018,4,25,3,2,0,0,0.13476,0
1,2018,4,25,3,3,0,0,0.13476,0
1,2018,4,25,4,0,0,0,0.13476,0
1,2018,4,25,4,1,0,0,0.13476,0
1,2018,4,25,4,2,0,0,0.13476,0
1,2018,4,25,4,3,0,0,0.13476,0
1,2018,4,25,5,0,0,0,0.13476,0
1,2018,4,25,5,1,0,0,0.13476,0
1,2018,4,25,5,2,0,0,0.13476,0
1,2018,4,25,5,3,0,0,0.13476,0
1,2018,4,25,6,0,0,0,0.13476,0
1,2018,4,25,6,1,0,0,0.13476,0
1,2018,4,25,6,2,0,0,0.13476,0
1,2018,4,25,6,3,0,0,0.13476,0
1,2018,4,25,7,0,0,0,0.13476,0
1,2018,4,25,7,1,0,0,0.13476,0
1,2018,4,25,7,2,0,0,0.105769,0
1,2018,4,25,7,3,0,0,0.080402,0
1,2018,4,25,8,0,0,0,0.080402,0
1,2018,4,25,8,1,0,0,0.080402,0
1,2018,4,25,8,2,0,0,0.080402,0
1,2018,4,25,8,3,0,0,0.080402,0
1,2018,4,25,9,0,0,0,0.080402,0
1,2018,4,25,9,1,0,0,0.080402,0
1,2018,4,25,9,2,0,0,0.080402,0
1,2018,4,25,9,3,0,0,0.080402,0
1,2018,4,25,10,0,0,0,0.080402,0
1,2018,4,25,10,1,0,0,0.07908,0
1,2018,4,25,10,2,0,0,0.07049,0
1,2018,4,25,10,3,0,0,0.07049,0
1,2018,4,25,11,0,0,0,0.07049,0
1,2018,4,25,11,1,0,0,0.07049,0
1,2018,4,25,11,2,0,0,0.07049,0
1,2018,4,25,11,3,0,0,0.07049,0
1,2018,4,25,12,0,0,0,0.07049,0
1,2018,4,25,12,1,0,0,0.07049,0
1,2018,4,25,12,2,0,0,0.07049,0
1,2018,4,25,12,3,0,0,0.07049,0
1,2018,4,25,13,0,0,0,0.07049,0
1,2018,4,25,13,1,0,0,0.470214,0
1,2018,4,25,13,2,0,0,0.570145,0
1,2018,4,25,13,3,0,0,0.570145,0
1,2018,4,25,14,0,0,0,0.570145,0
1,2018,4,25,14,1,0,0,0.570145,0
1,2018,4,25,14,2,0,0,0.570145,0
1,2018,4,25,14,3,0,0,0.570145,0
1,2018,4,25,15,0,0,0,0.570145,0
1,2018,4,25,15,1,0,0,0.570145,0
1,2018,4,25,15,2,0,0,0.484727,0
1,2018,4,25,20,3,0,0,0.018833,0
1,2018,4,25,21,0,0,0,0.03,0
1,2018,4,25,21,1,0,0,0.03,0
1,2018,4,25,21,2,0,0,0.03,0
1,2018,4,25,21,3,0,0,0.03,0
1,2018,4,25,22,0,0,0,0.03,0
1,2018,4,25,22,1,0,0,0.03,0
1,2018,4,25,22,2,0,0,0.03,0
1,2018,4,25,22,3,0,0,0.03,0
1,2018,4,25,23,0,0,0,0.03,0
1,2018,4,25,23,1,0,0,0.03,0
1,2018,4,25,23,2,0,0,0.03,0
1,2018,4,25,23,3,0,0,0.03,0
1,2018,4,26,0,0,0,0,0.03,0
1,2018,4,26,0,1,0,0,0.03,0
1,2018,4,26,0,2,0,0,0.03,0
1,2018,4,26,0,3,0,0,0.03,0
1,2018,4,26,1,0,0,0,0.03,0
1,2018,4,26,1,1,0,0,0.03,0
1,2018,4,26,1,2,0,0,0.03,0
1,2018,4,26,1,3,0,0,0.03,0
1,2018,4,26,2,0,0,0,0.03,0
1,2018,4,26,2,1,0,0,0.03,0
1,2018,4,26,2,2,0,0,0.03,0
1,2018,4,26,2,3,0,0,0.03,0
1,2018,4,26,3,0,0,0,0.03,0
1,2018,4,26,3,1,0,0,0.03,0
1,2018,4,26,3,2,0,0,0.03,0
1,2018,4,26,3,3,0,0,0.03,0
1,2018,4,26,4,0,0,0,0.03,0
1,2018,4,26,4,1,0,0,0.03,0
1,2018,4,26,4,2,0,0,0.03,0
1,2018,4,26,4,3,0,0,0.03,0
1,2018,4,26,5,0,0,0,0.03,0
1,2018,4,26,5,1,0,0,0.03,0
1,2018,4,26,5,2,0,0,0.03,0
1,2018,4,26,5,3,0,0,0.03,0
1,2018,4,26,6,0,0,0,0.03,0
1,2018,4,26,6,1,0,0,0.03,0
1,2018,4,26,6,2,0,0,0.03,0
1,2018,4,26,6,3,0,0,0.03,0
1,2018,4,26,7,0,0,0,0.03,0
1,2018,4,26,7,1,0,0,0.03,0
1,2018,4,26,7,2,0,0,0.03,0
1,2018,4,26,7,3,0,0,0.03,0
1,2018,4,26,8,0,0,0,0.03,0
1,2018,4,26,8,1,0,0,0.03,0
1,2018,4,26,8,2,0,0,0.03,0
1,2018,4,26,8,3,0,0,0.03,0
1,2018,4,26,9,0,0,0,0.03,0
1,2018,4,26,9,1,0,0,0.03,0
1,2018,4,26,9,2,0,0,0.03,0
1,2018,4,26,9,3,0,0,0.03,0
1,2018,4,26,10,0,0,0,0.03,0
1,2018,4,26,10,1,0,0,0.03,0
1,2018,4,26,10,2,0,0,0.03,0
1,2018,4,26,10,3,0,0,0.03,0
1,2018,4,26,11,0,0,0,0.03,0
1,2018,4,26,11,1,0,0,0.03,0
1,2018,4,26,11,2,0,0,0.03,0
1,2018,4,26,11,3,0,0,0.03,0
1,2018,4,26,12,0,0,0,0.03,0
1,2018,4,26,12,1,0,0,0.03,0
1,2018,4,26,12,2,0,0,0.03,0
1,2018,4,26,12,3,0,0,0.03,0
1,2018,4,26,13,0,0,0,0.03,0
1,2018,4,26,13,1,0,0,0.03,0
1,2018,4,26,13,2,0,0,0.03,0
1,2018,4,26,13,3,0,0,0.03,0
1,2018,4,26,14,0,0,0,0.03,0
1,2018,4,26,14,1,0,0,0.03,0
1,2018,4,26,14,2,0,0,0.03,0
1,2018,4,26,14,3,0,0,0.03,0
1,2018,4,26,15,0,0,0,0.03,0
1,2018,4,26,15,1,0,0,0.03,0
1,2018,4,26,15,2,0,0,0.03,0
1,2018,4,26,15,3,0,0,0.03,0
1,2018,4,26,16,0,0,0,0.03,0
1,2018,4,26,16,1,0,0,0.03,0
1,2018,4,26,16,2,0,0,0.03,0
1,2018,4,26,16,3,0,0,0.03,0
1,2018,4,26,17,0,0,0,0.03,0
1,2018,4,26,17,1,0,0,0.03,0
1,2018,4,26,17,2,0,0,0.03,0
1,2018,4,26,17,3,0,0,0.03,0
1,2018,4,26,18,0,0,0,0.03,0
1,2018,4,26,18,1,0,0,0.03,0
1,2018,4,26,18,2,0,0,0.03,0
1,2018,4,26,18,3,0,0,0.03,0
1,2018,4,26,19,0,0,0,0.03,0
1,2018,4,26,19,1,0,0,0.03,0
1,2018,4,26,19,2,0,0,0.03,0
1,2018,4,26,19,3,0,0,0.03,0
1,2018,4,26,20,0,0,0,0.03,0
1,2018,4,26,20,1,0,0,0.03,0
1,2018,4,26,20,2,0,0,0.03,0
1,2018,4,26,20,3,0,0,0.03,0
1,2018,4,26,21,0,0,0,0.03,0
1,2018,4,26,21,1,0,0,0.038114,0
1,2018,4,26,21,2,0,0,0.043523,0
1,2018,4,26,21,3,0,0,0.043523,0
1,2018,4,26,22,0,0,0,0.043523,0
1,2018,4,26,22,1,0,0,0.043523,0
1,2018,4,26,22,2,0,0,0.043523,0
1,2018,4,26,22,3,0,0,0.043523,0
1,2018,4,26,23,0,0,0,0.043523,0
1,2018,4,26,23,1,0,0,0.043523,0
1,2018,4,26,23,2,0,0,0.043523,0
1,2018,4,26,23,3,0,0,0.043523,0
1,2018,4,27,0,0,0,0,0.043523,0
1,2018,4,27,0,1,0,0,0.043523,0
1,2018,4,27,0,2,0,0,0.043523,0
1,2018,4,27,0,3,0,0,0.043523,0
1,2018,4,27,1,0,0,0,0.043523,0
1,2018,4,27,1,1,0,0,0.043523,0
1,2018,4,27,1,2,0,0,0.043523,0
1,2018,4,27,1,3,0,0,0.043523,0
1,2018,4,27,2,0,0,0,0.043523,0
1,2018,4,27,2,1,0,0,0.043523,0
1,2018,4,27,2,2,0,0,0.043523,0
1,2018,4,27,2,3,0,0,0.043523,0
1,2018,4,27,3,0,0,0,0.043523,0
1,2018,4,27,3,1,0,0,0.043523,0
1,2018,4,27,3,2,0,0,0.043523,0
1,2018,4,27,3,3,0,0,0.043523,0
1,2018,4,27,4,0,0,0,0.043523,0
1,2018,4,27,4,1,0,0,0.043523,0
1,2018,4,27,4,2,0,0,0.043523,0
1,2018,4,27,4,3,0,0,0.043523,0
1,2018,4,27,5,0,0,0,0.043523,0
1,2018,4,27,5,1,0,0,0.043523,0
1,2018,4,27,5,2,0,0,0.043523,0
1,2018,4,27,5,3,0,0,0.043523,0
1,2018,4,27,6,0,0,0,0.043523,0
1,2018,4,27,6,1,0,0,0.043523,0
1,2018,4,27,6,2,0,0,0.043523,0
1,2018,4,27,6,3,0,0,0.043523,0
1,2018,4,27,7,0,0,0,0.043523,0
1,2018,4,27,7,1,0,0,0.038772,0
1,2018,4,27,7,2,0,0,0.031645,0
1,2018,4,27,7,3,0,0,0.031645,0
1,2018,4,27,8,0,0,0,0.031645,0
1,2018,4,27,8,1,0,0,0.031645,0
1,2018,4,27,8,2,0,0,0.031645,0
1,2018,4,27,8,3,0,0,0.031645,0
1,2018,4,27,9,0,0,0,0.031645,0
1,2018,4,27,9,1,0,0,0.031645,0
1,2018,4,27,9,2,0,0,0.031645,0
1,2018,4,27,9,3,0,0,0.031645,0
1,2018,4,27,10,0,0,0,0.031645,0
1,2018,4,27,10,1,0,0,0.031645,0
1,2018,4,27,10,2,0,0,0.031645,0
1,2018,4,27,10,3,0,0,0.031645,0
1,2018,4,27,11,0,0,0,0.031645,0
1,2018,4,27,11,1,0,0,0.031645,0
1,2018,4,27,11,2,0,0,0.040821,0
1,2018,4,27,11,3,0,0,0.059174,0
1,2018,4,27,12,0,0,0,0.059174,0
1,2018,4,27,12,1,0,0,0.059174,0
1,2018,4,27,12,2,0,0,0.059174,0
1,2018,4,27,12,3,0,0,0.059174,0
1,2018,4,27,13,0,0,0,0.059174,0
1,2018,4,27,13,1,0,0,0.059174,0
1,2018,4,27,13,2,0,0,0.059174,0
1,2018,4,27,13,3,0,0,0.059174,0
1,2018,4,27,14,0,0,0,0.059174,0
1,2018,4,27,14,1,0,0,0.059174,0
1,2018,4,27,14,2,0,0,0.059174,0
1,2018,4,27,14,3,0,0,0.059174,0
1,2018,4,27,15,0,0,0,0.059174,0
1,2018,4,27,15,1,0,0,0.059174,0
1,2018,4,27,15,2,0,0,0.059174,0
1,2018,4,27,15,3,0,0,0.059174,0
1,2018,4,27,16,0,0,0,0.059174,0
1,2018,4,27,16,1,0,0,0.059174,0
1,2018,4,27,16,2,0,0,0.059174,0
1,2018,4,27,16,3,0,0,0.059174,0
1,2018,4,27,17,0,0,0,0.059174,0
1,2018,4,27,17,1,0,0,0.059174,0
1,2018,4,27,17,2,0,0,0.059174,0
1,2018,4,27,17,3,0,0,0.059174,0
1,2018,4,27,18,0,0,0,0.059174,0
1,2018,4,27,18,1,0,0,0.059174,0
1,2018,4,27,18,2,0,0,0.059174,0
1,2018,4,27,18,3,0,0,0.059174,0
1,2018,4,27,19,0,0,0,0.059174,0
1,2018,4,27,19,1,0,0,0.059174,0
1,2018,4,27,19,2,0,0,0.059174,0
1,2018,4,27,19,3,0,0,0.059174,0
1,2018,4,27,20,0,0,0,0.059174,0
1,2018,4,27,20,1,0,0,0.059174,0
1,2018,4,27,20,2,0,0,0.059174,0
1,2018,4,27,20,3,0,0,0.059174,0
1,2018,4,27,21,0,0,0,0.059174,0
1,2018,4,27,21,1,0,0,0.059174,0
1,2018,4,27,21,2,0,0,0.059174,0
1,2018,4,27,21,3,0,0,0.059174,0
1,2018,4,27,22,0,0,0,0.059174,0
1,2018,4,27,22,1,0,0,0.059174,0
1,2018,4,27,22,2,0,0,0.059174,0
1,2018,4,27,22,3,0,0,0.059174,0
1,2018,4,27,23,0,0,0,0.059174,0
1,2018,4,27,23,1,0,0,0.059174,0
1,2018,4,27,23,2,0,0,0.059174,0
1,2018,4,27,23,3,0,0,0.059174,0
1,2018,4,28,0,0,0,0,0.059174,0
1,2018,4,28,0,1,0,0,0.059174,0
1,2018,4,28,0,2,0,0,0.059174,0
1,2018,4,28,0,3,0,0,0.059174,0
1,2018,4,28,1,0,0,0,0.059174,0
1,2018,4,28,1,1,0,0,0.059174,0
1,2018,4,28,1,2,0,0,0.059174,0
1,2018,4,28,1,3,0,0,0.059174,0
1,2018,4,28,2,0,0,0,0.059174,0
1,2018,4,28,2,1,0,0,0.059174,0
1,2018,4,28,2,2,0,0,0.059174,0
1,2018,4,28,2,3,0,0,0.059174,0
1,2018,4,28,3,0,0,0,0.059174,0
1,2018,4,28,3,1,0,0,0.059174,0
1,2018,4,28,3,2,0,0,0.059174,0
1,2018,4,28,3,3,0,0,0.059174,0
1,2018,4,28,4,0,0,0,0.059174,0
1,2018,4,28,4,1,0,0,0.059174,0
1,2018,4,28,4,2,0,0,0.059174,0
1,2018,4,28,4,3,0,0,0.059174,0
1,2018,4,28,5,0,0,0,0.059174,0
1,2018,4,28,5,1,0,0,0.059174,0
1,2018,4,28,5,2,0,0,0.059174,0
1,2018,4,28,5,3,0,0,0.059174,0
1,2018,4,28,6,0,0,0,0.059174,0
1,2018,4,28,6,1,0,0,0.059174,0
1,2018,4,28,6,2,0,0,0.059174,0
1,2018,4,28,6,3,0,0,0.059174,0
1,2018,4,28,7,0,0,0,0.059174,0
1,2018,4,28,7,1,0,0,0.059174,0
1,2018,4,28,7,2,0,0,0.059174,0
1,2018,4,28,7,3,0,0,0.059174,0
1,2018,4,28,8,0,0,0,0.059174,0
1,2018,4,28,8,1,0,0,0.059174,0
1,2018,4,28,8,2,0,0,0.059174,0
1,2018,4,28,8,3,0,0,0.059174,0
1,2018,4,28,9,0,0,0,0.059174,0
1,2018,4,28,9,1,0,0,0.059174,0
1,2018,4,28,9,2,0,0,0.059174,0
1,2018,4,28,9,3,0,0,0.059174,0
1,2018,4,28,10,0,0,0,0.059174,0
1,2018,4,28,10,1,0,0,0.059174,0
1,2018,4,28,10,2,0,0,0.059174,0
1,2018,4,28,10,3,0,0,0.059174,0
1,2018,4,28,11,0,0,0,0.059174,0
1,2018,4,28,11,1,0,0,0.059174,0
1,2018,4,28,11,2,0,0,0.059174,0
1,2018,4,28,11,3,0,0,0.059174,0
1,2018,4,28,12,0,0,0,0.059174,0
1,2018,4,28,12,1,0,0,0.059174,0
1,2018,4,28,12,2,0,0,0.059174,0
1,2018,4,28,12,3,0,0,0.059174,0
1,2018,4,28,13,0,0,0,0.059174,0
1,2018,4,28,13,1,0,0,0.059174,0
1,2018,4,28,13,2,0,0,0.059174,0
1,2018,4,28,13,3,0,0,0.059174,0
1,2018,4,28,14,0,0,0,0.059174,0
1,2018,4,28,14,1,0,0,0.059174,0
1,2018,4,28,14,2,0,0,0.059174,0
1,2018,4,28,14,3,0,0,0.059174,0
1,2018,4,28,15,0,0,0,0.059174,0
1,2018,4,28,15,1,0,0,0.059174,0
1,2018,4,28,15,2,0,0,0.059174,0
1,2018,4,28,15,3,0,0,0.059174,0
1,2018,4,28,16,0,0,0,0.013523,0
1,2018,4,28,16,1,0,0,0.013523,0
1,2018,4,28,16,2,0,0,0.013523,0
1,2018,4,28,16,3,0,0,0.013523,0
1,2018,4,28,17,0,0,0,0.013523,0
1,2018,4,28,17,1,0,0,0.013523,0
1,2018,4,28,17,2,0,0,0.013523,0
1,2018,4,28,17,3,0,0,0.013523,0
1,2018,4,28,18,0,0,0,0.013523,0
1,2018,4,28,18,1,0,0,0.013523,0
1,2018,4,28,18,2,0,0,0.013523,0
1,2018,4,28,18,3,0,0,0.013523,0
1,2018,4,28,19,0,0,0,0.013523,0
1,2018,4,28,19,1,0,0,0.013523,0
1,2018,4,28,19,2,0,0,0.013523,0
1,2018,4,28,19,3,0,0,0.013523,0
1,2018,4,28,20,0,0,0,0.013523,0
1,2018,4,28,20,1,0,0,0.013523,0
