BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,22,3,0,0,0,0.233024,0
1,2018,3,22,3,1,0,0,0.233024,0
1,2018,3,22,3,2,0,0,0.233024,0
1,2018,3,22,3,3,0,0,0.233024,0
1,2018,3,22,4,0,0,0,0.233024,0
1,2018,3,22,4,1,0,0,0.233024,0
1,2018,3,22,4,2,0,0,0.233024,0
1,2018,3,22,4,3,0,0,0.233024,0
1,2018,3,22,5,0,0,0,0.233024,0
1,2018,3,22,5,1,0,0,0.233024,0
1,2018,3,22,5,2,0,0,0.233024,0
1,2018,3,22,5,3,0,0,0.233024,0
1,2018,3,22,6,0,0,0,0.233024,0
1,2018,3,22,6,1,0,0,0.233024,0
1,2018,3,22,6,2,0,0,0.233024,0
1,2018,3,22,6,3,0,0,0.233024,0
1,2018,3,22,7,0,0,0,0.233024,0
1,2018,3,22,7,1,0,0,0.233024,0
1,2018,3,22,7,2,0,0,0.233024,0
1,2018,3,22,7,3,0,0,0.233024,0
1,2018,3,22,8,0,0,0,0.233024,0
1,2018,3,22,8,1,0,0,0.233024,0
1,2018,3,22,8,2,0,0,0.233024,0
1,2018,3,22,8,3,0,0,0.233024,0
1,2018,3,22,9,0,0,0,0.383024,0
1,2018,3,22,9,1,0,0,0.633024,0
1,2018,3,22,9,2,0,0,0.201993,0
1,2018,3,22,9,3,0,0,0.199776,0
1,2018,3,22,10,0,0,0,0.351845,0
1,2018,3,22,10,1,0,0,0.953013,0
1,2018,3,22,10,2,0,0,0.74213,0
1,2018,3,22,10,3,0,0,0.675973,0
1,2018,3,22,11,0,0,0,0.79883,0
1,2018,3,22,11,1,0,0,0.79883,0
1,2018,3,22,11,2,0,0,0.184544,0
1,2018,3,22,11,3,0,0,0.184544,0
1,2018,3,22,12,0,0,0,0.086121,0
1,2018,3,22,12,1,0,0,0.055,0
1,2018,3,22,12,2,0,0,0.602371,0
1,2018,3,22,12,3,0,0,0.961345,0
1,2018,3,22,13,0,0,0,1.331094,0
1,2018,3,22,13,1,0,0,1.484124,0
1,2018,3,22,13,2,0,0,1.257201,0
1,2018,3,22,13,3,0,0,0.908506,0
1,2018,3,22,14,0,0,0,2.380627,0
1,2018,3,22,14,1,0,0,2.380627,0
1,2018,3,22,14,2,0,0,1.054377,0
1,2018,3,22,14,3,0,0,0.852515,0
1,2018,3,22,15,0,0,0,0.12996,0
1,2018,3,22,15,1,0,0,0.097054,0
1,2018,3,22,15,2,0,0,0.18476,0
1,2018,3,22,15,3,0,0,0.284996,0
1,2018,3,22,16,0,0,0,0.284996,0
1,2018,3,22,16,1,0,0,0.284996,0
1,2018,3,22,16,2,0,0,0.294305,0
1,2018,3,22,16,3,0,0,0.29497,0
1,2018,3,22,17,0,0,0,0.29497,0
1,2018,3,22,17,1,0,0,0.29497,0
1,2018,3,22,17,2,0,0,0.29497,0
1,2018,3,22,17,3,0,0,0.29497,0
1,2018,3,22,18,0,0,0,0.29497,0
1,2018,3,22,18,1,0,0,0.269911,0
1,2018,3,22,18,2,0,0,0.165689,0
1,2018,3,22,18,3,0,0,0.180354,0
1,2018,3,22,19,0,0,0,0.180354,0
1,2018,3,22,19,1,0,0,0.180354,0
1,2018,3,22,19,2,0,0,0.180354,0
1,2018,3,22,19,3,0,0,0.180354,0
1,2018,3,22,20,0,0,0,0.180354,0
1,2018,3,22,20,1,0,0,0.180354,0
1,2018,3,22,20,2,0,0,0.180354,0
1,2018,3,22,20,3,0,0,0.180354,0
1,2018,3,22,21,0,0,0,0.180354,0
1,2018,3,22,21,1,0,0,0.180354,0
1,2018,3,22,21,2,0,0,0.180354,0
1,2018,3,22,21,3,0,0,0.180354,0
1,2018,3,22,22,0,0,0,0.180354,0
1,2018,3,22,22,1,0,0,0.180354,0
1,2018,3,22,22,2,0,0,0.180354,0
1,2018,3,22,22,3,0,0,0.180354,0
1,2018,3,22,23,0,0,0,0.180354,0
1,2018,3,22,23,1,0,0,0.180354,0
1,2018,3,22,23,2,0,0,0.180354,0
1,2018,3,22,23,3,0,0,0.180354,0
1,2018,3,23,0,0,0,0,0.180354,0
1,2018,3,23,0,1,0,0,0.180354,0
1,2018,3,23,0,2,0,0,0.180354,0
1,2018,3,23,0,3,0,0,0.180354,0
1,2018,3,23,1,0,0,0,0.180354,0
1,2018,3,23,1,1,0,0,0.180354,0
1,2018,3,23,1,2,0,0,0.180354,0
1,2018,3,23,1,3,0,0,0.180354,0
1,2018,3,23,2,0,0,0,0.180354,0
1,2018,3,23,2,1,0,0,0.180354,0
1,2018,3,23,2,2,0,0,0.180354,0
1,2018,3,23,2,3,0,0,0.180354,0
1,2018,3,23,3,0,0,0,0.180354,0
1,2018,3,23,3,1,0,0,0.180354,0
1,2018,3,23,3,2,0,0,0.180354,0
1,2018,3,23,3,3,0,0,0.180354,0
1,2018,3,23,4,0,0,0,0.180354,0
1,2018,3,23,4,1,0,0,0.180354,0
1,2018,3,23,4,2,0,0,0.180354,0
1,2018,3,23,4,3,0,0,0.180354,0
1,2018,3,23,5,0,0,0,0.180354,0
1,2018,3,23,5,1,0,0,0.180354,0
1,2018,3,23,5,2,0,0,0.180354,0
1,2018,3,23,5,3,0,0,0.180354,0
1,2018,3,23,6,0,0,0,0.180354,0
1,2018,3,23,6,1,0,0,0.180354,0
1,2018,3,23,6,2,0,0,0.180354,0
1,2018,3,23,6,3,0,0,0.180354,0
1,2018,3,23,7,0,0,0,0.180354,0
1,2018,3,23,7,1,0,0,0.180354,0
1,2018,3,23,7,2,0,0,0.180354,0
1,2018,3,23,7,3,0,0,0.180354,0
1,2018,3,23,8,0,0,0,0.180354,0
1,2018,3,23,8,1,0,0,0.180354,0
1,2018,3,23,8,2,0,0,0.175466,0
1,2018,3,23,8,3,0,0,0.107028,0
1,2018,3,23,9,0,0,0,0.107028,0
1,2018,3,23,9,1,0,0,0.107028,0
1,2018,3,23,9,2,0,0,0.107028,0
1,2018,3,23,9,3,0,0,0.12898,0
1,2018,3,23,10,0,0,0,0.271663,0
1,2018,3,23,10,1,0,0,0.271663,0
1,2018,3,23,10,2,0,0,0.271663,0
1,2018,3,23,10,3,0,0,0.244419,0
1,2018,3,23,11,0,0,0,0.242473,0
1,2018,3,23,11,1,0,0,0.242473,0
1,2018,3,23,11,2,0,0,0.242473,0
1,2018,3,23,11,3,0,0,0.235159,0
1,2018,3,23,12,0,0,0,0.078841,0
1,2018,3,23,12,1,0,0,0.067865,0
1,2018,3,23,12,2,0,0,0.067865,0
1,2018,3,23,12,3,0,0,0.447146,0
1,2018,3,23,13,0,0,0,0.954167,0
1,2018,3,23,13,1,0,0,1.622276,0
1,2018,3,23,13,2,0,0,0.96092,0
1,2018,3,23,13,3,0,0,0.783004,0
1,2018,3,23,14,0,0,0,0.57967,0
1,2018,3,23,14,1,0,0,0.737852,0
1,2018,3,23,14,2,0,0,1.131882,0
1,2018,3,23,14,3,0,0,1.562963,0
1,2018,3,23,15,0,0,0,1.562963,0
1,2018,3,23,15,1,0,0,1.092692,0
1,2018,3,23,15,2,0,0,0.86967,0
1,2018,3,23,15,3,0,0,0.581005,0
1,2018,3,23,16,0,0,0,0.598933,0
1,2018,3,23,16,1,0,0,0.624107,0
1,2018,3,23,16,2,0,0,0.624107,0
1,2018,3,23,16,3,0,0,0.624107,0
1,2018,3,23,17,0,0,0,0.624107,0
1,2018,3,23,17,1,0,0,0.624107,0
1,2018,3,23,17,2,0,0,0.624107,0
1,2018,3,23,17,3,0,0,0.199016,0
1,2018,3,23,18,0,0,0,0.044437,0
1,2018,3,23,18,1,0,0,0.044437,0
1,2018,3,23,18,2,0,0,0.044437,0
1,2018,3,23,18,3,0,0,0.044437,0
1,2018,3,23,19,0,0,0,0.044437,0
1,2018,3,23,19,1,0,0,0.044437,0
1,2018,3,23,19,2,0,0,0.044437,0
1,2018,3,23,19,3,0,0,0.044437,0
1,2018,3,23,20,0,0,0,0.044437,0
1,2018,3,23,20,1,0,0,0.044437,0
1,2018,3,23,20,2,0,0,0.044437,0
1,2018,3,23,20,3,0,0,0.044437,0
1,2018,3,23,21,0,0,0,0.044437,0
1,2018,3,23,21,1,0,0,0.044437,0
1,2018,3,23,21,2,0,0,0.044437,0
1,2018,3,23,21,3,0,0,0.044437,0
1,2018,3,23,22,0,0,0,0.044437,0
1,2018,3,23,22,1,0,0,0.044437,0
1,2018,3,23,22,2,0,0,0.044437,0
1,2018,3,23,22,3,0,0,0.044437,0
1,2018,3,23,23,0,0,0,0.044437,0
1,2018,3,23,23,1,0,0,0.044437,0
1,2018,3,23,23,2,0,0,0.044437,0
1,2018,3,23,23,3,0,0,0.044437,0
1,2018,3,24,0,0,0,0,0.044437,0
1,2018,3,24,0,1,0,0,0.044437,0
1,2018,3,24,0,2,0,0,0.044437,0
1,2018,3,24,0,3,0,0,0.044437,0
1,2018,3,24,1,0,0,0,0.044437,0
1,2018,3,24,1,1,0,0,0.044437,0
1,2018,3,24,1,2,0,0,0.044437,0
1,2018,3,24,1,3,0,0,0.044437,0
1,2018,3,24,2,0,0,0,0.044437,0
1,2018,3,24,2,1,0,0,0.044437,0
1,2018,3,24,2,2,0,0,0.044437,0
1,2018,3,24,2,3,0,0,0.044437,0
1,2018,3,24,3,0,0,0,0.044437,0
1,2018,3,24,3,1,0,0,0.044437,0
1,2018,3,24,3,2,0,0,0.044437,0
1,2018,3,24,3,3,0,0,0.044437,0
1,2018,3,24,4,0,0,0,0.044437,0
1,2018,3,24,4,1,0,0,0.044437,0
1,2018,3,24,4,2,0,0,0.044437,0
1,2018,3,24,4,3,0,0,0.044437,0
1,2018,3,24,5,0,0,0,0.044437,0
1,2018,3,24,5,1,0,0,0.044437,0
1,2018,3,24,5,2,0,0,0.044437,0
1,2018,3,24,5,3,0,0,0.044437,0
1,2018,3,24,6,0,0,0,0.044437,0
1,2018,3,24,6,1,0,0,0.044437,0
1,2018,3,24,6,2,0,0,0.044437,0
1,2018,3,24,6,3,0,0,0.044437,0
1,2018,3,24,7,0,0,0,0.044437,0
1,2018,3,24,7,1,0,0,0.044437,0
1,2018,3,24,7,2,0,0,0.044437,0
1,2018,3,24,7,3,0,0,0.044437,0
1,2018,3,24,8,0,0,0,0.044437,0
1,2018,3,24,8,1,0,0,0.044437,0
1,2018,3,24,8,2,0,0,0.044437,0
1,2018,3,24,8,3,0,0,0.044437,0
1,2018,3,24,9,0,0,0,0.044437,0
1,2018,3,24,9,1,0,0,0.044437,0
1,2018,3,24,9,2,0,0,0.044437,0
1,2018,3,24,9,3,0,0,0.044437,0
1,2018,3,24,10,0,0,0,0.044437,0
1,2018,3,24,10,1,0,0,0.044437,0
1,2018,3,24,10,2,0,0,0.385865,0
1,2018,3,24,10,3,0,0,0.776069,0
1,2018,3,24,11,0,0,0,0.776069,0
1,2018,3,24,11,1,0,0,0.629743,0
1,2018,3,24,11,2,0,0,0.044437,0
1,2018,3,24,11,3,0,0,0.044437,0
1,2018,3,24,12,0,0,0,0.044437,0
1,2018,3,24,12,1,0,0,0.044437,0
1,2018,3,24,12,2,0,0,0.044437,0
1,2018,3,24,12,3,0,0,0.044437,0
1,2018,3,24,13,0,0,0,0.044437,0
1,2018,3,24,13,1,0,0,0.044437,0
1,2018,3,24,13,2,0,0,0.034367,0
1,2018,3,24,13,3,0,0,0.006675,0
1,2018,3,24,14,0,0,0,0.006675,0
1,2018,3,24,14,1,0,0,0.006675,0
1,2018,3,24,14,2,0,0,0.006675,0
1,2018,3,24,14,3,0,0,0.006675,0
1,2018,3,24,15,0,0,0,0.006675,0
1,2018,3,24,15,1,0,0,0.447823,0
1,2018,3,24,15,2,0,0,0.741921,0
1,2018,3,24,15,3,0,0,0.741921,0
1,2018,3,24,16,0,0,0,0.759795,0
1,2018,3,24,16,1,0,0,0.416817,0
1,2018,3,24,16,2,0,0,0.073702,0
1,2018,3,24,16,3,0,0,0.073702,0
1,2018,3,24,17,0,0,0,0.073702,0
1,2018,3,24,17,1,0,0,0.073702,0
1,2018,3,24,17,2,0,0,0.073702,0
1,2018,3,24,17,3,0,0,0.073702,0
1,2018,3,24,18,0,0,0,0.073702,0
1,2018,3,24,18,1,0,0,0.073702,0
1,2018,3,24,18,2,0,0,0.073702,0
1,2018,3,24,18,3,0,0,0.073702,0
1,2018,3,24,19,0,0,0,0.073702,0
1,2018,3,24,19,1,0,0,0.073702,0
1,2018,3,24,19,2,0,0,0.073702,0
1,2018,3,24,19,3,0,0,0.073702,0
1,2018,3,24,20,0,0,0,0.073702,0
1,2018,3,24,20,1,0,0,0.073702,0
1,2018,3,24,20,2,0,0,0.073702,0
1,2018,3,24,20,3,0,0,0.073702,0
1,2018,3,24,21,0,0,0,0.073702,0
1,2018,3,24,21,1,0,0,0.073702,0
1,2018,3,24,21,2,0,0,0.073702,0
1,2018,3,24,21,3,0,0,0.105211,0
1,2018,3,24,22,0,0,0,0.231248,0
1,2018,3,24,22,1,0,0,0.231248,0
1,2018,3,24,22,2,0,0,0.231248,0
1,2018,3,24,22,3,0,0,0.231248,0
1,2018,3,24,23,0,0,0,0.231248,0
1,2018,3,24,23,1,0,0,0.231248,0
1,2018,3,24,23,2,0,0,0.231248,0
1,2018,3,24,23,3,0,0,0.231248,0
1,2018,3,25,0,0,0,0,0.231248,0
1,2018,3,25,0,1,0,0,0.231248,0
1,2018,3,25,0,2,0,0,0.231248,0
1,2018,3,25,0,3,0,0,0.231248,0
1,2018,3,25,1,0,0,0,0.231248,0
1,2018,3,25,1,1,0,0,0.231248,0
1,2018,3,25,1,2,0,0,0.231248,0
1,2018,3,25,1,3,0,0,0.231248,0
1,2018,3,25,2,0,0,0,0.231248,0
1,2018,3,25,2,1,0,0,0.231248,0
1,2018,3,25,2,2,0,0,0.231248,0
1,2018,3,25,2,3,0,0,0.231248,0
1,2018,3,25,3,0,0,0,0.231248,0
1,2018,3,25,3,1,0,0,0.231248,0
1,2018,3,25,3,2,0,0,0.231248,0
1,2018,3,25,3,3,0,0,0.231248,0
1,2018,3,25,4,0,0,0,0.231248,0
1,2018,3,25,4,1,0,0,0.231248,0
1,2018,3,25,4,2,0,0,0.231248,0
1,2018,3,25,4,3,0,0,0.231248,0
1,2018,3,25,5,0,0,0,0.231248,0
1,2018,3,25,5,1,0,0,0.231248,0
1,2018,3,25,5,2,0,0,0.231248,0
1,2018,3,25,5,3,0,0,0.231248,0
1,2018,3,25,6,0,0,0,0.231248,0
1,2018,3,25,6,1,0,0,0.231248,0
1,2018,3,25,6,2,0,0,0.231248,0
1,2018,3,25,6,3,0,0,0.231248,0
1,2018,3,25,7,0,0,0,0.231248,0
1,2018,3,25,7,1,0,0,0.231248,0
1,2018,3,25,7,2,0,0,0.231248,0
1,2018,3,25,7,3,0,0,0.231248,0
1,2018,3,25,8,0,0,0,0.231248,0
1,2018,3,25,8,1,0,0,0.231248,0
1,2018,3,25,8,2,0,0,0.231248,0
1,2018,3,25,8,3,0,0,0.231248,0
1,2018,3,25,9,0,0,0,0.231248,0
1,2018,3,25,9,1,0,0,0.231248,0
1,2018,3,25,9,2,0,0,0.231248,0
1,2018,3,25,9,3,0,0,0.231248,0
1,2018,3,25,10,0,0,0,0.231248,0
1,2018,3,25,10,1,0,0,0.231248,0
1,2018,3,25,10,2,0,0,0.231248,0
1,2018,3,25,10,3,0,0,0.231248,0
1,2018,3,25,11,0,0,0,0.231248,0
1,2018,3,25,11,1,0,0,0.231248,0
1,2018,3,25,11,2,0,0,0.094708,0
1,2018,3,25,11,3,0,0,0.073702,0
1,2018,3,25,12,0,0,0,0.073702,0
1,2018,3,25,12,1,0,0,0.073702,0
1,2018,3,25,12,2,0,0,0.073702,0
1,2018,3,25,12,3,0,0,0.073702,0
1,2018,3,25,13,0,0,0,0.015612,0
1,2018,3,25,13,1,0,0,0.006675,0
1,2018,3,25,13,2,0,0,0.006675,0
1,2018,3,25,13,3,0,0,0.006675,0
1,2018,3,25,14,0,0,0,0.006675,0
1,2018,3,25,14,1,0,0,0.006675,0
1,2018,3,25,14,2,0,0,0.006675,0
1,2018,3,25,14,3,0,0,0.006675,0
1,2018,3,25,15,0,0,0,0.006675,0
1,2018,3,25,15,1,0,0,0.006675,0
1,2018,3,25,15,2,0,0,0.049101,0
1,2018,3,25,15,3,0,0,0.055628,0
1,2018,3,25,16,0,0,0,0.055628,0
1,2018,3,25,16,1,0,0,0.055628,0
1,2018,3,25,16,2,0,0,0.055628,0
1,2018,3,25,16,3,0,0,0.055628,0
1,2018,3,25,17,0,0,0,0.055628,0
1,2018,3,25,17,1,0,0,0.055628,0
1,2018,3,25,17,2,0,0,0.055628,0
1,2018,3,25,17,3,0,0,0.055628,0
1,2018,3,25,18,0,0,0,0.055628,0
1,2018,3,25,18,1,0,0,0.055628,0
1,2018,3,25,18,2,0,0,0.055628,0
1,2018,3,25,18,3,0,0,0.055628,0
1,2018,3,25,19,0,0,0,0.055628,0
1,2018,3,25,19,1,0,0,0.055628,0
1,2018,3,25,19,2,0,0,0.055628,0
1,2018,3,25,19,3,0,0,0.055628,0
1,2018,3,25,20,0,0,0,0.055628,0
1,2018,3,25,20,1,0,0,0.055628,0
1,2018,3,25,20,2,0,0,0.055628,0
1,2018,3,25,20,3,0,0,0.055628,0
1,2018,3,25,21,0,0,0,0.055628,0
1,2018,3,25,21,1,0,0,0.055628,0
1,2018,3,25,21,2,0,0,0.055628,0
1,2018,3,25,21,3,0,0,0.055628,0
1,2018,3,25,22,0,0,0,0.055628,0
1,2018,3,25,22,1,0,0,0.055628,0
1,2018,3,25,22,2,0,0,0.055628,0
1,2018,3,25,22,3,0,0,0.055628,0
1,2018,3,25,23,0,0,0,0.055628,0
1,2018,3,25,23,1,0,0,0.055628,0
1,2018,3,25,23,2,0,0,0.055628,0
1,2018,3,25,23,3,0,0,0.055628,0
1,2018,3,26,0,0,0,0,0.055628,0
1,2018,3,26,0,1,0,0,0.055628,0
1,2018,3,26,0,2,0,0,0.055628,0
1,2018,3,26,0,3,0,0,0.055628,0
1,2018,3,26,1,0,0,0,0.055628,0
1,2018,3,26,1,1,0,0,0.055628,0
1,2018,3,26,1,2,0,0,0.055628,0
1,2018,3,26,1,3,0,0,0.055628,0
1,2018,3,26,2,0,0,0,0.055628,0
1,2018,3,26,2,1,0,0,0.055628,0
1,2018,3,26,2,2,0,0,0.055628,0
1,2018,3,26,2,3,0,0,0.055628,0
1,2018,3,26,3,0,0,0,0.055628,0
1,2018,3,26,3,1,0,0,0.055628,0
1,2018,3,26,3,2,0,0,0.055628,0
1,2018,3,26,3,3,0,0,0.055628,0
1,2018,3,26,4,0,0,0,0.055628,0
1,2018,3,26,4,1,0,0,0.055628,0
1,2018,3,26,4,2,0,0,0.055628,0
1,2018,3,26,4,3,0,0,0.055628,0
1,2018,3,26,5,0,0,0,0.055628,0
1,2018,3,26,5,1,0,0,0.055628,0
1,2018,3,26,5,2,0,0,0.055628,0
1,2018,3,26,5,3,0,0,0.055628,0
1,2018,3,26,6,0,0,0,0.055628,0
1,2018,3,26,6,1,0,0,0.055628,0
1,2018,3,26,6,2,0,0,0.055628,0
1,2018,3,26,6,3,0,0,0.055628,0
1,2018,3,26,7,0,0,0,0.055628,0
1,2018,3,26,7,1,0,0,0.055628,0
1,2018,3,26,7,2,0,0,0.055628,0
1,2018,3,26,7,3,0,0,0.055628,0
1,2018,3,26,8,0,0,0,0.055628,0
1,2018,3,26,8,1,0,0,0.055628,0
1,2018,3,26,8,2,0,0,0.097396,0
1,2018,3,26,8,3,0,0,0.682144,0
1,2018,3,26,9,0,0,0,0.682144,0
1,2018,3,26,9,1,0,0,0.682144,0
1,2018,3,26,9,2,0,0,0.682144,0
1,2018,3,26,9,3,0,0,0.682144,0
1,2018,3,26,10,0,0,0,0.682144,0
1,2018,3,26,10,1,0,0,0.682144,0
1,2018,3,26,10,2,0,0,0.682144,0
1,2018,3,26,10,3,0,0,0.682144,0
1,2018,3,26,11,0,0,0,0.682144,0
1,2018,3,26,11,1,0,0,0.682144,0
1,2018,3,26,11,2,0,0,0.682144,0
1,2018,3,26,11,3,0,0,0.682144,0
1,2018,3,26,12,0,0,0,0.139164,0
1,2018,3,26,12,1,0,0,0.055628,0
1,2018,3,26,12,2,0,0,0.055628,0
1,2018,3,26,12,3,0,0,0.055628,0
1,2018,3,26,13,0,0,0,0.055628,0
1,2018,3,26,13,1,0,0,0.055628,0
1,2018,3,26,13,2,0,0,0.055628,0
1,2018,3,26,13,3,0,0,0.055628,0
1,2018,3,26,14,0,0,0,0.055628,0
1,2018,3,26,14,1,0,0,0.055628,0
1,2018,3,26,14,2,0,0,0.02952,0
1,2018,3,26,14,3,0,0,0.006675,0
1,2018,3,26,15,0,0,0,0.313061,0
1,2018,3,26,15,1,0,0,0.334172,0
1,2018,3,26,15,2,0,0,0.334172,0
1,2018,3,26,15,3,0,0,0.334172,0
1,2018,3,26,16,0,0,0,0.334172,0
1,2018,3,26,16,1,0,0,0.334172,0
1,2018,3,26,16,2,0,0,0.038617,0
1,2018,3,26,16,3,0,0,0.023857,0
1,2018,3,26,17,0,0,0,0.031115,0
1,2018,3,26,17,1,0,0,0.031115,0
1,2018,3,26,17,2,0,0,0.031115,0
1,2018,3,26,17,3,0,0,0.031115,0
1,2018,3,26,18,0,0,0,0.031115,0
1,2018,3,26,18,1,0,0,0.031115,0
1,2018,3,26,18,2,0,0,0.031115,0
1,2018,3,26,18,3,0,0,0.031115,0
1,2018,3,26,19,0,0,0,0.031115,0
1,2018,3,26,19,1,0,0,0.031115,0
1,2018,3,26,19,2,0,0,0.031115,0
1,2018,3,26,19,3,0,0,0.031115,0
1,2018,3,26,20,0,0,0,0.031115,0
1,2018,3,26,20,1,0,0,0.031115,0
1,2018,3,26,20,2,0,0,0.031115,0
1,2018,3,26,20,3,0,0,0.031115,0
1,2018,3,26,21,0,0,0,0.031115,0
1,2018,3,26,21,1,0,0,0.031115,0
1,2018,3,26,21,2,0,0,0.031115,0
1,2018,3,26,21,3,0,0,0.031115,0
1,2018,3,26,22,0,0,0,0.031115,0
1,2018,3,26,22,1,0,0,0.031115,0
1,2018,3,26,22,2,0,0,0.031115,0
1,2018,3,26,22,3,0,0,0.031115,0
1,2018,3,26,23,0,0,0,0.031115,0
1,2018,3,26,23,1,0,0,0.031115,0
1,2018,3,26,23,2,0,0,0.031115,0
1,2018,3,26,23,3,0,0,0.031115,0
1,2018,3,27,0,0,0,0,0.031115,0
1,2018,3,27,0,1,0,0,0.031115,0
1,2018,3,27,0,2,0,0,0.031115,0
1,2018,3,27,0,3,0,0,0.031115,0
1,2018,3,27,1,0,0,0,0.031115,0
1,2018,3,27,1,1,0,0,0.031115,0
1,2018,3,27,1,2,0,0,0.031115,0
1,2018,3,27,1,3,0,0,0.031115,0
1,2018,3,27,2,0,0,0,0.031115,0
1,2018,3,27,2,1,0,0,0.031115,0
1,2018,3,27,2,2,0,0,0.031115,0
1,2018,3,27,2,3,0,0,0.031115,0
1,2018,3,27,3,0,0,0,0.031115,0
1,2018,3,27,3,1,0,0,0.031115,0
1,2018,3,27,3,2,0,0,0.031115,0
1,2018,3,27,3,3,0,0,0.031115,0
1,2018,3,27,4,0,0,0,0.031115,0
1,2018,3,27,4,1,0,0,0.031115,0
1,2018,3,27,4,2,0,0,0.031115,0
1,2018,3,27,4,3,0,0,0.031115,0
1,2018,3,27,5,0,0,0,0.031115,0
1,2018,3,27,5,1,0,0,0.031115,0
1,2018,3,27,5,2,0,0,0.031115,0
1,2018,3,27,5,3,0,0,0.031115,0
1,2018,3,27,6,0,0,0,0.031115,0
1,2018,3,27,6,1,0,0,0.031115,0
1,2018,3,27,6,2,0,0,0.031115,0
1,2018,3,27,6,3,0,0,0.031115,0
1,2018,3,27,7,0,0,0,0.031115,0
1,2018,3,27,7,1,0,0,0.031115,0
1,2018,3,27,7,2,0,0,0.031115,0
1,2018,3,27,7,3,0,0,0.031115,0
1,2018,3,27,8,0,0,0,0.031115,0
1,2018,3,27,8,1,0,0,0.031115,0
1,2018,3,27,8,2,0,0,0.031115,0
1,2018,3,27,8,3,0,0,0.031115,0
1,2018,3,27,9,0,0,0,0.026664,0
1,2018,3,27,9,1,0,0,0.018459,0
1,2018,3,27,9,2,0,0,0,0
1,2018,3,27,9,3,0,0,0.041892,0
1,2018,3,27,10,0,0,0,0.689142,0
1,2018,3,27,10,1,0,0,0.758587,0
1,2018,3,27,10,2,0,0,0.38156,0
1,2018,3,27,10,3,0,0,0.130208,0
1,2018,3,27,11,0,0,0,0.130208,0
1,2018,3,27,11,1,0,0,0.130208,0
1,2018,3,27,11,2,0,0,0.130208,0
1,2018,3,27,11,3,0,0,0.130208,0
1,2018,3,27,12,0,0,0,0.130208,0
1,2018,3,27,12,1,0,0,0.135516,0
1,2018,3,27,12,2,0,0,0.170017,0
1,2018,3,27,12,3,0,0,0.170017,0
1,2018,3,27,13,0,0,0,0.170017,0
1,2018,3,27,13,1,0,0,0.170017,0
1,2018,3,27,13,2,0,0,0.170017,0
1,2018,3,27,13,3,0,0,0.170017,0
1,2018,3,27,14,0,0,0,0.170017,0
1,2018,3,27,14,1,0,0,0.170017,0
1,2018,3,27,14,2,0,0,0.170017,0
1,2018,3,27,14,3,0,0,0.135295,0
1,2018,3,27,15,0,0,0,0.039809,0
1,2018,3,27,15,1,0,0,0.039809,0
1,2018,3,27,15,2,0,0,0.117409,0
1,2018,3,27,15,3,0,0,0.129347,0
1,2018,3,27,16,0,0,0,0.129347,0
1,2018,3,27,16,1,0,0,0.129347,0
1,2018,3,27,16,2,0,0,0.129347,0
1,2018,3,27,16,3,0,0,0.17166,0
1,2018,3,27,17,0,0,0,0.220017,0
1,2018,3,27,17,1,0,0,0.220017,0
1,2018,3,27,17,2,0,0,0.220017,0
1,2018,3,27,17,3,0,0,0.220017,0
1,2018,3,27,18,0,0,0,0.220017,0
1,2018,3,27,18,1,0,0,0.220017,0
1,2018,3,27,18,2,0,0,0.220017,0
1,2018,3,27,18,3,0,0,0.220017,0
1,2018,3,27,19,0,0,0,0.220017,0
1,2018,3,27,19,1,0,0,0.220017,0
1,2018,3,27,19,2,0,0,0.220017,0
1,2018,3,27,19,3,0,0,0.220017,0
1,2018,3,27,20,0,0,0,0.220017,0
1,2018,3,27,20,1,0,0,0.220017,0
1,2018,3,27,20,2,0,0,0.220017,0
1,2018,3,27,20,3,0,0,0.220017,0
1,2018,3,27,21,0,0,0,0.220017,0
1,2018,3,27,21,1,0,0,0.220017,0
1,2018,3,27,21,2,0,0,0.220017,0
1,2018,3,27,21,3,0,0,0.220017,0
1,2018,3,27,22,0,0,0,0.220017,0
1,2018,3,27,22,1,0,0,0.220017,0
1,2018,3,27,22,2,0,0,0.220017,0
1,2018,3,27,22,3,0,0,0.220017,0
1,2018,3,27,23,0,0,0,0.220017,0
1,2018,3,27,23,1,0,0,0.220017,0
1,2018,3,27,23,2,0,0,0.220017,0
1,2018,3,27,23,3,0,0,0.220017,0
1,2018,3,28,0,0,0,0,0.220017,0
1,2018,3,28,0,1,0,0,0.220017,0
1,2018,3,28,0,2,0,0,0.220017,0
1,2018,3,28,0,3,0,0,0.220017,0
1,2018,3,28,1,0,0,0,0.220017,0
1,2018,3,28,1,1,0,0,0.220017,0
1,2018,3,28,1,2,0,0,0.220017,0
1,2018,3,28,1,3,0,0,0.220017,0
1,2018,3,28,2,0,0,0,0.220017,0
1,2018,3,28,2,1,0,0,0.220017,0
1,2018,3,28,2,2,0,0,0.220017,0
1,2018,3,28,2,3,0,0,0.220017,0
1,2018,3,28,3,0,0,0,0.220017,0
1,2018,3,28,3,1,0,0,0.220017,0
1,2018,3,28,3,2,0,0,0.220017,0
1,2018,3,28,3,3,0,0,0.220017,0
1,2018,3,28,4,0,0,0,0.220017,0
