BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,0,1,0,0,3.47419884768212,12.8635540008545,10.710921205237,0,0.00176453590393066,0,8.72049497404336,0.000530897889104671,9.47546993280656,0,19.1431779594057,0.243764222595976,19.5681208680847,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.980159,0
1,2018,8,3,0,2,0,0,1.10817225,12.8635540008545,11.0890266979618,0,0.00176453590393066,0,6.53966751505604,0.000530897889104671,7.46231483488354,0,15.7089207577533,0.0436229565030897,16.2001917605366,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.62975,0
1,2018,8,3,0,3,0,0,3.47419884768212,12.8635540008545,11.1787552470492,0,0.00176453590393066,0,8.94964388423601,0.000530897889104671,9.61909450555001,0,19.9866199247304,0.0682866689581718,22.0524210693112,0.000530897889104671,0.000530897889104671,0.000530897889104671,19.250841,0
1,2018,8,3,1,0,0,0,3.47419884768212,12.8635540008545,10.5875490322867,0,0.00176453590393066,0,7.46193715093891,0.000530897889104671,7.02201430219621,0,17.1356089613117,4.31687335028837e-05,19.8895965164948,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.675341,0
1,2018,8,3,1,1,0,0,3.47419884768212,12.8635540008545,10.7496840969308,0,0.00176453590393066,0,7.5701068579394,0.000530897889104671,6.05290745149145,0,15.7751946191208,0,22.7477682359437,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.037072,0
1,2018,8,3,1,2,0,0,3.47419884768212,12.8635540008545,11.4159679401554,0,0.00176453590393066,0,8.01462346055715,0.000530897889104671,6.75396941749435,0,17.5899852700826,0,23.6787362603522,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.47452,0
1,2018,8,3,1,3,0,0,3.47419884768212,12.8635540008545,11.6318942390728,0,0.00176453590393066,0,8.15868042034481,0.000530897889104671,6.93690908387903,0,17.9036812285938,0,22.8622120698754,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.590931,0
1,2018,8,3,2,0,0,0,3.47419884768212,12.8635540008545,10.6055813316499,0,0.00176453590393066,0,5.29530419650259,0.000530897889104671,3.40008106684866,0,10.4272079340021,0,18.3245618439419,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.242841,0
1,2018,8,3,2,1,0,0,3.47419884768212,12.8635540008545,10.8458677846525,0,0.00176453590393066,0,5.41527780503551,0.000530897889104671,4.15655013590228,0,11.3853058494922,0,15.9940587687187,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.242841,0
1,2018,8,3,2,2,0,0,3.47419884768212,12.8635540008545,11.9503686304018,0,0.00176453590393066,0,5.96674856186075,0.000530897889104671,5.1879947805757,0,12.6382523492922,8.5491773323848e-05,18.2669844654803,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.127032,0
1,2018,8,3,2,3,0,0,3.47419884768212,12.8635540008545,12.2313492901233,0,0.00176453590393066,0,6.10704054775303,0.000530897889104671,5.45315471983167,0,12.4437954797385,0.000172760891163953,16.1819611955603,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.08492,0
1,2018,8,3,3,0,0,0,3.47419884768212,12.8635540008545,10.6194726043855,0,0.00176453590393066,0,4.29486862497219,0.000530897889104671,3.24653598524957,0,8.55066038017452,0,11.219539064207,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.256245,0
1,2018,8,3,3,1,0,0,3.47419884768212,12.8635540008545,11.0459481930188,0,0.00176453590393066,0,4.45208696382157,0.000530897889104671,3.54474932112321,0,9.08476140383534,0,11.8610575786965,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.962317,0
1,2018,8,3,3,2,0,0,3.47419884768212,12.8635540008545,12.698612315614,0,0.00176453590393066,0,5.06133428056263,0.000530897889104671,4.5487332646415,0,10.1241820669597,0.000509921600748811,11.8579846601736,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.129256,0
1,2018,8,3,3,3,0,0,3.47419884768212,12.8635540008545,12.8491342651261,0,0.00176453590393066,0,5.11682353128035,0.000530897889104671,4.36625438675814,0,10.4455465079899,0,13.6760470901287,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.332458,0
1,2018,8,3,4,0,0,0,3.88957337278107,12.8635540008545,10.6676824430276,0,0.00176453590393066,0,5.44618389754163,0.000530897889104671,5.42647380165295,0,12.3127826360807,1.2140872900658e-05,16.1884338882592,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.14537,0
1,2018,8,3,4,1,0,0,3.47419884768212,12.8635540008545,11.3821744997579,0,0.00176453590393066,0,5.71256345052324,0.000530897889104671,5.3635255346493,0,12.1496110954567,0.000185974786244324,15.3030289238735,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.850057,0
1,2018,8,3,4,2,0,0,3.47419884768212,12.8635540008545,13.595058767082,0,0.00176453590393066,0,6.72485486707676,0.000530897889104671,6.12171898873391,0,14.0489487993854,0.000712409032281364,16.5099903432711,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.184148,0
1,2018,8,3,4,3,0,0,3.47419884768212,12.8635540008545,13.3366135466023,0,0.00176453590393066,0,6.60662822404617,0.000530897889104671,6.11143094015328,0,13.7407165992214,0.00124634833794776,16.615183366713,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.454643,0
1,2018,8,3,5,0,0,0,3.88957337278107,12.8635540008545,10.7907197068436,0,0.00176453590393066,0,5.55127139705814,0.000530897889104671,5.72721518245152,0,12.9933529468724,0.000259272545197808,15.837983307631,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.307412,0
1,2018,8,3,5,1,0,0,3.47419884768212,12.8635540008545,11.8606645933061,0,0.00176453590393066,0,6.10170312042877,0.000530897889104671,6.65287709419683,0.353528490103647,12.95222569829,0.150962882290815,14.6711887133513,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.202401,0
1,2018,8,3,5,2,0,0,2.31474851515151,12.8635540008545,14.5384083527926,0,0.00176453590393066,0,7.47926483498811,0.000530897889104671,8.09867217145186,1.05911851164409,15.1382258312596,0.302724623404081,17.2742155906111,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.202401,0
1,2018,8,3,5,3,0,0,3.47419884768212,12.8635540008545,13.6361394850741,0,0.00176453590393066,0,7.01509381638169,0.000530897889104671,8.052039251166,1.83434118206772,14.2697373202643,0.787506366319778,15.4241045673237,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.944601,0
1,2018,8,3,6,0,0,0,3.47419884768212,12.8635540008545,10.9995491317556,0,0.00176453590393066,0,9.62044051519256,0.000530897889104671,7.69938749173371,1.69098715184125,13.7077878316262,1.00565788968117,14.3563158556592,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.171201,0
1,2018,8,3,6,1,0,0,3.47419884768212,12.8635540008545,12.4624443786738,0,0.00176453590393066,0,8.72706532619101,0.000530897889104671,6.82929708067089,0.572909365482471,13.0856847958593,0.325027699354324,13.9442011076746,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.202401,0
1,2018,8,3,6,2,0,0,2.31474851515151,12.8635540008545,15.4626713260688,0,0.00176453590393066,0,5.73540703357368,0.000530897889104671,4.3654764960508,0,9.45346824915273,0.00310589424128999,10.967578344012,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.202401,0
1,2018,8,3,6,3,0,0,3.47419884768212,12.8635540008545,13.8431928553755,0,0.00176453590393066,0,7.8838563309225,0.000530897889104671,5.99685163595946,0,12.6786861219533,0.0156347061257818,13.6999351025996,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.186072,0
1,2018,8,3,7,0,0,0,1.10817225,12.8635540008545,11.267236504477,0,0.00176453590393066,0,6.70243630209993,0.000530897889104671,4.32854436406823,0,10.7718982448981,0,12.0930056010372,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.062385,0
1,2018,8,3,7,1,0,0,1.10817225,12.8635540008545,13.1492349381264,0,0.00176453590393066,0,5.48822620791543,0.000530897889104671,3.5065152655887,0,8.87299244970982,0,10.0763948625234,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.84982,0
1,2018,8,3,7,2,0,0,1.10817225,12.8635540008545,16.3388072969742,0,0.00176453590393066,0,3.43040783516852,0.000530897889104671,2.20238941841033,0,6.10972493735871,0,9.45315446628992,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.339351,0
1,2018,8,3,7,3,0,0,1.10817225,12.8635540008545,14.1647734618812,0,0.00176453590393066,0,4.83303059003962,0.000530897889104671,2.67122287814999,0,7.75417454991706,0,9.33553214786866,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.993905,0
1,2018,8,3,8,0,0,0,1.10817225,12.8635540008545,11.5533613513467,0,0.00176453590393066,0,5.68497487577698,0.000530897889104671,5.54921093122807,0,12.9591008960868,0.000172190991434387,14.3691051996469,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.976652,0
1,2018,8,3,8,1,0,0,1.10817225,12.8635540008545,13.8811368969033,0,0.00176453590393066,0,6.74335661299235,0.000530897889104671,6.3524984846107,0,13.1192455498756,0.0388961451543982,14.1157416288254,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.065037,0
1,2018,8,3,8,2,0,0,1.10817225,12.8635540008545,17.1216348057575,0,0.00176453590393066,0,8.21673054406687,0.000530897889104671,7.95989487363381,0,16.4975331696773,0.037335562848436,17.969745733641,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.402206,0
1,2018,8,3,8,3,0,0,1.10817225,12.8635540008545,14.7117017352391,0,0.00176453590393066,0,7.12099382038798,0.000530897889104671,7.02351388033111,0,14.3395452788747,0.0755743626861134,15.3812531346262,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.658381,0
1,2018,8,3,9,0,0,0,9.98711815757576,12.8635540008545,11.8402390281692,0,0.00176453590393066,0,15.4861439707601,0.000530897889104671,20.3671990806272,12.9783711277714,27.7560270334831,13.0624970934132,27.6473413406942,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.743005,0
1,2018,8,3,9,1,0,0,6.17217272093023,12.8635540008545,14.6296056158747,0,0.00176453590393066,0,16.1039832574419,0.000530897889104671,18.1124246229155,5.67692717655757,30.5479220692735,5.82308328938483,30.378006845298,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.104408,0
1,2018,8,3,9,2,0,0,6.17217272093023,12.8635540008545,17.7580758273277,0,0.00176453590393066,0,16.7969333387861,0.000530897889104671,17.8754720471169,5.83564605714384,29.91529803709,6.0000053579448,29.7568462183421,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.631859,0
1,2018,8,3,9,3,0,0,8.67191247777778,12.8635540008545,15.3686998424641,0,0.00176453590393066,0,16.2676911944909,0.000530897889104671,17.8627881049058,5.35321241372894,30.3723637960826,5.55552940873658,30.2276643709281,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.197659,0
1,2018,8,3,10,0,0,0,17.5667579548387,12.8635540008545,12.1615200457375,0,0.00176453590393066,0,13.9401175397847,0.000530897889104671,12.8545700129541,0,25.7714366002884,0.331729408955299,26.0844006715147,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.734205,0
1,2018,8,3,10,1,0,0,20.7062919482759,12.8635540008545,15.3651642163182,0,0.00176453590393066,0,16.1243050485073,0.000530897889104671,12.8460697230084,0,26.0151865577399,0.354105030948022,26.0994984399436,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.942439,0
1,2018,8,3,10,2,0,0,17.5667579548387,12.8635540008545,18.2330872391435,0,0.00176453590393066,0,12.1295386907994,0.000530897889104671,8.6631194205231,0,20.1476289098615,0.000218777692882875,21.1806895514293,0.000530897889104671,0.000530897889104671,0.000530897889104671,40.933804,0
1,2018,8,3,10,3,0,0,17.5667579548387,12.8635540008545,15.9923511115118,0,0.00176453590393066,0,12.79774004798,0.000530897889104671,9.42299466731085,0,21.2523004675653,0.00296875257886514,22.3882362699039,0.000530897889104671,0.000530897889104671,0.000530897889104671,38.55981,0
1,2018,8,3,11,0,0,0,17.5667579548387,12.8635540008545,12.6053565747457,0,0.00176453590393066,0,16.7759126908924,0.000530897889104671,17.8093687267766,5.14553494276355,30.4732025107896,5.27279586661729,30.346181203008,0.000530897889104671,0.000530897889104671,0.000530897889104671,38.929658,0
1,2018,8,3,11,1,0,0,20.7062919482759,12.8635540008545,16.0324729417752,0,0.00176453590393066,0,21.3369105979251,0.000530897889104671,22.5345227157765,10.262708898112,34.8063365334409,10.3515942056003,34.6702727863264,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.669904,0
1,2018,8,3,11,2,0,0,17.5667579548387,12.8635540008545,18.5701947633074,0,0.00176453590393066,0,24.714252560396,0.000530897889104671,25.385074629067,14.1227842971084,36.6473649610257,14.2455407124676,36.5418503140533,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.97139,0
1,2018,8,3,11,3,0,0,17.5667579548387,12.8635540008545,16.5621400393482,0,0.00176453590393066,0,22.041821159672,0.000530897889104671,23.2385774250643,11.1431482493297,35.3340066007989,11.2746831237551,35.1861816074817,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.722894,0
1,2018,8,3,12,0,0,0,17.5667579548387,12.8635540008545,13.2637740155497,0,0.00176453590393066,0,20.7832368927982,0.000530897889104671,24.9615654017296,14.1255487320136,35.7975820714455,14.2593957308791,35.6640952686587,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.392813,0
1,2018,8,3,12,1,0,0,20.7062919482759,12.8635540008545,16.5592161879618,0,0.00176453590393066,0,25.9469222251525,0.000530897889104671,28.1675980455593,15.3899845484128,40.9452115427058,15.5589015255076,40.7980564872766,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.393333,0
1,2018,8,3,12,2,0,0,17.5667579548387,12.8635540008545,18.80177430931,0,0.00176453590393066,0,29.4608253289907,0.000530897889104671,31.1539994116926,17.2149001856489,45.0930986377363,17.3967360766567,44.8877571794301,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.112553,0
1,2018,8,3,12,3,0,0,28.1928352727273,12.8635540008545,17.1181576316449,0,0.00176453590393066,0,26.8227372397668,0.000530897889104671,27.6793388634523,14.0438408285218,41.3148368983827,14.2262084061013,41.1460445934328,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.5526,0
1,2018,8,3,13,0,0,0,19.0855970122699,12.8635540008545,14.1127605504106,0,0.00176453590393066,0,22.2980337054557,0.000530897889104671,23.8323998308001,9.65398681335905,38.0108128482412,4.26127010831868,13.6567827242517,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.425813,0
1,2018,8,3,13,1,0,0,26.3387683181818,12.8635540008545,16.9094321590986,0,0.00176453590393066,0,30.1878012649814,0.000530897889104671,32.5061815987839,20.6665647486121,44.3457984489558,20.8242102680591,44.1984069976059,0.000530897889104671,0.000530897889104671,0.000530897889104671,45.600995,0
1,2018,8,3,13,2,0,0,28.1928352727273,12.8635540008545,18.9466803646956,0,0.00176453590393066,0,32.5055996677725,0.000530897889104671,31.9359468574811,18.7423771609852,45.129516553977,18.8959491381486,44.9773510317416,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.035469,0
1,2018,8,3,13,3,0,0,28.1928352727273,12.8635540008545,17.6896772831923,0,0.00176453590393066,0,32.2194725980157,0.000530897889104671,32.4748033456201,19.044150149969,45.9054565412712,19.1565996052353,45.7724976237783,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.485806,0
1,2018,8,3,14,0,0,0,18.2952378013699,12.8635540008545,14.982061860141,0,0.00176453590393066,0,23.5375018226789,0.000530897889104671,23.8829753575513,9.58226429883175,38.1836864162708,4.20524869168885,13.5578424896151,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.103267,0
1,2018,8,3,14,1,0,0,26.3387683181818,12.8635540008545,17.1107844279008,0,0.00176453590393066,0,27.4889868595973,0.000530897889104671,27.3676879877931,15.8163598559168,38.9190161196694,15.9706934431479,38.7749210484609,0.000530897889104671,0.000530897889104671,0.000530897889104671,66.367236,0
1,2018,8,3,14,2,0,0,28.1928352727273,12.8635540008545,19.0129448037332,0,0.00176453590393066,0,30.4250895385062,0.000530897889104671,30.0657490217082,18.1851286832796,41.9463693601368,18.3456594653967,41.7796335486151,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.441527,0
1,2018,8,3,14,3,0,0,28.1928352727273,12.8635540008545,18.2824437026077,0,0.00176453590393066,0,29.3769271847352,0.000530897889104671,28.9317975142142,16.2571479258122,41.6064471026163,16.4566635748222,41.4464030395473,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.84141,0
1,2018,8,3,15,0,0,0,21.3816839082569,12.8635540008545,15.7332970711852,0,0.00176453590393066,0,17.6273110469257,0.000530897889104671,14.5846635197487,2.45930201823226,26.710025021265,2.6393632255215,26.5677602144569,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.63526,0
1,2018,8,3,15,1,0,0,21.3816839082569,12.8635540008545,17.2205718319431,0,0.00176453590393066,0,17.2724087035791,0.000530897889104671,17.0203931162369,4.85173060276615,29.1890556297077,4.99197099795404,29.069839038836,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.332599,0
1,2018,8,3,15,2,0,0,28.1928352727273,12.8635540008545,19.0112017262913,0,0.00176453590393066,0,23.6562693196696,0.000530897889104671,18.8687456472356,6.19271862041696,31.5447726740542,6.35775289038899,31.3744079030211,0.000530897889104671,0.000530897889104671,0.000530897889104671,45.547259,0
1,2018,8,3,15,3,0,0,28.1928352727273,12.8635540008545,18.8790147545287,0,0.00176453590393066,0,23.6878125605531,0.000530897889104671,20.4819174663266,8.32182185625379,32.6420130763994,8.42917829821558,32.5190346205495,0.000530897889104671,0.000530897889104671,0.000530897889104671,54.027336,0
