BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,15,2,2,0,0,2.581125,0
1,2017,11,15,2,3,0,0,0.781125,0
1,2017,11,15,3,0,0,0,0.781125,0
1,2017,11,15,3,1,0,0,0.781125,0
1,2017,11,15,3,2,0,0,0.781125,0
1,2017,11,15,3,3,0,0,0.781125,0
1,2017,11,15,4,0,0,0,3.498772,0
1,2017,11,15,4,1,0,0,8.934066,0
1,2017,11,15,4,2,0,0,8.390537,0
1,2017,11,15,4,3,0,0,0.781125,0
1,2017,11,15,5,0,0,0,0.781125,0
1,2017,11,15,5,1,0,0,0.781125,0
1,2017,11,15,5,2,0,0,0.781125,0
1,2017,11,15,5,3,0,0,0.781125,0
1,2017,11,15,6,0,0,0,0.781125,0
1,2017,11,15,6,1,0,0,3.831651,0
1,2017,11,15,6,2,0,0,4.049546,0
1,2017,11,15,6,3,0,0,2.742178,0
1,2017,11,15,7,0,0,0,0.448903,0
1,2017,11,15,7,1,0,0,1.021921,0
1,2017,11,15,7,2,0,0,3.159421,0
1,2017,11,15,7,3,0,0,1.344004,0
1,2017,11,15,8,0,0,0,3.169907,0
1,2017,11,15,8,1,0,0,4.739514,0
1,2017,11,15,8,2,0,0,0.330833,0
1,2017,11,15,8,3,0,0,0,0
1,2017,11,15,9,0,0,0,0,0
1,2017,11,15,9,1,0,0,0,0
1,2017,11,15,9,2,0,0,1.136,0
1,2017,11,15,9,3,0,0,5.0855,0
1,2017,11,15,12,0,0,0,5.816705,0
1,2017,11,15,12,1,0,0,2.023077,0
1,2017,11,15,12,2,0,0,3.414172,0
1,2017,11,15,12,3,0,0,4.931037,0
1,2017,11,15,13,0,0,0,2.468421,0
1,2017,11,15,13,1,0,0,2.468421,0
1,2017,11,15,13,2,0,0,2.468421,0
1,2017,11,15,13,3,0,0,0.904155,0
1,2017,11,15,14,0,0,0,3.688636,0
1,2017,11,15,14,1,0,0,4.490455,0
1,2017,11,15,14,2,0,0,3.015,0
1,2017,11,15,14,3,0,0,0.242791,0
1,2017,11,15,15,0,0,0,0.384244,0
1,2017,11,15,15,1,0,0,0.56198,0
1,2017,11,15,15,2,0,0,0.589324,0
1,2017,11,15,15,3,0,0,4.762449,0
1,2017,11,15,16,0,0,0,3.81446,0
1,2017,11,15,16,1,0,0,1.917585,0
1,2017,11,15,16,2,0,0,1.917585,0
1,2017,11,15,16,3,0,0,1.917585,0
1,2017,11,15,17,0,0,0,1.887947,0
1,2017,11,15,17,1,0,0,1.664324,0
1,2017,11,15,17,2,0,0,1.664324,0
1,2017,11,15,17,3,0,0,1.664324,0
1,2017,11,15,18,0,0,0,0.732657,0
1,2017,11,15,18,1,0,0,0.589324,0
1,2017,11,15,18,2,0,0,0.589324,0
1,2017,11,15,18,3,0,0,0.589324,0
1,2017,11,15,19,0,0,0,0.589324,0
1,2017,11,15,19,1,0,0,0.589324,0
1,2017,11,15,19,2,0,0,0.589324,0
1,2017,11,15,19,3,0,0,0.589324,0
1,2017,11,15,20,0,0,0,0.589324,0
1,2017,11,15,20,1,0,0,0.589324,0
1,2017,11,15,20,2,0,0,0.589324,0
1,2017,11,15,20,3,0,0,0.589324,0
1,2017,11,15,21,0,0,0,0.589324,0
1,2017,11,15,21,1,0,0,0.589324,0
1,2017,11,15,21,2,0,0,0.589324,0
1,2017,11,15,21,3,0,0,0.589324,0
1,2017,11,15,22,0,0,0,0.589324,0
1,2017,11,15,22,1,0,0,0.589324,0
1,2017,11,15,22,2,0,0,0.589324,0
1,2017,11,15,22,3,0,0,0.589324,0
1,2017,11,15,23,0,0,0,0.589324,0
1,2017,11,15,23,1,0,0,0.589324,0
1,2017,11,15,23,2,0,0,0.589324,0
1,2017,11,15,23,3,0,0,0.589324,0
1,2017,11,16,0,0,0,0,0.589324,0
1,2017,11,16,0,1,0,0,0.589324,0
1,2017,11,16,0,2,0,0,0.589324,0
1,2017,11,16,0,3,0,0,0.589324,0
1,2017,11,16,1,0,0,0,0.589324,0
1,2017,11,16,1,1,0,0,0.589324,0
1,2017,11,16,1,2,0,0,0.589324,0
1,2017,11,16,1,3,0,0,0.589324,0
1,2017,11,16,2,0,0,0,0.589324,0
1,2017,11,16,2,1,0,0,0.589324,0
1,2017,11,16,2,2,0,0,0.589324,0
1,2017,11,16,2,3,0,0,0.589324,0
1,2017,11,16,3,0,0,0,0.589324,0
1,2017,11,16,3,1,0,0,0.589324,0
1,2017,11,16,3,2,0,0,0.589324,0
1,2017,11,16,3,3,0,0,0.589324,0
1,2017,11,16,4,0,0,0,0.589324,0
1,2017,11,16,4,1,0,0,0.589324,0
1,2017,11,16,4,2,0,0,0.589324,0
1,2017,11,16,4,3,0,0,0.589324,0
1,2017,11,16,5,0,0,0,0.589324,0
1,2017,11,16,5,1,0,0,0.589324,0
1,2017,11,16,5,2,0,0,0.589324,0
1,2017,11,16,5,3,0,0,0.589324,0
1,2017,11,16,6,0,0,0,0.589324,0
1,2017,11,16,6,1,0,0,0.589324,0
1,2017,11,16,6,2,0,0,0.589324,0
1,2017,11,16,6,3,0,0,0.589324,0
1,2017,11,16,7,0,0,0,0.230697,0
1,2017,11,16,7,1,0,0,0.20508,0
1,2017,11,16,7,2,0,0,0.20508,0
1,2017,11,16,7,3,0,0,0.082032,0
1,2017,11,16,8,0,0,0,0,0
1,2017,11,16,8,1,0,0,0,0
1,2017,11,16,8,2,0,0,0,0
1,2017,11,16,8,3,0,0,0,0
1,2017,11,16,9,0,0,0,0,0
1,2017,11,16,9,1,0,0,0,0
1,2017,11,16,9,2,0,0,0,0
1,2017,11,16,9,3,0,0,0,0
1,2017,11,16,10,0,0,0,0,0
1,2017,11,16,10,1,0,0,0,0
1,2017,11,16,10,2,0,0,0,0
1,2017,11,16,10,3,0,0,0,0
1,2017,11,16,11,0,0,0,0,0
1,2017,11,16,11,1,0,0,0,0
1,2017,11,16,11,2,0,0,0,0
1,2017,11,16,11,3,0,0,0,0
1,2017,11,16,12,0,0,0,0,0
1,2017,11,16,12,1,0,0,1.194965,0
1,2017,11,16,12,2,0,0,2.48526,0
1,2017,11,16,12,3,0,0,2.48526,0
1,2017,11,16,13,0,0,0,5.592879,0
1,2017,11,16,13,1,0,0,4.151636,0
1,2017,11,16,13,2,0,0,0.27,0
1,2017,11,16,13,3,0,0,0,0
1,2017,11,16,14,0,0,0,0,0
1,2017,11,16,14,1,0,0,2.935714,0
1,2017,11,16,14,2,0,0,5.667363,0
1,2017,11,16,14,3,0,0,0.816923,0
1,2017,11,16,15,0,0,0,0,0
1,2017,11,16,15,1,0,0,0.086724,0
1,2017,11,16,15,2,0,0,0.463909,0
1,2017,11,16,15,3,0,0,0.463909,0
1,2017,11,16,16,0,0,0,5.403564,0
1,2017,11,16,16,1,0,0,5.074254,0
1,2017,11,16,16,2,0,0,4.609464,0
1,2017,11,16,16,3,0,0,5.247242,0
1,2017,11,16,17,0,0,0,5.467427,0
1,2017,11,16,17,1,0,0,7.590667,0
1,2017,11,16,17,2,0,0,1.761362,0
1,2017,11,16,17,3,0,0,0.906362,0
1,2017,11,16,18,0,0,0,0.692612,0
1,2017,11,16,18,1,0,0,0.692612,0
1,2017,11,16,18,2,0,0,0.692612,0
1,2017,11,16,18,3,0,0,0.692612,0
1,2017,11,16,19,0,0,0,2.627157,0
1,2017,11,16,19,1,0,0,4.078066,0
1,2017,11,16,19,2,0,0,7.603204,0
1,2017,11,16,19,3,0,0,5.601023,0
1,2017,11,16,20,0,0,0,2.001023,0
1,2017,11,16,20,1,0,0,2.001023,0
1,2017,11,16,20,2,0,0,2.001023,0
1,2017,11,16,20,3,0,0,2.001023,0
1,2017,11,16,21,0,0,0,2.001023,0
1,2017,11,16,21,1,0,0,2.001023,0
1,2017,11,16,21,2,0,0,2.001023,0
1,2017,11,16,21,3,0,0,2.001023,0
1,2017,11,16,22,0,0,0,5.943023,0
1,2017,11,16,22,1,0,0,4.629023,0
1,2017,11,16,22,2,0,0,6.74769,0
1,2017,11,16,22,3,0,0,4.374356,0
1,2017,11,16,23,0,0,0,2.001023,0
1,2017,11,16,23,1,0,0,2.001023,0
1,2017,11,16,23,2,0,0,2.001023,0
1,2017,11,16,23,3,0,0,2.001023,0
1,2017,11,17,0,0,0,0,2.001023,0
1,2017,11,17,0,1,0,0,2.001023,0
1,2017,11,17,0,2,0,0,2.001023,0
1,2017,11,17,0,3,0,0,1.913795,0
1,2017,11,17,1,0,0,0,0.692612,0
1,2017,11,17,1,1,0,0,0.692612,0
1,2017,11,17,1,2,0,0,1.353167,0
1,2017,11,17,1,3,0,0,5.646778,0
1,2017,11,17,2,0,0,0,5.646778,0
1,2017,11,17,2,1,0,0,2.013723,0
1,2017,11,17,2,2,0,0,0.692612,0
1,2017,11,17,2,3,0,0,0.692612,0
1,2017,11,17,3,0,0,0,0.692612,0
1,2017,11,17,3,1,0,0,0.692612,0
1,2017,11,17,3,2,0,0,3.519278,0
1,2017,11,17,3,3,0,0,4.932612,0
1,2017,11,17,4,0,0,0,4.932612,0
1,2017,11,17,4,1,0,0,5.634911,0
1,2017,11,17,4,2,0,0,8.254681,0
1,2017,11,17,4,3,0,0,4.221577,0
1,2017,11,17,5,0,0,0,0.692612,0
1,2017,11,17,5,1,0,0,0.692612,0
1,2017,11,17,5,2,0,0,0.692612,0
1,2017,11,17,5,3,0,0,0.692612,0
1,2017,11,17,6,0,0,0,0.692612,0
1,2017,11,17,6,1,0,0,0.692612,0
1,2017,11,17,6,2,0,0,2.757612,0
1,2017,11,17,6,3,0,0,5.855112,0
1,2017,11,17,7,0,0,0,1.29213,0
1,2017,11,17,7,1,0,0,1.788703,0
1,2017,11,17,7,2,0,0,2.308703,0
1,2017,11,17,7,3,0,0,0.399814,0
1,2017,11,17,8,0,0,0,2.386415,0
1,2017,11,17,8,1,0,0,4.419879,0
1,2017,11,17,8,2,0,0,2.928703,0
1,2017,11,17,8,3,0,0,0.228703,0
1,2017,11,17,9,0,0,0,0.228703,0
1,2017,11,17,9,1,0,0,0.228703,0
1,2017,11,17,9,2,0,0,0.228703,0
1,2017,11,17,9,3,0,0,0.84707,0
1,2017,11,17,10,0,0,0,3.32054,0
1,2017,11,17,10,1,0,0,3.107084,0
1,2017,11,17,10,2,0,0,3.091837,0
1,2017,11,17,10,3,0,0,2.726122,0
1,2017,11,17,11,0,0,0,1.44,0
1,2017,11,17,11,1,0,0,0,0
1,2017,11,17,11,2,0,0,0,0
1,2017,11,17,11,3,0,0,0,0
1,2017,11,17,12,0,0,0,0,0
1,2017,11,17,12,1,0,0,0.426667,0
1,2017,11,17,12,2,0,0,1.066667,0
1,2017,11,17,12,3,0,0,1.066667,0
1,2017,11,17,13,0,0,0,0.654007,0
1,2017,11,17,13,1,0,0,0.052526,0
1,2017,11,17,13,2,0,0,0.052526,0
1,2017,11,17,13,3,0,0,0.052526,0
1,2017,11,17,14,0,0,0,0.052526,0
1,2017,11,17,14,1,0,0,0.052526,0
1,2017,11,17,14,2,0,0,0.052526,0
1,2017,11,17,14,3,0,0,0.150809,0
1,2017,11,17,15,0,0,0,0.178299,0
1,2017,11,17,15,1,0,0,0.191945,0
1,2017,11,17,15,2,0,0,0.191945,0
1,2017,11,17,15,3,0,0,0.192659,0
1,2017,11,17,16,0,0,0,0.287547,0
1,2017,11,17,16,1,0,0,0.900252,0
1,2017,11,17,16,2,0,0,0.900252,0
1,2017,11,17,16,3,0,0,0.900252,0
1,2017,11,17,17,0,0,0,0.900252,0
1,2017,11,17,17,1,0,0,0.900252,0
1,2017,11,17,17,2,0,0,0.900252,0
1,2017,11,17,17,3,0,0,0.900252,0
1,2017,11,17,18,0,0,0,0.900252,0
1,2017,11,17,18,1,0,0,0.900252,0
1,2017,11,17,18,2,0,0,0.900252,0
1,2017,11,17,18,3,0,0,0.900252,0
1,2017,11,17,19,0,0,0,0.900252,0
1,2017,11,17,19,1,0,0,0.900252,0
1,2017,11,17,19,2,0,0,0.900252,0
1,2017,11,17,19,3,0,0,0.900252,0
1,2017,11,17,20,0,0,0,0.900252,0
1,2017,11,17,20,1,0,0,0.900252,0
1,2017,11,17,20,2,0,0,0.900252,0
1,2017,11,17,20,3,0,0,0.900252,0
1,2017,11,17,21,0,0,0,0.900252,0
1,2017,11,17,21,1,0,0,0.900252,0
1,2017,11,17,21,2,0,0,0.900252,0
1,2017,11,17,21,3,0,0,0.900252,0
1,2017,11,17,22,0,0,0,0.900252,0
1,2017,11,17,22,1,0,0,0.381809,0
1,2017,11,17,22,2,0,0,0.193285,0
1,2017,11,17,22,3,0,0,0.193285,0
1,2017,11,17,23,0,0,0,0.193285,0
1,2017,11,17,23,1,0,0,0.193285,0
1,2017,11,17,23,2,0,0,0.193285,0
1,2017,11,17,23,3,0,0,0.193285,0
1,2017,11,18,0,0,0,0,0.193285,0
1,2017,11,18,0,1,0,0,0.193285,0
1,2017,11,18,0,2,0,0,0.193285,0
1,2017,11,18,0,3,0,0,0.193285,0
1,2017,11,18,1,0,0,0,0.193285,0
1,2017,11,18,1,1,0,0,0.193285,0
1,2017,11,18,1,2,0,0,0.193285,0
1,2017,11,18,1,3,0,0,0.193285,0
1,2017,11,18,2,0,0,0,0.193285,0
1,2017,11,18,2,1,0,0,0.193285,0
1,2017,11,18,2,2,0,0,0.193285,0
1,2017,11,18,2,3,0,0,0.193285,0
1,2017,11,18,3,0,0,0,0.193285,0
1,2017,11,18,3,1,0,0,0.193285,0
1,2017,11,18,3,2,0,0,0.193285,0
1,2017,11,18,3,3,0,0,0.193285,0
1,2017,11,18,4,0,0,0,0.193285,0
1,2017,11,18,4,1,0,0,0.193285,0
1,2017,11,18,4,2,0,0,0.193285,0
1,2017,11,18,4,3,0,0,0.193285,0
1,2017,11,18,5,0,0,0,0.193285,0
1,2017,11,18,5,1,0,0,0.193285,0
1,2017,11,18,5,2,0,0,0.193285,0
1,2017,11,18,5,3,0,0,0.193285,0
1,2017,11,18,6,0,0,0,0.193285,0
1,2017,11,18,6,1,0,0,0.193285,0
1,2017,11,18,6,2,0,0,0.193285,0
1,2017,11,18,6,3,0,0,0.193285,0
1,2017,11,18,7,0,0,0,0.193285,0
1,2017,11,18,7,1,0,0,0.193285,0
1,2017,11,18,7,2,0,0,0.193285,0
1,2017,11,18,7,3,0,0,0.193285,0
1,2017,11,18,8,0,0,0,0.193285,0
1,2017,11,18,8,1,0,0,0.193285,0
1,2017,11,18,8,2,0,0,0.193285,0
1,2017,11,18,8,3,0,0,0.193285,0
1,2017,11,18,9,0,0,0,0.193285,0
1,2017,11,18,9,1,0,0,0.193285,0
1,2017,11,18,9,2,0,0,0.193285,0
1,2017,11,18,9,3,0,0,0.193285,0
1,2017,11,18,10,0,0,0,0.193285,0
1,2017,11,18,10,1,0,0,0.193285,0
1,2017,11,18,10,2,0,0,0.193285,0
1,2017,11,18,10,3,0,0,0.193285,0
1,2017,11,18,11,0,0,0,0.193285,0
1,2017,11,18,11,1,0,0,0.193285,0
1,2017,11,18,11,2,0,0,0.193285,0
1,2017,11,18,11,3,0,0,0.193285,0
1,2017,11,18,12,0,0,0,0.193285,0
1,2017,11,18,12,1,0,0,0.193285,0
1,2017,11,18,12,2,0,0,0.193285,0
1,2017,11,18,12,3,0,0,0.193285,0
1,2017,11,18,13,0,0,0,0.193285,0
1,2017,11,18,13,1,0,0,0.193285,0
1,2017,11,18,13,2,0,0,0.193285,0
1,2017,11,18,13,3,0,0,0.193285,0
1,2017,11,18,14,0,0,0,0.193285,0
1,2017,11,18,14,1,0,0,0.193285,0
1,2017,11,18,14,2,0,0,0.193285,0
1,2017,11,18,14,3,0,0,0.193285,0
1,2017,11,18,15,0,0,0,0.193285,0
1,2017,11,18,15,1,0,0,0.193285,0
1,2017,11,18,15,2,0,0,0.193285,0
1,2017,11,18,15,3,0,0,0.193285,0
1,2017,11,18,16,0,0,0,0.193285,0
1,2017,11,18,16,1,0,0,0.193285,0
1,2017,11,18,16,2,0,0,0.193285,0
1,2017,11,18,16,3,0,0,0.193285,0
1,2017,11,18,17,0,0,0,0.538672,0
1,2017,11,18,17,1,0,0,0.711365,0
1,2017,11,18,17,2,0,0,0.711365,0
1,2017,11,18,17,3,0,0,0.711365,0
1,2017,11,18,18,0,0,0,0.711365,0
1,2017,11,18,18,1,0,0,0.711365,0
1,2017,11,18,18,2,0,0,0.711365,0
1,2017,11,18,18,3,0,0,0.711365,0
1,2017,11,18,19,0,0,0,0.711365,0
1,2017,11,18,19,1,0,0,0.711365,0
1,2017,11,18,19,2,0,0,0.711365,0
1,2017,11,18,19,3,0,0,0.711365,0
1,2017,11,18,20,0,0,0,0.711365,0
1,2017,11,18,20,1,0,0,0.711365,0
1,2017,11,18,20,2,0,0,0.711365,0
1,2017,11,18,20,3,0,0,0.711365,0
1,2017,11,18,21,0,0,0,0.711365,0
1,2017,11,18,21,1,0,0,0.711365,0
1,2017,11,18,21,2,0,0,0.711365,0
1,2017,11,18,21,3,0,0,0.711365,0
1,2017,11,18,22,0,0,0,0.711365,0
1,2017,11,18,22,1,0,0,0.711365,0
1,2017,11,18,22,2,0,0,0.711365,0
1,2017,11,18,22,3,0,0,0.711365,0
1,2017,11,18,23,0,0,0,0.711365,0
1,2017,11,18,23,1,0,0,0.711365,0
1,2017,11,18,23,2,0,0,0.711365,0
1,2017,11,18,23,3,0,0,0.711365,0
1,2017,11,19,0,0,0,0,0.711365,0
1,2017,11,19,0,1,0,0,0.711365,0
1,2017,11,19,0,2,0,0,0.711365,0
1,2017,11,19,0,3,0,0,0.711365,0
1,2017,11,19,1,0,0,0,0.711365,0
1,2017,11,19,1,1,0,0,0.711365,0
1,2017,11,19,1,2,0,0,0.711365,0
1,2017,11,19,1,3,0,0,0.711365,0
1,2017,11,19,2,0,0,0,0.711365,0
1,2017,11,19,2,1,0,0,0.711365,0
1,2017,11,19,2,2,0,0,0.711365,0
1,2017,11,19,2,3,0,0,0.711365,0
1,2017,11,19,3,0,0,0,0.711365,0
1,2017,11,19,3,1,0,0,0.711365,0
1,2017,11,19,3,2,0,0,0.711365,0
1,2017,11,19,3,3,0,0,0.711365,0
1,2017,11,19,4,0,0,0,0.711365,0
1,2017,11,19,4,1,0,0,0.262362,0
1,2017,11,19,4,2,0,0,0.193285,0
1,2017,11,19,4,3,0,0,0.193285,0
1,2017,11,19,5,0,0,0,0.193285,0
1,2017,11,19,5,1,0,0,0.193285,0
1,2017,11,19,5,2,0,0,0.193285,0
1,2017,11,19,5,3,0,0,0.193285,0
1,2017,11,19,6,0,0,0,0.193285,0
1,2017,11,19,6,1,0,0,0.193285,0
1,2017,11,19,6,2,0,0,0.193285,0
1,2017,11,19,6,3,0,0,0.193285,0
1,2017,11,19,7,0,0,0,0.193285,0
1,2017,11,19,7,1,0,0,0.193285,0
1,2017,11,19,7,2,0,0,0.193285,0
1,2017,11,19,7,3,0,0,0.193285,0
1,2017,11,19,8,0,0,0,0.193285,0
1,2017,11,19,8,1,0,0,0.193285,0
1,2017,11,19,8,2,0,0,0.193285,0
1,2017,11,19,8,3,0,0,0.193285,0
1,2017,11,19,9,0,0,0,0.193285,0
1,2017,11,19,9,1,0,0,0.193285,0
1,2017,11,19,9,2,0,0,0.193285,0
1,2017,11,19,9,3,0,0,0.193285,0
1,2017,11,19,10,0,0,0,0.193285,0
1,2017,11,19,10,1,0,0,0.193285,0
1,2017,11,19,10,2,0,0,0.193285,0
1,2017,11,19,10,3,0,0,0.192123,0
1,2017,11,19,11,0,0,0,0.191945,0
1,2017,11,19,11,1,0,0,0.191945,0
1,2017,11,19,11,2,0,0,0.191945,0
1,2017,11,19,11,3,0,0,0.191945,0
1,2017,11,19,12,0,0,0,0.191945,0
1,2017,11,19,12,1,0,0,0.191945,0
1,2017,11,19,12,2,0,0,0.191945,0
1,2017,11,19,12,3,0,0,0.191945,0
1,2017,11,19,13,0,0,0,0.191945,0
1,2017,11,19,13,1,0,0,0.191945,0
1,2017,11,19,13,2,0,0,0.191945,0
1,2017,11,19,13,3,0,0,0.191945,0
1,2017,11,19,14,0,0,0,0.191945,0
1,2017,11,19,14,1,0,0,0.191945,0
1,2017,11,19,14,2,0,0,0.191945,0
1,2017,11,19,14,3,0,0,0.191945,0
1,2017,11,19,15,0,0,0,0.191945,0
1,2017,11,19,15,1,0,0,0.191945,0
1,2017,11,19,15,2,0,0,0.191945,0
1,2017,11,19,15,3,0,0,0.191945,0
1,2017,11,19,16,0,0,0,0.191945,0
1,2017,11,19,16,1,0,0,0.191945,0
1,2017,11,19,16,2,0,0,0.904503,0
1,2017,11,19,16,3,0,0,1.527991,0
1,2017,11,19,17,0,0,0,1.527991,0
1,2017,11,19,17,1,0,0,1.527991,0
1,2017,11,19,17,2,0,0,1.527991,0
1,2017,11,19,17,3,0,0,1.527991,0
1,2017,11,19,18,0,0,0,1.527991,0
1,2017,11,19,18,1,0,0,1.527991,0
1,2017,11,19,18,2,0,0,1.527991,0
1,2017,11,19,18,3,0,0,1.527991,0
1,2017,11,19,19,0,0,0,1.527991,0
1,2017,11,19,19,1,0,0,1.438922,0
1,2017,11,19,19,2,0,0,0.191945,0
1,2017,11,19,19,3,0,0,0.191945,0
1,2017,11,19,20,0,0,0,0.191945,0
1,2017,11,19,20,1,0,0,0.191945,0
1,2017,11,19,20,2,0,0,0.191945,0
1,2017,11,19,20,3,0,0,0.191945,0
1,2017,11,19,21,0,0,0,0.191945,0
1,2017,11,19,21,1,0,0,0.191945,0
1,2017,11,19,21,2,0,0,0.191945,0
1,2017,11,19,21,3,0,0,0.191945,0
1,2017,11,19,22,0,0,0,0.191945,0
1,2017,11,19,22,1,0,0,0.191945,0
1,2017,11,19,22,2,0,0,0.191945,0
1,2017,11,19,22,3,0,0,0.191945,0
1,2017,11,19,23,0,0,0,0.191945,0
1,2017,11,19,23,1,0,0,0.191945,0
1,2017,11,19,23,2,0,0,0.191945,0
1,2017,11,19,23,3,0,0,0.191945,0
1,2017,11,20,0,0,0,0,0.191945,0
1,2017,11,20,0,1,0,0,0.191945,0
1,2017,11,20,0,2,0,0,0.191945,0
1,2017,11,20,0,3,0,0,0.191945,0
1,2017,11,20,1,0,0,0,0.191945,0
1,2017,11,20,1,1,0,0,0.191945,0
1,2017,11,20,1,2,0,0,0.191945,0
1,2017,11,20,1,3,0,0,0.191945,0
1,2017,11,20,2,0,0,0,0.191945,0
1,2017,11,20,2,1,0,0,0.191945,0
1,2017,11,20,2,2,0,0,0.191945,0
1,2017,11,20,2,3,0,0,0.191945,0
1,2017,11,20,3,0,0,0,0.191945,0
1,2017,11,20,3,1,0,0,0.191945,0
1,2017,11,20,3,2,0,0,0.191945,0
1,2017,11,20,3,3,0,0,0.191945,0
1,2017,11,20,4,0,0,0,0.191945,0
1,2017,11,20,4,1,0,0,0.191945,0
1,2017,11,20,4,2,0,0,0.191945,0
1,2017,11,20,4,3,0,0,0.191945,0
1,2017,11,20,5,0,0,0,0.191945,0
1,2017,11,20,5,1,0,0,0.191945,0
1,2017,11,20,5,2,0,0,0.191945,0
1,2017,11,20,5,3,0,0,0.191945,0
1,2017,11,20,6,0,0,0,0.191945,0
1,2017,11,20,6,1,0,0,0.191945,0
1,2017,11,20,6,2,0,0,0.191945,0
1,2017,11,20,6,3,0,0,0.191945,0
1,2017,11,20,7,0,0,0,0.100682,0
1,2017,11,20,7,1,0,0,0.086641,0
1,2017,11,20,7,2,0,0,0.086641,0
1,2017,11,20,7,3,0,0,0.048122,0
1,2017,11,20,8,0,0,0,0.034115,0
1,2017,11,20,8,1,0,0,0.034115,0
1,2017,11,20,8,2,0,0,0.034115,0
1,2017,11,20,8,3,0,0,0.034115,0
1,2017,11,20,9,0,0,0,0.034115,0
1,2017,11,20,9,1,0,0,0.034115,0
1,2017,11,20,9,2,0,0,0.034115,0
1,2017,11,20,9,3,0,0,0.034115,0
1,2017,11,20,10,0,0,0,0.034115,0
1,2017,11,20,10,1,0,0,0.034115,0
1,2017,11,20,10,2,0,0,0.034115,0
1,2017,11,20,10,3,0,0,0.034115,0
1,2017,11,20,11,0,0,0,0.034115,0
1,2017,11,20,11,1,0,0,0.034115,0
1,2017,11,20,11,2,0,0,0.034115,0
1,2017,11,20,11,3,0,0,0.034115,0
1,2017,11,20,12,0,0,0,0.21856,0
1,2017,11,20,12,1,0,0,1.924948,0
1,2017,11,20,12,2,0,0,2.043837,0
1,2017,11,20,12,3,0,0,1.121615,0
1,2017,11,20,13,0,0,0,0.251615,0
1,2017,11,20,13,1,0,0,0.034115,0
1,2017,11,20,13,2,0,0,0.034115,0
1,2017,11,20,13,3,0,0,0.084364,0
1,2017,11,20,14,0,0,0,0.117864,0
1,2017,11,20,14,1,0,0,0.117864,0
1,2017,11,20,14,2,0,0,0.117864,0
1,2017,11,20,14,3,0,0,0.117864,0
1,2017,11,20,15,0,0,0,0.443128,0
1,2017,11,20,15,1,0,0,0.561406,0
1,2017,11,20,15,2,0,0,1.418427,0
1,2017,11,20,15,3,0,0,1.632683,0
1,2017,11,20,16,0,0,0,1.632683,0
1,2017,11,20,16,1,0,0,1.632683,0
1,2017,11,20,16,2,0,0,1.632683,0
1,2017,11,20,16,3,0,0,1.632683,0
1,2017,11,20,17,0,0,0,2.232431,0
1,2017,11,20,17,1,0,0,2.532306,0
1,2017,11,20,17,2,0,0,2.532306,0
1,2017,11,20,17,3,0,0,2.103795,0
1,2017,11,20,18,0,0,0,1.461029,0
1,2017,11,20,18,1,0,0,1.461029,0
1,2017,11,20,18,2,0,0,1.461029,0
1,2017,11,20,18,3,0,0,1.461029,0
1,2017,11,20,19,0,0,0,1.461029,0
1,2017,11,20,19,1,0,0,1.461029,0
1,2017,11,20,19,2,0,0,1.461029,0
1,2017,11,20,19,3,0,0,1.461029,0
1,2017,11,20,20,0,0,0,1.461029,0
1,2017,11,20,20,1,0,0,1.461029,0
1,2017,11,20,20,2,0,0,1.461029,0
1,2017,11,20,20,3,0,0,1.461029,0
1,2017,11,20,21,0,0,0,1.461029,0
1,2017,11,20,21,1,0,0,1.461029,0
1,2017,11,20,21,2,0,0,1.461029,0
1,2017,11,20,21,3,0,0,1.461029,0
1,2017,11,20,22,0,0,0,1.461029,0
1,2017,11,20,22,1,0,0,1.461029,0
1,2017,11,20,22,2,0,0,1.461029,0
1,2017,11,20,22,3,0,0,1.461029,0
1,2017,11,20,23,0,0,0,1.461029,0
1,2017,11,20,23,1,0,0,1.461029,0
1,2017,11,20,23,2,0,0,1.341079,0
1,2017,11,20,23,3,0,0,0.561406,0
1,2017,11,21,0,0,0,0,0.561406,0
1,2017,11,21,0,1,0,0,0.561406,0
1,2017,11,21,0,2,0,0,0.561406,0
1,2017,11,21,0,3,0,0,0.561406,0
1,2017,11,21,1,0,0,0,0.561406,0
1,2017,11,21,1,1,0,0,0.561406,0
1,2017,11,21,1,2,0,0,0.561406,0
1,2017,11,21,1,3,0,0,0.561406,0
1,2017,11,21,2,0,0,0,0.561406,0
1,2017,11,21,2,1,0,0,0.561406,0
1,2017,11,21,2,2,0,0,0.561406,0
1,2017,11,21,2,3,0,0,0.561406,0
1,2017,11,21,3,0,0,0,0.561406,0
1,2017,11,21,3,1,0,0,0.561406,0
1,2017,11,21,3,2,0,0,0.561406,0
1,2017,11,21,3,3,0,0,0.561406,0
1,2017,11,21,4,0,0,0,0.561406,0
1,2017,11,21,4,1,0,0,0.561406,0
1,2017,11,21,4,2,0,0,0.561406,0
1,2017,11,21,4,3,0,0,0.561406,0
1,2017,11,21,5,0,0,0,0.561406,0
1,2017,11,21,5,1,0,0,0.561406,0
1,2017,11,21,5,2,0,0,0.561406,0
1,2017,11,21,5,3,0,0,0.561406,0
1,2017,11,21,6,0,0,0,0.561406,0
1,2017,11,21,6,1,0,0,0.561406,0
