BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,7,9,2,0,0,0.000196,0
1,2017,9,7,9,3,0,0,0.000196,0
1,2017,9,7,10,0,0,0,0.000196,0
1,2017,9,7,10,1,0,0,0.000196,0
1,2017,9,7,10,2,0,0,0.000196,0
1,2017,9,7,10,3,0,0,0.000196,0
1,2017,9,7,11,0,0,0,0.000196,0
1,2017,9,7,11,1,0,0,0.000196,0
1,2017,9,7,11,2,0,0,0.000196,0
1,2017,9,7,11,3,0,0,0.000196,0
1,2017,9,7,12,0,0,0,2.520196,0
1,2017,9,7,12,1,0,0,0.210196,0
1,2017,9,7,12,2,0,0,0.000196,0
1,2017,9,7,12,3,0,0,0.000196,0
1,2017,9,7,13,0,0,0,0.000196,0
1,2017,9,7,13,1,0,0,0.000196,0
1,2017,9,7,13,2,0,0,0.000196,0
1,2017,9,7,13,3,0,0,0.000196,0
1,2017,9,7,14,0,0,0,0.114366,0
1,2017,9,7,14,1,0,0,0.114366,0
1,2017,9,7,14,2,0,0,0.114366,0
1,2017,9,7,14,3,0,0,0.114366,0
1,2017,9,7,15,0,0,0,0.114366,0
1,2017,9,7,15,1,0,0,0.114366,0
1,2017,9,7,15,2,0,0,0.114366,0
1,2017,9,7,15,3,0,0,0.114366,0
1,2017,9,7,16,0,0,0,0.114366,0
1,2017,9,7,16,1,0,0,0.114366,0
1,2017,9,7,16,2,0,0,0.114366,0
1,2017,9,7,16,3,0,0,0.114366,0
1,2017,9,7,17,0,0,0,0.114366,0
1,2017,9,7,17,1,0,0,0.114366,0
1,2017,9,7,17,2,0,0,0.114366,0
1,2017,9,7,17,3,0,0,0.114366,0
1,2017,9,7,18,0,0,0,0.114366,0
1,2017,9,7,18,1,0,0,0.114366,0
1,2017,9,7,18,2,0,0,0.114366,0
1,2017,9,7,18,3,0,0,0.114366,0
1,2017,9,7,19,0,0,0,0.114366,0
1,2017,9,7,19,1,0,0,0.114366,0
1,2017,9,7,19,2,0,0,0.114366,0
1,2017,9,7,19,3,0,0,0.114366,0
1,2017,9,7,20,0,0,0,0.114366,0
1,2017,9,7,20,1,0,0,0.114366,0
1,2017,9,7,20,2,0,0,0.114366,0
1,2017,9,7,20,3,0,0,0.114366,0
1,2017,9,7,21,0,0,0,0.114366,0
1,2017,9,7,21,1,0,0,0.114366,0
1,2017,9,7,21,2,0,0,0.114366,0
1,2017,9,7,21,3,0,0,0.114366,0
1,2017,9,7,22,0,0,0,0.114366,0
1,2017,9,7,22,1,0,0,0.114366,0
1,2017,9,7,22,2,0,0,0.114366,0
1,2017,9,7,22,3,0,0,0.114366,0
1,2017,9,7,23,0,0,0,0.114366,0
1,2017,9,7,23,1,0,0,0.114366,0
1,2017,9,7,23,2,0,0,0.114366,0
1,2017,9,7,23,3,0,0,0.114366,0
1,2017,9,8,0,0,0,0,0.114366,0
1,2017,9,8,0,1,0,0,0.114366,0
1,2017,9,8,0,2,0,0,0.114366,0
1,2017,9,8,0,3,0,0,0.114366,0
1,2017,9,8,1,0,0,0,0.114366,0
1,2017,9,8,1,1,0,0,0.114366,0
1,2017,9,8,1,2,0,0,0.114366,0
1,2017,9,8,1,3,0,0,0.114366,0
1,2017,9,8,2,0,0,0,0.114366,0
1,2017,9,8,2,1,0,0,0.114366,0
1,2017,9,8,2,2,0,0,0.114366,0
1,2017,9,8,2,3,0,0,0.114366,0
1,2017,9,8,3,0,0,0,0.114366,0
1,2017,9,8,3,1,0,0,0.114366,0
1,2017,9,8,3,2,0,0,0.114366,0
1,2017,9,8,3,3,0,0,0.114366,0
1,2017,9,8,4,0,0,0,0.114366,0
1,2017,9,8,4,1,0,0,0.114366,0
1,2017,9,8,4,2,0,0,0.114366,0
1,2017,9,8,4,3,0,0,0.114366,0
1,2017,9,8,5,0,0,0,0.114366,0
1,2017,9,8,5,1,0,0,0.114366,0
1,2017,9,8,5,2,0,0,0.114366,0
1,2017,9,8,5,3,0,0,0.114366,0
1,2017,9,8,6,0,0,0,0.114366,0
1,2017,9,8,6,1,0,0,0.114366,0
1,2017,9,8,6,2,0,0,0.114366,0
1,2017,9,8,6,3,0,0,0.114366,0
1,2017,9,8,7,0,0,0,0.114366,0
1,2017,9,8,7,1,0,0,0.225881,0
1,2017,9,8,7,2,0,0,0.950729,0
1,2017,9,8,7,3,0,0,0.950729,0
1,2017,9,8,8,0,0,0,0.170123,0
1,2017,9,8,8,1,0,0,0.114366,0
1,2017,9,8,8,2,0,0,0.114366,0
1,2017,9,8,8,3,0,0,0.114366,0
1,2017,9,8,9,0,0,0,0.114366,0
1,2017,9,8,11,1,0,0,0.37896,0
1,2017,9,8,11,2,0,0,0.912,0
1,2017,9,8,15,3,0,0,6.170353,0
1,2017,9,8,16,0,0,0,3.077647,0
1,2017,9,8,17,1,0,0,0.000896,0
1,2017,9,8,17,2,0,0,0.000896,0
1,2017,9,8,17,3,0,0,7.90623,0
1,2017,9,8,18,0,0,0,2.875563,0
1,2017,9,8,18,1,0,0,0.000896,0
1,2017,9,8,18,2,0,0,0.000896,0
1,2017,9,8,18,3,0,0,0.000896,0
1,2017,9,8,19,0,0,0,0.000896,0
1,2017,9,8,19,1,0,0,0.000896,0
1,2017,9,8,19,2,0,0,0.000896,0
1,2017,9,8,19,3,0,0,0.000896,0
1,2017,9,8,20,0,0,0,0.000896,0
1,2017,9,8,20,1,0,0,0.000896,0
1,2017,9,8,20,2,0,0,0.000896,0
1,2017,9,8,20,3,0,0,0.000896,0
1,2017,9,8,21,0,0,0,0.000896,0
1,2017,9,8,21,1,0,0,0.000896,0
1,2017,9,8,21,2,0,0,4.721331,0
1,2017,9,8,21,3,0,0,5.150462,0
1,2017,9,8,22,0,0,0,0.000896,0
1,2017,9,8,22,1,0,0,0.000896,0
1,2017,9,8,22,2,0,0,0.000896,0
1,2017,9,8,22,3,0,0,0.000896,0
1,2017,9,8,23,0,0,0,0.000896,0
1,2017,9,8,23,1,0,0,0.000896,0
1,2017,9,8,23,2,0,0,0.000896,0
1,2017,9,8,23,3,0,0,3.178039,0
1,2017,9,9,0,0,0,0,5.958039,0
1,2017,9,9,0,1,0,0,4.766611,0
1,2017,9,9,0,2,0,0,0.000896,0
1,2017,9,9,0,3,0,0,0.000896,0
1,2017,9,9,1,0,0,0,0.000896,0
1,2017,9,9,1,1,0,0,0.000896,0
1,2017,9,9,1,2,0,0,0.000896,0
1,2017,9,9,1,3,0,0,0.000896,0
1,2017,9,9,2,0,0,0,0.000896,0
1,2017,9,9,2,1,0,0,0.000896,0
1,2017,9,9,2,2,0,0,0.000896,0
1,2017,9,9,2,3,0,0,0.000896,0
1,2017,9,9,3,0,0,0,0.000896,0
1,2017,9,9,3,1,0,0,0.000896,0
1,2017,9,9,3,2,0,0,0.000896,0
1,2017,9,9,3,3,0,0,0.000896,0
1,2017,9,9,4,0,0,0,0.000896,0
1,2017,9,9,4,1,0,0,0.000896,0
1,2017,9,9,4,2,0,0,0.000896,0
1,2017,9,9,4,3,0,0,0.000896,0
1,2017,9,9,5,0,0,0,0.000896,0
1,2017,9,9,5,1,0,0,0.000896,0
1,2017,9,9,5,2,0,0,0.000896,0
1,2017,9,9,5,3,0,0,0.000896,0
1,2017,9,9,6,0,0,0,0.000896,0
1,2017,9,9,6,1,0,0,0.000896,0
1,2017,9,9,6,2,0,0,0.000896,0
1,2017,9,9,6,3,0,0,0.000896,0
1,2017,9,9,7,0,0,0,0.000896,0
1,2017,9,9,7,1,0,0,0.000896,0
1,2017,9,9,7,2,0,0,0.000896,0
1,2017,9,9,7,3,0,0,0.000896,0
1,2017,9,9,8,0,0,0,1.712007,0
1,2017,9,9,8,1,0,0,1.369785,0
1,2017,9,9,8,2,0,0,0.000896,0
1,2017,9,9,8,3,0,0,0.000896,0
1,2017,9,9,9,0,0,0,0.000896,0
1,2017,9,9,9,1,0,0,0.000896,0
1,2017,9,9,9,2,0,0,0.000896,0
1,2017,9,9,9,3,0,0,0.000896,0
1,2017,9,9,10,0,0,0,0.000896,0
1,2017,9,9,10,1,0,0,0.000896,0
1,2017,9,9,10,2,0,0,0.000896,0
1,2017,9,9,10,3,0,0,0.000896,0
1,2017,9,9,11,0,0,0,0.000896,0
1,2017,9,9,11,1,0,0,0.000896,0
1,2017,9,9,11,2,0,0,0.000896,0
1,2017,9,9,11,3,0,0,0.000896,0
1,2017,9,9,12,0,0,0,0.000896,0
1,2017,9,9,12,1,0,0,0.000896,0
1,2017,9,9,12,2,0,0,0.000896,0
1,2017,9,9,12,3,0,0,0.000896,0
1,2017,9,9,13,0,0,0,0.000896,0
1,2017,9,9,13,1,0,0,0.000896,0
1,2017,9,9,13,2,0,0,0.000896,0
1,2017,9,9,13,3,0,0,0.000896,0
1,2017,9,9,14,0,0,0,0.000896,0
1,2017,9,9,14,1,0,0,0.000896,0
1,2017,9,9,14,2,0,0,0.000896,0
1,2017,9,9,14,3,0,0,0.000896,0
1,2017,9,9,15,0,0,0,0.000896,0
1,2017,9,9,15,1,0,0,0.000896,0
1,2017,9,9,15,2,0,0,0.000896,0
1,2017,9,9,15,3,0,0,0.000896,0
1,2017,9,9,16,0,0,0,0.000896,0
1,2017,9,9,16,1,0,0,0.000896,0
1,2017,9,9,16,2,0,0,0.000896,0
1,2017,9,9,16,3,0,0,0.000896,0
1,2017,9,9,17,0,0,0,0.000896,0
1,2017,9,9,17,1,0,0,0.000896,0
1,2017,9,9,17,2,0,0,0.000896,0
1,2017,9,9,17,3,0,0,0.000896,0
1,2017,9,9,18,0,0,0,0.000896,0
1,2017,9,9,18,1,0,0,0.000896,0
1,2017,9,9,18,2,0,0,0.000896,0
1,2017,9,9,18,3,0,0,0.000896,0
1,2017,9,9,19,0,0,0,0.980896,0
1,2017,9,9,19,1,0,0,2.940896,0
1,2017,9,9,19,2,0,0,0.000896,0
1,2017,9,9,19,3,0,0,0.000896,0
1,2017,9,9,20,0,0,0,0.000896,0
1,2017,9,9,20,1,0,0,0.000896,0
1,2017,9,9,20,2,0,0,0.000896,0
1,2017,9,9,20,3,0,0,0.000896,0
1,2017,9,9,21,0,0,0,0.000896,0
1,2017,9,9,21,1,0,0,0.000896,0
1,2017,9,9,21,2,0,0,0.000896,0
1,2017,9,9,21,3,0,0,0.000896,0
1,2017,9,9,22,0,0,0,0.000896,0
1,2017,9,9,22,1,0,0,0.000896,0
1,2017,9,9,22,2,0,0,0.000896,0
1,2017,9,9,22,3,0,0,0.000896,0
1,2017,9,9,23,0,0,0,0.000896,0
1,2017,9,9,23,1,0,0,0.000896,0
1,2017,9,9,23,2,0,0,0.000896,0
1,2017,9,9,23,3,0,0,0.000896,0
1,2017,9,10,0,0,0,0,0.000896,0
1,2017,9,10,0,1,0,0,0.000896,0
1,2017,9,10,0,2,0,0,0.000896,0
1,2017,9,10,0,3,0,0,0.000896,0
1,2017,9,10,1,0,0,0,0.000896,0
1,2017,9,10,1,1,0,0,6.635271,0
1,2017,9,10,1,2,0,0,8.208874,0
1,2017,9,10,1,3,0,0,7.418543,0
1,2017,9,10,2,0,0,0,0.000896,0
1,2017,9,10,2,1,0,0,0.000896,0
1,2017,9,10,2,2,0,0,0.000896,0
1,2017,9,10,2,3,0,0,0.000896,0
1,2017,9,10,3,0,0,0,0.000896,0
1,2017,9,10,3,1,0,0,0.000896,0
1,2017,9,10,3,2,0,0,0.000896,0
1,2017,9,10,3,3,0,0,0.000896,0
1,2017,9,10,4,0,0,0,0.000896,0
1,2017,9,10,4,1,0,0,0.000896,0
1,2017,9,10,4,2,0,0,0.000896,0
1,2017,9,10,4,3,0,0,0.000896,0
1,2017,9,10,5,0,0,0,0.000896,0
1,2017,9,10,5,1,0,0,0.000896,0
1,2017,9,10,5,2,0,0,0.000896,0
1,2017,9,10,5,3,0,0,0.000896,0
1,2017,9,10,6,0,0,0,0.000896,0
1,2017,9,10,6,1,0,0,0.000896,0
1,2017,9,10,6,2,0,0,0.000896,0
1,2017,9,10,6,3,0,0,4.133396,0
1,2017,9,10,7,0,0,0,7.749334,0
1,2017,9,10,7,1,0,0,4.649959,0
1,2017,9,10,7,2,0,0,0.000896,0
1,2017,9,10,7,3,0,0,0.000896,0
1,2017,9,10,8,0,0,0,0.000896,0
1,2017,9,10,8,1,0,0,0.000896,0
1,2017,9,10,8,2,0,0,0.000896,0
1,2017,9,10,8,3,0,0,0.000896,0
1,2017,9,10,9,0,0,0,0.000896,0
1,2017,9,10,9,1,0,0,0.000896,0
1,2017,9,10,9,2,0,0,0.000896,0
1,2017,9,10,9,3,0,0,0.000896,0
1,2017,9,10,10,0,0,0,0.000896,0
1,2017,9,10,10,1,0,0,0.000896,0
1,2017,9,10,10,2,0,0,0.000896,0
1,2017,9,10,10,3,0,0,0.000896,0
1,2017,9,10,11,0,0,0,0.000896,0
1,2017,9,10,11,1,0,0,0.000896,0
1,2017,9,10,11,2,0,0,0.000896,0
1,2017,9,10,11,3,0,0,0.000896,0
1,2017,9,10,12,0,0,0,0.000896,0
1,2017,9,10,12,1,0,0,0.000896,0
1,2017,9,10,12,2,0,0,0.000896,0
1,2017,9,10,12,3,0,0,0.000896,0
1,2017,9,10,13,0,0,0,0.000896,0
1,2017,9,10,13,1,0,0,0.000896,0
1,2017,9,10,13,2,0,0,0.000896,0
1,2017,9,10,13,3,0,0,0.000896,0
1,2017,9,10,14,0,0,0,0.000896,0
1,2017,9,10,14,1,0,0,0.000896,0
1,2017,9,10,14,2,0,0,0.000896,0
1,2017,9,10,14,3,0,0,0.000896,0
1,2017,9,10,15,0,0,0,0.000896,0
1,2017,9,10,15,1,0,0,0.000896,0
1,2017,9,10,15,2,0,0,0.000896,0
1,2017,9,10,15,3,0,0,0.000896,0
1,2017,9,10,16,0,0,0,0.000896,0
1,2017,9,10,16,1,0,0,0.000896,0
1,2017,9,10,16,2,0,0,0.000896,0
1,2017,9,10,16,3,0,0,0.000896,0
1,2017,9,10,17,0,0,0,0.000896,0
1,2017,9,10,17,1,0,0,0.000896,0
1,2017,9,10,17,2,0,0,0.000896,0
1,2017,9,10,17,3,0,0,0.000896,0
1,2017,9,10,18,0,0,0,0.000896,0
1,2017,9,10,18,1,0,0,0.000896,0
1,2017,9,10,18,2,0,0,0.000896,0
1,2017,9,10,18,3,0,0,0.000896,0
1,2017,9,10,19,0,0,0,0.000896,0
1,2017,9,10,19,1,0,0,0.000896,0
1,2017,9,10,19,2,0,0,0.000896,0
1,2017,9,10,19,3,0,0,0.000896,0
1,2017,9,10,20,0,0,0,0.000896,0
1,2017,9,10,20,1,0,0,0.000896,0
1,2017,9,10,20,2,0,0,0.000896,0
1,2017,9,10,20,3,0,0,0.000896,0
1,2017,9,10,21,0,0,0,0.000896,0
1,2017,9,10,21,1,0,0,0.000896,0
1,2017,9,10,21,2,0,0,0.000896,0
1,2017,9,10,21,3,0,0,0.000896,0
1,2017,9,10,22,0,0,0,0.000896,0
1,2017,9,10,22,1,0,0,0.000896,0
1,2017,9,10,22,2,0,0,0.000896,0
1,2017,9,10,22,3,0,0,0.000896,0
1,2017,9,10,23,0,0,0,0.000896,0
1,2017,9,10,23,1,0,0,0.000896,0
1,2017,9,10,23,2,0,0,0.000896,0
1,2017,9,10,23,3,0,0,0.000896,0
1,2017,9,11,0,0,0,0,0.000896,0
1,2017,9,11,0,1,0,0,0.000896,0
1,2017,9,11,0,2,0,0,0.000896,0
1,2017,9,11,0,3,0,0,0.000896,0
1,2017,9,11,1,0,0,0,0.000896,0
1,2017,9,11,1,1,0,0,0.000896,0
1,2017,9,11,1,2,0,0,0.000896,0
1,2017,9,11,1,3,0,0,0.000896,0
1,2017,9,11,2,0,0,0,0.000896,0
1,2017,9,11,2,1,0,0,0.000896,0
1,2017,9,11,2,2,0,0,0.000896,0
1,2017,9,11,2,3,0,0,0.000896,0
1,2017,9,11,3,0,0,0,0.000896,0
1,2017,9,11,3,1,0,0,0.000896,0
1,2017,9,11,3,2,0,0,0.000896,0
1,2017,9,11,3,3,0,0,0.000896,0
1,2017,9,11,4,0,0,0,0.000896,0
1,2017,9,11,4,1,0,0,0.000896,0
1,2017,9,11,4,2,0,0,0.000896,0
1,2017,9,11,4,3,0,0,0.000896,0
1,2017,9,11,5,0,0,0,0.000896,0
1,2017,9,11,5,1,0,0,0.000896,0
1,2017,9,11,5,2,0,0,0.000896,0
1,2017,9,11,5,3,0,0,0.000896,0
1,2017,9,11,6,0,0,0,0.000896,0
1,2017,9,11,6,1,0,0,0.000896,0
1,2017,9,11,6,2,0,0,0.000896,0
1,2017,9,11,6,3,0,0,0.000896,0
1,2017,9,11,7,0,0,0,0.000896,0
1,2017,9,11,7,1,0,0,0.000896,0
1,2017,9,11,7,2,0,0,0.692148,0
1,2017,9,11,7,3,0,0,0.97144,0
1,2017,9,11,8,0,0,0,0.163583,0
1,2017,9,11,8,1,0,0,0.039297,0
1,2017,9,11,8,2,0,0,0.039297,0
1,2017,9,11,8,3,0,0,0.039297,0
1,2017,9,11,9,0,0,0,0.039297,0
1,2017,9,11,9,1,0,0,0.039297,0
1,2017,9,11,9,2,0,0,0.039297,0
1,2017,9,11,9,3,0,0,0.039297,0
1,2017,9,11,10,0,0,0,0.039297,0
1,2017,9,11,10,1,0,0,0.039297,0
1,2017,9,11,10,2,0,0,0.039297,0
1,2017,9,11,10,3,0,0,0.039297,0
1,2017,9,11,11,0,0,0,0.039297,0
1,2017,9,11,11,1,0,0,0.039297,0
1,2017,9,11,11,2,0,0,0.039297,0
1,2017,9,11,11,3,0,0,0.039297,0
1,2017,9,11,12,0,0,0,0.039297,0
1,2017,9,11,12,1,0,0,4.329297,0
1,2017,9,11,12,2,0,0,5.499297,0
1,2017,9,11,12,3,0,0,0.394297,0
1,2017,9,11,13,0,0,0,5.364297,0
1,2017,9,11,13,1,0,0,3.589297,0
1,2017,9,11,13,2,0,0,0.039297,0
1,2017,9,11,13,3,0,0,0.039297,0
1,2017,9,11,14,0,0,0,0.039297,0
1,2017,9,11,14,1,0,0,0.039297,0
1,2017,9,11,14,2,0,0,0.039297,0
1,2017,9,11,14,3,0,0,0.039297,0
1,2017,9,11,15,0,0,0,4.586704,0
1,2017,9,11,15,1,0,0,9.783741,0
1,2017,9,11,15,2,0,0,3.287445,0
1,2017,9,11,15,3,0,0,0.039297,0
1,2017,9,11,16,0,0,0,0.039297,0
1,2017,9,11,16,1,0,0,0.039297,0
1,2017,9,11,16,2,0,0,0.039297,0
1,2017,9,11,16,3,0,0,0.039297,0
1,2017,9,11,17,0,0,0,0.039297,0
1,2017,9,11,17,1,0,0,0.039297,0
1,2017,9,11,17,2,0,0,0.039297,0
1,2017,9,11,17,3,0,0,0.039297,0
1,2017,9,11,18,0,0,0,0.039297,0
1,2017,9,11,18,1,0,0,0.039297,0
1,2017,9,11,18,2,0,0,0.039297,0
1,2017,9,11,18,3,0,0,0.039297,0
1,2017,9,11,19,0,0,0,0.039297,0
1,2017,9,11,19,1,0,0,0.039297,0
1,2017,9,11,19,2,0,0,0.039297,0
1,2017,9,11,19,3,0,0,0.039297,0
1,2017,9,11,20,0,0,0,0.039297,0
1,2017,9,11,20,1,0,0,0.039297,0
1,2017,9,11,20,2,0,0,0.039297,0
1,2017,9,11,20,3,0,0,0.039297,0
1,2017,9,11,21,0,0,0,0.039297,0
1,2017,9,11,21,1,0,0,0.039297,0
1,2017,9,11,21,2,0,0,0.039297,0
1,2017,9,11,21,3,0,0,0.039297,0
1,2017,9,11,22,0,0,0,0.039297,0
1,2017,9,11,22,1,0,0,0.039297,0
1,2017,9,11,22,2,0,0,0.039297,0
1,2017,9,11,22,3,0,0,0.039297,0
1,2017,9,11,23,0,0,0,0.039297,0
1,2017,9,11,23,1,0,0,0.039297,0
1,2017,9,11,23,2,0,0,0.039297,0
1,2017,9,11,23,3,0,0,0.039297,0
1,2017,9,12,0,0,0,0,0.039297,0
1,2017,9,12,0,1,0,0,0.039297,0
1,2017,9,12,0,2,0,0,0.039297,0
1,2017,9,12,0,3,0,0,0.039297,0
1,2017,9,12,1,0,0,0,0.039297,0
1,2017,9,12,1,1,0,0,0.039297,0
1,2017,9,12,1,2,0,0,0.039297,0
1,2017,9,12,1,3,0,0,0.039297,0
1,2017,9,12,2,0,0,0,0.039297,0
1,2017,9,12,2,1,0,0,0.039297,0
1,2017,9,12,2,2,0,0,0.039297,0
1,2017,9,12,2,3,0,0,0.039297,0
1,2017,9,12,3,0,0,0,0.039297,0
1,2017,9,12,3,1,0,0,0.039297,0
1,2017,9,12,3,2,0,0,0.039297,0
1,2017,9,12,3,3,0,0,0.039297,0
1,2017,9,12,4,0,0,0,0.039297,0
1,2017,9,12,4,1,0,0,0.039297,0
1,2017,9,12,4,2,0,0,0.039297,0
1,2017,9,12,4,3,0,0,0.039297,0
1,2017,9,12,5,0,0,0,0.039297,0
1,2017,9,12,5,1,0,0,0.039297,0
1,2017,9,12,5,2,0,0,0.039297,0
1,2017,9,12,5,3,0,0,0.039297,0
1,2017,9,12,6,0,0,0,0.039297,0
1,2017,9,12,6,1,0,0,0.039297,0
1,2017,9,12,6,2,0,0,0.039297,0
1,2017,9,12,6,3,0,0,0.039297,0
1,2017,9,12,7,0,0,0,0.039297,0
1,2017,9,12,7,1,0,0,0.039297,0
1,2017,9,12,7,2,0,0,0.039297,0
1,2017,9,12,7,3,0,0,0.039297,0
1,2017,9,12,8,0,0,0,0.039297,0
1,2017,9,12,8,1,0,0,0.039297,0
1,2017,9,12,8,2,0,0,0.039297,0
1,2017,9,12,8,3,0,0,0.039297,0
1,2017,9,12,9,0,0,0,0.039297,0
1,2017,9,12,9,1,0,0,0.039297,0
1,2017,9,12,9,2,0,0,0.039297,0
1,2017,9,12,9,3,0,0,0.039297,0
1,2017,9,12,10,0,0,0,0.039297,0
1,2017,9,12,10,1,0,0,1.079297,0
1,2017,9,12,10,2,0,0,1.599297,0
1,2017,9,12,10,3,0,0,0.039297,0
1,2017,9,12,11,0,0,0,0.039297,0
1,2017,9,12,11,1,0,0,0.039297,0
1,2017,9,12,11,2,0,0,6.579297,0
1,2017,9,12,11,3,0,0,6.579297,0
1,2017,9,12,12,0,0,0,0.023937,0
1,2017,9,12,12,1,0,0,0.000896,0
1,2017,9,12,12,2,0,0,0.000896,0
1,2017,9,12,12,3,0,0,0.000896,0
1,2017,9,12,13,0,0,0,0.000896,0
1,2017,9,12,13,1,0,0,0.000896,0
1,2017,9,12,13,2,0,0,0.000896,0
1,2017,9,12,13,3,0,0,0.000896,0
1,2017,9,12,14,0,0,0,0.000896,0
1,2017,9,12,14,1,0,0,0.000896,0
1,2017,9,12,14,2,0,0,0.000896,0
1,2017,9,12,14,3,0,0,0.000896,0
1,2017,9,12,15,0,0,0,0.000896,0
1,2017,9,12,15,1,0,0,0.000896,0
1,2017,9,12,15,2,0,0,0.800896,0
1,2017,9,12,15,3,0,0,2.400896,0
1,2017,9,12,16,0,0,0,0.000896,0
1,2017,9,12,16,1,0,0,0.000896,0
1,2017,9,12,16,2,0,0,0.000896,0
1,2017,9,12,16,3,0,0,0.000896,0
1,2017,9,12,17,0,0,0,0.000896,0
1,2017,9,12,17,1,0,0,0.000896,0
1,2017,9,12,17,2,0,0,0.000896,0
1,2017,9,12,17,3,0,0,0.000896,0
1,2017,9,12,18,0,0,0,0.000896,0
1,2017,9,12,18,1,0,0,0.000896,0
1,2017,9,12,18,2,0,0,0.000896,0
1,2017,9,12,18,3,0,0,0.000896,0
1,2017,9,12,19,0,0,0,0.000896,0
1,2017,9,12,19,1,0,0,0.000896,0
1,2017,9,12,19,2,0,0,0.000896,0
1,2017,9,12,19,3,0,0,0.000896,0
1,2017,9,12,20,0,0,0,0.000896,0
1,2017,9,12,20,1,0,0,0.000896,0
1,2017,9,12,20,2,0,0,0.000896,0
1,2017,9,12,20,3,0,0,0.000896,0
1,2017,9,12,21,0,0,0,0.000896,0
1,2017,9,12,21,1,0,0,0.000896,0
1,2017,9,12,21,2,0,0,0.000896,0
1,2017,9,12,21,3,0,0,0.000896,0
1,2017,9,12,22,0,0,0,0.000896,0
1,2017,9,12,22,1,0,0,0.000896,0
1,2017,9,12,22,2,0,0,0.000896,0
1,2017,9,12,22,3,0,0,0.000896,0
1,2017,9,12,23,0,0,0,0.000896,0
1,2017,9,12,23,1,0,0,0.000896,0
1,2017,9,12,23,2,0,0,0.000896,0
1,2017,9,12,23,3,0,0,0.000896,0
1,2017,9,13,0,0,0,0,0.000896,0
1,2017,9,13,0,1,0,0,0.000896,0
1,2017,9,13,0,2,0,0,0.000896,0
1,2017,9,13,0,3,0,0,0.000896,0
1,2017,9,13,1,0,0,0,0.000896,0
1,2017,9,13,1,1,0,0,0.000896,0
1,2017,9,13,1,2,0,0,1.828396,0
1,2017,9,13,1,3,0,0,5.483396,0
1,2017,9,13,2,0,0,0,0.000896,0
1,2017,9,13,2,1,0,0,0.000896,0
1,2017,9,13,2,2,0,0,0.000896,0
1,2017,9,13,2,3,0,0,0.000896,0
1,2017,9,13,3,0,0,0,0.000896,0
1,2017,9,13,3,1,0,0,0.000896,0
1,2017,9,13,3,2,0,0,0.000896,0
1,2017,9,13,3,3,0,0,0.000896,0
1,2017,9,13,4,0,0,0,0.000896,0
1,2017,9,13,4,1,0,0,0.000896,0
1,2017,9,13,4,2,0,0,0.000896,0
1,2017,9,13,4,3,0,0,0.000896,0
1,2017,9,13,5,0,0,0,0.000896,0
1,2017,9,13,5,1,0,0,0.000896,0
1,2017,9,13,5,2,0,0,0.000896,0
1,2017,9,13,5,3,0,0,0.000896,0
1,2017,9,13,6,0,0,0,0.000896,0
1,2017,9,13,6,1,0,0,0.000896,0
1,2017,9,13,6,2,0,0,0.000896,0
1,2017,9,13,6,3,0,0,0.000896,0
1,2017,9,13,7,0,0,0,0.000896,0
1,2017,9,13,7,1,0,0,0.071451,0
1,2017,9,13,7,2,0,0,1.05921,0
1,2017,9,13,7,3,0,0,1.00021,0
1,2017,9,13,8,0,0,0,0.17421,0
1,2017,9,13,8,1,0,0,0.17421,0
1,2017,9,13,8,2,0,0,0.17421,0
1,2017,9,13,8,3,0,0,0.17421,0
1,2017,9,13,9,0,0,0,0.17421,0
1,2017,9,13,9,1,0,0,0.17421,0
1,2017,9,13,9,2,0,0,0.17421,0
1,2017,9,13,9,3,0,0,0.17421,0
1,2017,9,13,10,0,0,0,0.17421,0
1,2017,9,13,10,1,0,0,0.17421,0
1,2017,9,13,10,2,0,0,0.17421,0
1,2017,9,13,10,3,0,0,0.17421,0
1,2017,9,13,11,0,0,0,0.17421,0
1,2017,9,13,11,1,0,0,0.17421,0
1,2017,9,13,11,2,0,0,0.17421,0
1,2017,9,13,11,3,0,0,0.17421,0
1,2017,9,13,12,0,0,0,0.17421,0
1,2017,9,13,12,1,0,0,0.17421,0
1,2017,9,13,12,2,0,0,2.88921,0
1,2017,9,13,12,3,0,0,2.88921,0
1,2017,9,13,13,0,0,0,0.116439,0
1,2017,9,13,13,1,0,0,0.000896,0
1,2017,9,13,13,2,0,0,0.000896,0
1,2017,9,13,13,3,0,0,5.236896,0
1,2017,9,13,14,0,0,0,11.220896,0
1,2017,9,13,14,1,0,0,6.332396,0
1,2017,9,13,14,2,0,0,1.363396,0
1,2017,9,13,14,3,0,0,3.600896,0
1,2017,9,13,15,0,0,0,3.600896,0
1,2017,9,13,15,1,0,0,0.000896,0
1,2017,9,13,15,2,0,0,0.000896,0
1,2017,9,13,15,3,0,0,8.565034,0
1,2017,9,13,16,0,0,0,9.176758,0
1,2017,9,13,16,1,0,0,0.000896,0
1,2017,9,13,16,2,0,0,0.000896,0
1,2017,9,13,16,3,0,0,0.000896,0
1,2017,9,13,17,0,0,0,0.000896,0
1,2017,9,13,17,1,0,0,0.000896,0
1,2017,9,13,17,2,0,0,0.000896,0
