BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,4,20,1,0,0,15.06983383597,17.4245529174805,21.0113718023288,0,0.000490631908178329,0,28.0128602246168,0.000147616970444772,35.8687866650917,19.0826878530126,52.6548854771709,19.1400195777285,52.6166890465382,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.527828,0
1,2018,8,4,20,2,0,0,0.75015725,17.4246292114258,21.6533933818936,0,0.000490631908178329,0,28.8688186522119,0.000147616970444772,36.3571692385562,19.5572731791772,53.1570652979351,19.6028358482375,53.1071478894647,0.000147616970444772,0.000147616970444771,0.000147616970444772,47.164824,0
1,2018,8,4,20,3,0,0,15.9798576225115,17.4247035980225,22.64380041491,0,0.000490631908178329,0,30.1892528457704,0.000147616970444772,36.8077762367532,19.5919482752574,54.023604198249,19.6442548908739,53.9627744242781,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.416334,0
1,2018,8,4,21,0,0,0,15.9798576225115,17.4247779846191,20.2704485926192,0,0.000490631908178329,0,9.07115323279104,0.000147616970444772,3.61575765716069,0,12.7467532222847,0,17.4588672449494,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.98393,0
1,2018,8,4,21,1,0,0,15.06983383597,17.4248523712158,19.6280952254824,0,0.000490631908178329,0,9.33594692062152,0.000147616970444772,3.19210408660568,0,11.5506762604063,0,16.2099607665928,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.45619,0
1,2018,8,4,21,2,0,0,0.75015725,17.4249286651611,19.5076083565811,0,0.000490631908178329,0,9.38567688087447,0.000147616970444772,3.49717057168705,0,12.2708718265318,0,17.3210484857824,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.020999,0
1,2018,8,4,21,3,0,0,15.9798576225115,17.4250030517578,20.8252205691423,0,0.000490631908178329,0,8.84275203675012,0.000147616970444772,3.51354831137035,0,12.4379279057462,0,17.5783542669222,0.000147616970444772,0.000147616970444771,0.000147616970444772,35.096777,0
1,2018,8,4,22,0,0,0,15.9798576225115,17.4250774383545,19.2670283718636,0,0.000490631908178329,0,25.7137171246087,0.000147616970444772,34.8741671720447,17.8633936560156,51.8849406880739,17.9030067428178,51.8387358253389,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.908728,0
1,2018,8,4,22,1,0,0,15.06983383597,17.4251537322998,18.4819389749398,0,0.000490631908178329,0,24.6659392171703,0.000147616970444772,34.2753675582113,17.8793358045028,50.6713993119197,17.4797749833366,50.9892888089242,0.000147616970444772,0.000147616970444771,0.000147616970444772,44.937946,0
1,2018,8,4,22,2,0,0,0.75015725,17.4252281188965,17.7623132595801,0,0.000490631908178329,0,23.7055289388849,0.000147616970444772,33.6279688803487,17.8633346283593,49.3926031323381,17.564277097711,49.6260837800101,0.000147616970444772,0.000147616970444771,0.000147616970444772,52.5421,0
1,2018,8,4,22,3,0,0,13.2825437032879,17.4253044128418,19.3658857733704,0,0.000490631908178329,0,25.8456519102414,0.000147616970444772,36.0018108865748,19.3623361829675,52.641285590182,19.4025928098412,52.6121683451997,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.043445,0
1,2018,8,4,23,0,0,0,13.2825437032879,17.4253787994385,18.473742853844,0,0.000490631908178329,0,12.9941866780445,0.000147616970444772,10.2033040831833,0,23.0359121100621,0,25.3195194983719,0.000147616970444772,0.000147616970444771,0.000147616970444772,29.633104,0
1,2018,8,4,23,1,0,0,0.75015725,17.4254550933838,17.4974056457308,0,0.000490631908178329,0,13.2284514512083,0.000147616970444772,9.56787557043377,0,22.8159005087597,0,25.2395616223008,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.966322,0
1,2018,8,4,23,2,0,0,0.75015725,17.4255313873291,16.3973401033066,0,0.000490631908178329,0,13.4923942395166,0.000147616970444772,9.90425403900655,0,22.4856908734292,0,25.1050160088988,0.000147616970444772,0.000147616970444771,0.000147616970444772,43.565613,0
1,2018,8,4,23,3,0,0,0.75015725,17.4256057739258,18.2075850443705,0,0.000490631908178329,0,13.0582554196127,0.000147616970444772,10.6165471244448,0,23.3615540218052,0,25.0041470463518,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.345793,0
1,2018,8,5,0,0,0,0,2.92620772077295,17.4187030792236,14.3263299614497,0,0.000490631908178329,0,8.54208465610587,0.000147616970444772,5.20097113983929,0,14.3987562961165,0,17.9108996368037,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.211477,0
1,2018,8,5,0,1,0,0,2.92620772077295,17.4187698364258,14.3748469791783,0,0.000490631908178329,0,8.54749579255168,0.000147616970444772,5.33305456182293,0,14.3597258611615,0,17.6620111820707,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.475942,0
1,2018,8,5,0,2,0,0,2.92620772077295,17.4188385009766,13.0065464278533,0,0.000490631908178329,0,8.39563101475193,0.000147616970444772,5.5079984607644,0,14.3456997260812,0,17.8651754345876,0.000147616970444772,0.000147616970444771,0.000147616970444772,41.182947,0
1,2018,8,5,0,3,0,0,2.92620772077295,17.4189071655273,11.567541352563,0,0.000490631908178329,0,8.23591754124153,0.000147616970444772,5.17708979976345,0,14.1639793351452,0,17.8925066362995,0.000147616970444772,0.000147616970444771,0.000147616970444772,41.389924,0
1,2018,8,5,1,0,0,0,2.92620772077295,17.4189758300781,13.5704120784253,0,0.000490631908178329,0,11.8537446193582,0.000147616970444772,16.2384626160124,1.88686624438917,30.5900589876355,0.205259419983662,32.8196894741809,0.000147616970444772,0.000147616970444771,0.000147616970444772,43.283037,0
1,2018,8,5,1,1,0,0,2.92620772077295,17.4190444946289,13.7006763479114,0,0.000490631908178329,0,11.9675303595842,0.000147616970444772,15.6517029033638,0.160760724162801,31.1426450825647,0.00331240873692357,33.5511487879027,0.000147616970444772,0.000147616970444771,0.000147616970444772,35.061018,0
1,2018,8,5,1,2,0,0,2.92620772077295,17.4191150665283,12.3728753042803,0,0.000490631908178329,0,10.8076971588266,0.000147616970444772,14.3946916993765,0,30.1057232557779,0,32.9643497439365,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.79588,0
1,2018,8,5,1,3,0,0,2.92620772077295,17.4191837310791,11.2606246947941,0,0.000490631908178329,0,9.83614709819602,0.000147616970444772,13.3410056161326,0,28.7773766223312,0,32.3410597810511,0.000147616970444772,0.000147616970444771,0.000147616970444772,30.400923,0
1,2018,8,5,2,0,0,0,2.92620772077295,17.4192543029785,12.8234635731171,0,0.000490631908178329,0,2.71910521424942,0.000147616970444772,0.744169142077552,0,3.39651687939909,0,16.3734692708088,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.96912,0
1,2018,8,5,2,1,0,0,2.92620772077295,17.4193248748779,13.0560049247803,0,0.000490631908178329,0,2.76820213099946,0.000147616970444772,0.940265014772599,0,3.86654242918147,0,15.9695896287092,0.000147616970444772,0.000147616970444771,0.000147616970444772,39.432067,0
1,2018,8,5,2,2,0,0,2.92620772077295,17.419397354126,11.8414907631638,0,0.000490631908178329,0,2.51177934744659,0.000147616970444772,1.07495870882178,0,4.08991458018547,0,15.1911870373176,0.000147616970444772,0.000147616970444771,0.000147616970444772,48.320083,0
1,2018,8,5,2,3,0,0,2.92620772077295,17.4194679260254,11.0936590838211,0,0.000490631908178329,0,2.35388816189564,0.000147616970444772,1.0601411962246,0,3.88858314066573,0,12.7511099567221,0.000147616970444772,0.000147616970444771,0.000147616970444772,38.985791,0
1,2018,8,5,3,0,0,0,2.92620772077295,17.4195384979248,12.149640210034,0,0.000490631908178329,0,4.44584151564785,0.000147616970444772,4.32050817019605,0,10.9412931648703,0,16.32074878831,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.459383,0
1,2018,8,5,3,1,0,0,2.92620772077295,17.4196109771729,12.4654149887043,0,0.000490631908178329,0,4.54705015591129,0.000147616970444772,4.504688438338,0,11.0632539152094,0,15.2205702506574,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.22541,0
1,2018,8,5,3,2,0,0,2.92620772077295,17.4196834564209,11.4551380731367,0,0.000490631908178329,0,4.223247380791,0.000147616970444772,4.34146866357287,0,10.8468224308754,0,14.4483087443572,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.473372,0
1,2018,8,5,3,3,0,0,2.92620772077295,17.4197559356689,11.1412086792819,0,0.000490631908178329,0,4.12263020777669,0.000147616970444772,3.93447168129625,0,10.4511484166202,0,14.8431985462973,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.57295,0
1,2018,8,5,4,0,0,0,2.92620772077295,17.419828414917,11.5987563789474,0,0.000490631908178329,0,7.96586860221811,0.000147616970444772,11.7223177741031,0.384843397252986,23.0597921509532,0.00562828492607267,24.9881867212286,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.297552,0
1,2018,8,5,4,1,0,0,2.92620772077295,17.419900894165,11.9519977277881,0,0.000490631908178329,0,8.19668988876486,0.000147616970444772,12.0769218217893,1.37225826362611,22.7815853799524,0.100373429879535,24.4179121286312,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.251665,0
1,2018,8,5,4,2,0,0,2.92620772077295,17.4199733734131,11.2714423042331,0,0.000490631908178329,0,7.75198917932955,0.000147616970444772,11.6022697695246,1.18337567742548,22.0211638616236,0.0892879279364856,23.5508266065678,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.315937,0
1,2018,8,5,4,3,0,0,2.92620772077295,17.4200458526611,11.4907020265171,0,0.000490631908178329,0,7.89526179266198,0.000147616970444772,11.7478696928872,1.23885213122881,22.2568872545456,0.0374583665679481,24.131596906916,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.646667,0
1,2018,8,5,5,0,0,0,2.92620772077295,17.4201183319092,11.2276911913874,0,0.000490631908178329,0,15.9610264531443,0.000147616970444772,13.5845770341897,2.47210003759628,24.6970540307831,1.03493414280838,25.7580248200206,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.969869,0
1,2018,8,5,5,1,0,0,2.92620772077295,17.4201927185059,11.5599764619841,0,0.000490631908178329,0,15.8313172146625,0.000147616970444772,13.6229065738952,3.71432781954704,23.5314853282434,2.16495830268404,24.7126612456469,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.222256,0
1,2018,8,5,5,2,0,0,2.92620772077295,17.4202651977539,11.3744487669444,0,0.000490631908178329,0,15.9038529023202,0.000147616970444772,13.9139341031236,3.90373692985739,23.9241312763898,2.4656997033676,25.0236905618559,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.209271,0
1,2018,8,5,5,3,0,0,2.92620772077295,17.4203395843506,12.2060952653761,0,0.000490631908178329,0,15.579103690337,0.000147616970444772,14.0723142854517,5.46870534367284,22.6759232272306,4.58373314506444,23.3683169489929,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.685368,0
1,2018,8,5,6,0,0,0,2.92620772077295,17.4204120635986,11.1641930429566,0,0.000490631908178329,0,4.92099537456773,0.000147616970444772,5.41032086078779,0,11.9673986442474,0,15.1571832252987,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.941972,0
1,2018,8,5,6,1,0,0,2.92620772077295,17.4204864501953,11.4109802698455,0,0.000490631908178329,0,4.96509064517243,0.000147616970444772,4.98295664511401,0,11.9389724204934,0,14.6171064183809,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.791544,0
1,2018,8,5,6,2,0,0,2.92620772077295,17.420560836792,11.896956499236,0,0.000490631908178329,0,5.05192355631038,0.000147616970444772,5.03749315467655,0,12.2923684693096,0,15.5817669657112,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.758375,0
1,2018,8,5,6,3,0,0,2.92620772077295,17.42063331604,13.307442001557,0,0.000490631908178329,0,5.30394527029011,0.000147616970444772,5.0278129613524,0,12.3146915347484,0,15.1552485396065,0.000147616970444772,0.000147616970444771,0.000147616970444772,16.149999,0
1,2018,8,5,7,0,0,0,2.92620772077295,17.4207077026367,11.9010451325161,0,0.000490631908178329,0,17.0743202344981,0.000147616970444772,16.7238352852996,6.21629405014754,27.2313765204517,5.80265303816318,27.5380849105887,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.667267,0
1,2018,8,5,7,1,0,0,2.92620772077295,17.4207820892334,11.8985726045107,0,0.000490631908178329,0,17.0750745263607,0.000147616970444772,16.2390569479076,5.9970002764945,26.4811136193207,5.98628616754948,26.4787472904564,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.668744,0
1,2018,8,5,7,2,0,0,2.92620772077295,17.4208564758301,13.0835552333484,0,0.000490631908178329,0,16.7492978295527,0.000147616970444772,16.2702250029188,5.3196691000077,27.2207809058298,4.83274033559122,27.5687458923311,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.476272,0
1,2018,8,5,7,3,0,0,2.92620772077295,17.4209308624268,14.8460835604189,0,0.000490631908178329,0,16.264705394096,0.000147616970444772,15.2196010301322,3.53157416994245,26.907627890322,3.12801772360352,27.1851992345323,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.018657,0
1,2018,8,5,8,0,0,0,10.0092069774109,17.4210052490234,14.800033573225,0,0.000490631908178329,0,16.1959413720834,0.000147616970444772,25.3184816908319,13.7044323557687,36.9325310258952,13.7393470136043,36.9085487473347,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.471251,0
1,2018,8,5,8,1,0,0,2.92620772077295,17.4210777282715,14.1551886137553,0,0.000490631908178329,0,15.4902760027461,0.000147616970444772,24.6044974455212,12.9861774894212,36.2228174016212,12.9852665105125,36.2018104625996,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.751438,0
1,2018,8,5,8,2,0,0,2.92620772077295,17.4211521148682,15.4529478919482,0,0.000490631908178329,0,16.9104371855365,0.000147616970444772,25.877932183623,13.8721847965256,37.8836795707204,13.9084641778764,37.854482445111,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.877671,0
1,2018,8,5,8,3,0,0,2.92620772077295,17.4212265014648,17.0073889867521,0,0.000490631908178329,0,18.6114898698593,0.000147616970444772,27.4811782119652,14.9925641573883,39.9697922665422,15.0091589582453,39.9452433869904,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.41926,0
1,2018,8,5,9,0,0,0,15.9798576225115,17.4213008880615,19.7724140836142,0,0.000490631908178329,0,33.6908170630821,0.000147616970444772,51.7381112907226,38.0800002324897,65.3962223489556,38.1075581091343,65.3574554554404,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.101142,0
1,2018,8,5,9,1,0,0,10.0092069774109,17.4213752746582,18.7053299869737,0,0.000490631908178329,0,31.6248450008604,0.000147616970444772,46.9851362344972,30.452796256753,63.5174762122414,30.4777512738651,63.4769841486777,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.646201,0
1,2018,8,5,9,2,0,0,15.9798576225115,17.4214496612549,19.6460483949483,0,0.000490631908178329,0,33.4804516110887,0.000147616970444772,47.4165311030116,30.6072396154749,64.2258225905482,30.6347956744545,64.1898886981769,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.646201,0
1,2018,8,5,9,3,0,0,12.4500640340729,17.4215259552002,20.0289764324198,0,0.000490631908178329,0,33.9467407633718,0.000147616970444772,47.3214321256362,30.2293260264757,64.4135382247967,30.2571360839953,64.3888301545612,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.107739,0
1,2018,8,5,10,0,0,0,15.9798576225115,17.4216003417969,24.8897996861765,0,0.000490631908178329,0,42.0554489855181,0.000147616970444772,55.506306598522,37.1229141751222,73.8896990219217,14.1064890608785,27.0204553643315,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.574419,0
1,2018,8,5,10,1,0,0,21.7771183524272,17.4216747283936,23.8362860329085,0,0.000490631908178329,0,41.6735819280842,0.000147616970444772,55.0754067023863,37.3846313499772,72.7661820547954,37.4476247305422,72.7151180764405,0.000147616970444772,0.000147616970444771,0.000147616970444772,16.405707,0
1,2018,8,5,10,2,0,0,21.7771183524272,17.4217491149902,24.7747627773589,0,0.000490631908178329,0,43.1291569641466,0.000147616970444772,56.800505913386,39.0094311074097,74.5915807193624,39.0615198623672,74.5417678736457,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.765746,0
1,2018,8,5,10,3,0,0,21.7771183524272,17.4218254089355,24.0094815698241,0,0.000490631908178329,0,41.9422077639214,0.000147616970444772,54.9264877073329,37.9587708016091,71.8942046130567,38.0003113154997,71.8379996869807,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.181779,0
1,2018,8,5,11,0,0,0,22.8572045309735,17.4218997955322,29.0386311314072,0,0.000490631908178329,0,34.1307737733763,0.000147616970444772,40.4604976585736,21.9200086039804,59.0009867131668,21.9620525846984,58.9732543733718,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.830313,0
1,2018,8,5,11,1,0,0,22.8572045309735,17.4219741821289,28.2116740512762,0,0.000490631908178329,0,33.8097270318421,0.000147616970444772,41.330358709601,21.2128675889162,61.4478498302857,21.2376517036356,61.4196866760118,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.149627,0
1,2018,8,5,11,2,0,0,28.587861458671,17.4220504760742,29.2290097574107,0,0.000490631908178329,0,39.935340749134,0.000147616970444772,47.1825201676459,26.7645178782336,67.6005224570582,26.8160373679879,67.5525169132999,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.471197,0
1,2018,8,5,11,3,0,0,28.587861458671,17.4221248626709,28.3131944790933,0,0.000490631908178329,0,39.5797968907944,0.000147616970444772,47.0486247644071,28.0708122426286,66.0264372861856,28.0857232724455,66.0003818816254,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.585545,0
