BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,4,1,0,0,2.662840183172,10.9258680343628,11.2966341455995,0,-0.0140688428655267,0,12.0304317440652,-0.00423290847344918,15.2079662557319,3.73362718305747,26.6823053284063,2.26786037443175,27.7735001970718,0,0,0,6.850057,0
1,2018,8,3,4,2,0,0,3.77628939439374,10.9489088058472,10.1476482210481,0,-0.0140688428655267,0,10.9457216277869,-0.00423290847344918,14.1841379752182,3.26021608918531,25.108059861251,1.68789544271988,26.2811294010173,0,0,0,7.184148,0
1,2018,8,3,4,3,0,0,3.77628939439374,10.9674787521362,10.9493224386218,0,-0.0140688428655267,0,11.7805075152964,-0.00423290847344918,14.9841755502048,3.52889410734223,26.4394569930674,1.81375100865566,27.6937526599036,0,0,0,28.454643,0
1,2018,8,3,5,0,0,0,3.77628939439374,11.0311985015869,12.0703437946185,0,-0.0140688428655267,0,7.23110423928474,-0.00423290847344918,5.01397274843781,0,12.3052662341256,0,15.8199324316101,0,0,0,10.307412,0
1,2018,8,3,5,1,0,0,2.662840183172,11.0780992507935,10.6151837938075,0,-0.0140688428655267,0,7.73613155587862,-0.00423290847344918,5.42200690800916,0,12.4329000621454,0,15.6189505902755,0,0,0,4.202401,0
1,2018,8,3,5,2,0,0,2.662840183172,11.1126956939697,9.63341922140972,0,-0.0140688428655267,0,8.07981595727556,-0.00423290847344918,5.89359669138502,0,12.8831717406861,0,15.9123575997661,0,0,0,4.202401,0
1,2018,8,3,5,3,0,0,3.77628939439374,11.1386785507202,10.8668789115689,0,-0.0140688428655267,0,7.71746993366351,-0.00423290847344918,6.16431069863488,0,13.0204604447685,0,15.0302727718981,0,0,0,4.944601,0
1,2018,8,3,6,0,0,0,2.662840183172,11.2220335006714,11.4846248600358,0,-0.0140688428655267,0,3.74804936607466,-0.00423290847344918,1.08441671560234,0,4.43857326241893,0,9.11005075859326,0,0,0,7.171201,0
1,2018,8,3,6,1,0,0,2.662840183172,11.2830953598022,10.7073903924049,0,-0.0140688428655267,0,4.495131826497,-0.00423290847344918,1.25939444167693,0,4.7826662536848,0,9.0382626073439,0,0,0,4.202401,0
1,2018,8,3,6,2,0,0,2.662840183172,11.3280611038208,9.82021476392285,0,-0.0140688428655267,0,5.32315697337189,-0.00423290847344918,1.78292768903399,0,5.96259610630065,0,10.7840723136363,0,0,0,4.202401,0
1,2018,8,3,6,3,0,0,3.77628939439374,11.361780166626,11.3978014503985,0,-0.0140688428655267,0,5.07787932236881,-0.00423290847344918,1.94164074173918,0,6.50098550377412,0,10.7796748522257,0,0,0,4.186072,0
1,2018,8,3,7,0,0,0,2.662840183172,11.4688997268677,12.1638648424636,0,-0.0140688428655267,0,9.45596505574735,-0.00423290847344918,9.86117847706027,0.115526805612932,19.6068301485076,0.00767431727762197,20.7643665177706,0,0,0,4.062385,0
1,2018,8,3,7,1,0,0,2.662840183172,11.5468988418579,12.0225781797876,0,-0.0140688428655267,0,9.58827459206691,-0.00423290847344918,9.46364496695693,0,19.0316466099009,0.00277645080461356,19.8804443657148,0,0,0,13.84982,0
1,2018,8,3,7,2,0,0,2.662840183172,11.604193687439,10.9963794006087,0,-0.0140688428655267,0,10.0400390005158,-0.00423290847344918,10.3590429391693,0.184547429244816,20.5335384490937,0.00411576184700309,21.9130643331594,0,0,0,21.339351,0
1,2018,8,3,7,3,0,0,3.77628939439374,11.6470565795898,12.8914750571588,0,-0.0140688428655267,0,10.4678786379299,-0.00423290847344918,10.818856109297,0,21.8985026170064,0.00116702324065551,23.0109613947882,0,0,0,12.993905,0
1,2018,8,3,8,0,0,0,2.662840183172,11.7822465896606,14.463796233246,0,-0.0140688428655267,0,22.7187073657857,-0.00423290847344918,31.1742253989535,18.9318525288515,43.4165982690555,18.9629103232489,43.3804013786296,0,0,0,12.976652,0
1,2018,8,3,8,1,0,0,2.662840183172,11.8800754547119,14.8903558976345,0,-0.0140688428655267,0,23.3887170944222,-0.00423290847344918,32.0402157987476,19.766858278747,44.3135733187482,19.7827689286618,44.2806354355881,0,0,0,18.065037,0
1,2018,8,3,8,2,0,0,2.662840183172,11.9516830444336,13.3905534009372,0,-0.0140688428655267,0,21.0329334896574,-0.00423290847344918,29.6849678657632,17.1042407534485,42.2656949780779,17.1303259685803,42.2434391287939,0,0,0,17.402206,0
1,2018,8,3,8,3,0,0,2.662840183172,12.0050373077393,15.5930401556968,0,-0.0140688428655267,0,24.4924437905138,-0.00423290847344918,33.1550568967993,20.1335834834035,46.1765303101951,20.1586901960166,46.1525282398583,0,0,0,13.658381,0
1,2018,8,3,9,0,0,0,1.01204896352584,12.172679901123,18.2930335523588,0,-0.0140688428655267,0,22.0633627042333,-0.00423290847344918,29.5261891457698,16.2239141707757,42.8284641207639,16.1519862948084,42.8938059289043,0,0,0,15.743005,0
1,2018,8,3,9,1,0,0,1.01204896352584,12.2920446395874,19.0578270075985,0,-0.0140688428655267,0,22.59623619476,-0.00423290847344918,28.9202948542774,12.846952483579,44.9936372249758,12.8824465268581,44.9619956223278,0,0,0,27.104408,0
1,2018,8,3,9,2,0,0,1.01204896352584,12.3788461685181,17.1716146839042,0,-0.0140688428655267,0,21.6631998854458,-0.00423290847344918,27.3025824350906,11.1036553997401,43.5015094704411,11.1315431595895,43.4762530978682,0,0,0,32.631859,0
1,2018,8,3,9,3,0,0,1.01204896352584,12.4432420730591,19.5144024596193,0,-0.0140688428655267,0,22.9942949789584,-0.00423290847344918,28.6143156956866,12.3476761057341,44.8809552856391,12.3008175336372,44.9085037914101,0,0,0,29.197659,0
1,2018,8,3,10,0,0,0,1.01204896352584,12.6433143615723,22.7505129530645,0,-0.0140688428655267,0,24.7077369438117,-0.00423290847344918,28.8880961568328,12.1617231967011,45.6144691169646,4.36278096668611,16.3100545009721,0,0,0,18.734205,0
1,2018,8,3,10,1,0,0,1.01204896352584,12.7838754653931,23.5404285993598,0,-0.0140688428655267,0,25.3126928312777,-0.00423290847344918,30.5452519702188,13.4978300663011,47.5926738741366,13.536459424232,47.5406404223941,0,0,0,13.942439,0
1,2018,8,3,10,2,0,0,1.01204896352584,12.8854293823242,22.0583342901958,0,-0.0140688428655267,0,24.4872127625943,-0.00423290847344918,30.2839581272417,13.2005817762276,47.3673344782558,13.2486462610414,47.3332317802511,0,0,0,40.933804,0
1,2018,8,3,10,3,0,0,1.01204896352584,12.9603567123413,24.0854272078254,0,-0.0140688428655267,0,25.7974573862115,-0.00423290847344918,31.2171783392654,14.7239476294552,47.7104090490756,14.6729067826622,47.7397649052441,0,0,0,38.55981,0
1,2018,8,3,11,0,0,0,34.3047142233333,13.1899576187134,26.6328211008654,0,-0.0140688428655267,0,8.47105165043565,-0.00423290847344918,7.49930970139035,0,20.2408200003416,0,22.5926677954209,0,0,0,38.929658,0
1,2018,8,3,11,1,0,0,34.3047142233333,13.3486671447754,27.3404241861797,0,-0.0140688428655267,0,8.50438533254124,-0.00423290847344918,7.46920500319471,0,21.0131491168578,0,23.5553214853966,0,0,0,28.669904,0
1,2018,8,3,11,2,0,0,34.3047142233333,13.4624032974243,26.8001554058616,0,-0.0140688428655267,0,8.71384839156114,-0.00423290847344918,7.8983883582692,0,21.6654034254432,0,24.0103661390292,0,0,0,31.97139,0
1,2018,8,3,11,3,0,0,34.3047142233333,13.545768737793,28.0971160079025,0,-0.0140688428655267,0,8.56741334994506,-0.00423290847344918,7.6811524622176,0,21.2873071422729,0,23.4440595143684,0,0,0,33.722894,0
1,2018,8,3,12,0,0,0,34.3047142233333,13.7971115112305,29.3079075547506,0,-0.0140688428655267,0,81.2172019772194,-0.00423290847344918,103.950867536131,79.7550777875631,128.146657284699,30.6344577783147,46.6243069122393,0,0,0,33.392813,0
1,2018,8,3,12,1,0,0,34.3047142233333,13.9676198959351,30.0111528423764,0,-0.0140688428655267,0,82.3428703956179,-0.00423290847344918,105.037040982896,83.5364203311667,126.537661634625,83.5998551327494,126.485560777946,0,0,0,17.393333,0
1,2018,8,3,12,2,0,0,34.3047142233333,14.0886554718018,30.20985134195,0,-0.0140688428655267,0,82.6609224745849,-0.00423290847344918,104.705129095199,81.669695444797,127.7405627456,81.7340028197462,127.685202215239,0,0,0,15.112553,0
1,2018,8,3,12,3,0,0,34.3047142233333,14.1767282485962,30.6608934133085,0,-0.0140688428655267,0,83.3828950551783,-0.00423290847344918,106.038534653685,83.8302434827943,128.246825824577,83.8517749990967,128.181125772417,0,0,0,24.5526,0
1,2018,8,3,13,0,0,0,34.3047142233333,14.4375085830688,30.7241234800333,0,-0.0140688428655267,0,12.801291373177,-0.00423290847344918,9.96949939219133,0,24.6187637489567,0,9.86010610186977,0,0,0,48.425813,0
1,2018,8,3,13,1,0,0,34.3047142233333,14.6047143936157,31.4872182138223,0,-0.0140688428655267,0,12.8948278497243,-0.00423290847344918,9.89315669627333,0,24.9275520517266,0,26.6313985138291,0,0,0,45.600995,0
1,2018,8,3,13,2,0,0,34.3047142233333,14.7053089141846,31.9788890309081,0,-0.0140688428655267,0,12.9487079850046,-0.00423290847344918,10.0486220980755,0,25.2456685276231,0,27.7431209289293,0,0,0,42.035469,0
1,2018,8,3,13,3,0,0,34.3047142233333,14.7782278060913,31.6375307366118,0,-0.0140688428655267,0,13.0390276495255,-0.00423290847344918,9.94836378206555,0,24.5289664714578,0,26.3243667872173,0,0,0,26.485806,0
1,2018,8,3,14,0,0,0,34.3047142233333,14.9958028793335,31.0751359542063,0,-0.0140688428655267,0,9.08690774052157,-0.00423290847344918,6.32502342089791,0,22.1283951510979,0,3.30377944021981,0,0,0,28.103267,0
1,2018,8,3,14,1,0,0,34.3047142233333,15.1337032318115,31.8440186800762,0,-0.0140688428655267,0,8.55019875732155,-0.00423290847344918,6.28740931873222,0,22.1457194448606,0,25.8257163984579,0,0,0,66.367236,0
1,2018,8,3,14,2,0,0,34.3047142233333,15.229811668396,32.3245741506653,0,-0.0140688428655267,0,8.22220308963424,-0.00423290847344918,6.37373309262078,0,21.9270491960853,0,23.9756315514944,0,0,0,51.441527,0
1,2018,8,3,14,3,0,0,34.3047142233333,15.2990417480469,31.2605530117513,0,-0.0140688428655267,0,9.16024110093013,-0.00423290847344918,7.67719581218108,0,23.7575247109411,0,25.7399978602361,0,0,0,34.84141,0
1,2018,8,3,15,0,0,0,34.3047142233333,15.502025604248,30.6215814986521,0,-0.0140688428655267,0,7.72393925581268,-0.00423290847344918,5.43763491105962,0,16.4435075520919,0,7.27282146907255,0,0,0,47.63526,0
1,2018,8,3,15,1,0,0,34.3047142233333,15.6280031204224,31.2457991762267,0,-0.0140688428655267,0,7.69136131015989,-0.00423290847344918,5.55338816807831,0,16.4168181674119,0,19.7247529086877,0,0,0,48.332599,0
1,2018,8,3,15,2,0,0,34.3047142233333,15.7150020599365,31.5980750810321,0,-0.0140688428655267,0,7.68887981555047,-0.00423290847344918,5.39474523377658,0,15.5571880982269,0,19.3487160643421,0,0,0,45.547259,0
1,2018,8,3,15,3,0,0,34.3047142233333,15.7773294448853,29.9377791685899,0,-0.0140688428655267,0,8.17293345822037,-0.00423290847344918,5.78843479926899,0,17.7626987525547,0,22.0947208634627,0,0,0,54.027336,0
1,2018,8,3,16,0,0,0,34.3047142233333,15.957236289978,29.6192301596478,0,-0.0140688428655267,0,63.9329506946746,-0.00423290847344918,78.1911903697529,56.6333388907017,99.7490418488041,56.6651818444033,99.6909327161933,0,0,0,52.798878,0
1,2018,8,3,16,1,0,0,34.3047142233333,16.0668029785156,29.9321316526591,0,-0.0140688428655267,0,64.2459473315623,-0.00423290847344918,79.6986901187794,59.6801010481745,99.7172791893842,59.7145069440646,99.6671049198197,0,0,0,50.984843,0
1,2018,8,3,16,2,0,0,34.3047142233333,16.1418514251709,30.1396606477635,0,-0.0140688428655267,0,64.4535394299549,-0.00423290847344918,79.5514896339841,59.679737229018,99.4232420389502,59.7531581603226,99.3779904107069,0,0,0,45.43282,0
1,2018,8,3,16,3,0,0,34.3047142233333,16.195384979248,28.1865041406961,0,-0.0140688428655267,0,62.4997890270909,-0.00423290847344918,79.1995817260634,58.1756510533001,100.223512398827,58.2428845045443,100.150574374516,0,0,0,38.894398,0
1,2018,8,3,17,0,0,0,34.3047142233333,16.3479099273682,28.2789652897934,0,-0.0140688428655267,0,64.122481964505,-0.00423290847344918,82.373232948416,63.5739884426822,101.17247745415,63.6319089396502,101.114894750068,0,0,0,31.382365,0
1,2018,8,3,17,1,0,0,34.3047142233333,16.4393196105957,28.1718194495537,0,-0.0140688428655267,0,64.0435032701178,-0.00423290847344918,81.9059493285237,61.7641378460703,102.047760810977,61.7829601850911,102.018048756951,0,0,0,32.3997,0
1,2018,8,3,17,2,0,0,34.3047142233333,16.5015048980713,28.2618368930442,0,-0.0140688428655267,0,64.1406685326463,-0.00423290847344918,83.3786074941438,63.1665797020993,103.590635286188,63.2262690126643,103.52499956704,0,0,0,33.595963,0
1,2018,8,3,17,3,0,0,34.3047142233333,16.5457229614258,26.43602272208,0,-0.0140688428655267,0,62.4593068643679,-0.00423290847344918,83.5203621920377,62.0152425749396,105.025481809136,62.059044225065,104.990769100788,0,0,0,25.729878,0
1,2018,8,3,18,0,0,0,15.7285636702568,16.6704406738281,26.7563818930787,0,-0.0140688428655267,0,53.0168590992377,-0.00423290847344918,68.9695599695976,52.4403662878201,85.498753651375,52.5133900796156,85.4506068985688,0,0,0,19.201643,0
1,2018,8,3,18,1,0,0,34.3047142233333,16.7442169189453,26.2056899155834,0,-0.0140688428655267,0,51.9256817085643,-0.00423290847344918,68.0491438839654,50.4812957450943,85.6169920228365,50.5084906521373,85.5832052973276,0,0,0,23.180898,0
1,2018,8,3,18,2,0,0,34.3047142233333,16.7941341400146,26.2240402325615,0,-0.0140688428655267,0,51.9620422364393,-0.00423290847344918,68.2418429376217,49.5491164286846,86.9345694465588,49.6328025348894,86.8514687583524,0,0,0,18.649944,0
1,2018,8,3,18,3,0,0,34.3047142233333,16.8295497894287,24.8510229859581,0,-0.0140688428655267,0,49.2414553426325,-0.00423290847344918,65.6678055931992,48.215333987449,83.1202771989493,48.3081028145586,83.0456155711701,0,0,0,4.573107,0
1,2018,8,3,19,0,0,0,15.7285636702568,16.9287242889404,25.1762242984527,0,-0.0140688428655267,0,32.4726601403829,-0.00423290847344918,41.8660481642477,24.5604506554869,59.1716456730085,24.6164858573005,59.1350665312699,0,0,0,6.19744,0
1,2018,8,3,19,1,0,0,15.7285636702568,16.9867916107178,24.2040843920656,0,-0.0140688428655267,0,31.8261134548258,-0.00423290847344918,42.8563299868679,23.9444344199671,61.7682255537686,23.9837230945615,61.7282150216732,0,0,0,7.86639,0
1,2018,8,3,19,2,0,0,14.8512911596284,17.025915145874,24.2040369383348,0,-0.0140688428655267,0,30.9488093838714,-0.00423290847344918,40.0542209979029,20.5802056369395,59.5282363588663,19.9795356047982,59.9926674197405,0,0,0,14.536734,0
1,2018,8,3,19,3,0,0,34.3047142233333,17.0536346435547,23.3695590123381,0,-0.0140688428655267,0,49.8472414080368,-0.00423290847344918,61.0064634122585,41.210547152487,80.8023796720299,41.2516880258349,80.7709248868283,0,0,0,20.518115,0
1,2018,8,3,20,0,0,0,15.7285636702568,17.1308937072754,23.6301048637744,0,-0.0140688428655267,0,27.6827326243525,-0.00423290847344918,30.7361485473087,14.2679605720688,47.2043365225486,14.264001608896,47.2049622138699,0,0,0,14.153362,0
1,2018,8,3,20,1,0,0,15.7285636702568,17.1757698059082,22.2631126145717,0,-0.0140688428655267,0,26.0812974571199,-0.00423290847344918,29.4799410456273,12.5089422631989,46.4509398280557,12.2994571420943,46.6010163860359,0,0,0,13.812237,0
1,2018,8,3,20,2,0,0,14.8512911596284,17.2059135437012,22.2947561594113,0,-0.0140688428655267,0,26.118367956643,-0.00423290847344918,29.1791906670358,12.2775611237832,46.0808202102884,12.0331997227384,46.2642136011609,0,0,0,32.950386,0
1,2018,8,3,20,3,0,0,14.8512911596284,17.2272529602051,21.8715420622088,0,-0.0140688428655267,0,25.6225714816272,-0.00423290847344918,27.8104244724342,10.3217964453906,45.2990524994777,10.2302014270374,45.341298369646,0,0,0,33.880273,0
1,2018,8,3,21,0,0,0,15.7285636702568,17.2865600585938,22.144529276565,0,-0.0140688428655267,0,23.276992854374,-0.00423290847344918,23.015273169411,5.09357544908137,40.9369708897406,4.6237520591776,41.2684367715111,0,0,0,26.623212,0
1,2018,8,3,21,1,0,0,9.62187841040893,17.3208026885986,20.4302955041456,0,-0.0140688428655267,0,16.5859749101631,-0.00423290847344918,17.0129064642296,0.129373167311677,33.8964397611475,0.0326886867634204,35.0519407202779,0,0,0,22.06395,0
1,2018,8,3,21,2,0,0,14.8512911596284,17.3437519073486,20.5242986294703,0,-0.0140688428655267,0,21.847430604425,-0.00423290847344918,22.8640691040937,5.58473861510526,40.1433995930822,4.54112915973528,40.8906420733432,0,0,0,21.973283,0
1,2018,8,3,21,3,0,0,13.0921099244232,17.3599910736084,20.30454413079,0,-0.0140688428655267,0,20.0133414201521,-0.00423290847344918,20.226891368395,2.5201289118375,37.9336538249525,1.26777496233166,38.8999402900225,0,0,0,29.013126,0
1,2018,8,3,22,0,0,0,3.77628939439374,17.4050559997559,20.7016109869922,0,-0.0140688428655267,0,26.8541605583635,-0.00423290847344918,37.3595648923507,18.5658115412849,56.1533182434164,18.6005559994649,56.1150275762941,0,0,0,28.822584,0
1,2018,8,3,22,1,0,0,3.77628939439374,17.4309577941895,18.7319512890882,0,-0.0140688428655267,0,24.6584110211099,-0.00423290847344918,36.2361464149243,17.8601314412681,54.6121613885804,17.4417087749299,54.9268895868245,0,0,0,15.699194,0
1,2018,8,3,22,2,0,0,3.77628939439374,17.4482879638672,18.8895342247881,0,-0.0140688428655267,0,24.8340823101708,-0.00423290847344918,36.0320971320637,18.5274914000947,53.5367028640328,18.1580144704549,53.8255280357003,0,0,0,4.888831,0
1,2018,8,3,22,3,0,0,3.77628939439374,17.4605484008789,18.7100237664087,0,-0.0140688428655267,0,24.6339665204544,-0.00423290847344918,36.0785065100782,17.7740593757677,54.3829536443887,17.6973675445498,54.4416070364789,0,0,0,8.704336,0
1,2018,8,3,23,0,0,0,3.77628939439374,17.4945545196533,19.2798026269,0,-0.0140688428655267,0,16.3372903914642,-0.00423290847344918,16.7981351670433,2.35967609492666,31.2365942391599,0.720496473407806,32.5900294757898,0,0,0,24.977962,0
1,2018,8,3,23,1,0,0,3.77628939439374,17.5140323638916,17.1905036330324,0,-0.0140688428655267,0,15.2678352501392,-0.00423290847344918,15.6014218934877,0.997141321747916,30.2057024652275,0.0811674998065054,31.9404665238805,0,0,0,24.016244,0
1,2018,8,3,23,2,0,0,3.77628939439374,17.5270481109619,17.3879213244207,0,-0.0140688428655267,0,15.3743249451838,-0.00423290847344918,15.978674715363,1.69863257890525,30.2587168518208,0.219669476313274,32.0009623928593,0,0,0,38.031696,0
1,2018,8,3,23,3,0,0,3.77628939439374,17.5362548828125,17.1892999854909,0,-0.0140688428655267,0,15.2753478641868,-0.00423290847344918,16.7857628783065,2.66000458015485,30.9115211764582,1.53572423049268,31.7597217815064,0,0,0,25.189149,0
1,2018,8,4,0,0,0,0,2.662840183172,15.2792549133301,18.3596144465316,0,-0.0140688428655267,0,6.66036299391756,-0.00423290847344918,2.71155475122884,0,9.60220639739106,0,14.0968785082699,0,0,0,15.314089,0
1,2018,8,4,0,1,0,0,2.662840183172,13.9059925079346,15.4069310049267,0,-0.0140688428655267,0,6.18192835128644,-0.00423290847344918,2.58937811820546,0,8.98590925267672,0,13.5212449491988,0,0,0,10.867421,0
1,2018,8,4,0,2,0,0,2.662840183172,12.8159685134888,15.0806608077965,0,-0.0140688428655267,0,5.61603286341033,-0.00423290847344918,2.54932913095401,0,8.75870941939571,0,13.5184321468001,0,0,0,12.466773,0
1,2018,8,4,0,3,0,0,2.662840183172,12.0655832290649,13.2215476741549,0,-0.0140688428655267,0,5.37727314755243,-0.00423290847344918,2.45898465682216,0,8.56219675765028,0,13.565450346052,0,0,0,13.002267,0
1,2018,8,4,1,0,0,0,2.662840183172,11.5791025161743,17.5757589909991,0,-0.0140688428655267,0,21.6141669374007,-0.00423290847344918,26.1909134874727,10.7593457646879,41.6224812102574,9.00463102202711,43.0074494833356,0,0,0,13.94648,0
1,2018,8,4,1,1,0,0,2.662840183172,11.2588291168213,14.5972891964982,0,-0.0140688428655267,0,18.4025870373751,-0.00423290847344918,21.9292003383033,5.28431939006606,38.5740812865405,3.05930300131066,40.2537087427639,0,0,0,15.818068,0
1,2018,8,4,1,2,0,0,2.662840183172,11.0511016845703,13.7325177688518,0,-0.0140688428655267,0,17.4701342254402,-0.00423290847344918,20.5185843594888,3.04738846179112,37.9897802571864,0.984552131626539,39.7242697207634,0,0,0,14.052659,0
1,2018,8,4,1,3,0,0,3.77628939439374,10.9239025115967,12.4687422566037,0,-0.0140688428655267,0,17.2208984630643,-0.00423290847344918,19.915675903792,2.09774067787484,37.7336111297091,0.244661231317038,39.7914694541677,0,0,0,18.984181,0
1,2018,8,4,2,0,0,0,3.77628939439374,10.86838722229,16.3291364821253,0,-0.0140688428655267,0,5.55591043943713,-0.00423290847344918,1.6873263627704,0,6.48536230797076,0,18.9963246651078,0,0,0,37.919014,0
1,2018,8,4,2,1,0,0,2.662840183172,10.8353328704834,13.5889096769112,0,-0.0140688428655267,0,4.62220550312343,-0.00423290847344918,1.61265547915441,0,5.898147848882,0,17.6423070279025,0,0,0,43.548006,0
