BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,8,17,3,0,0,21.3816839082569,11.2642517089844,21.6157431601037,0,0.0110565647482872,0,27.1399281680315,0.00332660099040152,27.0842948711114,16.4033137999246,37.7652759422981,16.5361787385494,37.631321609418,0.00332660099040152,0.00332660099040152,0.00332660099040152,19.706988,0
1,2018,8,8,18,0,0,0,19.0855970122699,11.2845163345337,17.4874849120063,0,0.0110565349459648,0,14.8629572516929,0.00332659202374348,12.3690966395391,0.429255380263195,24.3089378988151,0.701675709068558,24.3228051645586,0.00332659202374348,0.00332659202374348,0.00332659202374349,18.112518,0
1,2018,8,8,18,1,0,0,19.0855970122699,11.3152542114258,17.38643321166,0,0.011056549847126,0,14.8873578404513,0.0033265965070725,12.902058277378,0,28.4301810994151,0.0232286124565218,28.262282310883,0.0033265965070725,0.0033265965070725,0.0033265965070725,11.446732,0
1,2018,8,8,18,2,0,0,22.07695764,11.348560333252,19.9311788946617,0,0.0110565647482872,0,17.2642479279253,0.00332660099040152,15.9220883732201,3.49136941350199,28.3528073329383,3.35846647921993,28.4409261844093,0.00332660099040152,0.00332660099040152,0.00332660099040152,17.983053,0
1,2018,8,8,18,3,0,0,21.3816839082569,11.3845024108887,21.8328546577013,0,0.0110565647482872,0,16.1097834246594,0.00332660099040152,14.9498306009973,4.03486027127914,25.8648009307154,4.14436234246636,25.7668116728413,0.00332660099040152,0.00332660099040152,0.00332660099040152,17.472487,0
1,2018,8,8,19,0,0,0,9.98711815757576,11.4114837646484,17.7811055566914,0,0.011056549847126,0,11.5288130496025,0.0033265965070725,13.1989930291257,0.945760853845306,25.4522252044061,1.12270916400302,25.4586788282196,0.0033265965070725,0.0033265965070725,0.0033265965070725,14.71789,0
1,2018,8,8,19,1,0,0,19.0855970122699,11.4520921707153,17.566403522959,0,0.011056549847126,0,20.6086763560307,0.0033265965070725,22.5986624775289,11.7379801692527,33.4593447858051,11.8757464418735,33.323492976941,0.0033265965070725,0.0033265965070725,0.0033265965070725,22.763646,0
1,2018,8,8,19,2,0,0,14.6568923872832,11.4957990646362,19.607299989351,0,0.0110565647482872,0,16.3569258381641,0.00332660099040152,17.8689048977025,5.48402974136127,30.2537800540438,5.61617152183971,30.1205886291334,0.00332660099040152,0.00332660099040152,0.00332660099040152,27.895561,0
1,2018,8,8,19,3,0,0,13.8830449438202,11.5425891876221,21.9412310851229,0,0.0110565647482872,0,15.7854398079002,0.00332660099040152,18.0310486919602,7.31411923827327,28.7479781456471,7.44933909316062,28.6128450029107,0.00332660099040152,0.00332660099040152,0.00332660099040152,32.716644,0
1,2018,8,8,20,0,0,0,9.98711815757576,11.5775032043457,18.1122743043869,0,0.0110565647482872,0,17.2613892498231,0.00332660099040152,17.4487758166929,5.6805334289826,29.2170182044032,5.84090325006305,29.0405915588412,0.00332660099040152,0.00332660099040152,0.00332660099040152,24.164423,0
1,2018,8,8,20,1,0,0,19.0855970122699,11.62952709198,17.7053239492893,0,0.0110565647482872,0,20.5799623879044,0.00332660099040152,21.9465914481885,8.02243253990966,35.8707503564673,8.20234388575745,35.6876128048147,0.00332660099040152,0.00332660099040152,0.00332660099040152,10.542402,0
1,2018,8,8,20,2,0,0,19.9395162238806,11.6850204467773,19.1978390801714,0,0.0110565796494484,0,22.0146643196461,0.00332660547373054,22.0007248636597,8.87579716375641,35.1256525635629,9.04283681043417,35.000803829807,0.00332660547373054,0.00332660547373054,0.00332660547373055,16.1736,0
1,2018,8,8,20,3,0,0,13.8830449438202,11.7438087463379,21.9155253328668,0,0.0110565796494484,0,21.601106408914,0.00332660547373054,21.3747734675533,7.50428881327949,35.2452581218271,7.61638096396308,35.0916732747867,0.00332660547373054,0.00332660547373054,0.00332660547373055,25.983825,0
1,2018,8,8,21,0,0,0,9.98711815757576,11.7873249053955,18.4982694185189,0,0.0110565647482872,0,-2.23591528293597,0.00332660099040152,0.864318237635826,0,5.04770704571264,0,9.87560950502446,0.00332660099040152,0.00332660099040152,0.00332660099040152,26.343694,0
1,2018,8,8,21,1,0,0,19.0855970122699,11.8513612747192,17.7931124005196,0,0.0110565647482872,0,6.23506764543243,0.00332660099040152,4.92086984855839,0,13.7483388107477,0,15.7059532748616,0.00332660099040152,0.00332660099040152,0.00332660099040152,34.817232,0
1,2018,8,8,21,2,0,0,2.31474851515151,11.9188833236694,18.7418571441825,0,0.0110565796494484,0,-8.77006747628771,0.00332660547373054,0,0,0,0,0.363810970635047,0.00332660547373054,0.00332660547373054,0.00332660547373055,43.040111,0
1,2018,8,8,21,3,0,0,13.8830449438202,11.9894752502441,21.7260843883037,0,0.0110565796494484,0,-2.6924683635609,0.00332660547373054,0.493208611537938,0,3.42124040207539,0,7.67200866189591,0.00332660547373054,0.00332660547373054,0.00332660547373055,39.886008,0
1,2018,8,8,22,0,0,0,9.98711815757576,12.0411863327026,18.9260246459586,0,0.0110565647482872,0,17.7828014907466,0.00332660099040152,16.4843464458128,3.31656257791235,29.6521303137132,3.06542503180235,29.8562403534946,0.00332660099040152,0.00332660099040152,0.00332660099040152,14.825295,0
1,2018,8,8,22,1,0,0,19.9395162238806,12.1161680221558,17.8189255555674,0,0.0110565647482872,0,16.7425765241572,0.00332660099040152,14.8916065994649,1.01695862469057,28.7662545742393,1.26509497738501,28.7208164028029,0.00332660099040152,0.00332660099040152,0.00332660099040152,5.677556,0
1,2018,8,8,22,2,0,0,19.9395162238806,12.194109916687,18.2726284710852,0,0.0110565796494484,0,17.168873595695,0.00332660547373054,14.3098853754865,2.34467329422687,26.2750974567461,2.23482342374312,26.3652496567226,0.00332660547373054,0.00332660547373054,0.00332660547373055,6.797884,0
1,2018,8,8,22,3,0,0,13.8830449438202,12.2743167877197,21.3581873473296,0,0.0110565796494484,0,20.0680498363844,0.00332660547373054,18.4852999567932,6.24523692843688,30.7253629851495,6.38630832833477,30.584377183551,0.00332660547373054,0.00332660547373054,0.00332660547373055,2.66717,0
1,2018,8,8,23,0,0,0,9.98711815757576,12.332314491272,19.3390900493442,0,0.0110565647482872,0,15.4325462478618,0.00332660099040152,12.6606744148081,0.959541896531512,24.3618069330847,1.0552221442636,24.4402711372181,0.00332660099040152,0.00332660099040152,0.00332660099040152,6.932687,0
1,2018,8,8,23,1,0,0,19.9395162238806,12.4150552749634,17.7714089264483,0,0.0110565647482872,0,14.1815405713144,0.00332660099040152,11.3417467060407,0,23.1080724645861,0.225819538754549,23.5957413188808,0.00332660099040152,0.00332660099040152,0.00332660099040152,9.065446,0
1,2018,8,8,23,2,0,0,19.9395162238806,12.4996395111084,17.8049252006953,0,0.0110565796494484,0,14.2082864756488,0.00332660547373054,12.656018090041,0.444929120594127,24.8671070594878,0.586322603050285,25.2848406042624,0.00332660547373054,0.00332660547373054,0.00332660547373055,10.13167,0
1,2018,8,8,23,3,0,0,13.8830449438202,12.5851411819458,20.8255870255076,0,0.0110565796494484,0,16.6187671751865,0.00332660547373054,16.243500176236,4.88670553586015,27.6002948166119,4.53048804351011,27.8167748962318,0.00332660547373054,0.00332660547373054,0.00332660547373055,12.964709,0
1,2018,8,9,0,0,0,0,3.47419884768212,10.9505863189697,10.7048020967565,0,0.0110564604401588,0,9.24723334803192,0.00332656960709839,8.63033036632001,0,18.0851622757856,0.054932150393721,18.6758919417015,0.00332656960709839,0.00332656960709839,0.00332656960709839,4.092459,0
1,2018,8,9,0,1,0,0,2.31474851515151,10.9506130218506,10.475815616532,0,0.01105647534132,0,7.96429200291639,0.00332657409042741,8.44739488569785,0,17.6413940743863,0.0592478634338605,18.4172624873772,0.00332657409042741,0.00332657409042741,0.00332657409042741,2.727498,0
1,2018,8,9,0,2,0,0,2.31474851515151,10.9506769180298,10.5072603403812,0,0.01105647534132,0,7.98124995076024,0.00332657409042741,8.45599928036679,0.00460230037586484,16.9073962603577,0.226101621617918,17.2290881908675,0.00332657409042741,0.00332657409042741,0.00332657409042741,3.241077,0
1,2018,8,9,0,3,0,0,2.31474851515151,10.9507484436035,9.79790875307938,0,0.0110564902424812,0,7.59870096486052,0.00332657857375643,8.03788200202571,0,17.8205534209371,0.00339369697498528,20.2939485432803,0.00332657857375643,0.00332657857375643,0.00332657857375643,6.415326,0
1,2018,8,9,1,0,0,0,3.47419884768212,10.9508028030396,10.7469938573925,0,0.01105647534132,0,7.53369209617865,0.00332657409042741,5.93602614988471,0,15.1330648477393,0,18.6069166246726,0.00332657409042741,0.00332657409042741,0.00332657409042741,2.626023,0
1,2018,8,9,1,1,0,0,3.47419884768212,10.9508867263794,10.5239774776948,0,0.0110564902424812,0,7.44945147040923,0.00332657857375643,4.89622654534521,0,13.5858836444276,0,21.2407154784465,0.00332657857375643,0.00332657857375643,0.00332657857375643,2.112444,0
1,2018,8,9,1,2,0,0,3.47419884768212,10.9509792327881,10.5659940316407,0,0.0110564902424812,0,7.46532250554072,0.00332657857375643,5.29829964534674,0,14.6420588965206,0,21.6512190917576,0.00332657857375643,0.00332657857375643,0.00332657857375643,2.408798,0
1,2018,8,9,1,3,0,0,3.47419884768212,10.9510812759399,10.0040267436167,0,0.0110565051436424,0,7.25304896729541,0.00332658305708545,5.32086616246769,0,14.5773335783914,0,20.5694217106151,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.408798,0
1,2018,8,9,2,0,0,0,3.47419884768212,10.9511585235596,10.7936765123232,0,0.01105647534132,0,9.92025711159616,0.00332657409042741,9.70329437266292,0,21.720831956774,0.000726457919815133,26.595464192572,0.00332657409042741,0.00332657409042741,0.00332657409042741,6.502363,0
1,2018,8,9,2,1,0,0,3.47419884768212,10.9512786865234,10.6152318567377,0,0.0110564902424812,0,9.7562521164884,0.00332657857375643,10.6818956462498,0,22.1200027595792,0.0603156541856205,23.9901540043163,0.00332657857375643,0.00332657857375643,0.00332657857375643,12.642711,0
1,2018,8,9,2,2,0,0,3.47419884768212,10.9514112472534,10.7520679193306,0,0.0110565051436424,0,9.88201546704935,0.00332658305708545,11.8669196316688,1.19699269627348,22.536846567064,0.216361513399208,25.8140320560842,0.00332658305708545,0.00332658305708545,0.00332658305708545,3.773319,0
1,2018,8,9,2,3,0,0,3.47419884768212,10.9515581130981,10.3158011745727,0,0.0110565051436424,0,9.48105122911829,0.00332658305708545,11.6878543050487,1.60182660876456,21.7738820013328,0.651631074569067,23.1920092445001,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.408798,0
1,2018,8,9,3,0,0,0,3.47419884768212,10.9516687393188,10.8424631610403,0,0.0110564902424812,0,4.65445475953192,0.00332657857375643,3.14294423045698,0,8.34697083140581,0,11.2599603123756,0.00332657857375643,0.00332657857375643,0.00332657857375643,2.408798,0
1,2018,8,9,3,1,0,0,2.31474851515151,10.9518413543701,10.7605712274251,0,0.0110565051436424,0,3.48609008370619,0.00332658305708545,2.46784628869945,0,6.86094629421427,0,10.3655178839154,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.408798,0
1,2018,8,9,3,2,0,0,2.31474851515151,10.9520311355591,11.1161986263025,0,0.0110565051436424,0,3.52480189058131,0.00332658305708545,2.77150992480025,0,7.05703659598496,0,9.76523175803928,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.408798,0
1,2018,8,9,3,3,0,0,2.31474851515151,10.9522399902344,10.7562749153199,0,0.0110565200448036,0,3.48562240881664,0.00332658754041447,2.75628660062679,0,7.20825556463383,0,11.5380240903584,0.00332658754041447,0.00332658754041446,0.00332658754041447,2.408798,0
1,2018,8,9,4,0,0,0,2.31474851515151,10.9524002075195,10.9068428546378,0,0.0110565051436424,0,7.55419899861276,0.00332658305708545,8.1172485458829,0,17.1287865161852,0.0283726424300149,19.4605056534166,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.408798,0
1,2018,8,9,4,1,0,0,2.31474851515151,10.9526462554932,10.983411365899,0,0.0110565051436424,0,7.60723118939462,0.00332658305708545,7.9696926705337,0,16.4922030975073,0.0309812488958596,18.4019615078374,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.408798,0
1,2018,8,9,4,2,0,0,2.31474851515151,10.9529190063477,11.6824566791998,0,0.0110565051436424,0,8.09139764123605,0.00332658305708545,8.38176179693667,0,17.4459116370142,0.0554825936334526,19.0724582108908,0.00332658305708545,0.00332658305708545,0.00332658305708545,6.580353,0
1,2018,8,9,4,3,0,0,2.31474851515151,10.953218460083,11.3078444290875,0,0.0110565200448036,0,7.83193708767509,0.00332658754041447,8.23517893018415,0,17.0141724380467,0.0430779128582552,19.0506143467386,0.00332658754041447,0.00332658754041446,0.00332658754041447,8.069373,0
1,2018,8,9,5,0,0,0,2.31474851515151,10.9534473419189,11.0225981225677,0,0.0110565051436424,0,3.23202129085687,0.00332658305708545,2.28403676110981,0,6.40072774263337,0,11.2162566757866,0.00332658305708545,0.00332658305708545,0.00332658305708545,26.395736,0
1,2018,8,9,5,1,0,0,2.31474851515151,10.953800201416,11.3047951354717,0,0.0110565051436424,0,3.25550501352125,0.00332658305708545,2.19315625227614,0,6.01220506739564,0,9.43730250249359,0.00332658305708545,0.00332658305708545,0.00332658305708545,30.446532,0
1,2018,8,9,5,2,0,0,2.31474851515151,10.9541902542114,12.4332691602418,0,0.0110565051436424,0,3.34941377165782,0.00332658305708545,2.46182633526334,0,6.25454553737713,0,10.8342391488557,0.00332658305708545,0.00332658305708545,0.00332658305708545,31.353532,0
1,2018,8,9,5,3,0,0,2.31474851515151,10.9546194076538,11.9281066661738,0,0.0110565200448036,0,3.30737542479842,0.00332658754041447,2.53961824086638,0,6.22603470165728,0,9.30020970280389,0.00332658754041447,0.00332658754041447,0.00332658754041447,24.599932,0
1,2018,8,9,6,0,0,0,2.31474851515151,10.9549465179443,11.2334659775907,0,0.0110565051436424,0,4.73521966347897,0.00332658305708545,2.80782142808497,0,7.0826078167532,0,8.99029915105401,0.00332658305708545,0.00332658305708545,0.00332658305708545,7.391554,0
1,2018,8,9,6,1,0,0,2.31474851515151,10.9554529190063,11.7251276459097,0,0.0110565051436424,0,4.36219269498045,0.00332658305708545,2.61164841488954,0,6.93106084715399,0,9.11345799875162,0.00332658305708545,0.00332658305708545,0.00332658305708545,8.421655,0
1,2018,8,9,6,2,0,0,2.31474851515151,10.9560108184814,13.3184137255873,0,0.0110565051436424,0,3.15227282820887,0.00332658305708545,1.93219715117169,0,5.22666684642757,0,7.90450778456645,0.00332658305708545,0.00332658305708545,0.00332658305708545,3.153654,0
1,2018,8,9,6,3,0,0,2.31474851515151,10.9566259384155,12.5864820293448,0,0.0110565200448036,0,3.70896325440057,0.00332658754041447,2.20850651807624,0,6.60719960507321,0,9.07196396271738,0.00332658754041447,0.00332658754041447,0.00332658754041447,2.16432,0
1,2018,8,9,7,0,0,0,1.10817225,10.9570941925049,11.5511264700241,0,0.0110565051436424,0,3.0387263504712,0.00332658305708545,1.57924971961601,0,5.6868063011768,0,8.13417045786551,0.00332658305708545,0.00332658305708545,0.00332658305708545,2.143479,0
1,2018,8,9,7,1,0,0,1.10817225,10.957818031311,12.2181427772591,0,0.0110565200448036,0,2.51821535950369,0.00332658754041447,1.2894705933853,0,4.5932083141729,0,6.85531988512065,0.00332658754041447,0.00332658754041447,0.00332658754041447,2.196077,0
1,2018,8,9,7,2,0,0,1.10817225,10.9586172103882,14.2919746150643,0,0.0110565349459648,0,0.898434391989634,0.00332659202374348,0.61046840893177,0,2.46483597934079,0,6.64138230693249,0.00332659202374348,0.00332659202374348,0.00332659202374349,2.250402,0
1,2018,8,9,7,3,0,0,1.10817225,10.9594964981079,13.3387508074822,0,0.0110565349459648,0,1.64420318794478,0.00332659202374348,0.760108291206085,0,3.24869627168706,0,5.87765190763764,0.00332659202374348,0.00332659202374348,0.00332659202374349,2.577976,0
1,2018,8,9,8,0,0,0,1.10817225,10.9601669311523,11.9384527282647,0,0.0110565051436424,0,6.79983797980017,0.00332658305708545,6.55761767998529,0,14.3037268778955,0.00971471136645605,15.4934339082565,0.00332658305708545,0.00332658305708545,0.00332658305708545,3.046987,0
1,2018,8,9,8,1,0,0,1.10817225,10.9612035751343,12.7369703781975,0,0.0110565200448036,0,7.22577129136564,0.00332658754041447,6.80171146764032,0,13.6916853393545,0.104228496366383,14.5845008455129,0.00332658754041447,0.00332658754041447,0.00332658754041447,10.114745,0
1,2018,8,9,8,2,0,0,1.10817225,10.9623460769653,15.3346410913741,0,0.0110565349459648,0,8.61138185277642,0.00332659202374348,8.3340086229683,0,16.9463389897815,0.0673937095347847,18.3667266186409,0.00332659202374348,0.00332659202374348,0.00332659202374349,13.357893,0
1,2018,8,9,8,3,0,0,1.10817225,10.9636039733887,14.3708469322382,0,0.0110565349459648,0,8.09728922388747,0.00332659202374348,7.95844098703217,0.474207472691809,15.4426745013725,0.264615439210565,16.3576723931869,0.00332659202374348,0.00332659202374348,0.00332659202374349,11.39955,0
1,2018,8,9,9,0,0,0,9.98711815757576,10.9645624160767,12.355851114214,0,0.0110565051436424,0,19.9586468928533,0.00332658305708545,29.9733535772466,22.584666415851,37.3620407386422,22.6863422860173,37.2797846310633,0.00332658305708545,0.00332658305708545,0.00332658305708545,9.101689,0
1,2018,8,9,9,1,0,0,6.17217272093023,10.9660453796387,13.2466605622572,0,0.0110565200448036,0,20.6085688311449,0.00332658754041447,27.7518994608165,15.316232336487,40.1875665851459,15.4548628902348,40.0569858758084,0.00332658754041447,0.00332658754041447,0.00332658754041447,16.035065,0
1,2018,8,9,9,2,0,0,6.17217272093023,10.967677116394,16.4206883245816,0,0.0110565349459648,0,22.9206422818781,0.00332659202374348,29.1354332186624,17.0952403649569,41.1756260723679,17.293333917307,40.9938124867776,0.00332659202374348,0.00332659202374348,0.00332659202374349,16.075868,0
1,2018,8,9,9,3,0,0,6.17217272093023,10.9694757461548,15.7753969631608,0,0.0110565349459648,0,22.4527197274724,0.00332659202374348,29.185569327646,16.6775457166156,41.6935929386763,16.8012254567059,41.5613858141217,0.00332659202374348,0.00332659202374348,0.00332659202374349,36.971243,0
1,2018,8,9,10,0,0,0,17.5667579548387,10.9708442687988,12.8151761512449,0,0.0110565051436424,0,14.0814559877691,0.00332658305708545,13.8148463010455,0.761835195073967,26.8678574070169,0.785586698582164,27.0916137746672,0.00332658305708545,0.00332658305708545,0.00332658305708545,31.931307,0
1,2018,8,9,10,1,0,0,19.0855970122699,10.9729623794556,13.7681417370111,0,0.0110565200448036,0,15.3411200801884,0.00332658754041447,12.9114955475567,0,26.0893953212513,0.351804321091291,26.1523810146451,0.00332658754041447,0.00332658754041447,0.00332658754041447,16.844444,0
