BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,8,5,0,0,0,0.263886,0
1,2018,3,8,5,1,0,0,0.263886,0
1,2018,3,8,5,2,0,0,0.263886,0
1,2018,3,8,5,3,0,0,0.263886,0
1,2018,3,8,6,0,0,0,0.263886,0
1,2018,3,8,6,1,0,0,0.263886,0
1,2018,3,8,6,2,0,0,0.263886,0
1,2018,3,8,6,3,0,0,0.263886,0
1,2018,3,8,7,0,0,0,0.263886,0
1,2018,3,8,7,1,0,0,0.263886,0
1,2018,3,8,7,2,0,0,0.123147,0
1,2018,3,8,12,3,0,0,0.225667,0
1,2018,3,8,13,0,0,0,0.564167,0
1,2018,3,8,13,1,0,0,1.222885,0
1,2018,3,8,13,2,0,0,1.269936,0
1,2018,3,8,13,3,0,0,1.269936,0
1,2018,3,8,14,0,0,0,1.269936,0
1,2018,3,8,14,1,0,0,1.269936,0
1,2018,3,8,14,2,0,0,1.269936,0
1,2018,3,8,14,3,0,0,1.269936,0
1,2018,3,8,15,0,0,0,1.269936,0
1,2018,3,8,15,1,0,0,1.269936,0
1,2018,3,8,15,2,0,0,1.269936,0
1,2018,3,8,15,3,0,0,0.749772,0
1,2018,3,8,16,0,0,0,0.204783,0
1,2018,3,8,16,1,0,0,0.204783,0
1,2018,3,8,16,2,0,0,0.204783,0
1,2018,3,8,16,3,0,0,0.204783,0
1,2018,3,8,17,0,0,0,0.204783,0
1,2018,3,8,17,1,0,0,0.204783,0
1,2018,3,8,17,2,0,0,0.204783,0
1,2018,3,8,17,3,0,0,0.204783,0
1,2018,3,8,18,0,0,0,0.204783,0
1,2018,3,8,18,1,0,0,0.204783,0
1,2018,3,8,18,2,0,0,0.204783,0
1,2018,3,8,18,3,0,0,0.204783,0
1,2018,3,8,19,0,0,0,0.204783,0
1,2018,3,8,19,1,0,0,0.204783,0
1,2018,3,8,19,2,0,0,0.204783,0
1,2018,3,8,19,3,0,0,0.204783,0
1,2018,3,8,20,0,0,0,0.204783,0
1,2018,3,8,20,1,0,0,0.204783,0
1,2018,3,8,20,2,0,0,0.204783,0
1,2018,3,8,20,3,0,0,0.204783,0
1,2018,3,8,21,0,0,0,0.204783,0
1,2018,3,8,21,1,0,0,0.204783,0
1,2018,3,8,21,2,0,0,0.294074,0
1,2018,3,8,21,3,0,0,0.31715,0
1,2018,3,8,22,0,0,0,0.31715,0
1,2018,3,8,22,1,0,0,0.31715,0
1,2018,3,8,22,2,0,0,0.31715,0
1,2018,3,8,22,3,0,0,0.31715,0
1,2018,3,8,23,0,0,0,0.31715,0
1,2018,3,8,23,1,0,0,0.31715,0
1,2018,3,8,23,2,0,0,0.31715,0
1,2018,3,8,23,3,0,0,0.31715,0
1,2018,3,9,0,0,0,0,0.31715,0
1,2018,3,9,0,1,0,0,0.31715,0
1,2018,3,9,0,2,0,0,0.31715,0
1,2018,3,9,0,3,0,0,0.31715,0
1,2018,3,9,1,0,0,0,0.31715,0
1,2018,3,9,1,1,0,0,0.31715,0
1,2018,3,9,1,2,0,0,0.31715,0
1,2018,3,9,1,3,0,0,0.31715,0
1,2018,3,9,2,0,0,0,0.31715,0
1,2018,3,9,2,1,0,0,0.31715,0
1,2018,3,9,2,2,0,0,0.31715,0
1,2018,3,9,2,3,0,0,0.31715,0
1,2018,3,9,3,0,0,0,0.31715,0
1,2018,3,9,3,1,0,0,0.31715,0
1,2018,3,9,3,2,0,0,0.31715,0
1,2018,3,9,3,3,0,0,0.31715,0
1,2018,3,9,4,0,0,0,0.31715,0
1,2018,3,9,4,1,0,0,0.31715,0
1,2018,3,9,4,2,0,0,0.31715,0
1,2018,3,9,4,3,0,0,0.31715,0
1,2018,3,9,5,0,0,0,0.31715,0
1,2018,3,9,5,1,0,0,0.31715,0
1,2018,3,9,5,2,0,0,0.31715,0
1,2018,3,9,5,3,0,0,0.31715,0
1,2018,3,9,6,0,0,0,0.31715,0
1,2018,3,9,6,1,0,0,0.31715,0
1,2018,3,9,6,2,0,0,0.31715,0
1,2018,3,9,6,3,0,0,0.31715,0
1,2018,3,9,7,0,0,0,0.31715,0
1,2018,3,9,7,1,0,0,0.31715,0
1,2018,3,9,7,2,0,0,0.195904,0
1,2018,3,9,7,3,0,0,0.115074,0
1,2018,3,9,8,0,0,0,0.115074,0
1,2018,3,9,8,1,0,0,0.115074,0
1,2018,3,9,8,2,0,0,0.115074,0
1,2018,3,9,8,3,0,0,0.115074,0
1,2018,3,9,9,0,0,0,0.115074,0
1,2018,3,9,9,1,0,0,0.115074,0
1,2018,3,9,9,2,0,0,0.115074,0
1,2018,3,9,9,3,0,0,0.115074,0
1,2018,3,9,10,0,0,0,0.115074,0
1,2018,3,9,10,1,0,0,0.115074,0
1,2018,3,9,10,2,0,0,0.115074,0
1,2018,3,9,10,3,0,0,0.115074,0
1,2018,3,9,11,0,0,0,0.115074,0
1,2018,3,9,13,1,0,0,0.10933,0
1,2018,3,9,13,2,0,0,0.323684,0
1,2018,3,9,13,3,0,0,0.323684,0
1,2018,3,9,14,0,0,0,0.323684,0
1,2018,3,9,14,1,0,0,0.323684,0
1,2018,3,9,14,2,0,0,0.323684,0
1,2018,3,9,14,3,0,0,0.323684,0
1,2018,3,9,15,0,0,0,0.323684,0
1,2018,3,9,15,1,0,0,0.323684,0
1,2018,3,9,15,2,0,0,0.323684,0
1,2018,3,9,15,3,0,0,0.323684,0
1,2018,3,9,16,0,0,0,0.323684,0
1,2018,3,9,16,1,0,0,0.323684,0
1,2018,3,9,16,2,0,0,0.323684,0
1,2018,3,9,16,3,0,0,0.323684,0
1,2018,3,9,17,0,0,0,0.302105,0
1,2018,3,9,21,2,0,0,0.258803,0
1,2018,3,9,21,3,0,0,0.41107,0
1,2018,3,9,22,0,0,0,0.41107,0
1,2018,3,9,22,1,0,0,0.41107,0
1,2018,3,9,22,2,0,0,0.41107,0
1,2018,3,9,22,3,0,0,0.41107,0
1,2018,3,9,23,0,0,0,0.41107,0
1,2018,3,9,23,1,0,0,0.41107,0
1,2018,3,9,23,2,0,0,0.41107,0
1,2018,3,9,23,3,0,0,0.41107,0
1,2018,3,10,0,0,0,0,0.41107,0
1,2018,3,10,0,1,0,0,0.41107,0
1,2018,3,10,0,2,0,0,0.41107,0
1,2018,3,10,0,3,0,0,0.41107,0
1,2018,3,10,1,0,0,0,0.41107,0
1,2018,3,10,1,1,0,0,0.41107,0
1,2018,3,10,1,2,0,0,0.41107,0
1,2018,3,10,1,3,0,0,0.41107,0
1,2018,3,10,2,0,0,0,0.41107,0
1,2018,3,10,2,1,0,0,0.41107,0
1,2018,3,10,2,2,0,0,0.41107,0
1,2018,3,10,2,3,0,0,0.41107,0
1,2018,3,10,3,0,0,0,0.41107,0
1,2018,3,10,3,1,0,0,0.41107,0
1,2018,3,10,3,2,0,0,0.41107,0
1,2018,3,10,3,3,0,0,0.41107,0
1,2018,3,10,4,0,0,0,0.41107,0
1,2018,3,10,4,1,0,0,0.41107,0
1,2018,3,10,4,2,0,0,0.41107,0
1,2018,3,10,4,3,0,0,0.41107,0
1,2018,3,10,5,0,0,0,0.41107,0
1,2018,3,10,5,1,0,0,0.41107,0
1,2018,3,10,5,2,0,0,0.41107,0
1,2018,3,10,5,3,0,0,0.41107,0
1,2018,3,10,6,0,0,0,0.41107,0
1,2018,3,10,6,1,0,0,0.41107,0
1,2018,3,10,6,2,0,0,0.41107,0
1,2018,3,10,6,3,0,0,0.41107,0
1,2018,3,10,7,0,0,0,0.41107,0
1,2018,3,10,7,1,0,0,0.41107,0
1,2018,3,10,7,2,0,0,0.173679,0
1,2018,3,10,7,3,0,0,0.114331,0
1,2018,3,10,8,0,0,0,0.114331,0
1,2018,3,10,8,1,0,0,0.114331,0
1,2018,3,10,8,2,0,0,0.114331,0
1,2018,3,10,8,3,0,0,0.114331,0
1,2018,3,10,9,0,0,0,0.114331,0
1,2018,3,10,9,1,0,0,0.114331,0
1,2018,3,10,9,2,0,0,0.114331,0
1,2018,3,10,9,3,0,0,0.114331,0
1,2018,3,10,10,0,0,0,0.114331,0
1,2018,3,10,10,1,0,0,0.114331,0
1,2018,3,10,10,2,0,0,0.114331,0
1,2018,3,10,10,3,0,0,0.114331,0
1,2018,3,10,11,0,0,0,0.114331,0
1,2018,3,10,11,1,0,0,0.114331,0
1,2018,3,10,11,2,0,0,0.114331,0
1,2018,3,10,11,3,0,0,0.114331,0
1,2018,3,10,12,0,0,0,0.114331,0
1,2018,3,10,12,1,0,0,0.114331,0
1,2018,3,10,12,2,0,0,0.114331,0
1,2018,3,10,12,3,0,0,0.114331,0
1,2018,3,10,13,0,0,0,0.114331,0
1,2018,3,10,13,1,0,0,0.618894,0
1,2018,3,10,13,2,0,0,1.229216,0
1,2018,3,10,13,3,0,0,1.229216,0
1,2018,3,10,14,0,0,0,1.229216,0
1,2018,3,10,14,1,0,0,1.229216,0
1,2018,3,10,14,2,0,0,1.229216,0
1,2018,3,10,14,3,0,0,1.229216,0
1,2018,3,10,15,0,0,0,1.229216,0
1,2018,3,10,15,1,0,0,1.229216,0
1,2018,3,10,15,2,0,0,1.091091,0
1,2018,3,10,15,3,0,0,0.466779,0
1,2018,3,10,21,2,0,0,0.117748,0
1,2018,3,10,21,3,0,0,0.441965,0
1,2018,3,10,22,0,0,0,0.441965,0
1,2018,3,10,22,1,0,0,0.441965,0
1,2018,3,10,22,2,0,0,0.441965,0
1,2018,3,10,22,3,0,0,0.441965,0
1,2018,3,10,23,0,0,0,0.441965,0
1,2018,3,10,23,1,0,0,0.441965,0
1,2018,3,10,23,2,0,0,0.441965,0
1,2018,3,10,23,3,0,0,0.441965,0
1,2018,3,11,0,0,0,0,0.441965,0
1,2018,3,11,0,1,0,0,0.441965,0
1,2018,3,11,0,2,0,0,0.441965,0
1,2018,3,11,0,3,0,0,0.441965,0
1,2018,3,11,1,0,0,0,0.441965,0
1,2018,3,11,1,1,0,0,0.441965,0
1,2018,3,11,1,2,0,0,0.441965,0
1,2018,3,11,1,3,0,0,0.441965,0
1,2018,3,11,2,0,0,0,0.441965,0
1,2018,3,11,2,1,0,0,0.441965,0
1,2018,3,11,2,2,0,0,0.441965,0
1,2018,3,11,2,3,0,0,0.441965,0
1,2018,3,11,3,0,0,0,0.441965,0
1,2018,3,11,3,1,0,0,0.441965,0
1,2018,3,11,3,2,0,0,0.441965,0
1,2018,3,11,3,3,0,0,0.441965,0
1,2018,3,11,4,0,0,0,0.441965,0
1,2018,3,11,4,1,0,0,0.441965,0
1,2018,3,11,4,2,0,0,0.441965,0
1,2018,3,11,4,3,0,0,0.441965,0
1,2018,3,11,5,0,0,0,0.441965,0
1,2018,3,11,5,1,0,0,0.441965,0
1,2018,3,11,5,2,0,0,0.441965,0
1,2018,3,11,5,3,0,0,0.441965,0
1,2018,3,11,6,0,0,0,0.441965,0
1,2018,3,11,6,1,0,0,0.441965,0
1,2018,3,11,6,2,0,0,0.441965,0
1,2018,3,11,6,3,0,0,0.441965,0
1,2018,3,11,7,0,0,0,0.441965,0
1,2018,3,11,7,1,0,0,0.368168,0
1,2018,3,11,7,2,0,0,0.02941,0
1,2018,3,11,12,3,0,0,0.30466,0
1,2018,3,11,13,0,0,0,0.549759,0
1,2018,3,11,13,1,0,0,1.087014,0
1,2018,3,11,13,2,0,0,1.087014,0
1,2018,3,11,13,3,0,0,1.087014,0
1,2018,3,11,14,0,0,0,1.087014,0
1,2018,3,11,14,1,0,0,1.087014,0
1,2018,3,11,14,2,0,0,1.087014,0
1,2018,3,11,14,3,0,0,1.087014,0
1,2018,3,11,15,0,0,0,1.087014,0
1,2018,3,11,15,1,0,0,1.087014,0
1,2018,3,11,15,2,0,0,1.087014,0
1,2018,3,11,15,3,0,0,0.415445,0
1,2018,3,11,16,0,0,0,0,0
1,2018,3,11,21,3,0,0,0.08546,0
1,2018,3,11,22,0,0,0,0.237916,0
1,2018,3,11,22,1,0,0,0.237916,0
1,2018,3,11,22,2,0,0,0.237916,0
1,2018,3,11,22,3,0,0,0.237916,0
1,2018,3,11,23,0,0,0,0.237916,0
1,2018,3,11,23,1,0,0,0.237916,0
1,2018,3,11,23,2,0,0,0.237916,0
1,2018,3,11,23,3,0,0,0.237916,0
1,2018,3,12,0,0,0,0,0.237916,0
1,2018,3,12,0,1,0,0,0.237916,0
1,2018,3,12,0,2,0,0,0.237916,0
1,2018,3,12,0,3,0,0,0.237916,0
1,2018,3,12,1,0,0,0,0.237916,0
1,2018,3,12,1,1,0,0,0.237916,0
1,2018,3,12,1,2,0,0,0.237916,0
1,2018,3,12,1,3,0,0,0.237916,0
1,2018,3,12,2,0,0,0,0.237916,0
1,2018,3,12,2,1,0,0,0.237916,0
1,2018,3,12,2,2,0,0,0.237916,0
1,2018,3,12,2,3,0,0,0.237916,0
1,2018,3,12,3,0,0,0,0.237916,0
1,2018,3,12,3,1,0,0,0.237916,0
1,2018,3,12,3,2,0,0,0.237916,0
1,2018,3,12,3,3,0,0,0.237916,0
1,2018,3,12,4,0,0,0,0.237916,0
1,2018,3,12,4,1,0,0,0.237916,0
1,2018,3,12,4,2,0,0,0.237916,0
1,2018,3,12,4,3,0,0,0.237916,0
1,2018,3,12,5,0,0,0,0.237916,0
1,2018,3,12,5,1,0,0,0.237916,0
1,2018,3,12,5,2,0,0,0.237916,0
1,2018,3,12,5,3,0,0,0.237916,0
1,2018,3,12,6,0,0,0,0.237916,0
1,2018,3,12,6,1,0,0,0.237916,0
1,2018,3,12,6,2,0,0,0.237916,0
1,2018,3,12,6,3,0,0,0.237916,0
1,2018,3,12,7,0,0,0,0.237916,0
1,2018,3,12,7,1,0,0,0.237916,0
1,2018,3,12,7,2,0,0,0.053738,0
1,2018,3,12,13,0,0,0,0.125618,0
1,2018,3,12,13,1,0,0,0.471067,0
1,2018,3,12,13,2,0,0,0.471067,0
1,2018,3,12,13,3,0,0,0.471067,0
1,2018,3,12,14,0,0,0,0.471067,0
1,2018,3,12,14,1,0,0,0.471067,0
1,2018,3,12,14,2,0,0,0.471067,0
1,2018,3,12,14,3,0,0,0.471067,0
1,2018,3,12,15,0,0,0,0.471067,0
1,2018,3,12,15,1,0,0,0.471067,0
1,2018,3,12,15,2,0,0,0.471067,0
1,2018,3,12,15,3,0,0,0.471067,0
1,2018,3,12,16,0,0,0,0.28264,0
1,2018,3,12,21,1,0,0,0.041789,0
1,2018,3,12,21,2,0,0,0.192903,0
1,2018,3,12,21,3,0,0,0.240255,0
1,2018,3,12,22,0,0,0,0.240255,0
1,2018,3,12,22,1,0,0,0.240255,0
1,2018,3,12,22,2,0,0,0.240255,0
1,2018,3,12,22,3,0,0,0.240255,0
1,2018,3,12,23,0,0,0,0.240255,0
1,2018,3,12,23,1,0,0,0.240255,0
1,2018,3,12,23,2,0,0,0.240255,0
1,2018,3,12,23,3,0,0,0.240255,0
1,2018,3,13,0,0,0,0,0.240255,0
1,2018,3,13,0,1,0,0,0.240255,0
1,2018,3,13,0,2,0,0,0.240255,0
1,2018,3,13,0,3,0,0,0.240255,0
1,2018,3,13,1,0,0,0,0.240255,0
1,2018,3,13,1,1,0,0,0.240255,0
1,2018,3,13,1,2,0,0,0.240255,0
1,2018,3,13,1,3,0,0,0.240255,0
1,2018,3,13,2,0,0,0,0.240255,0
1,2018,3,13,2,1,0,0,0.240255,0
1,2018,3,13,2,2,0,0,0.240255,0
1,2018,3,13,2,3,0,0,0.240255,0
1,2018,3,13,3,0,0,0,0.240255,0
1,2018,3,13,3,1,0,0,0.240255,0
1,2018,3,13,3,2,0,0,0.240255,0
1,2018,3,13,3,3,0,0,0.240255,0
1,2018,3,13,4,0,0,0,0.240255,0
1,2018,3,13,4,1,0,0,0.240255,0
1,2018,3,13,4,2,0,0,0.240255,0
1,2018,3,13,4,3,0,0,0.240255,0
1,2018,3,13,5,0,0,0,0.240255,0
1,2018,3,13,5,1,0,0,0.240255,0
1,2018,3,13,5,2,0,0,0.240255,0
1,2018,3,13,5,3,0,0,0.240255,0
1,2018,3,13,6,0,0,0,0.240255,0
1,2018,3,13,6,1,0,0,0.240255,0
1,2018,3,13,6,2,0,0,0.240255,0
1,2018,3,13,6,3,0,0,0.240255,0
1,2018,3,13,7,0,0,0,0.240255,0
1,2018,3,13,7,1,0,0,0.240255,0
1,2018,3,13,7,2,0,0,0.198467,0
1,2018,3,13,7,3,0,0,0.177572,0
1,2018,3,13,8,0,0,0,0.177572,0
1,2018,3,13,8,1,0,0,0.177572,0
1,2018,3,13,8,2,0,0,0.177572,0
1,2018,3,13,8,3,0,0,0.177572,0
1,2018,3,13,9,0,0,0,0.177572,0
1,2018,3,13,9,1,0,0,0.177572,0
1,2018,3,13,9,2,0,0,0.177572,0
1,2018,3,13,9,3,0,0,0.177572,0
1,2018,3,13,10,0,0,0,0.177572,0
1,2018,3,13,10,1,0,0,0.177572,0
1,2018,3,13,10,2,0,0,0.177572,0
1,2018,3,13,10,3,0,0,0.177572,0
1,2018,3,13,11,0,0,0,0.177572,0
1,2018,3,13,11,1,0,0,0.177572,0
1,2018,3,13,11,2,0,0,0.177572,0
1,2018,3,13,11,3,0,0,0.28127,0
1,2018,3,13,12,0,0,0,0.577682,0
1,2018,3,13,12,1,0,0,0.577682,0
1,2018,3,13,12,2,0,0,0.577682,0
1,2018,3,13,12,3,0,0,0.577682,0
1,2018,3,13,13,0,0,0,0.577682,0
1,2018,3,13,13,1,0,0,0.903494,0
1,2018,3,13,13,2,0,0,0.953619,0
1,2018,3,13,13,3,0,0,0.953619,0
1,2018,3,13,14,0,0,0,0.953619,0
1,2018,3,13,14,1,0,0,0.953619,0
1,2018,3,13,14,2,0,0,0.953619,0
1,2018,3,13,14,3,0,0,0.953619,0
1,2018,3,13,15,0,0,0,0.953619,0
1,2018,3,13,15,1,0,0,0.953619,0
1,2018,3,13,15,2,0,0,0.953619,0
1,2018,3,13,15,3,0,0,0.878432,0
1,2018,3,13,16,0,0,0,0.577682,0
1,2018,3,13,16,1,0,0,0.577682,0
1,2018,3,13,16,2,0,0,0.577682,0
1,2018,3,13,16,3,0,0,0.038512,0
1,2018,3,13,21,2,0,0,0.024686,0
1,2018,3,13,21,3,0,0,0.370297,0
1,2018,3,13,22,0,0,0,0.370297,0
1,2018,3,13,22,1,0,0,0.370297,0
1,2018,3,13,22,2,0,0,0.370297,0
1,2018,3,13,22,3,0,0,0.370297,0
1,2018,3,13,23,0,0,0,0.370297,0
1,2018,3,13,23,1,0,0,0.370297,0
1,2018,3,13,23,2,0,0,0.370297,0
1,2018,3,13,23,3,0,0,0.370297,0
1,2018,3,14,0,0,0,0,0.370297,0
1,2018,3,14,0,1,0,0,0.370297,0
1,2018,3,14,0,2,0,0,0.370297,0
1,2018,3,14,0,3,0,0,0.370297,0
1,2018,3,14,1,0,0,0,0.370297,0
1,2018,3,14,1,1,0,0,0.370297,0
1,2018,3,14,1,2,0,0,0.370297,0
1,2018,3,14,1,3,0,0,0.370297,0
1,2018,3,14,2,0,0,0,0.370297,0
1,2018,3,14,2,1,0,0,0.370297,0
1,2018,3,14,2,2,0,0,0.370297,0
1,2018,3,14,2,3,0,0,0.370297,0
1,2018,3,14,3,0,0,0,0.370297,0
1,2018,3,14,3,1,0,0,0.370297,0
1,2018,3,14,3,2,0,0,0.370297,0
1,2018,3,14,3,3,0,0,0.370297,0
1,2018,3,14,4,0,0,0,0.370297,0
1,2018,3,14,4,1,0,0,0.370297,0
1,2018,3,14,4,2,0,0,0.370297,0
1,2018,3,14,4,3,0,0,0.370297,0
1,2018,3,14,5,0,0,0,0.370297,0
1,2018,3,14,5,1,0,0,0.370297,0
1,2018,3,14,5,2,0,0,0.370297,0
1,2018,3,14,5,3,0,0,0.370297,0
1,2018,3,14,6,0,0,0,0.370297,0
1,2018,3,14,6,1,0,0,0.370297,0
1,2018,3,14,6,2,0,0,0.370297,0
1,2018,3,14,6,3,0,0,0.370297,0
1,2018,3,14,7,0,0,0,0.370297,0
1,2018,3,14,7,1,0,0,0.370297,0
1,2018,3,14,7,2,0,0,0.181643,0
1,2018,3,14,7,3,0,0,0.168167,0
1,2018,3,14,8,0,0,0,0.168167,0
1,2018,3,14,8,1,0,0,0.168167,0
1,2018,3,14,8,2,0,0,0.168167,0
1,2018,3,14,8,3,0,0,0.168167,0
1,2018,3,14,9,0,0,0,0.168167,0
1,2018,3,14,9,1,0,0,0.168167,0
1,2018,3,14,9,2,0,0,0.168167,0
1,2018,3,14,9,3,0,0,0.168167,0
1,2018,3,14,10,0,0,0,0.168167,0
1,2018,3,14,10,1,0,0,0.168167,0
1,2018,3,14,10,2,0,0,0.168167,0
1,2018,3,14,10,3,0,0,0.168167,0
1,2018,3,14,11,0,0,0,0.168167,0
1,2018,3,14,11,1,0,0,0.168167,0
1,2018,3,14,11,2,0,0,0.168167,0
1,2018,3,14,11,3,0,0,0.168167,0
1,2018,3,14,12,0,0,0,0.168167,0
1,2018,3,14,12,1,0,0,0.168167,0
1,2018,3,14,12,2,0,0,0.168167,0
1,2018,3,14,12,3,0,0,0.168167,0
1,2018,3,14,13,0,0,0,0.168167,0
1,2018,3,14,13,1,0,0,0.967702,0
1,2018,3,14,13,2,0,0,1.289017,0
1,2018,3,14,13,3,0,0,1.289017,0
1,2018,3,14,14,0,0,0,1.289017,0
1,2018,3,14,14,1,0,0,1.289017,0
1,2018,3,14,14,2,0,0,1.289017,0
1,2018,3,14,14,3,0,0,1.289017,0
1,2018,3,14,15,0,0,0,1.289017,0
1,2018,3,14,15,1,0,0,1.289017,0
1,2018,3,14,15,2,0,0,1.289017,0
1,2018,3,14,15,3,0,0,1.289017,0
1,2018,3,14,16,0,0,0,0.614548,0
1,2018,3,14,21,3,0,0,0.221996,0
1,2018,3,14,22,0,0,0,0.346444,0
1,2018,3,14,22,1,0,0,0.346444,0
1,2018,3,14,22,2,0,0,0.346444,0
1,2018,3,14,22,3,0,0,0.346444,0
1,2018,3,14,23,0,0,0,0.346444,0
1,2018,3,14,23,1,0,0,0.346444,0
1,2018,3,14,23,2,0,0,0.346444,0
1,2018,3,14,23,3,0,0,0.346444,0
1,2018,3,15,0,0,0,0,0.346444,0
1,2018,3,15,0,1,0,0,0.346444,0
1,2018,3,15,0,2,0,0,0.346444,0
1,2018,3,15,0,3,0,0,0.346444,0
1,2018,3,15,1,0,0,0,0.346444,0
1,2018,3,15,1,1,0,0,0.346444,0
1,2018,3,15,1,2,0,0,0.346444,0
1,2018,3,15,1,3,0,0,0.346444,0
1,2018,3,15,2,0,0,0,0.346444,0
1,2018,3,15,2,1,0,0,0.346444,0
1,2018,3,15,2,2,0,0,0.346444,0
1,2018,3,15,2,3,0,0,0.346444,0
1,2018,3,15,3,0,0,0,0.346444,0
1,2018,3,15,3,1,0,0,0.346444,0
1,2018,3,15,3,2,0,0,0.346444,0
1,2018,3,15,3,3,0,0,0.346444,0
1,2018,3,15,4,0,0,0,0.346444,0
1,2018,3,15,4,1,0,0,0.346444,0
1,2018,3,15,4,2,0,0,0.346444,0
1,2018,3,15,4,3,0,0,0.346444,0
1,2018,3,15,5,0,0,0,0.346444,0
1,2018,3,15,5,1,0,0,0.346444,0
1,2018,3,15,5,2,0,0,0.346444,0
1,2018,3,15,5,3,0,0,0.346444,0
1,2018,3,15,6,0,0,0,0.346444,0
1,2018,3,15,6,1,0,0,0.346444,0
1,2018,3,15,6,2,0,0,0.346444,0
1,2018,3,15,6,3,0,0,0.346444,0
1,2018,3,15,7,0,0,0,0.346444,0
1,2018,3,15,7,1,0,0,0.346444,0
1,2018,3,15,7,2,0,0,0.083116,0
1,2018,3,15,13,1,0,0,0.399051,0
1,2018,3,15,13,2,0,0,0.9691,0
1,2018,3,15,13,3,0,0,1.096264,0
1,2018,3,15,14,0,0,0,1.096264,0
1,2018,3,15,14,1,0,0,1.096264,0
1,2018,3,15,14,2,0,0,1.096264,0
1,2018,3,15,14,3,0,0,1.096264,0
1,2018,3,15,15,0,0,0,1.096264,0
1,2018,3,15,15,1,0,0,1.096264,0
1,2018,3,15,15,2,0,0,1.096264,0
1,2018,3,15,15,3,0,0,0.391738,0
1,2018,3,15,18,1,0,0,0.553824,0
1,2018,3,15,18,2,0,0,0.721094,0
1,2018,3,15,18,3,0,0,0.806236,0
1,2018,3,15,19,0,0,0,0.806236,0
1,2018,3,15,19,1,0,0,0.806236,0
1,2018,3,15,19,2,0,0,0.806236,0
1,2018,3,15,19,3,0,0,0.806236,0
1,2018,3,15,20,0,0,0,0.806236,0
1,2018,3,15,20,1,0,0,0.806236,0
1,2018,3,15,20,2,0,0,0.806236,0
1,2018,3,15,20,3,0,0,0.806236,0
1,2018,3,15,21,0,0,0,0.806236,0
1,2018,3,15,21,1,0,0,0.806236,0
1,2018,3,15,21,2,0,0,0.608442,0
1,2018,3,15,21,3,0,0,0.37098,0
1,2018,3,15,22,0,0,0,0.395307,0
1,2018,3,15,22,1,0,0,0.395307,0
1,2018,3,15,22,2,0,0,0.395307,0
1,2018,3,15,22,3,0,0,0.395307,0
1,2018,3,15,23,0,0,0,0.395307,0
1,2018,3,15,23,1,0,0,0.395307,0
1,2018,3,15,23,2,0,0,0.395307,0
1,2018,3,15,23,3,0,0,0.395307,0
1,2018,3,16,0,0,0,0,0.395307,0
1,2018,3,16,0,1,0,0,0.395307,0
1,2018,3,16,0,2,0,0,0.395307,0
1,2018,3,16,0,3,0,0,0.395307,0
1,2018,3,16,1,0,0,0,0.395307,0
1,2018,3,16,1,1,0,0,0.395307,0
1,2018,3,16,1,2,0,0,0.395307,0
1,2018,3,16,1,3,0,0,0.395307,0
1,2018,3,16,2,0,0,0,0.395307,0
1,2018,3,16,2,1,0,0,0.395307,0
1,2018,3,16,2,2,0,0,0.395307,0
1,2018,3,16,2,3,0,0,0.395307,0
1,2018,3,16,3,0,0,0,0.395307,0
1,2018,3,16,3,1,0,0,0.395307,0
1,2018,3,16,3,2,0,0,0.395307,0
1,2018,3,16,3,3,0,0,0.395307,0
1,2018,3,16,4,0,0,0,0.395307,0
1,2018,3,16,4,1,0,0,0.395307,0
1,2018,3,16,4,2,0,0,0.395307,0
1,2018,3,16,4,3,0,0,0.395307,0
1,2018,3,16,5,0,0,0,0.395307,0
1,2018,3,16,5,1,0,0,0.395307,0
1,2018,3,16,5,2,0,0,0.395307,0
1,2018,3,16,5,3,0,0,0.395307,0
1,2018,3,16,6,0,0,0,0.395307,0
1,2018,3,16,6,1,0,0,0.395307,0
1,2018,3,16,6,2,0,0,0.395307,0
1,2018,3,16,6,3,0,0,0.395307,0
1,2018,3,16,7,0,0,0,0.395307,0
1,2018,3,16,7,1,0,0,0.395307,0
1,2018,3,16,7,2,0,0,0.105415,0
1,2018,3,16,13,1,0,0,0.403333,0
1,2018,3,16,13,2,0,0,1.133673,0
1,2018,3,16,13,3,0,0,1.223469,0
1,2018,3,16,14,0,0,0,1.223469,0
1,2018,3,16,14,1,0,0,1.223469,0
1,2018,3,16,14,2,0,0,1.223469,0
1,2018,3,16,14,3,0,0,1.223469,0
1,2018,3,16,15,0,0,0,1.223469,0
1,2018,3,16,15,1,0,0,1.223469,0
1,2018,3,16,15,2,0,0,1.223469,0
1,2018,3,16,15,3,0,0,0.995238,0
1,2018,3,16,21,2,0,0,0.042076,0
1,2018,3,16,21,3,0,0,0.390928,0
1,2018,3,16,22,0,0,0,0.390928,0
1,2018,3,16,22,1,0,0,0.390928,0
1,2018,3,16,22,2,0,0,0.390928,0
1,2018,3,16,22,3,0,0,0.390928,0
1,2018,3,16,23,0,0,0,0.390928,0
1,2018,3,16,23,1,0,0,0.390928,0
1,2018,3,16,23,2,0,0,0.390928,0
1,2018,3,16,23,3,0,0,0.390928,0
1,2018,3,17,0,0,0,0,0.390928,0
1,2018,3,17,0,1,0,0,0.390928,0
