BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,23,18,0,0,0,0.106114,0
1,2018,3,23,18,1,0,0,0.106114,0
1,2018,3,23,18,2,0,0,0.106114,0
1,2018,3,23,18,3,0,0,0.106114,0
1,2018,3,23,19,0,0,0,0.106114,0
1,2018,3,23,19,1,0,0,0.106114,0
1,2018,3,23,19,2,0,0,0.106114,0
1,2018,3,23,19,3,0,0,0.106114,0
1,2018,3,23,20,0,0,0,0.106114,0
1,2018,3,23,20,1,0,0,0.106114,0
1,2018,3,23,20,2,0,0,0.106114,0
1,2018,3,23,20,3,0,0,0.106114,0
1,2018,3,23,21,0,0,0,0.106114,0
1,2018,3,23,21,1,0,0,0.106114,0
1,2018,3,23,21,2,0,0,0.106114,0
1,2018,3,23,21,3,0,0,0.106114,0
1,2018,3,23,22,0,0,0,0.106114,0
1,2018,3,23,22,1,0,0,0.106114,0
1,2018,3,23,22,2,0,0,0.106114,0
1,2018,3,23,22,3,0,0,0.106114,0
1,2018,3,23,23,0,0,0,0.106114,0
1,2018,3,23,23,1,0,0,0.106114,0
1,2018,3,23,23,2,0,0,0.106114,0
1,2018,3,23,23,3,0,0,0.106114,0
1,2018,3,24,0,0,0,0,0.106114,0
1,2018,3,24,0,1,0,0,0.106114,0
1,2018,3,24,0,2,0,0,0.106114,0
1,2018,3,24,0,3,0,0,0.106114,0
1,2018,3,24,1,0,0,0,0.106114,0
1,2018,3,24,1,1,0,0,0.106114,0
1,2018,3,24,1,2,0,0,0.106114,0
1,2018,3,24,1,3,0,0,0.106114,0
1,2018,3,24,2,0,0,0,0.106114,0
1,2018,3,24,2,1,0,0,0.106114,0
1,2018,3,24,2,2,0,0,0.106114,0
1,2018,3,24,2,3,0,0,0.106114,0
1,2018,3,24,3,0,0,0,0.106114,0
1,2018,3,24,3,1,0,0,0.106114,0
1,2018,3,24,3,2,0,0,0.106114,0
1,2018,3,24,3,3,0,0,0.106114,0
1,2018,3,24,4,0,0,0,0.106114,0
1,2018,3,24,4,1,0,0,0.106114,0
1,2018,3,24,4,2,0,0,0.106114,0
1,2018,3,24,4,3,0,0,0.106114,0
1,2018,3,24,5,0,0,0,0.106114,0
1,2018,3,24,5,1,0,0,0.106114,0
1,2018,3,24,5,2,0,0,0.106114,0
1,2018,3,24,5,3,0,0,0.106114,0
1,2018,3,24,6,0,0,0,0.106114,0
1,2018,3,24,6,1,0,0,0.106114,0
1,2018,3,24,6,2,0,0,0.106114,0
1,2018,3,24,6,3,0,0,0.106114,0
1,2018,3,24,7,0,0,0,0.106114,0
1,2018,3,24,7,1,0,0,0.106114,0
1,2018,3,24,7,2,0,0,0.106114,0
1,2018,3,24,7,3,0,0,0.106114,0
1,2018,3,24,8,0,0,0,0.106114,0
1,2018,3,24,8,1,0,0,0.106114,0
1,2018,3,24,8,2,0,0,0.106114,0
1,2018,3,24,8,3,0,0,0.106114,0
1,2018,3,24,9,0,0,0,0.106114,0
1,2018,3,24,9,1,0,0,0.106114,0
1,2018,3,24,9,2,0,0,0.106114,0
1,2018,3,24,9,3,0,0,0.106114,0
1,2018,3,24,10,0,0,0,0.106114,0
1,2018,3,24,10,1,0,0,0.227652,0
1,2018,3,24,10,2,0,0,0.381712,0
1,2018,3,24,10,3,0,0,0.381712,0
1,2018,3,24,11,0,0,0,0.381712,0
1,2018,3,24,11,1,0,0,0.381712,0
1,2018,3,24,11,2,0,0,0.381712,0
1,2018,3,24,11,3,0,0,0.381712,0
1,2018,3,24,12,0,0,0,0.381712,0
1,2018,3,24,12,1,0,0,0.381712,0
1,2018,3,24,12,2,0,0,0.381712,0
1,2018,3,24,12,3,0,0,0.381712,0
1,2018,3,24,13,0,0,0,0.381712,0
1,2018,3,24,13,1,0,0,0.381712,0
1,2018,3,24,13,2,0,0,0.381712,0
1,2018,3,24,13,3,0,0,0.381712,0
1,2018,3,24,14,0,0,0,0.381712,0
1,2018,3,24,14,1,0,0,0.381712,0
1,2018,3,24,14,2,0,0,0.381712,0
1,2018,3,24,14,3,0,0,0.381712,0
1,2018,3,24,15,0,0,0,0.381712,0
1,2018,3,24,15,1,0,0,0.381712,0
1,2018,3,24,15,2,0,0,0.381712,0
1,2018,3,24,15,3,0,0,0.381712,0
1,2018,3,24,16,0,0,0,0.381712,0
1,2018,3,24,16,1,0,0,0.381712,0
1,2018,3,24,16,2,0,0,0.381712,0
1,2018,3,24,16,3,0,0,0.381712,0
1,2018,3,24,17,0,0,0,0.381712,0
1,2018,3,24,17,1,0,0,0.381712,0
1,2018,3,24,17,2,0,0,0.381712,0
1,2018,3,24,17,3,0,0,0.381712,0
1,2018,3,24,18,0,0,0,0.381712,0
1,2018,3,24,18,1,0,0,0.381712,0
1,2018,3,24,18,2,0,0,0.381712,0
1,2018,3,24,18,3,0,0,0.381712,0
1,2018,3,24,19,0,0,0,0.381712,0
1,2018,3,24,19,1,0,0,0.381712,0
1,2018,3,24,19,2,0,0,0.381712,0
1,2018,3,24,19,3,0,0,0.381712,0
1,2018,3,24,20,0,0,0,0.381712,0
1,2018,3,24,20,1,0,0,0.381712,0
1,2018,3,24,20,2,0,0,0.381712,0
1,2018,3,24,20,3,0,0,0.381712,0
1,2018,3,24,21,0,0,0,0.381712,0
1,2018,3,24,21,1,0,0,0.381712,0
1,2018,3,24,21,2,0,0,0.381712,0
1,2018,3,24,21,3,0,0,0.381712,0
1,2018,3,24,22,0,0,0,0.381712,0
1,2018,3,24,22,1,0,0,0.381712,0
1,2018,3,24,22,2,0,0,0.381712,0
1,2018,3,24,22,3,0,0,0.381712,0
1,2018,3,24,23,0,0,0,0.356265,0
1,2018,3,24,23,1,0,0,0.662987,0
1,2018,3,24,23,2,0,0,0.662987,0
1,2018,3,24,23,3,0,0,0.662987,0
1,2018,3,25,0,0,0,0,0.662987,0
1,2018,3,25,0,1,0,0,0.662987,0
1,2018,3,25,0,2,0,0,0.662987,0
1,2018,3,25,0,3,0,0,0.662987,0
1,2018,3,25,1,0,0,0,0.662987,0
1,2018,3,25,1,1,0,0,0.662987,0
1,2018,3,25,1,2,0,0,0.662987,0
1,2018,3,25,1,3,0,0,0.662987,0
1,2018,3,25,2,0,0,0,0.662987,0
1,2018,3,25,2,1,0,0,0.662987,0
1,2018,3,25,2,2,0,0,0.662987,0
1,2018,3,25,2,3,0,0,0.662987,0
1,2018,3,25,3,0,0,0,0.342147,0
1,2018,3,25,3,1,0,0,0.128254,0
1,2018,3,25,3,2,0,0,0.128254,0
1,2018,3,25,3,3,0,0,0.128254,0
1,2018,3,25,4,0,0,0,0.128254,0
1,2018,3,25,4,1,0,0,0.128254,0
1,2018,3,25,4,2,0,0,0.128254,0
1,2018,3,25,4,3,0,0,0.128254,0
1,2018,3,25,5,0,0,0,0.128254,0
1,2018,3,25,5,1,0,0,0.128254,0
1,2018,3,25,5,2,0,0,0.128254,0
1,2018,3,25,5,3,0,0,0.128254,0
1,2018,3,25,6,0,0,0,0.128254,0
1,2018,3,25,6,1,0,0,0.128254,0
1,2018,3,25,6,2,0,0,0.128254,0
1,2018,3,25,6,3,0,0,0.128254,0
1,2018,3,25,7,0,0,0,0.128254,0
1,2018,3,25,7,1,0,0,0.128254,0
1,2018,3,25,7,2,0,0,0.128254,0
1,2018,3,25,7,3,0,0,0.128254,0
1,2018,3,25,8,0,0,0,0.128254,0
1,2018,3,25,8,1,0,0,0.128254,0
1,2018,3,25,8,2,0,0,0.128254,0
1,2018,3,25,8,3,0,0,0.128254,0
1,2018,3,25,9,0,0,0,0.128254,0
1,2018,3,25,9,1,0,0,0.128254,0
1,2018,3,25,9,2,0,0,0.128254,0
1,2018,3,25,9,3,0,0,0.128254,0
1,2018,3,25,10,0,0,0,0.128254,0
1,2018,3,25,10,1,0,0,0.128254,0
1,2018,3,25,10,2,0,0,0.128254,0
1,2018,3,25,10,3,0,0,0.128254,0
1,2018,3,25,11,0,0,0,0.128254,0
1,2018,3,25,11,1,0,0,0.128254,0
1,2018,3,25,11,2,0,0,0.128254,0
1,2018,3,25,11,3,0,0,0.128254,0
1,2018,3,25,12,0,0,0,0.128254,0
1,2018,3,25,12,1,0,0,0.128254,0
1,2018,3,25,12,2,0,0,0.128254,0
1,2018,3,25,12,3,0,0,0.128254,0
1,2018,3,25,13,0,0,0,0.128254,0
1,2018,3,25,13,1,0,0,0.128254,0
1,2018,3,25,13,2,0,0,0.128254,0
1,2018,3,25,13,3,0,0,0.128254,0
1,2018,3,25,14,0,0,0,0.128254,0
1,2018,3,25,14,1,0,0,0.128254,0
1,2018,3,25,14,2,0,0,0.128254,0
1,2018,3,25,14,3,0,0,0.128254,0
1,2018,3,25,15,0,0,0,0.128254,0
1,2018,3,25,15,1,0,0,0.128254,0
1,2018,3,25,15,2,0,0,0.128254,0
1,2018,3,25,15,3,0,0,0.128254,0
1,2018,3,25,16,0,0,0,0.128254,0
1,2018,3,25,16,1,0,0,0.128254,0
1,2018,3,25,16,2,0,0,0.128254,0
1,2018,3,25,16,3,0,0,0.128254,0
1,2018,3,25,17,0,0,0,0.128254,0
1,2018,3,25,17,1,0,0,0.128254,0
1,2018,3,25,17,2,0,0,0.128254,0
1,2018,3,25,17,3,0,0,0.128254,0
1,2018,3,25,18,0,0,0,0.128254,0
1,2018,3,25,18,1,0,0,0.128254,0
1,2018,3,25,18,2,0,0,0.128254,0
1,2018,3,25,18,3,0,0,0.128254,0
1,2018,3,25,19,0,0,0,0.128254,0
1,2018,3,25,19,1,0,0,0.128254,0
1,2018,3,25,19,2,0,0,0.128254,0
1,2018,3,25,19,3,0,0,0.128254,0
1,2018,3,25,20,0,0,0,0.128254,0
1,2018,3,25,20,1,0,0,0.128254,0
1,2018,3,25,20,2,0,0,0.128254,0
1,2018,3,25,20,3,0,0,0.128254,0
1,2018,3,25,21,0,0,0,0.128254,0
1,2018,3,25,21,1,0,0,0.128254,0
1,2018,3,25,21,2,0,0,0.128254,0
1,2018,3,25,21,3,0,0,0.128254,0
1,2018,3,25,22,0,0,0,0.128254,0
1,2018,3,25,22,1,0,0,0.128254,0
1,2018,3,25,22,2,0,0,0.128254,0
1,2018,3,25,22,3,0,0,0.128254,0
1,2018,3,25,23,0,0,0,0.128254,0
1,2018,3,25,23,1,0,0,0.128254,0
1,2018,3,25,23,2,0,0,0.128254,0
1,2018,3,25,23,3,0,0,0.128254,0
1,2018,3,26,0,0,0,0,0.128254,0
1,2018,3,26,0,1,0,0,0.128254,0
1,2018,3,26,0,2,0,0,0.128254,0
1,2018,3,26,0,3,0,0,0.128254,0
1,2018,3,26,1,0,0,0,0.128254,0
1,2018,3,26,1,1,0,0,0.128254,0
1,2018,3,26,1,2,0,0,0.128254,0
1,2018,3,26,1,3,0,0,0.128254,0
1,2018,3,26,2,0,0,0,0.128254,0
1,2018,3,26,2,1,0,0,0.128254,0
1,2018,3,26,2,2,0,0,0.128254,0
1,2018,3,26,2,3,0,0,0.128254,0
1,2018,3,26,3,0,0,0,0.128254,0
1,2018,3,26,3,1,0,0,0.128254,0
1,2018,3,26,3,2,0,0,0.128254,0
1,2018,3,26,3,3,0,0,0.128254,0
1,2018,3,26,4,0,0,0,0.128254,0
1,2018,3,26,4,1,0,0,0.128254,0
1,2018,3,26,4,2,0,0,0.128254,0
1,2018,3,26,4,3,0,0,0.128254,0
1,2018,3,26,5,0,0,0,0.128254,0
1,2018,3,26,5,1,0,0,0.128254,0
1,2018,3,26,5,2,0,0,0.128254,0
1,2018,3,26,5,3,0,0,0.128254,0
1,2018,3,26,6,0,0,0,0.128254,0
1,2018,3,26,6,1,0,0,0.128254,0
1,2018,3,26,6,2,0,0,0.128254,0
1,2018,3,26,6,3,0,0,0.128254,0
1,2018,3,26,7,0,0,0,0.128254,0
1,2018,3,26,7,1,0,0,0.128254,0
1,2018,3,26,7,2,0,0,0.128254,0
1,2018,3,26,7,3,0,0,0.128254,0
1,2018,3,26,8,0,0,0,0.128254,0
1,2018,3,26,8,1,0,0,0.128254,0
1,2018,3,26,8,2,0,0,0.128254,0
1,2018,3,26,8,3,0,0,0.128254,0
1,2018,3,26,9,0,0,0,0.128254,0
1,2018,3,26,9,1,0,0,0.128254,0
1,2018,3,26,9,2,0,0,0.128254,0
1,2018,3,26,9,3,0,0,0.128254,0
1,2018,3,26,10,0,0,0,0.128254,0
1,2018,3,26,10,1,0,0,0.128254,0
1,2018,3,26,10,2,0,0,0.128254,0
1,2018,3,26,10,3,0,0,0.128254,0
1,2018,3,26,11,0,0,0,0.128254,0
1,2018,3,26,11,1,0,0,0.128254,0
1,2018,3,26,11,2,0,0,0.128254,0
1,2018,3,26,11,3,0,0,0.128254,0
1,2018,3,26,12,0,0,0,0.128254,0
1,2018,3,26,12,1,0,0,0.128254,0
1,2018,3,26,12,2,0,0,0.128254,0
1,2018,3,26,12,3,0,0,0.128254,0
1,2018,3,26,13,0,0,0,0.128254,0
1,2018,3,26,13,1,0,0,0.128254,0
1,2018,3,26,13,2,0,0,0.128254,0
1,2018,3,26,13,3,0,0,0.128254,0
1,2018,3,26,14,0,0,0,0.128254,0
1,2018,3,26,14,1,0,0,0.128254,0
1,2018,3,26,14,2,0,0,0.128254,0
1,2018,3,26,14,3,0,0,0.128254,0
1,2018,3,26,15,0,0,0,0.128254,0
1,2018,3,26,15,1,0,0,0.128254,0
1,2018,3,26,15,2,0,0,0.128254,0
1,2018,3,26,15,3,0,0,0.128254,0
1,2018,3,26,16,0,0,0,0.128254,0
1,2018,3,26,16,1,0,0,0.128254,0
1,2018,3,26,16,2,0,0,0.128254,0
1,2018,3,26,16,3,0,0,0.128254,0
1,2018,3,26,17,0,0,0,0.128254,0
1,2018,3,26,17,1,0,0,0.128254,0
1,2018,3,26,17,2,0,0,0.128254,0
1,2018,3,26,17,3,0,0,0.128254,0
1,2018,3,26,18,0,0,0,0.128254,0
1,2018,3,26,18,1,0,0,0.128254,0
1,2018,3,26,18,2,0,0,0.209781,0
1,2018,3,26,18,3,0,0,0.240851,0
1,2018,3,26,19,0,0,0,0.240851,0
1,2018,3,26,19,1,0,0,0.240851,0
1,2018,3,26,19,2,0,0,0.240851,0
1,2018,3,26,19,3,0,0,0.240851,0
1,2018,3,26,20,0,0,0,0.240851,0
1,2018,3,26,20,1,0,0,0.240851,0
1,2018,3,26,20,2,0,0,0.240851,0
1,2018,3,26,20,3,0,0,0.240851,0
1,2018,3,26,21,0,0,0,0.240851,0
1,2018,3,26,21,1,0,0,0.240851,0
1,2018,3,26,21,2,0,0,0.240851,0
1,2018,3,26,21,3,0,0,0.240851,0
1,2018,3,26,22,0,0,0,0.240851,0
1,2018,3,26,22,1,0,0,0.240851,0
1,2018,3,26,22,2,0,0,0.240851,0
1,2018,3,26,22,3,0,0,0.240851,0
1,2018,3,26,23,0,0,0,0.240851,0
1,2018,3,26,23,1,0,0,0.240851,0
1,2018,3,26,23,2,0,0,0.240851,0
1,2018,3,26,23,3,0,0,0.240851,0
1,2018,3,27,0,0,0,0,0.240851,0
1,2018,3,27,0,1,0,0,0.240851,0
1,2018,3,27,0,2,0,0,0.240851,0
1,2018,3,27,0,3,0,0,0.240851,0
1,2018,3,27,1,0,0,0,0.240851,0
1,2018,3,27,1,1,0,0,0.240851,0
1,2018,3,27,1,2,0,0,0.240851,0
1,2018,3,27,1,3,0,0,0.240851,0
1,2018,3,27,2,0,0,0,0.240851,0
1,2018,3,27,2,1,0,0,0.240851,0
1,2018,3,27,2,2,0,0,0.240851,0
1,2018,3,27,2,3,0,0,0.240851,0
1,2018,3,27,3,0,0,0,0.240851,0
1,2018,3,27,3,1,0,0,0.240851,0
1,2018,3,27,3,2,0,0,0.240851,0
1,2018,3,27,3,3,0,0,0.240851,0
1,2018,3,27,4,0,0,0,0.240851,0
1,2018,3,27,4,1,0,0,0.240851,0
1,2018,3,27,4,2,0,0,0.240851,0
1,2018,3,27,4,3,0,0,0.240851,0
1,2018,3,27,5,0,0,0,0.240851,0
1,2018,3,27,5,1,0,0,0.240851,0
1,2018,3,27,5,2,0,0,0.240851,0
1,2018,3,27,5,3,0,0,0.240851,0
1,2018,3,27,6,0,0,0,0.240851,0
1,2018,3,27,6,1,0,0,0.240851,0
1,2018,3,27,6,2,0,0,0.240851,0
1,2018,3,27,6,3,0,0,0.240851,0
1,2018,3,27,7,0,0,0,0.240851,0
1,2018,3,27,7,1,0,0,0.240851,0
1,2018,3,27,7,2,0,0,0.240851,0
1,2018,3,27,7,3,0,0,0.240851,0
1,2018,3,27,8,0,0,0,0.240851,0
1,2018,3,27,8,1,0,0,0.240851,0
1,2018,3,27,8,2,0,0,0.240851,0
1,2018,3,27,8,3,0,0,0.240851,0
1,2018,3,27,9,0,0,0,0.240851,0
1,2018,3,27,9,1,0,0,0.240851,0
1,2018,3,27,9,2,0,0,0.240851,0
1,2018,3,27,9,3,0,0,0.240851,0
1,2018,3,27,10,0,0,0,0.240851,0
1,2018,3,27,10,1,0,0,0.240851,0
1,2018,3,27,10,2,0,0,0.240851,0
1,2018,3,27,10,3,0,0,0.240851,0
1,2018,3,27,11,0,0,0,0.240851,0
1,2018,3,27,11,1,0,0,0.240851,0
1,2018,3,27,11,2,0,0,0.240851,0
1,2018,3,27,11,3,0,0,0.240851,0
1,2018,3,27,12,0,0,0,0.240851,0
1,2018,3,27,12,1,0,0,0.240851,0
1,2018,3,27,12,2,0,0,0.240851,0
1,2018,3,27,12,3,0,0,0.134828,0
1,2018,3,27,13,0,0,0,0.137044,0
1,2018,3,27,13,1,0,0,0.137044,0
1,2018,3,27,13,2,0,0,0.137044,0
1,2018,3,27,13,3,0,0,0.137044,0
1,2018,3,27,14,0,0,0,0.137044,0
1,2018,3,27,14,1,0,0,0.137044,0
1,2018,3,27,14,2,0,0,0.137044,0
1,2018,3,27,14,3,0,0,0.137044,0
1,2018,3,27,15,0,0,0,0.137044,0
1,2018,3,27,15,1,0,0,0.137044,0
1,2018,3,27,15,2,0,0,0.137044,0
1,2018,3,27,15,3,0,0,0.137044,0
1,2018,3,27,16,0,0,0,0.137044,0
1,2018,3,27,16,1,0,0,0.137044,0
1,2018,3,27,16,2,0,0,0.137044,0
1,2018,3,27,16,3,0,0,0.137044,0
1,2018,3,27,17,0,0,0,0.137044,0
1,2018,3,27,17,1,0,0,0.137044,0
1,2018,3,27,17,2,0,0,0.137044,0
1,2018,3,27,17,3,0,0,0.137044,0
1,2018,3,27,18,0,0,0,0.137044,0
1,2018,3,27,18,1,0,0,0.137044,0
1,2018,3,27,18,2,0,0,0.137044,0
1,2018,3,27,18,3,0,0,0.137044,0
1,2018,3,27,19,0,0,0,0.137044,0
1,2018,3,27,19,1,0,0,0.137044,0
1,2018,3,27,19,2,0,0,0.137044,0
1,2018,3,27,19,3,0,0,0.137044,0
1,2018,3,27,20,0,0,0,0.137044,0
1,2018,3,27,20,1,0,0,0.137044,0
1,2018,3,27,20,2,0,0,0.137044,0
1,2018,3,27,20,3,0,0,0.137044,0
1,2018,3,27,21,0,0,0,0.137044,0
1,2018,3,27,21,1,0,0,0.137044,0
1,2018,3,27,21,2,0,0,0.137044,0
1,2018,3,27,21,3,0,0,0.137044,0
1,2018,3,27,22,0,0,0,0.137044,0
1,2018,3,27,22,1,0,0,0.137044,0
1,2018,3,27,22,2,0,0,0.137044,0
1,2018,3,27,22,3,0,0,0.137044,0
1,2018,3,27,23,0,0,0,0.137044,0
1,2018,3,27,23,1,0,0,0.137044,0
1,2018,3,27,23,2,0,0,0.137044,0
1,2018,3,27,23,3,0,0,0.137044,0
1,2018,3,28,0,0,0,0,0.137044,0
1,2018,3,28,0,1,0,0,0.137044,0
1,2018,3,28,0,2,0,0,0.137044,0
1,2018,3,28,0,3,0,0,0.137044,0
1,2018,3,28,1,0,0,0,0.137044,0
1,2018,3,28,1,1,0,0,0.137044,0
1,2018,3,28,1,2,0,0,0.137044,0
1,2018,3,28,1,3,0,0,0.137044,0
1,2018,3,28,2,0,0,0,0.137044,0
1,2018,3,28,2,1,0,0,0.137044,0
1,2018,3,28,2,2,0,0,0.137044,0
1,2018,3,28,2,3,0,0,0.137044,0
1,2018,3,28,3,0,0,0,0.137044,0
1,2018,3,28,3,1,0,0,0.137044,0
1,2018,3,28,3,2,0,0,0.137044,0
1,2018,3,28,3,3,0,0,0.137044,0
1,2018,3,28,4,0,0,0,0.137044,0
1,2018,3,28,4,1,0,0,0.137044,0
1,2018,3,28,4,2,0,0,0.137044,0
1,2018,3,28,4,3,0,0,0.137044,0
1,2018,3,28,5,0,0,0,0.137044,0
1,2018,3,28,5,1,0,0,0.137044,0
1,2018,3,28,5,2,0,0,0.137044,0
1,2018,3,28,5,3,0,0,0.137044,0
1,2018,3,28,6,0,0,0,0.137044,0
1,2018,3,28,6,1,0,0,0.137044,0
1,2018,3,28,6,2,0,0,0.137044,0
1,2018,3,28,6,3,0,0,0.137044,0
1,2018,3,28,7,0,0,0,0.137044,0
1,2018,3,28,7,1,0,0,0.137044,0
1,2018,3,28,7,2,0,0,0.137044,0
1,2018,3,28,7,3,0,0,0.137044,0
1,2018,3,28,8,0,0,0,0.137044,0
1,2018,3,28,8,1,0,0,0.137044,0
1,2018,3,28,8,2,0,0,0.137044,0
1,2018,3,28,8,3,0,0,0.137044,0
1,2018,3,28,9,0,0,0,0.137044,0
1,2018,3,28,9,1,0,0,0.137044,0
1,2018,3,28,9,2,0,0,0.137044,0
1,2018,3,28,9,3,0,0,0.137044,0
1,2018,3,28,10,0,0,0,0.137044,0
1,2018,3,28,10,1,0,0,0.137044,0
1,2018,3,28,10,2,0,0,0.137044,0
1,2018,3,28,10,3,0,0,0.137044,0
1,2018,3,28,11,0,0,0,0.137044,0
1,2018,3,28,11,1,0,0,0.137044,0
1,2018,3,28,11,2,0,0,0.137044,0
1,2018,3,28,11,3,0,0,0.137044,0
1,2018,3,28,12,0,0,0,0.137044,0
1,2018,3,28,12,1,0,0,0.137044,0
1,2018,3,28,12,2,0,0,0.137044,0
1,2018,3,28,12,3,0,0,0.137044,0
1,2018,3,28,13,0,0,0,0.137044,0
1,2018,3,28,13,1,0,0,0.137044,0
1,2018,3,28,13,2,0,0,0.137044,0
1,2018,3,28,13,3,0,0,0.137044,0
1,2018,3,28,14,0,0,0,0.137044,0
1,2018,3,28,14,1,0,0,0.137044,0
1,2018,3,28,14,2,0,0,0.137044,0
1,2018,3,28,14,3,0,0,0.137044,0
1,2018,3,28,15,0,0,0,0.137044,0
1,2018,3,28,15,1,0,0,0.137044,0
1,2018,3,28,15,2,0,0,0.137044,0
1,2018,3,28,15,3,0,0,0.137044,0
1,2018,3,28,16,0,0,0,0.137044,0
1,2018,3,28,16,1,0,0,0.137044,0
1,2018,3,28,16,2,0,0,0.137044,0
1,2018,3,28,16,3,0,0,0.137044,0
1,2018,3,28,17,0,0,0,0.137044,0
1,2018,3,28,17,1,0,0,0.137044,0
1,2018,3,28,17,2,0,0,0.137044,0
1,2018,3,28,17,3,0,0,0.137044,0
1,2018,3,28,18,0,0,0,0.137044,0
1,2018,3,28,18,1,0,0,0.137044,0
1,2018,3,28,18,2,0,0,0.137044,0
1,2018,3,28,18,3,0,0,0.137044,0
1,2018,3,28,19,0,0,0,0.137044,0
1,2018,3,28,19,1,0,0,0.137044,0
1,2018,3,28,19,2,0,0,0.137044,0
1,2018,3,28,19,3,0,0,0.137044,0
1,2018,3,28,20,0,0,0,0.137044,0
1,2018,3,28,20,1,0,0,0.137044,0
1,2018,3,28,20,2,0,0,0.137044,0
1,2018,3,28,20,3,0,0,0.137044,0
1,2018,3,28,21,0,0,0,0.137044,0
1,2018,3,28,21,1,0,0,0.137044,0
1,2018,3,28,21,2,0,0,0.137044,0
1,2018,3,28,21,3,0,0,0.137044,0
1,2018,3,28,22,0,0,0,0.137044,0
1,2018,3,28,22,1,0,0,0.137044,0
1,2018,3,28,22,2,0,0,0.137044,0
1,2018,3,28,22,3,0,0,0.137044,0
1,2018,3,28,23,0,0,0,0.137044,0
1,2018,3,28,23,1,0,0,0.137044,0
1,2018,3,28,23,2,0,0,0.137044,0
1,2018,3,28,23,3,0,0,0.137044,0
1,2018,3,29,0,0,0,0,0.137044,0
1,2018,3,29,0,1,0,0,0.137044,0
1,2018,3,29,0,2,0,0,0.137044,0
1,2018,3,29,0,3,0,0,0.137044,0
1,2018,3,29,1,0,0,0,0.137044,0
1,2018,3,29,1,1,0,0,0.137044,0
1,2018,3,29,1,2,0,0,0.137044,0
1,2018,3,29,1,3,0,0,0.137044,0
1,2018,3,29,2,0,0,0,0.137044,0
1,2018,3,29,2,1,0,0,0.137044,0
1,2018,3,29,2,2,0,0,0.137044,0
1,2018,3,29,2,3,0,0,0.137044,0
1,2018,3,29,3,0,0,0,0.137044,0
1,2018,3,29,3,1,0,0,0.137044,0
1,2018,3,29,3,2,0,0,0.137044,0
1,2018,3,29,3,3,0,0,0.137044,0
1,2018,3,29,4,0,0,0,0.137044,0
1,2018,3,29,4,1,0,0,0.137044,0
1,2018,3,29,4,2,0,0,0.137044,0
1,2018,3,29,4,3,0,0,0.137044,0
1,2018,3,29,5,0,0,0,0.137044,0
1,2018,3,29,5,1,0,0,0.137044,0
1,2018,3,29,5,2,0,0,0.137044,0
1,2018,3,29,5,3,0,0,0.137044,0
1,2018,3,29,6,0,0,0,0.137044,0
1,2018,3,29,6,1,0,0,0.137044,0
1,2018,3,29,6,2,0,0,0.137044,0
1,2018,3,29,6,3,0,0,0.137044,0
1,2018,3,29,7,0,0,0,0.137044,0
1,2018,3,29,7,1,0,0,0.137044,0
1,2018,3,29,7,2,0,0,0.137044,0
1,2018,3,29,7,3,0,0,0.137044,0
1,2018,3,29,8,0,0,0,0.137044,0
1,2018,3,29,8,1,0,0,0.137044,0
1,2018,3,29,8,2,0,0,0.137044,0
1,2018,3,29,8,3,0,0,0.137044,0
1,2018,3,29,9,0,0,0,0.137044,0
1,2018,3,29,9,1,0,0,0.137044,0
1,2018,3,29,9,2,0,0,0.137044,0
1,2018,3,29,9,3,0,0,0.137044,0
1,2018,3,29,10,0,0,0,0.137044,0
1,2018,3,29,10,1,0,0,0.137044,0
1,2018,3,29,10,2,0,0,0.137044,0
1,2018,3,29,10,3,0,0,0.137044,0
1,2018,3,29,11,0,0,0,0.137044,0
1,2018,3,29,11,1,0,0,0.137044,0
1,2018,3,29,11,2,0,0,0.137044,0
1,2018,3,29,11,3,0,0,0.137044,0
1,2018,3,29,12,0,0,0,0.137044,0
1,2018,3,29,12,1,0,0,0.137044,0
1,2018,3,29,12,2,0,0,0.137044,0
1,2018,3,29,12,3,0,0,0.137044,0
1,2018,3,29,13,0,0,0,0.118772,0
1,2018,3,29,13,1,0,0,0.123804,0
1,2018,3,29,13,2,0,0,0.132647,0
1,2018,3,29,13,3,0,0,0.132647,0
1,2018,3,29,14,0,0,0,0.132647,0
1,2018,3,29,14,1,0,0,0.132647,0
1,2018,3,29,14,2,0,0,0.132647,0
1,2018,3,29,14,3,0,0,0.132647,0
1,2018,3,29,15,0,0,0,0.132647,0
1,2018,3,29,15,1,0,0,0.132647,0
1,2018,3,29,15,2,0,0,0.132647,0
1,2018,3,29,15,3,0,0,0.132647,0
1,2018,3,29,16,0,0,0,0.132647,0
1,2018,3,29,16,1,0,0,0.132647,0
1,2018,3,29,16,2,0,0,0.132647,0
1,2018,3,29,16,3,0,0,0.132647,0
1,2018,3,29,17,0,0,0,0.132647,0
1,2018,3,29,17,1,0,0,0.132647,0
1,2018,3,29,17,2,0,0,0.132647,0
1,2018,3,29,17,3,0,0,0.132647,0
1,2018,3,29,18,0,0,0,0.132647,0
1,2018,3,29,18,1,0,0,0.132647,0
1,2018,3,29,18,2,0,0,0.132647,0
1,2018,3,29,18,3,0,0,0.132647,0
1,2018,3,29,19,0,0,0,0.132647,0
