BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,11,8,1,0,0,0.015546,0
1,2017,10,11,8,2,0,0,0.015546,0
1,2017,10,11,8,3,0,0,0.007255,0
1,2017,10,11,14,1,0,0,0.292271,0
1,2017,10,11,14,2,0,0,1.096017,0
1,2017,10,11,14,3,0,0,1.096017,0
1,2017,10,11,15,0,0,0,1.096017,0
1,2017,10,11,15,1,0,0,1.096017,0
1,2017,10,11,15,2,0,0,1.096017,0
1,2017,10,11,15,3,0,0,1.096017,0
1,2017,10,11,16,0,0,0,1.096017,0
1,2017,10,11,16,1,0,0,0.65761,0
1,2017,10,11,18,3,0,0,0.21051,0
1,2017,10,11,19,0,0,0,0.263137,0
1,2017,10,11,19,1,0,0,0.263137,0
1,2017,10,11,19,2,0,0,0.263137,0
1,2017,10,11,19,3,0,0,0.263137,0
1,2017,10,11,20,0,0,0,0.263137,0
1,2017,10,11,20,1,0,0,0.263137,0
1,2017,10,11,20,2,0,0,0.263137,0
1,2017,10,11,20,3,0,0,0.263137,0
1,2017,10,11,21,0,0,0,0.263137,0
1,2017,10,11,21,1,0,0,0.263137,0
1,2017,10,11,21,2,0,0,0.263137,0
1,2017,10,11,21,3,0,0,0.263137,0
1,2017,10,11,22,0,0,0,0.263137,0
1,2017,10,11,22,1,0,0,0.263137,0
1,2017,10,11,22,2,0,0,0.263137,0
1,2017,10,11,22,3,0,0,0.263137,0
1,2017,10,11,23,0,0,0,0.263137,0
1,2017,10,11,23,1,0,0,0.263137,0
1,2017,10,11,23,2,0,0,0.263137,0
1,2017,10,11,23,3,0,0,0.393636,0
1,2017,10,12,0,0,0,0,0.752506,0
1,2017,10,12,0,1,0,0,0.752506,0
1,2017,10,12,0,2,0,0,0.752506,0
1,2017,10,12,0,3,0,0,0.752506,0
1,2017,10,12,1,0,0,0,0.752506,0
1,2017,10,12,1,1,0,0,0.752506,0
1,2017,10,12,1,2,0,0,0.752506,0
1,2017,10,12,1,3,0,0,0.752506,0
1,2017,10,12,2,0,0,0,0.752506,0
1,2017,10,12,2,1,0,0,0.752506,0
1,2017,10,12,2,2,0,0,0.752506,0
1,2017,10,12,2,3,0,0,0.752506,0
1,2017,10,12,3,0,0,0,0.752506,0
1,2017,10,12,3,1,0,0,0.752506,0
1,2017,10,12,3,2,0,0,0.752506,0
1,2017,10,12,3,3,0,0,0.752506,0
1,2017,10,12,4,0,0,0,0.752506,0
1,2017,10,12,4,1,0,0,0.752506,0
1,2017,10,12,4,2,0,0,0.752506,0
1,2017,10,12,4,3,0,0,0.752506,0
1,2017,10,12,5,0,0,0,0.752506,0
1,2017,10,12,5,1,0,0,0.752506,0
1,2017,10,12,5,2,0,0,0.752506,0
1,2017,10,12,5,3,0,0,0.752506,0
1,2017,10,12,6,0,0,0,0.752506,0
1,2017,10,12,6,1,0,0,0.752506,0
1,2017,10,12,6,2,0,0,0.752506,0
1,2017,10,12,6,3,0,0,0.752506,0
1,2017,10,12,7,0,0,0,0.752506,0
1,2017,10,12,7,1,0,0,0.752506,0
1,2017,10,12,7,2,0,0,0.752506,0
1,2017,10,12,7,3,0,0,0.752506,0
1,2017,10,12,8,0,0,0,0.752506,0
1,2017,10,12,8,1,0,0,0.752506,0
1,2017,10,12,8,2,0,0,0.752506,0
1,2017,10,12,8,3,0,0,0.752506,0
1,2017,10,12,9,0,0,0,0.752506,0
1,2017,10,12,9,1,0,0,0.622008,0
1,2017,10,12,9,2,0,0,0.263137,0
1,2017,10,12,9,3,0,0,0.263137,0
1,2017,10,12,10,0,0,0,0.263137,0
1,2017,10,12,10,1,0,0,0.263137,0
1,2017,10,12,10,2,0,0,0.263137,0
1,2017,10,12,10,3,0,0,0.69449,0
1,2017,10,12,11,0,0,0,0.725301,0
1,2017,10,12,11,1,0,0,0.725301,0
1,2017,10,12,11,2,0,0,0.637589,0
1,2017,10,12,11,3,0,0,0.462164,0
1,2017,10,12,12,0,0,0,0.462164,0
1,2017,10,12,12,1,0,0,0.462164,0
1,2017,10,12,12,2,0,0,0.462164,0
1,2017,10,12,12,3,0,0,0.462164,0
1,2017,10,12,13,0,0,0,0.462164,0
1,2017,10,12,13,1,0,0,0.462164,0
1,2017,10,12,13,2,0,0,0.462164,0
1,2017,10,12,13,3,0,0,0.462164,0
1,2017,10,12,14,0,0,0,0.462164,0
1,2017,10,12,14,1,0,0,0.462164,0
1,2017,10,12,14,2,0,0,0.462164,0
1,2017,10,12,14,3,0,0,0.462164,0
1,2017,10,12,15,0,0,0,0.462164,0
1,2017,10,12,15,1,0,0,0.184865,0
1,2017,10,12,19,0,0,0,0.764989,0
1,2017,10,12,19,1,0,0,1.639261,0
1,2017,10,12,19,2,0,0,1.639261,0
1,2017,10,12,19,3,0,0,1.639261,0
1,2017,10,12,20,0,0,0,1.639261,0
1,2017,10,12,20,1,0,0,1.639261,0
1,2017,10,12,20,2,0,0,0.655705,0
1,2017,10,12,23,0,0,0,0.115532,0
1,2017,10,12,23,1,0,0,0.866486,0
1,2017,10,12,23,2,0,0,0.866486,0
1,2017,10,12,23,3,0,0,0.866486,0
1,2017,10,13,0,0,0,0,0.866486,0
1,2017,10,13,0,1,0,0,0.866486,0
1,2017,10,13,0,2,0,0,0.866486,0
1,2017,10,13,0,3,0,0,0.866486,0
1,2017,10,13,1,0,0,0,0.866486,0
1,2017,10,13,1,1,0,0,0.866486,0
1,2017,10,13,1,2,0,0,0.866486,0
1,2017,10,13,1,3,0,0,0.866486,0
1,2017,10,13,2,0,0,0,0.866486,0
1,2017,10,13,2,1,0,0,0.866486,0
1,2017,10,13,2,2,0,0,0.866486,0
1,2017,10,13,2,3,0,0,0.577658,0
1,2017,10,13,10,1,0,0,0.422613,0
1,2017,10,13,10,2,0,0,0.57629,0
1,2017,10,13,10,3,0,0,0.192097,0
1,2017,10,13,21,0,0,0,0.65725,0
1,2017,10,13,21,1,0,0,0.89625,0
1,2017,10,13,21,2,0,0,0.89625,0
1,2017,10,13,21,3,0,0,0.89625,0
1,2017,10,13,22,0,0,0,0.89625,0
1,2017,10,13,22,1,0,0,0.77675,0
1,2017,10,14,0,2,0,0,0.22603,0
1,2017,10,14,0,3,0,0,0.423806,0
1,2017,10,14,1,0,0,0,0.486867,0
1,2017,10,14,1,1,0,0,0.739114,0
1,2017,10,14,1,2,0,0,0.739114,0
1,2017,10,14,1,3,0,0,0.739114,0
1,2017,10,14,2,0,0,0,0.739114,0
1,2017,10,14,2,1,0,0,0.739114,0
1,2017,10,14,2,2,0,0,0.739114,0
1,2017,10,14,2,3,0,0,0.739114,0
1,2017,10,14,3,0,0,0,0.739114,0
1,2017,10,14,3,1,0,0,0.739114,0
1,2017,10,14,3,2,0,0,0.739114,0
1,2017,10,14,3,3,0,0,0.739114,0
1,2017,10,14,4,0,0,0,0.739114,0
1,2017,10,14,4,1,0,0,0.739114,0
1,2017,10,14,4,2,0,0,0.739114,0
1,2017,10,14,4,3,0,0,0.739114,0
1,2017,10,14,5,0,0,0,0.739114,0
1,2017,10,14,5,1,0,0,0.739114,0
1,2017,10,14,5,2,0,0,0.739114,0
1,2017,10,14,5,3,0,0,0.739114,0
1,2017,10,14,6,0,0,0,0.739114,0
1,2017,10,14,6,1,0,0,0.739114,0
1,2017,10,14,6,2,0,0,0.739114,0
1,2017,10,14,6,3,0,0,0.739114,0
1,2017,10,14,7,0,0,0,0.739114,0
1,2017,10,14,7,1,0,0,0.739114,0
1,2017,10,14,7,2,0,0,0.739114,0
1,2017,10,14,7,3,0,0,0.739114,0
1,2017,10,14,8,0,0,0,0.739114,0
1,2017,10,14,8,1,0,0,0.739114,0
1,2017,10,14,8,2,0,0,0.739114,0
1,2017,10,14,8,3,0,0,0.739114,0
1,2017,10,14,9,0,0,0,0.739114,0
1,2017,10,14,9,1,0,0,0.739114,0
1,2017,10,14,9,2,0,0,0.739114,0
1,2017,10,14,9,3,0,0,0.739114,0
1,2017,10,14,10,0,0,0,0.739114,0
1,2017,10,14,10,1,0,0,0.739114,0
1,2017,10,14,10,2,0,0,0.710861,0
1,2017,10,14,10,3,0,0,0.315309,0
1,2017,10,14,11,0,0,0,0.315309,0
1,2017,10,14,11,1,0,0,0.315309,0
1,2017,10,14,11,2,0,0,0.315309,0
1,2017,10,14,11,3,0,0,0.315309,0
1,2017,10,14,12,0,0,0,0.315309,0
1,2017,10,14,12,1,0,0,0.315309,0
1,2017,10,14,12,2,0,0,0.042041,0
1,2017,10,14,14,1,0,0,0.575355,0
1,2017,10,14,14,2,0,0,0.616452,0
1,2017,10,14,14,3,0,0,0.616452,0
1,2017,10,14,15,0,0,0,0.616452,0
1,2017,10,14,15,1,0,0,0.616452,0
1,2017,10,14,15,2,0,0,0.616452,0
1,2017,10,14,15,3,0,0,0.79034,0
1,2017,10,14,16,0,0,0,0.942492,0
1,2017,10,14,16,1,0,0,0.942492,0
1,2017,10,14,16,2,0,0,0.942492,0
1,2017,10,14,16,3,0,0,0.572621,0
1,2017,10,14,17,0,0,0,0.32604,0
1,2017,10,14,17,1,0,0,0.32604,0
1,2017,10,14,17,2,0,0,0.32604,0
1,2017,10,14,17,3,0,0,0.32604,0
1,2017,10,14,18,0,0,0,0.811193,0
1,2017,10,14,18,1,0,0,1.7815,0
1,2017,10,14,18,2,0,0,1.7815,0
1,2017,10,14,18,3,0,0,1.7815,0
1,2017,10,14,19,0,0,0,1.7815,0
1,2017,10,14,19,1,0,0,1.7815,0
1,2017,10,14,19,2,0,0,1.7815,0
1,2017,10,14,19,3,0,0,1.7815,0
1,2017,10,14,20,0,0,0,1.7815,0
1,2017,10,14,20,1,0,0,1.7815,0
1,2017,10,14,20,2,0,0,1.7815,0
1,2017,10,14,20,3,0,0,1.102285,0
1,2017,10,14,21,0,0,0,0.32604,0
1,2017,10,14,21,1,0,0,0.562707,0
1,2017,10,14,21,2,0,0,1.21354,0
1,2017,10,14,21,3,0,0,1.21354,0
1,2017,10,14,22,0,0,0,1.21354,0
1,2017,10,14,22,1,0,0,1.21354,0
1,2017,10,14,22,2,0,0,1.21354,0
1,2017,10,14,22,3,0,0,0.621873,0
1,2017,10,14,23,0,0,0,0.32604,0
1,2017,10,14,23,1,0,0,0.32604,0
1,2017,10,14,23,2,0,0,0.32604,0
1,2017,10,14,23,3,0,0,0.32604,0
1,2017,10,15,0,0,0,0,0.260832,0
1,2017,10,15,10,3,0,0,2.078667,0
1,2017,10,15,11,0,0,0,5.196667,0
1,2017,10,15,11,1,0,0,5.196667,0
1,2017,10,15,23,2,0,0,3.298256,0
1,2017,10,15,23,3,0,0,0.22532,0
1,2017,10,16,0,0,0,0,0.22532,0
1,2017,10,16,0,1,0,0,0.22532,0
1,2017,10,16,0,2,0,0,0.22532,0
1,2017,10,16,0,3,0,0,0.22532,0
1,2017,10,16,1,0,0,0,0.22532,0
1,2017,10,16,1,1,0,0,0.22532,0
1,2017,10,16,1,2,0,0,0.22532,0
1,2017,10,16,1,3,0,0,0.22532,0
1,2017,10,16,2,0,0,0,0.22532,0
1,2017,10,16,2,1,0,0,0.22532,0
1,2017,10,16,2,2,0,0,0.22532,0
1,2017,10,16,2,3,0,0,0.22532,0
1,2017,10,16,3,0,0,0,0.22532,0
1,2017,10,16,3,1,0,0,0.22532,0
1,2017,10,16,3,2,0,0,0.22532,0
1,2017,10,16,3,3,0,0,0.22532,0
1,2017,10,16,4,0,0,0,0.22532,0
1,2017,10,16,4,1,0,0,0.22532,0
1,2017,10,16,4,2,0,0,0.22532,0
1,2017,10,16,4,3,0,0,0.22532,0
1,2017,10,16,5,0,0,0,0.22532,0
1,2017,10,16,5,1,0,0,0.22532,0
1,2017,10,16,5,2,0,0,0.22532,0
1,2017,10,16,5,3,0,0,0.22532,0
1,2017,10,16,6,0,0,0,0.22532,0
1,2017,10,16,6,1,0,0,0.22532,0
1,2017,10,16,6,2,0,0,0.22532,0
1,2017,10,16,6,3,0,0,0.22532,0
1,2017,10,16,7,0,0,0,0.22532,0
1,2017,10,16,7,1,0,0,0.22532,0
1,2017,10,16,7,2,0,0,0.22532,0
1,2017,10,16,7,3,0,0,0.22532,0
1,2017,10,16,8,0,0,0,0.22532,0
1,2017,10,16,8,1,0,0,0.22532,0
1,2017,10,16,8,2,0,0,0.22532,0
1,2017,10,16,8,3,0,0,0.22532,0
1,2017,10,16,9,0,0,0,0.22532,0
1,2017,10,16,9,1,0,0,0.22532,0
1,2017,10,16,9,2,0,0,0.22532,0
1,2017,10,16,9,3,0,0,0.22532,0
1,2017,10,16,10,0,0,0,0.22532,0
1,2017,10,16,10,1,0,0,0.22532,0
1,2017,10,16,10,2,0,0,0.22532,0
1,2017,10,16,10,3,0,0,0.22532,0
1,2017,10,16,11,0,0,0,0.22532,0
1,2017,10,16,18,1,0,0,0.033138,0
1,2017,10,16,18,2,0,0,0.135874,0
1,2017,10,16,18,3,0,0,0.135874,0
1,2017,10,16,19,0,0,0,0.135874,0
1,2017,10,16,19,1,0,0,0.135874,0
1,2017,10,16,19,2,0,0,0.135874,0
1,2017,10,16,19,3,0,0,0.135874,0
1,2017,10,16,20,0,0,0,0.135874,0
1,2017,10,16,20,1,0,0,0.135874,0
1,2017,10,16,20,2,0,0,0.135874,0
1,2017,10,16,20,3,0,0,0.135874,0
1,2017,10,16,21,0,0,0,0.135874,0
1,2017,10,16,21,1,0,0,0.135874,0
1,2017,10,16,21,2,0,0,0.135874,0
1,2017,10,16,21,3,0,0,0.135874,0
1,2017,10,16,22,0,0,0,0.135874,0
1,2017,10,16,22,1,0,0,0.135874,0
1,2017,10,16,22,2,0,0,0.135874,0
1,2017,10,16,22,3,0,0,0.135874,0
1,2017,10,16,23,0,0,0,0.135874,0
1,2017,10,16,23,1,0,0,0.135874,0
1,2017,10,16,23,2,0,0,0.135874,0
1,2017,10,16,23,3,0,0,0.135874,0
1,2017,10,17,0,0,0,0,0.135874,0
1,2017,10,17,0,1,0,0,0.135874,0
1,2017,10,17,0,2,0,0,0.135874,0
1,2017,10,17,0,3,0,0,0.135874,0
1,2017,10,17,1,0,0,0,0.135874,0
1,2017,10,17,1,1,0,0,0.135874,0
1,2017,10,17,1,2,0,0,0.135874,0
1,2017,10,17,1,3,0,0,0.135874,0
1,2017,10,17,2,0,0,0,0.135874,0
1,2017,10,17,2,1,0,0,0.135874,0
1,2017,10,17,2,2,0,0,0.135874,0
1,2017,10,17,2,3,0,0,0.135874,0
1,2017,10,17,3,0,0,0,0.135874,0
1,2017,10,17,3,1,0,0,0.135874,0
1,2017,10,17,3,2,0,0,0.135874,0
1,2017,10,17,3,3,0,0,0.135874,0
1,2017,10,17,4,0,0,0,0.135874,0
1,2017,10,17,4,1,0,0,0.135874,0
1,2017,10,17,4,2,0,0,0.135874,0
1,2017,10,17,4,3,0,0,0.135874,0
1,2017,10,17,5,0,0,0,0.135874,0
1,2017,10,17,5,1,0,0,0.135874,0
1,2017,10,17,5,2,0,0,0.135874,0
1,2017,10,17,5,3,0,0,0.135874,0
1,2017,10,17,6,0,0,0,0.135874,0
1,2017,10,17,6,1,0,0,0.135874,0
1,2017,10,17,6,2,0,0,0.135874,0
1,2017,10,17,6,3,0,0,0.135874,0
1,2017,10,17,7,0,0,0,0.135874,0
1,2017,10,17,7,1,0,0,0.135874,0
1,2017,10,17,7,2,0,0,0.484148,0
1,2017,10,17,7,3,0,0,0.571216,0
1,2017,10,17,8,0,0,0,0.571216,0
1,2017,10,17,8,1,0,0,0.571216,0
1,2017,10,17,8,2,0,0,0.571216,0
1,2017,10,17,8,3,0,0,0.571216,0
1,2017,10,17,9,0,0,0,0.571216,0
1,2017,10,17,9,1,0,0,0.571216,0
1,2017,10,17,9,2,0,0,0.571216,0
1,2017,10,17,9,3,0,0,0.571216,0
1,2017,10,17,10,0,0,0,0.571216,0
1,2017,10,17,10,1,0,0,0.571216,0
1,2017,10,17,10,2,0,0,0.571216,0
1,2017,10,17,10,3,0,0,0.571216,0
1,2017,10,17,11,0,0,0,0.571216,0
1,2017,10,17,11,1,0,0,0.571216,0
1,2017,10,17,11,2,0,0,0.571216,0
1,2017,10,17,11,3,0,0,0.571216,0
1,2017,10,17,12,0,0,0,0.571216,0
1,2017,10,17,12,1,0,0,0.571216,0
1,2017,10,17,12,2,0,0,0.571216,0
1,2017,10,17,12,3,0,0,0.571216,0
1,2017,10,17,13,0,0,0,0.571216,0
1,2017,10,17,13,1,0,0,0.571216,0
1,2017,10,17,13,2,0,0,0.571216,0
1,2017,10,17,13,3,0,0,0.571216,0
1,2017,10,17,14,0,0,0,0.571216,0
1,2017,10,17,14,1,0,0,0.571216,0
1,2017,10,17,14,2,0,0,0.571216,0
1,2017,10,17,14,3,0,0,0.571216,0
1,2017,10,17,15,0,0,0,0.462516,0
1,2017,10,17,15,1,0,0,0.435342,0
1,2017,10,17,15,2,0,0,0.435342,0
1,2017,10,17,15,3,0,0,0.435342,0
1,2017,10,17,16,0,0,0,0.435342,0
1,2017,10,17,16,1,0,0,0.435342,0
1,2017,10,17,16,2,0,0,0.435342,0
1,2017,10,17,16,3,0,0,0.435342,0
1,2017,10,17,17,0,0,0,0.116091,0
1,2017,10,18,0,1,0,0,0.186348,0
1,2017,10,18,0,2,0,0,0.254111,0
1,2017,10,18,0,3,0,0,0.254111,0
1,2017,10,18,1,0,0,0,0.254111,0
1,2017,10,18,1,1,0,0,0.254111,0
1,2017,10,18,1,2,0,0,0.254111,0
1,2017,10,18,1,3,0,0,0.254111,0
1,2017,10,18,2,0,0,0,0.254111,0
1,2017,10,18,2,1,0,0,0.254111,0
1,2017,10,18,2,2,0,0,0.254111,0
1,2017,10,18,2,3,0,0,0.254111,0
1,2017,10,18,3,0,0,0,0.254111,0
1,2017,10,18,3,1,0,0,0.254111,0
1,2017,10,18,3,2,0,0,0.254111,0
1,2017,10,18,3,3,0,0,0.254111,0
1,2017,10,18,4,0,0,0,0.254111,0
1,2017,10,18,4,1,0,0,0.254111,0
1,2017,10,18,4,2,0,0,0.254111,0
1,2017,10,18,4,3,0,0,0.254111,0
1,2017,10,18,5,0,0,0,0.254111,0
1,2017,10,18,5,1,0,0,0.254111,0
1,2017,10,18,5,2,0,0,0.254111,0
1,2017,10,18,5,3,0,0,0.254111,0
1,2017,10,18,6,0,0,0,0.254111,0
1,2017,10,18,6,1,0,0,0.254111,0
1,2017,10,18,6,2,0,0,0.254111,0
1,2017,10,18,6,3,0,0,0.254111,0
1,2017,10,18,7,0,0,0,0.254111,0
1,2017,10,18,7,1,0,0,0.254111,0
1,2017,10,18,7,2,0,0,0.254111,0
1,2017,10,18,7,3,0,0,0.254111,0
1,2017,10,18,8,0,0,0,0.254111,0
1,2017,10,18,8,1,0,0,0.254111,0
1,2017,10,18,8,2,0,0,0.254111,0
1,2017,10,18,8,3,0,0,0.254111,0
1,2017,10,18,9,0,0,0,0.254111,0
1,2017,10,18,9,1,0,0,0.254111,0
1,2017,10,18,9,2,0,0,0.254111,0
1,2017,10,18,9,3,0,0,0.254111,0
1,2017,10,18,10,0,0,0,0.254111,0
1,2017,10,18,10,1,0,0,0.254111,0
1,2017,10,18,10,2,0,0,0.254111,0
1,2017,10,18,10,3,0,0,0.254111,0
1,2017,10,18,11,0,0,0,0.254111,0
1,2017,10,18,11,1,0,0,0.254111,0
1,2017,10,18,11,2,0,0,0.254111,0
1,2017,10,18,11,3,0,0,0.254111,0
1,2017,10,18,12,0,0,0,0.254111,0
1,2017,10,18,12,1,0,0,0.254111,0
1,2017,10,18,12,2,0,0,0.254111,0
1,2017,10,18,12,3,0,0,0.254111,0
1,2017,10,18,13,0,0,0,0.254111,0
1,2017,10,18,13,1,0,0,0.254111,0
1,2017,10,18,13,2,0,0,0.254111,0
1,2017,10,18,13,3,0,0,0.254111,0
1,2017,10,18,14,0,0,0,0.254111,0
1,2017,10,18,14,1,0,0,0.254111,0
1,2017,10,18,14,2,0,0,0.254111,0
1,2017,10,18,14,3,0,0,0.254111,0
1,2017,10,18,15,0,0,0,0.254111,0
1,2017,10,18,15,1,0,0,0.254111,0
1,2017,10,18,15,2,0,0,0.254111,0
1,2017,10,18,15,3,0,0,0.254111,0
1,2017,10,18,16,0,0,0,0.254111,0
1,2017,10,18,16,1,0,0,0.254111,0
1,2017,10,18,16,2,0,0,0.254111,0
1,2017,10,18,16,3,0,0,0.152466,0
1,2017,10,18,23,2,0,0,0.348653,0
1,2017,10,18,23,3,0,0,0.451639,0
1,2017,10,19,0,0,0,0,0.451639,0
1,2017,10,19,0,1,0,0,0.451639,0
1,2017,10,19,0,2,0,0,0.451639,0
1,2017,10,19,0,3,0,0,0.451639,0
1,2017,10,19,1,0,0,0,0.451639,0
1,2017,10,19,1,1,0,0,0.451639,0
1,2017,10,19,1,2,0,0,0.451639,0
1,2017,10,19,1,3,0,0,0.451639,0
1,2017,10,19,2,0,0,0,0.451639,0
1,2017,10,19,2,1,0,0,0.451639,0
1,2017,10,19,2,2,0,0,0.451639,0
1,2017,10,19,2,3,0,0,0.451639,0
1,2017,10,19,3,0,0,0,0.451639,0
1,2017,10,19,3,1,0,0,0.451639,0
1,2017,10,19,3,2,0,0,0.451639,0
1,2017,10,19,3,3,0,0,0.451639,0
1,2017,10,19,4,0,0,0,0.451639,0
1,2017,10,19,4,1,0,0,0.451639,0
1,2017,10,19,4,2,0,0,0.451639,0
1,2017,10,19,4,3,0,0,0.451639,0
1,2017,10,19,5,0,0,0,0.451639,0
1,2017,10,19,5,1,0,0,0.451639,0
1,2017,10,19,5,2,0,0,0.451639,0
1,2017,10,19,5,3,0,0,0.451639,0
1,2017,10,19,6,0,0,0,0.451639,0
1,2017,10,19,6,1,0,0,0.451639,0
1,2017,10,19,6,2,0,0,0.451639,0
1,2017,10,19,6,3,0,0,0.451639,0
1,2017,10,19,7,0,0,0,0.451639,0
1,2017,10,19,7,1,0,0,0.451639,0
1,2017,10,19,7,2,0,0,0.451639,0
1,2017,10,19,7,3,0,0,0.451639,0
1,2017,10,19,8,0,0,0,0.451639,0
1,2017,10,19,8,1,0,0,0.451639,0
1,2017,10,19,8,2,0,0,0.451639,0
1,2017,10,19,8,3,0,0,0.451639,0
1,2017,10,19,9,0,0,0,0.451639,0
1,2017,10,19,9,1,0,0,0.451639,0
1,2017,10,19,9,2,0,0,0.451639,0
1,2017,10,19,9,3,0,0,0.451639,0
1,2017,10,19,10,0,0,0,0.451639,0
1,2017,10,19,10,1,0,0,0.451639,0
1,2017,10,19,10,2,0,0,0.451639,0
1,2017,10,19,10,3,0,0,0.451639,0
1,2017,10,19,11,0,0,0,0.451639,0
1,2017,10,19,11,1,0,0,0.451639,0
1,2017,10,19,11,2,0,0,0.451639,0
1,2017,10,19,11,3,0,0,0.451639,0
1,2017,10,19,12,0,0,0,0.451639,0
1,2017,10,19,12,1,0,0,0.451639,0
1,2017,10,19,12,2,0,0,0.451639,0
1,2017,10,19,12,3,0,0,0.451639,0
1,2017,10,19,13,0,0,0,0.451639,0
1,2017,10,19,13,1,0,0,0.451639,0
1,2017,10,19,13,2,0,0,0.451639,0
1,2017,10,19,13,3,0,0,0.451639,0
1,2017,10,19,14,0,0,0,0.451639,0
1,2017,10,19,14,1,0,0,0.451639,0
1,2017,10,19,14,2,0,0,0.451639,0
1,2017,10,19,14,3,0,0,0.451639,0
1,2017,10,19,15,0,0,0,0.451639,0
1,2017,10,19,15,1,0,0,0.31375,0
1,2017,10,19,19,0,0,0,0.772333,0
1,2017,10,19,19,1,0,0,1.655,0
1,2017,10,19,19,2,0,0,1.655,0
1,2017,10,19,19,3,0,0,0.220667,0
1,2017,10,19,20,0,0,0,0.653667,0
1,2017,10,19,20,1,0,0,1.634167,0
1,2017,10,19,20,2,0,0,1.634167,0
1,2017,10,19,23,0,0,0,0.103186,0
1,2017,10,19,23,1,0,0,0.322666,0
1,2017,10,19,23,2,0,0,0.407861,0
1,2017,10,19,23,3,0,0,0.407861,0
1,2017,10,20,0,0,0,0,0.407861,0
1,2017,10,20,0,1,0,0,0.407861,0
1,2017,10,20,0,2,0,0,0.407861,0
1,2017,10,20,0,3,0,0,0.407861,0
1,2017,10,20,1,0,0,0,0.407861,0
1,2017,10,20,1,1,0,0,0.407861,0
1,2017,10,20,1,2,0,0,0.407861,0
1,2017,10,20,1,3,0,0,0.407861,0
1,2017,10,20,2,0,0,0,0.407861,0
1,2017,10,20,2,1,0,0,0.407861,0
1,2017,10,20,2,2,0,0,0.407861,0
1,2017,10,20,2,3,0,0,0.407861,0
1,2017,10,20,3,0,0,0,0.407861,0
1,2017,10,20,3,1,0,0,0.407861,0
1,2017,10,20,3,2,0,0,0.407861,0
1,2017,10,20,3,3,0,0,0.407861,0
1,2017,10,20,4,0,0,0,0.407861,0
1,2017,10,20,4,1,0,0,0.407861,0
1,2017,10,20,4,2,0,0,0.407861,0
1,2017,10,20,4,3,0,0,0.407861,0
1,2017,10,20,5,0,0,0,0.407861,0
1,2017,10,20,5,1,0,0,0.407861,0
1,2017,10,20,5,2,0,0,0.407861,0
1,2017,10,20,5,3,0,0,0.407861,0
1,2017,10,20,6,0,0,0,0.407861,0
1,2017,10,20,6,1,0,0,0.407861,0
1,2017,10,20,6,2,0,0,0.407861,0
1,2017,10,20,6,3,0,0,0.407861,0
1,2017,10,20,7,0,0,0,0.407861,0
1,2017,10,20,7,1,0,0,0.407861,0
1,2017,10,20,7,2,0,0,0.407861,0
1,2017,10,20,7,3,0,0,0.407861,0
1,2017,10,20,8,0,0,0,0.407861,0
1,2017,10,20,8,1,0,0,0.407861,0
1,2017,10,20,8,2,0,0,0.407861,0
1,2017,10,20,8,3,0,0,0.407861,0
1,2017,10,20,9,0,0,0,0.407861,0
1,2017,10,20,9,1,0,0,0.407861,0
1,2017,10,20,9,2,0,0,0.407861,0
1,2017,10,20,9,3,0,0,0.407861,0
1,2017,10,20,10,0,0,0,0.407861,0
1,2017,10,20,10,1,0,0,0.407861,0
1,2017,10,20,10,2,0,0,0.407861,0
1,2017,10,20,10,3,0,0,0.407861,0
1,2017,10,20,11,0,0,0,0.407861,0
1,2017,10,20,11,1,0,0,0.407861,0
1,2017,10,20,11,2,0,0,0.407861,0
1,2017,10,20,11,3,0,0,0.407861,0
1,2017,10,20,12,0,0,0,0.407861,0
1,2017,10,20,12,1,0,0,0.407861,0
1,2017,10,20,12,2,0,0,0.407861,0
1,2017,10,20,12,3,0,0,0.407861,0
1,2017,10,20,13,0,0,0,0.407861,0
1,2017,10,20,13,1,0,0,0.407861,0
1,2017,10,20,13,2,0,0,0.407861,0
1,2017,10,20,13,3,0,0,0.407861,0
1,2017,10,20,14,0,0,0,0.407861,0
1,2017,10,20,14,1,0,0,0.407861,0
1,2017,10,20,14,2,0,0,0.407861,0
1,2017,10,20,14,3,0,0,0.407861,0
1,2017,10,20,15,0,0,0,0.407861,0
1,2017,10,20,15,1,0,0,0.355433,0
1,2017,10,20,15,2,0,0,0.309559,0
1,2017,10,20,15,3,0,0,0.288922,0
1,2017,10,20,23,2,0,0,0.059284,0
1,2017,10,20,23,3,0,0,0.098807,0
1,2017,10,21,0,0,0,0,0.098807,0
1,2017,10,21,0,1,0,0,0.098807,0
1,2017,10,21,0,2,0,0,0.098807,0
1,2017,10,21,0,3,0,0,0.098807,0
1,2017,10,21,1,0,0,0,0.098807,0
1,2017,10,21,1,1,0,0,0.098807,0
1,2017,10,21,1,2,0,0,0.098807,0
1,2017,10,21,1,3,0,0,0.098807,0
1,2017,10,21,2,0,0,0,0.098807,0
1,2017,10,21,2,1,0,0,0.098807,0
1,2017,10,21,2,2,0,0,0.098807,0
1,2017,10,21,2,3,0,0,0.098807,0
1,2017,10,21,3,0,0,0,0.098807,0
1,2017,10,21,3,1,0,0,0.098807,0
1,2017,10,21,3,2,0,0,0.098807,0
