BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,15,20,3,0,0,0.919068,0
1,2018,5,15,21,0,0,0,0.919068,0
1,2018,5,15,21,1,0,0,0.919068,0
1,2018,5,15,21,2,0,0,0.919068,0
1,2018,5,15,21,3,0,0,0.490169,0
1,2018,5,15,22,0,0,0,0.429633,0
1,2018,5,15,22,1,0,0,0.920642,0
1,2018,5,15,22,2,0,0,0.920642,0
1,2018,5,15,22,3,0,0,0.920642,0
1,2018,5,15,23,0,0,0,0.920642,0
1,2018,5,15,23,1,0,0,0.920642,0
1,2018,5,15,23,2,0,0,0.920642,0
1,2018,5,15,23,3,0,0,0.736514,0
1,2018,5,16,8,0,0,0,0.292613,0
1,2018,5,16,8,1,0,0,0.337631,0
1,2018,5,16,8,2,0,0,0.337631,0
1,2018,5,16,8,3,0,0,0.337631,0
1,2018,5,16,9,0,0,0,0.508717,0
1,2018,5,16,9,1,0,0,0.765347,0
1,2018,5,16,9,2,0,0,0.765347,0
1,2018,5,16,9,3,0,0,0.765347,0
1,2018,5,16,10,0,0,0,0.765347,0
1,2018,5,16,10,1,0,0,0.765347,0
1,2018,5,16,10,2,0,0,0.765347,0
1,2018,5,16,10,3,0,0,0.765347,0
1,2018,5,16,11,0,0,0,0.765347,0
1,2018,5,16,11,1,0,0,0.765347,0
1,2018,5,16,11,2,0,0,0.765347,0
1,2018,5,16,11,3,0,0,0.765347,0
1,2018,5,16,12,0,0,0,0.765347,0
1,2018,5,16,12,1,0,0,0.765347,0
1,2018,5,16,12,2,0,0,0.765347,0
1,2018,5,16,12,3,0,0,0.765347,0
1,2018,5,16,13,0,0,0,0.765347,0
1,2018,5,16,13,1,0,0,0.765347,0
1,2018,5,16,13,2,0,0,0.765347,0
1,2018,5,16,13,3,0,0,0.765347,0
1,2018,5,16,14,0,0,0,0.765347,0
1,2018,5,16,14,1,0,0,0.765347,0
1,2018,5,16,14,2,0,0,0.765347,0
1,2018,5,16,14,3,0,0,0.765347,0
1,2018,5,16,15,0,0,0,0.765347,0
1,2018,5,16,15,1,0,0,0.969534,0
1,2018,5,16,15,2,0,0,1.105659,0
1,2018,5,16,15,3,0,0,1.105659,0
1,2018,5,16,16,0,0,0,1.105659,0
1,2018,5,16,16,1,0,0,1.105659,0
1,2018,5,16,16,2,0,0,0.963087,0
1,2018,5,16,16,3,0,0,0.677943,0
1,2018,5,16,17,0,0,0,0.677943,0
1,2018,5,16,17,1,0,0,0.677943,0
1,2018,5,16,17,2,0,0,0.475365,0
1,2018,5,16,17,3,0,0,0.340313,0
1,2018,5,16,18,0,0,0,0.340313,0
1,2018,5,16,18,1,0,0,0.340313,0
1,2018,5,16,18,2,0,0,0.340313,0
1,2018,5,16,18,3,0,0,0.340313,0
1,2018,5,16,19,0,0,0,0.652813,0
1,2018,5,16,19,1,0,0,1.277813,0
1,2018,5,16,19,2,0,0,1.277813,0
1,2018,5,16,19,3,0,0,1.277813,0
1,2018,5,16,20,0,0,0,1.277813,0
1,2018,5,16,20,1,0,0,1.277813,0
1,2018,5,16,20,2,0,0,0.749563,0
1,2018,5,17,8,1,0,0,0.265986,0
1,2018,5,17,8,2,0,0,0.332482,0
1,2018,5,17,8,3,0,0,0.593413,0
1,2018,5,17,9,0,0,0,0.688296,0
1,2018,5,17,9,1,0,0,0.688296,0
1,2018,5,17,9,2,0,0,0.688296,0
1,2018,5,17,9,3,0,0,0.688296,0
1,2018,5,17,10,0,0,0,0.688296,0
1,2018,5,17,10,1,0,0,1.049787,0
1,2018,5,17,10,2,0,0,1.509483,0
1,2018,5,17,10,3,0,0,1.535863,0
1,2018,5,17,11,0,0,0,1.535863,0
1,2018,5,17,11,1,0,0,2.122668,0
1,2018,5,17,11,2,0,0,2.212946,0
1,2018,5,17,11,3,0,0,2.212946,0
1,2018,5,17,12,0,0,0,2.212946,0
1,2018,5,17,12,1,0,0,2.212946,0
1,2018,5,17,12,2,0,0,2.212946,0
1,2018,5,17,12,3,0,0,2.182822,0
1,2018,5,17,13,0,0,0,1.761083,0
1,2018,5,17,13,1,0,0,1.761083,0
1,2018,5,17,13,2,0,0,1.761083,0
1,2018,5,17,13,3,0,0,1.761083,0
1,2018,5,17,14,0,0,0,1.761083,0
1,2018,5,17,14,1,0,0,1.761083,0
1,2018,5,17,14,2,0,0,1.761083,0
1,2018,5,17,14,3,0,0,1.445111,0
1,2018,5,17,15,0,0,0,1.083999,0
1,2018,5,17,15,1,0,0,1.083999,0
1,2018,5,17,15,2,0,0,1.083999,0
1,2018,5,17,15,3,0,0,1.060279,0
1,2018,5,17,16,0,0,0,0.728186,0
1,2018,5,17,16,1,0,0,0.728186,0
1,2018,5,17,16,2,0,0,0.728186,0
1,2018,5,17,16,3,0,0,0.596284,0
1,2018,5,17,17,0,0,0,1.47377,0
1,2018,5,17,17,1,0,0,2.209507,0
1,2018,5,17,17,2,0,0,2.209507,0
1,2018,5,17,17,3,0,0,1.899191,0
1,2018,5,17,22,0,0,0,1.30991,0
1,2018,5,17,22,1,0,0,0.003409,0
1,2018,5,17,22,2,0,0,0.003409,0
1,2018,5,17,22,3,0,0,0.003409,0
1,2018,5,17,23,0,0,0,0.003409,0
1,2018,5,17,23,1,0,0,0.003409,0
1,2018,5,17,23,2,0,0,0.000682,0
1,2018,5,18,8,0,0,0,0.207405,0
1,2018,5,18,8,1,0,0,0.396197,0
1,2018,5,18,8,2,0,0,0.598288,0
1,2018,5,18,8,3,0,0,0.598288,0
1,2018,5,18,9,0,0,0,1.035715,0
1,2018,5,18,9,1,0,0,1.731206,0
1,2018,5,18,9,2,0,0,1.731206,0
1,2018,5,18,9,3,0,0,1.731206,0
1,2018,5,18,10,0,0,0,1.731206,0
1,2018,5,18,10,1,0,0,1.731206,0
1,2018,5,18,10,2,0,0,1.731206,0
1,2018,5,18,10,3,0,0,1.788998,0
1,2018,5,18,11,0,0,0,1.827526,0
1,2018,5,18,11,1,0,0,1.827526,0
1,2018,5,18,11,2,0,0,1.827526,0
1,2018,5,18,11,3,0,0,1.827526,0
1,2018,5,18,12,0,0,0,1.827526,0
1,2018,5,18,12,1,0,0,1.827526,0
1,2018,5,18,12,2,0,0,1.827526,0
1,2018,5,18,12,3,0,0,1.827526,0
1,2018,5,18,13,0,0,0,1.827526,0
1,2018,5,18,13,1,0,0,1.827526,0
1,2018,5,18,13,2,0,0,1.827526,0
1,2018,5,18,13,3,0,0,1.827526,0
1,2018,5,18,14,0,0,0,1.827526,0
1,2018,5,18,14,1,0,0,1.827526,0
1,2018,5,18,14,2,0,0,1.827526,0
1,2018,5,18,14,3,0,0,1.827526,0
1,2018,5,18,15,0,0,0,1.827526,0
1,2018,5,18,15,1,0,0,1.827526,0
1,2018,5,18,15,2,0,0,2.286744,0
1,2018,5,18,15,3,0,0,2.521154,0
1,2018,5,18,16,0,0,0,2.550985,0
1,2018,5,18,16,1,0,0,2.550985,0
1,2018,5,18,16,2,0,0,2.550985,0
1,2018,5,18,16,3,0,0,3.000715,0
1,2018,5,18,17,0,0,0,2.822633,0
1,2018,5,18,17,1,0,0,1.777258,0
1,2018,5,18,17,2,0,0,1.754213,0
1,2018,5,18,17,3,0,0,1.431583,0
1,2018,5,18,18,0,0,0,1.431583,0
1,2018,5,18,18,1,0,0,1.431583,0
1,2018,5,18,18,2,0,0,1.319151,0
1,2018,5,18,18,3,0,0,0.58834,0
1,2018,5,18,19,0,0,0,0.58834,0
1,2018,5,18,19,1,0,0,0.58834,0
1,2018,5,18,19,2,0,0,0.58834,0
1,2018,5,18,19,3,0,0,0.58834,0
1,2018,5,18,20,0,0,0,0.58834,0
1,2018,5,18,20,1,0,0,0.58834,0
1,2018,5,18,20,2,0,0,0.358731,0
1,2018,5,18,20,3,0,0,0.09632,0
1,2018,5,18,21,0,0,0,0.09632,0
1,2018,5,18,21,1,0,0,0.09632,0
1,2018,5,18,21,2,0,0,0.09632,0
1,2018,5,18,21,3,0,0,0.09632,0
1,2018,5,18,22,0,0,0,0.09632,0
1,2018,5,18,22,1,0,0,0.09632,0
1,2018,5,18,22,2,0,0,0.09632,0
1,2018,5,18,22,3,0,0,0.09632,0
1,2018,5,18,23,0,0,0,0.09632,0
1,2018,5,18,23,1,0,0,0.09632,0
1,2018,5,18,23,2,0,0,0.09632,0
1,2018,5,18,23,3,0,0,0.09632,0
1,2018,5,19,0,0,0,0,0.09632,0
1,2018,5,19,0,1,0,0,0.09632,0
1,2018,5,19,0,2,0,0,0.09632,0
1,2018,5,19,0,3,0,0,0.09632,0
1,2018,5,19,1,0,0,0,0.09632,0
1,2018,5,19,1,1,0,0,0.09632,0
1,2018,5,19,1,2,0,0,0.09632,0
1,2018,5,19,1,3,0,0,0.09632,0
1,2018,5,19,2,0,0,0,0.09632,0
1,2018,5,19,2,1,0,0,0.09632,0
1,2018,5,19,2,2,0,0,0.09632,0
1,2018,5,19,2,3,0,0,0.09632,0
1,2018,5,19,3,0,0,0,0.09632,0
1,2018,5,19,3,1,0,0,0.09632,0
1,2018,5,19,3,2,0,0,0.09632,0
1,2018,5,19,3,3,0,0,0.09632,0
1,2018,5,19,4,0,0,0,0.09632,0
1,2018,5,19,4,1,0,0,0.09632,0
1,2018,5,19,4,2,0,0,0.09632,0
1,2018,5,19,4,3,0,0,0.083477,0
1,2018,5,19,8,2,0,0,0.338761,0
1,2018,5,19,8,3,0,0,0.635177,0
1,2018,5,19,9,0,0,0,0.635177,0
1,2018,5,19,9,1,0,0,0.635177,0
1,2018,5,19,9,2,0,0,0.635177,0
1,2018,5,19,9,3,0,0,0.635177,0
1,2018,5,19,10,0,0,0,0.635177,0
1,2018,5,19,10,1,0,0,0.635177,0
1,2018,5,19,10,2,0,0,0.635177,0
1,2018,5,19,10,3,0,0,0.635177,0
1,2018,5,19,11,0,0,0,0.635177,0
1,2018,5,19,11,1,0,0,0.635177,0
1,2018,5,19,11,2,0,0,0.635177,0
1,2018,5,19,11,3,0,0,1.452985,0
1,2018,5,19,12,0,0,0,1.452985,0
1,2018,5,19,12,1,0,0,1.452985,0
1,2018,5,19,12,2,0,0,1.452985,0
1,2018,5,19,12,3,0,0,1.452985,0
1,2018,5,19,13,0,0,0,1.452985,0
1,2018,5,19,13,1,0,0,1.452985,0
1,2018,5,19,13,2,0,0,1.452985,0
1,2018,5,19,13,3,0,0,1.452985,0
1,2018,5,19,14,0,0,0,1.234903,0
1,2018,5,19,14,1,0,0,0.635177,0
1,2018,5,19,14,2,0,0,0.635177,0
1,2018,5,19,14,3,0,0,0.635177,0
1,2018,5,19,15,0,0,0,0.635177,0
1,2018,5,19,15,1,0,0,0.635177,0
1,2018,5,19,15,2,0,0,0.635177,0
1,2018,5,19,15,3,0,0,0.635177,0
1,2018,5,20,14,0,0,0,0.518594,0
1,2018,5,20,14,1,0,0,0.515578,0
1,2018,5,20,14,2,0,0,0.515578,0
1,2018,5,20,14,3,0,0,0.770454,0
1,2018,5,20,15,0,0,0,1.471363,0
1,2018,5,20,15,1,0,0,1.471363,0
1,2018,5,20,15,2,0,0,1.471363,0
1,2018,5,20,15,3,0,0,1.471363,0
1,2018,5,20,16,0,0,0,1.471363,0
1,2018,5,20,16,1,0,0,1.471363,0
1,2018,5,20,16,2,0,0,1.471363,0
1,2018,5,20,16,3,0,0,1.280206,0
1,2018,5,20,17,0,0,0,0.515578,0
1,2018,5,20,17,1,0,0,0.515578,0
1,2018,5,21,8,0,0,0,0.072548,0
1,2018,5,21,8,1,0,0,0.362742,0
1,2018,5,21,8,2,0,0,0.362742,0
1,2018,5,21,8,3,0,0,0.362742,0
1,2018,5,21,9,0,0,0,0.427653,0
1,2018,5,21,9,1,0,0,0.52502,0
1,2018,5,21,9,2,0,0,0.52502,0
1,2018,5,21,9,3,0,0,0.52502,0
1,2018,5,21,10,0,0,0,0.52502,0
1,2018,5,21,10,1,0,0,0.52502,0
1,2018,5,21,10,2,0,0,0.52502,0
1,2018,5,21,10,3,0,0,0.52502,0
1,2018,5,21,11,0,0,0,0.52502,0
1,2018,5,21,11,1,0,0,0.52502,0
1,2018,5,21,11,2,0,0,0.52502,0
1,2018,5,21,11,3,0,0,0.52502,0
1,2018,5,21,12,0,0,0,0.52502,0
1,2018,5,21,12,1,0,0,0.52502,0
1,2018,5,21,12,2,0,0,0.52502,0
1,2018,5,21,12,3,0,0,0.52502,0
1,2018,5,21,13,0,0,0,0.52502,0
1,2018,5,21,13,1,0,0,0.52502,0
1,2018,5,21,13,2,0,0,0.52502,0
1,2018,5,21,13,3,0,0,0.52502,0
1,2018,5,21,14,0,0,0,0.52502,0
1,2018,5,21,14,1,0,0,0.52502,0
1,2018,5,21,14,2,0,0,0.52502,0
1,2018,5,21,14,3,0,0,0.52502,0
1,2018,5,21,15,0,0,0,0.52502,0
1,2018,5,21,15,1,0,0,0.52502,0
1,2018,5,21,15,2,0,0,0.52502,0
1,2018,5,21,15,3,0,0,0.52502,0
1,2018,5,21,16,0,0,0,0.52502,0
1,2018,5,21,16,1,0,0,0.52502,0
1,2018,5,21,16,2,0,0,0.481746,0
1,2018,5,21,16,3,0,0,0.362742,0
1,2018,5,21,17,0,0,0,0.362742,0
1,2018,5,21,17,1,0,0,0.362742,0
1,2018,5,21,17,2,0,0,0.266011,0
1,2018,5,22,8,1,0,0,0.180719,0
1,2018,5,22,8,2,0,0,0.338849,0
1,2018,5,22,8,3,0,0,0.338849,0
1,2018,5,22,9,0,0,0,0.822082,0
1,2018,5,22,9,1,0,0,1.675171,0
1,2018,5,22,9,2,0,0,1.821731,0
1,2018,5,22,9,3,0,0,2.643614,0
1,2018,5,22,10,0,0,0,2.70232,0
1,2018,5,22,10,1,0,0,2.70232,0
1,2018,5,22,10,2,0,0,2.70232,0
1,2018,5,22,10,3,0,0,2.70232,0
1,2018,5,22,11,0,0,0,2.467496,0
1,2018,5,22,11,1,0,0,1.821731,0
1,2018,5,22,11,2,0,0,1.821731,0
1,2018,5,22,11,3,0,0,1.821731,0
1,2018,5,22,12,0,0,0,1.821731,0
1,2018,5,22,12,1,0,0,1.821731,0
1,2018,5,22,12,2,0,0,1.821731,0
1,2018,5,22,12,3,0,0,1.821731,0
1,2018,5,22,13,0,0,0,1.821731,0
1,2018,5,22,13,1,0,0,1.821731,0
1,2018,5,22,13,2,0,0,1.821731,0
1,2018,5,22,13,3,0,0,1.821731,0
1,2018,5,22,14,0,0,0,1.821731,0
1,2018,5,22,14,1,0,0,1.821731,0
1,2018,5,22,14,2,0,0,1.821731,0
1,2018,5,22,14,3,0,0,1.253428,0
1,2018,5,22,15,0,0,0,1.253428,0
1,2018,5,22,15,1,0,0,1.253428,0
1,2018,5,22,15,2,0,0,1.125188,0
1,2018,5,22,15,3,0,0,0.978628,0
1,2018,5,22,16,0,0,0,0.978628,0
1,2018,5,22,16,1,0,0,0.978628,0
1,2018,5,22,16,2,0,0,0.978628,0
1,2018,5,22,16,3,0,0,0.978628,0
1,2018,5,22,17,0,0,0,0.978628,0
1,2018,5,22,17,1,0,0,0.978628,0
1,2018,5,22,17,2,0,0,0.820498,0
1,2018,5,22,17,3,0,0,0.639779,0
1,2018,5,22,18,0,0,0,0.511823,0
1,2018,5,22,19,3,0,0,0.244248,0
1,2018,5,22,20,0,0,0,0.915929,0
1,2018,5,22,20,1,0,0,0.915929,0
1,2018,5,22,20,2,0,0,0.915929,0
1,2018,5,22,20,3,0,0,0.915929,0
1,2018,5,22,21,0,0,0,0.915929,0
1,2018,5,22,21,1,0,0,0.915929,0
1,2018,5,22,21,2,0,0,0.915929,0
1,2018,5,22,21,3,0,0,0.244248,0
1,2018,5,23,8,0,0,0,0.072713,0
1,2018,5,23,8,1,0,0,0.363564,0
1,2018,5,23,8,2,0,0,0.363564,0
1,2018,5,23,8,3,0,0,0.455927,0
1,2018,5,23,9,0,0,0,1.111051,0
1,2018,5,23,9,1,0,0,1.614293,0
1,2018,5,23,9,2,0,0,1.614293,0
1,2018,5,23,9,3,0,0,1.614293,0
1,2018,5,23,10,0,0,0,1.614293,0
1,2018,5,23,10,1,0,0,1.614293,0
1,2018,5,23,10,2,0,0,1.614293,0
1,2018,5,23,10,3,0,0,1.614293,0
1,2018,5,23,11,0,0,0,1.614293,0
1,2018,5,23,11,1,0,0,1.614293,0
1,2018,5,23,11,2,0,0,1.614293,0
1,2018,5,23,11,3,0,0,1.614293,0
1,2018,5,23,12,0,0,0,1.614293,0
1,2018,5,23,12,1,0,0,1.614293,0
1,2018,5,23,12,2,0,0,1.614293,0
1,2018,5,23,12,3,0,0,1.614293,0
1,2018,5,23,13,0,0,0,1.614293,0
1,2018,5,23,13,1,0,0,1.614293,0
1,2018,5,23,13,2,0,0,1.614293,0
1,2018,5,23,13,3,0,0,1.614293,0
1,2018,5,23,14,0,0,0,1.614293,0
1,2018,5,23,14,1,0,0,1.614293,0
1,2018,5,23,14,2,0,0,1.614293,0
1,2018,5,23,14,3,0,0,1.614293,0
1,2018,5,23,15,0,0,0,1.614293,0
1,2018,5,23,15,1,0,0,1.702189,0
1,2018,5,23,15,2,0,0,1.943905,0
1,2018,5,23,15,3,0,0,1.836148,0
1,2018,5,23,16,0,0,0,1.712998,0
1,2018,5,23,16,1,0,0,1.712998,0
1,2018,5,23,16,2,0,0,1.712998,0
1,2018,5,23,16,3,0,0,1.712998,0
1,2018,5,23,17,0,0,0,1.712998,0
1,2018,5,23,17,1,0,0,1.712998,0
1,2018,5,23,17,2,0,0,1.291546,0
1,2018,5,23,17,3,0,0,0.739492,0
1,2018,5,23,18,0,0,0,0.739492,0
1,2018,5,23,18,1,0,0,0.739492,0
1,2018,5,23,18,2,0,0,0.739492,0
1,2018,5,23,18,3,0,0,0.602865,0
1,2018,5,23,19,0,0,0,0.367225,0
1,2018,5,23,19,1,0,0,0.893816,0
1,2018,5,23,19,2,0,0,0.893816,0
1,2018,5,23,19,3,0,0,0.893816,0
1,2018,5,23,20,0,0,0,0.893816,0
1,2018,5,23,20,1,0,0,0.893816,0
1,2018,5,24,8,2,0,0,0.895238,0
1,2018,5,24,8,3,0,0,0.418168,0
1,2018,5,24,9,0,0,0,0.659398,0
1,2018,5,24,9,1,0,0,0.839869,0
1,2018,5,24,9,2,0,0,1.110574,0
1,2018,5,24,9,3,0,0,1.110574,0
1,2018,5,24,10,0,0,0,1.110574,0
1,2018,5,24,10,1,0,0,1.110574,0
1,2018,5,24,10,2,0,0,1.464927,0
1,2018,5,24,10,3,0,0,1.996457,0
1,2018,5,24,11,0,0,0,1.996457,0
1,2018,5,24,11,1,0,0,2.678457,0
1,2018,5,24,11,2,0,0,2.926457,0
1,2018,5,24,11,3,0,0,2.244457,0
1,2018,5,24,12,0,0,0,1.996457,0
1,2018,5,24,12,1,0,0,1.996457,0
1,2018,5,24,12,2,0,0,1.996457,0
1,2018,5,24,12,3,0,0,1.996457,0
1,2018,5,24,13,0,0,0,1.996457,0
1,2018,5,24,13,1,0,0,1.937398,0
1,2018,5,24,13,2,0,0,0.930104,0
1,2018,5,24,13,3,0,0,0.659398,0
1,2018,5,24,14,0,0,0,0.659398,0
1,2018,5,24,14,1,0,0,0.659398,0
1,2018,5,24,14,2,0,0,0.659398,0
1,2018,5,24,14,3,0,0,0.659398,0
1,2018,5,24,15,0,0,0,0.659398,0
1,2018,5,24,15,1,0,0,0.659398,0
1,2018,5,24,15,2,0,0,0.659398,0
1,2018,5,24,15,3,0,0,0.659398,0
1,2018,5,24,16,0,0,0,0.659398,0
1,2018,5,24,16,1,0,0,0.659398,0
1,2018,5,24,16,2,0,0,0.659398,0
1,2018,5,24,16,3,0,0,0.659398,0
1,2018,5,24,17,0,0,0,0.458373,0
1,2018,5,24,17,1,0,0,0.357861,0
1,2018,5,24,17,2,0,0,0.190859,0
1,2018,5,25,8,0,0,0,0.281497,0
1,2018,5,25,8,1,0,0,0.351872,0
1,2018,5,25,8,2,0,0,0.351872,0
1,2018,5,25,8,3,0,0,0.351872,0
1,2018,5,25,9,0,0,0,0.600203,0
1,2018,5,25,9,1,0,0,0.959455,0
1,2018,5,25,9,2,0,0,0.959455,0
1,2018,5,25,9,3,0,0,0.959455,0
1,2018,5,25,10,0,0,0,0.959455,0
1,2018,5,25,10,1,0,0,1.619455,0
1,2018,5,25,10,2,0,0,1.859455,0
1,2018,5,25,10,3,0,0,1.799455,0
1,2018,5,25,11,0,0,0,0.959455,0
1,2018,5,25,11,1,0,0,0.959455,0
1,2018,5,25,11,2,0,0,0.959455,0
1,2018,5,25,11,3,0,0,0.959455,0
1,2018,5,25,12,0,0,0,0.959455,0
1,2018,5,25,12,1,0,0,0.959455,0
1,2018,5,25,12,2,0,0,0.959455,0
1,2018,5,25,12,3,0,0,0.959455,0
1,2018,5,25,13,0,0,0,0.959455,0
1,2018,5,25,13,1,0,0,0.959455,0
1,2018,5,25,13,2,0,0,0.959455,0
1,2018,5,25,13,3,0,0,1.259455,0
1,2018,5,25,14,0,0,0,1.379455,0
1,2018,5,25,14,1,0,0,0.959455,0
1,2018,5,25,14,2,0,0,0.959455,0
1,2018,5,25,14,3,0,0,0.959455,0
1,2018,5,25,15,0,0,0,0.959455,0
1,2018,5,25,15,1,0,0,1.05155,0
1,2018,5,25,15,2,0,0,1.419931,0
1,2018,5,25,15,3,0,0,1.291627,0
1,2018,5,25,16,0,0,0,1.035019,0
1,2018,5,25,16,1,0,0,1.035019,0
1,2018,5,25,16,2,0,0,1.035019,0
1,2018,5,25,16,3,0,0,1.035019,0
1,2018,5,25,17,0,0,0,0.856882,0
1,2018,5,25,17,1,0,0,0.671599,0
1,2018,5,25,17,2,0,0,0.460476,0
1,2018,5,25,17,3,0,0,0.460476,0
1,2018,5,25,18,0,0,0,0.460476,0
1,2018,5,25,18,1,0,0,0.460476,0
1,2018,5,25,18,2,0,0,0.460476,0
1,2018,5,25,18,3,0,0,0.460476,0
1,2018,5,25,19,0,0,0,0.460476,0
1,2018,5,25,19,1,0,0,0.460476,0
1,2018,5,25,19,2,0,0,0.460476,0
1,2018,5,25,19,3,0,0,0.460476,0
1,2018,5,25,20,0,0,0,0.460476,0
1,2018,5,25,20,1,0,0,0.460476,0
1,2018,5,26,8,2,0,0,0.657469,0
1,2018,5,26,8,3,0,0,0.619475,0
1,2018,5,26,9,0,0,0,0.619475,0
1,2018,5,26,9,1,0,0,0.619475,0
1,2018,5,26,9,2,0,0,0.619475,0
1,2018,5,26,9,3,0,0,0.619475,0
1,2018,5,26,10,0,0,0,0.619475,0
1,2018,5,26,10,1,0,0,0.619475,0
1,2018,5,26,10,2,0,0,0.978035,0
1,2018,5,26,10,3,0,0,1.515875,0
1,2018,5,26,11,0,0,0,1.515875,0
1,2018,5,26,11,1,0,0,1.515875,0
1,2018,5,26,11,2,0,0,1.515875,0
1,2018,5,26,11,3,0,0,1.515875,0
1,2018,5,26,12,0,0,0,1.515875,0
1,2018,5,26,12,1,0,0,1.515875,0
1,2018,5,26,12,2,0,0,1.456115,0
1,2018,5,26,12,3,0,0,0.619475,0
1,2018,5,26,13,0,0,0,0.619475,0
1,2018,5,26,13,1,0,0,0.619475,0
1,2018,5,26,13,2,0,0,0.619475,0
1,2018,5,26,13,3,0,0,0.619475,0
1,2018,5,26,14,0,0,0,0.619475,0
1,2018,5,26,14,1,0,0,0.619475,0
1,2018,5,26,14,2,0,0,0.412983,0
1,2018,5,26,15,3,0,0,0.616588,0
1,2018,5,26,16,0,0,0,0.924882,0
1,2018,5,26,16,1,0,0,0.924882,0
1,2018,5,26,16,2,0,0,0.924882,0
1,2018,5,26,16,3,0,0,0.924882,0
1,2018,5,26,17,0,0,0,0.924882,0
1,2018,5,26,17,1,0,0,0.924882,0
1,2018,5,26,17,2,0,0,0.924882,0
1,2018,5,26,17,3,0,0,0.924882,0
1,2018,5,26,18,0,0,0,0.924882,0
1,2018,5,26,18,1,0,0,0.924882,0
1,2018,5,26,18,2,0,0,0.924882,0
1,2018,5,26,18,3,0,0,0.924882,0
1,2018,5,26,19,0,0,0,0.924882,0
1,2018,5,27,10,1,0,0,0.543085,0
1,2018,5,27,10,2,0,0,0.865663,0
1,2018,5,27,10,3,0,0,0.865663,0
1,2018,5,27,11,0,0,0,0.865663,0
1,2018,5,27,11,1,0,0,0.865663,0
1,2018,5,27,11,2,0,0,0.865663,0
1,2018,5,27,11,3,0,0,0.288554,0
1,2018,5,27,14,1,0,0,0.272367,0
1,2018,5,27,14,2,0,0,0.37141,0
1,2018,5,27,14,3,0,0,0.37141,0
1,2018,5,27,15,0,0,0,0.37141,0
1,2018,5,27,15,1,0,0,0.37141,0
1,2018,5,27,15,2,0,0,0.37141,0
1,2018,5,27,15,3,0,0,0.37141,0
1,2018,5,27,16,0,0,0,0.37141,0
1,2018,5,27,16,1,0,0,0.37141,0
1,2018,5,27,16,2,0,0,0.37141,0
1,2018,5,27,16,3,0,0,0.37141,0
1,2018,5,27,17,0,0,0,0.37141,0
1,2018,5,27,17,1,0,0,0.37141,0
1,2018,5,27,17,2,0,0,0.37141,0
1,2018,5,27,17,3,0,0,0.37141,0
1,2018,5,27,18,0,0,0,0.37141,0
1,2018,5,27,18,1,0,0,0.37141,0
1,2018,5,27,18,2,0,0,0.37141,0
1,2018,5,27,18,3,0,0,0.37141,0
1,2018,5,27,19,0,0,0,0.37141,0
1,2018,5,27,19,1,0,0,0.37141,0
1,2018,5,27,19,2,0,0,0.37141,0
1,2018,5,27,19,3,0,0,0.37141,0
1,2018,5,27,20,0,0,0,0.37141,0
1,2018,5,27,20,1,0,0,0.37141,0
1,2018,5,27,20,2,0,0,0.123803,0
1,2018,5,28,8,0,0,0,0.079185,0
1,2018,5,28,8,1,0,0,0.197961,0
1,2018,5,28,8,2,0,0,0.197961,0
1,2018,5,28,8,3,0,0,0.197961,0
1,2018,5,28,9,0,0,0,0.197961,0
1,2018,5,28,9,1,0,0,0.197961,0
1,2018,5,28,9,2,0,0,0.197961,0
1,2018,5,28,9,3,0,0,0.197961,0
1,2018,5,28,10,0,0,0,0.197961,0
1,2018,5,28,10,1,0,0,0.197961,0
1,2018,5,28,10,2,0,0,0.197961,0
1,2018,5,28,10,3,0,0,0.197961,0
1,2018,5,28,11,0,0,0,0.197961,0
1,2018,5,28,11,1,0,0,0.197961,0
1,2018,5,28,11,2,0,0,0.197961,0
1,2018,5,28,11,3,0,0,0.197961,0
1,2018,5,28,12,0,0,0,0.197961,0
1,2018,5,28,12,1,0,0,0.197961,0
1,2018,5,28,12,2,0,0,0.197961,0
1,2018,5,28,12,3,0,0,0.197961,0
1,2018,5,28,13,0,0,0,0.197961,0
1,2018,5,28,13,1,0,0,0.197961,0
1,2018,5,28,13,2,0,0,0.197961,0
1,2018,5,28,13,3,0,0,0.197961,0
1,2018,5,28,14,0,0,0,0.197961,0
1,2018,5,28,14,1,0,0,0.197961,0
1,2018,5,28,14,2,0,0,0.197961,0
1,2018,5,28,14,3,0,0,0.197961,0
1,2018,5,28,15,0,0,0,0.197961,0
1,2018,5,28,15,1,0,0,0.197961,0
1,2018,5,28,15,2,0,0,0.197961,0
1,2018,5,28,15,3,0,0,0.131974,0
1,2018,5,28,19,2,0,0,0.18456,0
1,2018,5,28,19,3,0,0,0.9228,0
1,2018,5,28,20,0,0,0,0.9228,0
1,2018,5,28,20,1,0,0,0.9228,0
1,2018,5,28,20,2,0,0,0.9228,0
1,2018,5,28,20,3,0,0,0.9228,0
1,2018,5,28,21,0,0,0,0.9228,0
1,2018,5,28,21,1,0,0,0.9228,0
1,2018,5,28,21,2,0,0,0.9228,0
1,2018,5,29,7,3,0,0,0.179532,0
1,2018,5,29,8,0,0,0,0.169477,0
1,2018,5,29,8,1,0,0,0.169477,0
1,2018,5,29,8,2,0,0,0.169477,0
1,2018,5,29,8,3,0,0,0.187129,0
