BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,0,1,0,0,2.44112495589744,16.2379016876221,14.9349532762409,0,0.0201242994517088,0,8.07234491145655,0.00605482046288943,3.15808972999721,0,10.158029020365,0,14.4431767145393,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.980159,0
1,2018,8,3,0,2,0,0,2.44112495589744,16.2379035949707,14.5391813889612,0,0.0201242994517088,0,8.20462434856286,0.00605482046288943,3.40088257091251,0,10.5153342456173,0,14.9315622479033,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.62975,0
1,2018,8,3,0,3,0,0,2.44112495589744,16.2379035949707,13.7623611196262,0,0.0201242994517088,0,8.46425915134865,0.00605482046288943,3.3379831967397,0,10.6496956689806,0,15.1522479423023,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.250841,0
1,2018,8,3,1,0,0,0,2.44112495589744,16.2379035949707,16.1087623770403,0,0.0201242994517088,0,14.8019450505864,0.00605482046288943,18.0271623497702,3.47576821366822,32.5785564858723,1.06216029381556,34.6798555626899,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.675341,0
1,2018,8,3,1,1,0,0,2.44112495589744,16.2379035949707,14.0177283156522,0,0.0201242994517088,0,12.9364816541806,0.00605482046288943,15.5392398849642,0.21781248387075,30.8606672860576,0.0063748026967915,33.3857441580254,0.00605482046288942,0.0060548204628894,0.00605482046288944,8.037072,0
1,2018,8,3,1,2,0,0,3.30947871045328,16.2379035949707,13.4430920856737,0,0.0201242994517088,0,12.5771200738213,0.00605482046288943,14.9940143360575,0,30.8899428904824,3.59112706583318e-05,33.6815295163224,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.47452,0
1,2018,8,3,1,3,0,0,2.44112495589744,16.2379035949707,13.2620988922914,0,0.0201242994517088,0,12.2623658869841,0.00605482046288943,14.5396113160615,0,30.4434239613463,0,33.765194243041,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.590931,0
1,2018,8,3,2,0,0,0,2.44112495589744,16.2379035949707,15.2521005484835,0,0.0201242994517088,0,3.34043391707951,0.00605482046288943,0.879432379156715,0,3.85364361673933,0,16.8997505695689,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.242841,0
1,2018,8,3,2,1,0,0,2.44112495589744,16.2379035949707,13.077517286038,0,0.0201242994517088,0,2.93001954886575,0.00605482046288943,0.923728484454824,0,3.76660236831993,0,16.0609820332336,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.242841,0
1,2018,8,3,2,2,0,0,3.30947871045328,16.2379035949707,12.5239525037477,0,0.0201242994517088,0,2.98983901151819,0.00605482046288943,1.20130655563674,0,4.39506636823575,0,15.5720239957134,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.127032,0
1,2018,8,3,2,3,0,0,3.30947871045328,16.2379035949707,12.7711174632045,0,0.0201242994517088,0,3.03648705320595,0.00605482046288943,1.29264567632186,0,4.43889051620905,0,13.2836455011113,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.08492,0
1,2018,8,3,3,0,0,0,2.44112495589744,16.2379035949707,14.4085381332092,0,0.0201242994517088,0,5.41405208396064,0.00605482046288943,4.64056193159794,0,11.4925099971549,0,16.7420417140137,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.256245,0
1,2018,8,3,3,1,0,0,2.44112495589744,16.2379035949707,12.1843710482939,0,0.0201242994517088,0,4.60364077081975,0.00605482046288943,4.13463433496737,0,10.3654869372595,0,14.728346102179,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.962317,0
1,2018,8,3,3,2,0,0,2.44112495589744,16.2379035949707,11.8087110796456,0,0.0201242994517088,0,4.46676297483426,0.00605482046288943,4.12099927437352,0,10.4066850023142,0,14.1768650585617,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.129256,0
1,2018,8,3,3,3,0,0,2.44112495589744,16.2379035949707,12.3152295152327,0,0.0201242994517088,0,4.65132117340585,0.00605482046288943,3.94327580722661,0,10.4462343998084,0,14.8646025930346,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.332458,0
1,2018,8,3,4,0,0,0,2.44112495589744,16.2379035949707,13.6464914526125,0,0.0201242994517088,0,9.89850964792469,0.00605482046288943,12.6775603208959,1.08776711922926,24.2673535225625,0.0635089877106,26.048615764873,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.14537,0
1,2018,8,3,4,1,0,0,2.44112495589744,16.2379035949707,11.4633864967778,0,0.0201242994517088,0,8.31499013722842,0.00605482046288943,11.3339429585535,0.803258740937844,21.8646271761692,0.0170113254958103,23.6754644727978,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.850057,0
1,2018,8,3,4,2,0,0,2.44112495589744,16.2379035949707,11.3237494822004,0,0.0201242994517088,0,8.21370415168396,0.00605482046288943,11.1735379924334,0.813764861598276,21.5333111232685,0.0308605112491031,23.1418319516908,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.184148,0
1,2018,8,3,4,3,0,0,4.10988952044293,16.2379035949707,11.9743282579794,0,0.0201242994517088,0,8.68560275735456,0.00605482046288943,11.6390641365792,1.12689291724291,22.1512353559156,0.0241149911847159,24.0908263840825,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.454643,0
1,2018,8,3,5,0,0,0,2.44112495589744,16.2379035949707,13.0478589206027,0,0.0201242994517088,0,13.8509891444684,0.00605482046288943,11.5242985543385,0.979997984635101,22.0685991240418,0.0816324338872156,23.2863463269418,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.307412,0
1,2018,8,3,5,1,0,0,2.44112495589744,16.2379035949707,11.074758117337,0,0.0201242994517088,0,14.2119390020865,0.00605482046288943,11.9433755176866,2.54757324880106,21.3391777865722,0.852733191504786,22.7105087105559,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.202401,0
1,2018,8,3,5,2,0,0,2.44112495589744,16.2379055023193,11.1641600587975,0,0.0201242994517088,0,14.1955861352708,0.00605482046288943,12.0536743101633,2.63342981917099,21.4739188011556,1.06115405723149,22.6931996893044,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.202401,0
1,2018,8,3,5,3,0,0,4.10988952044293,16.2379035949707,11.9237154872922,0,0.0201242994517088,0,14.0566347007036,0.00605482046288943,13.0739299086674,4.25511915916465,21.8927406581702,3.35976413711435,22.5783113305975,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.944601,0
1,2018,8,3,6,0,0,0,2.44112495589744,16.2379055023193,12.7444098094698,0,0.0201242994517088,0,10.4487514013793,0.00605482046288943,5.85618975481175,0,13.0000739658028,0,15.7435058246343,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.171201,0
1,2018,8,3,6,1,0,0,2.44112495589744,16.2379035949707,11.2123020370628,0,0.0201242994517088,0,11.4381773844215,0.00605482046288943,5.94226659490007,0,13.5927342313515,0,15.6831162649854,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.202401,0
1,2018,8,3,6,2,0,0,2.44112495589744,16.2379055023193,11.5587714151436,0,0.0201242994517088,0,11.2144310202624,0.00605482046288943,5.71047544093428,0,13.6886604613434,0,16.1809984581619,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.202401,0
1,2018,8,3,6,3,0,0,2.44112495589744,16.2379055023193,12.464520265217,0,0.0201242994517088,0,10.6295027338247,0.00605482046288943,5.81500135538545,0,14.0299128080694,0,16.1883415337338,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.186072,0
1,2018,8,3,7,0,0,0,2.44112495589744,16.2379035949707,12.9864414253334,0,0.0201242994517088,0,14.2283288345578,0.00605482046288943,15.2203287048307,4.66458635991919,25.7760710497422,4.03720197633125,26.2552283080452,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.062385,0
1,2018,8,3,7,1,0,0,2.44112495589744,16.2379055023193,12.1581984897609,0,0.0201242994517088,0,14.3333832646548,0.00605482046288943,14.6106724633202,4.45455958847173,24.7667853381686,4.28042186320916,24.8779511643362,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.84982,0
1,2018,8,3,7,2,0,0,2.44112495589744,16.2379055023193,12.8442610434534,0,0.0201242994517088,0,14.2463643178459,0.00605482046288943,14.6206700791367,3.78742233049967,25.4539178277738,2.98038756267336,26.0359150086123,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.339351,0
1,2018,8,3,7,3,0,0,2.44112495589744,16.2379055023193,13.9665040813269,0,0.0201242994517088,0,14.1040210188365,0.00605482046288943,14.474142129221,2.76737122236284,26.1809130360792,2.21250255583148,26.5739391244005,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.993905,0
1,2018,8,3,8,0,0,0,2.44112495589744,16.2379035949707,14.2327859489376,0,0.0201242994517088,0,16.5528095368427,0.00605482046288943,24.1895297057607,12.2718867083215,36.1071727032,12.2886655652382,36.080434565199,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.976652,0
1,2018,8,3,8,1,0,0,2.44112495589744,16.2379035949707,14.2628961108971,0,0.0201242994517088,0,16.5878278233417,0.00605482046288943,24.2148337989858,12.3308947185164,36.0987728794553,12.3438338901777,36.0681445103103,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.065037,0
1,2018,8,3,8,2,0,0,0.868149144927536,16.2379055023193,15.2670659060574,0,0.0201242994517088,0,17.7556829025632,0.00605482046288943,25.2375326981319,12.9428399271092,37.5322254691545,12.9502502609828,37.518125892815,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.402206,0
1,2018,8,3,8,3,0,0,0.868149144927536,16.2379055023193,16.5950131991791,0,0.0201242994517088,0,19.3000930199408,0.00605482046288943,26.6824512309521,13.8421662529529,39.5227362089512,13.8690724650909,39.4984998702924,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.658381,0
1,2018,8,3,9,0,0,0,0.868149144927536,16.2379035949707,17.1095892938916,0,0.0201242994517088,0,24.8065176546107,0.00605482046288943,33.325031396068,20.072228630176,46.57783416196,20.1281733835761,46.5417605517876,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.743005,0
1,2018,8,3,9,1,0,0,0.868149144927536,16.2379035949707,17.6073898831956,0,0.0201242994517088,0,25.0558200227236,0.00605482046288943,31.994780676167,15.9746205336864,48.0149408186476,16.0085604730742,47.9845522008848,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.104408,0
1,2018,8,3,9,2,0,0,0.868149144927536,16.2379055023193,18.7722549056234,0,0.0201242994517088,0,25.6391953025892,0.00605482046288943,31.8534206934457,15.4282624151891,48.2785789717024,15.4712362918401,48.2411710796878,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.631859,0
1,2018,8,3,9,3,0,0,0.868149144927536,16.2379055023193,20.0622902248434,0,0.0201242994517088,0,26.2852549235321,0.00605482046288943,32.4755811151269,16.1335210024091,48.8176412278447,16.1656064159886,48.7857823062703,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.197659,0
1,2018,8,3,10,0,0,0,0.868149144927536,16.2379055023193,21.7308821957754,0,0.0201242994517088,0,23.8070278880155,0.00605482046288943,27.7400383967877,11.1833922820049,44.2966845115705,4.0248883605692,15.8294232590955,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.734205,0
1,2018,8,3,10,1,0,0,0.868149144927536,16.2379055023193,21.7227172467637,0,0.0201242994517088,0,23.8041839400439,0.00605482046288943,28.6162776858022,11.5392118329979,45.6933435386066,11.5681916422996,45.6482904279227,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.942439,0
1,2018,8,3,10,2,0,0,0.868149144927536,16.2379055023193,22.9692629170627,0,0.0201242994517088,0,24.2383704886087,0.00605482046288943,29.9516054902352,12.8804203715641,47.0227906089062,12.9298001413076,46.9883884061998,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.933804,0
1,2018,8,3,10,3,0,0,0.868149144927536,16.2379055023193,23.8948966791918,0,0.0201242994517088,0,24.5607796373385,0.00605482046288943,30.0224060750609,13.7628823224332,46.2819298276887,13.689924925287,46.3295085542936,0.00605482046288942,0.0060548204628894,0.00605482046288944,38.55981,0
1,2018,8,3,11,0,0,0,30.0667488141763,16.2379055023193,26.7892118527913,0,0.0201242994517088,0,62.1469674999117,0.00605482046288943,79.6353861133673,61.4102759337523,97.8604962929823,61.4490386556711,97.8161561768078,0.00605482046288942,0.0060548204628894,0.00605482046288944,38.929658,0
1,2018,8,3,11,1,0,0,30.0667488141763,16.2379055023193,25.7819115448702,0,0.0201242994517088,0,59.8101813397582,0.00605482046288943,76.099555003201,56.4963762888538,95.7027337175483,56.5561022724886,95.6542531488434,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.669904,0
1,2018,8,3,11,2,0,0,30.0667488141763,16.2379055023193,27.076698736851,0,0.0201242994517088,0,62.8138941022503,0.00605482046288943,78.6617921920509,58.9212528255766,98.4023315585252,58.9995362275036,98.3455622333742,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.97139,0
1,2018,8,3,11,3,0,0,30.0667488141763,16.2379055023193,27.5905804779801,0,0.0201242994517088,0,64.0060229353132,0.00605482046288943,80.038182451281,61.2481442059928,98.8282206965691,61.2938820613585,98.7751848612554,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.722894,0
1,2018,8,3,12,0,0,0,30.0667488141763,16.2379055023193,30.6191316723507,0,0.0201242994517088,0,29.4861679406924,0.00605482046288943,37.5101888403458,20.1237345730744,54.8966431076171,7.66334449183079,20.2074453032848,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.392813,0
1,2018,8,3,12,1,0,0,43.8057157676768,16.2379055023193,28.983784391235,0,0.0201242994517088,0,28.7785871317413,0.00605482046288943,36.025218006467,19.2478885813711,52.8025474315629,19.3087533706762,52.7544666411756,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.393333,0
1,2018,8,3,12,2,0,0,43.8057157676768,16.2379055023193,30.2131832333596,0,0.0201242994517088,0,29.3105224810578,0.00605482046288943,36.5569942395298,19.3648942172282,53.7490942618314,19.4017747647375,53.7197611080475,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.112553,0
1,2018,8,3,12,3,0,0,43.8057157676768,16.2379055023193,30.4936490521437,0,0.0201242994517088,0,29.4318742166983,0.00605482046288943,35.640908021797,18.240847763434,53.0409682801601,18.2699287062785,52.9821596317379,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.5526,0
1,2018,8,3,13,0,0,0,43.8057157676768,16.2379055023193,32.6913889999985,0,0.0201242994517088,0,50.2141912287892,0.00605482046288943,51.656193220743,32.6042228662373,70.7081635752487,12.3630796780169,25.7994347263184,0.00605482046288942,0.0060548204628894,0.00605482046288944,48.425813,0
1,2018,8,3,13,1,0,0,43.8057157676768,16.2379055023193,30.9060220296375,0,0.0201242994517088,0,49.0036911135111,0.00605482046288943,51.3162582505725,33.1415355408513,69.4909809602937,33.2068626909113,69.4305087922596,0.00605482046288942,0.0060548204628894,0.00605482046288944,45.600995,0
1,2018,8,3,13,2,0,0,43.8057157676768,16.2379055023193,31.8630763605117,0,0.0201242994517088,0,49.6525853728332,0.00605482046288943,51.3997922264032,32.1630246844808,70.6365597683257,32.2058218033525,70.5951457125519,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.035469,0
1,2018,8,3,13,3,0,0,43.8057157676768,16.2379055023193,32.0699967882171,0,0.0201242994517088,0,49.7928798925309,0.00605482046288943,51.8514501728901,34.086823480659,69.6160768651213,34.1209374433818,69.5895534251669,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.485806,0
1,2018,8,3,14,0,0,0,43.8057157676768,16.2379055023193,33.1887529516256,0,0.0201242994517088,0,2.67489145315666,0.00605482046288943,1.55815705960153,0,8.92424833411342,0,1.70272168040475,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.103267,0
1,2018,8,3,14,1,0,0,43.8057157676768,16.2379055023193,31.4602379701514,0,0.0201242994517088,0,3.38948384709291,0.00605482046288943,1.68266491517671,0,8.59376196946464,0,14.1098432034357,0.00605482046288942,0.0060548204628894,0.00605482046288944,66.367236,0
1,2018,8,3,14,2,0,0,43.8057157676768,16.2379055023193,32.1331528041197,0,0.0201242994517088,0,3.1112913944533,0.00605482046288943,1.43800412603438,0,8.40570878208482,0,11.6666424288264,0.00605482046288942,0.0060548204628894,0.00605482046288944,51.441527,0
1,2018,8,3,14,3,0,0,43.8057157676768,16.2379055023193,32.2369697521164,0,0.0201242994517088,0,3.06837200862484,0.00605482046288943,1.56042020235493,0,8.34040163756151,0,12.243986390985,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.84141,0
1,2018,8,3,15,0,0,0,30.0667488141763,16.2379055023193,32.3422054904495,0,0.0201242994517088,0,70.4202953702519,0.00605482046288943,82.1434256115312,60.9163179198325,103.37053330323,23.0978104985666,37.3237484069328,0.00605482046288942,0.0060548204628894,0.00605482046288944,47.63526,0
1,2018,8,3,15,1,0,0,30.0667488141763,16.2379055023193,30.7991671633171,0,0.0201242994517088,0,67.0605611432101,0.00605482046288943,79.860795065193,59.6955067501056,100.02608338028,59.7476301893496,99.9648320749421,0.00605482046288942,0.0060548204628894,0.00605482046288944,48.332599,0
1,2018,8,3,15,2,0,0,43.8057157676768,16.2379055023193,31.4850659097741,0,0.0201242994517088,0,68.554002656772,0.00605482046288943,80.9895196329554,60.8059676486802,101.173071617231,60.8459606019433,101.108350099319,0.00605482046288942,0.0060548204628894,0.00605482046288944,45.547259,0
1,2018,8,3,15,3,0,0,43.8057157676768,16.2379055023193,31.2808217596147,0,0.0201242994517088,0,68.1092916927619,0.00605482046288943,80.2312733095636,58.0201426143673,102.44240400476,58.0549684092808,102.388476083867,0.00605482046288942,0.0060548204628894,0.00605482046288944,54.027336,0
1,2018,8,3,16,0,0,0,30.0667488141763,16.2379055023193,30.5114295593987,0,0.0201242994517088,0,14.4672053008894,0.00605482046288943,14.0407930792506,0,30.2939103449692,0,31.8326070090586,0.00605482046288942,0.0060548204628894,0.00605482046288944,52.798878,0
1,2018,8,3,16,1,0,0,30.0667488141763,16.2379055023193,29.3009903317558,0,0.0201242994517088,0,14.5385586578859,0.00605482046288943,13.5690869573784,0,29.0393173440503,0,30.098635706373,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.984843,0
1,2018,8,3,16,2,0,0,30.0667488141763,16.2379055023193,30.2812101741491,0,0.0201242994517088,0,14.4807763465132,0.00605482046288943,13.3169995187369,0,27.9672927250729,0.000187262473817394,28.8961841523199,0.00605482046288942,0.0060548204628894,0.00605482046288944,45.43282,0
