BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,16,2,1,0,0,0.029077,0
1,2018,7,16,2,2,0,0,0.029077,0
1,2018,7,16,2,3,0,0,0.029077,0
1,2018,7,16,3,0,0,0,0.029077,0
1,2018,7,16,3,1,0,0,0.029077,0
1,2018,7,16,3,2,0,0,0.029077,0
1,2018,7,16,3,3,0,0,0.029077,0
1,2018,7,16,4,0,0,0,0.029077,0
1,2018,7,16,4,1,0,0,0.029077,0
1,2018,7,16,4,2,0,0,0.029077,0
1,2018,7,16,4,3,0,0,0.029077,0
1,2018,7,16,5,0,0,0,0.029077,0
1,2018,7,16,5,1,0,0,0.029077,0
1,2018,7,16,5,2,0,0,0.029077,0
1,2018,7,16,5,3,0,0,0.029077,0
1,2018,7,16,6,0,0,0,0.029077,0
1,2018,7,16,6,1,0,0,0.029077,0
1,2018,7,16,6,2,0,0,0.029077,0
1,2018,7,16,6,3,0,0,0.029077,0
1,2018,7,16,7,0,0,0,0.029077,0
1,2018,7,16,7,1,0,0,0.029077,0
1,2018,7,16,7,2,0,0,0.029077,0
1,2018,7,16,7,3,0,0,0.029077,0
1,2018,7,16,8,0,0,0,0.029077,0
1,2018,7,16,8,1,0,0,0.029077,0
1,2018,7,16,8,2,0,0,0.029077,0
1,2018,7,16,8,3,0,0,0.029077,0
1,2018,7,16,9,0,0,0,0.029077,0
1,2018,7,16,9,1,0,0,0.029077,0
1,2018,7,16,9,2,0,0,0.029077,0
1,2018,7,16,9,3,0,0,0.029077,0
1,2018,7,16,10,0,0,0,0.029077,0
1,2018,7,16,10,1,0,0,0.029077,0
1,2018,7,16,10,2,0,0,0.029077,0
1,2018,7,16,10,3,0,0,0.029077,0
1,2018,7,16,11,0,0,0,0.029077,0
1,2018,7,16,11,1,0,0,0.029077,0
1,2018,7,16,11,2,0,0,0.029077,0
1,2018,7,16,11,3,0,0,0.029077,0
1,2018,7,16,12,0,0,0,0.029077,0
1,2018,7,16,12,1,0,0,0.37169,0
1,2018,7,16,12,2,0,0,1.742145,0
1,2018,7,16,12,3,0,0,1.742145,0
1,2018,7,16,13,0,0,0,1.742145,0
1,2018,7,16,13,1,0,0,1.742145,0
1,2018,7,16,13,2,0,0,1.742145,0
1,2018,7,16,13,3,0,0,1.742145,0
1,2018,7,16,14,0,0,0,1.742145,0
1,2018,7,16,14,1,0,0,1.742145,0
1,2018,7,16,14,2,0,0,1.742145,0
1,2018,7,16,14,3,0,0,1.742145,0
1,2018,7,16,15,0,0,0,1.742145,0
1,2018,7,16,15,1,0,0,0.942713,0
1,2018,7,16,15,2,0,0,0.029077,0
1,2018,7,16,15,3,0,0,0.029077,0
1,2018,7,16,16,0,0,0,0.029077,0
1,2018,7,16,16,1,0,0,0.029077,0
1,2018,7,16,16,2,0,0,0.029077,0
1,2018,7,16,16,3,0,0,0.029077,0
1,2018,7,16,17,0,0,0,0.029077,0
1,2018,7,16,17,1,0,0,0.029077,0
1,2018,7,16,17,2,0,0,0.029077,0
1,2018,7,16,17,3,0,0,0.029077,0
1,2018,7,16,18,0,0,0,0.029077,0
1,2018,7,16,18,1,0,0,0.029077,0
1,2018,7,16,18,2,0,0,0.029077,0
1,2018,7,16,18,3,0,0,0.029077,0
1,2018,7,16,19,0,0,0,0.029077,0
1,2018,7,16,19,1,0,0,0.029077,0
1,2018,7,16,19,2,0,0,0.029077,0
1,2018,7,16,19,3,0,0,0.029077,0
1,2018,7,16,20,0,0,0,0.029077,0
1,2018,7,16,20,1,0,0,0.029077,0
1,2018,7,16,20,2,0,0,0.029077,0
1,2018,7,16,20,3,0,0,0.029077,0
1,2018,7,16,21,0,0,0,0.029077,0
1,2018,7,16,21,1,0,0,0.029077,0
1,2018,7,16,21,2,0,0,0.029077,0
1,2018,7,16,21,3,0,0,0.029077,0
1,2018,7,16,22,0,0,0,0.029077,0
1,2018,7,16,22,1,0,0,0.029077,0
1,2018,7,16,22,2,0,0,0.029077,0
1,2018,7,16,22,3,0,0,0.029077,0
1,2018,7,16,23,0,0,0,0.029077,0
1,2018,7,16,23,1,0,0,0.029077,0
1,2018,7,16,23,2,0,0,0.029077,0
1,2018,7,16,23,3,0,0,0.029077,0
1,2018,7,17,0,0,0,0,0.029077,0
1,2018,7,17,0,1,0,0,0.029077,0
1,2018,7,17,0,2,0,0,0.029077,0
1,2018,7,17,0,3,0,0,0.029077,0
1,2018,7,17,1,0,0,0,0.029077,0
1,2018,7,17,1,1,0,0,0.029077,0
1,2018,7,17,1,2,0,0,0.029077,0
1,2018,7,17,1,3,0,0,0.029077,0
1,2018,7,17,2,0,0,0,0.029077,0
1,2018,7,17,2,1,0,0,0.029077,0
1,2018,7,17,2,2,0,0,0.029077,0
1,2018,7,17,2,3,0,0,0.029077,0
1,2018,7,17,3,0,0,0,0.029077,0
1,2018,7,17,3,1,0,0,0.029077,0
1,2018,7,17,3,2,0,0,0.029077,0
1,2018,7,17,3,3,0,0,0.029077,0
1,2018,7,17,4,0,0,0,0.029077,0
1,2018,7,17,4,1,0,0,0.029077,0
1,2018,7,17,4,2,0,0,0.029077,0
1,2018,7,17,4,3,0,0,0.029077,0
1,2018,7,17,5,0,0,0,0.029077,0
1,2018,7,17,5,1,0,0,0.029077,0
1,2018,7,17,5,2,0,0,0.029077,0
1,2018,7,17,5,3,0,0,0.029077,0
1,2018,7,17,6,0,0,0,0.029077,0
1,2018,7,17,6,1,0,0,0.029077,0
1,2018,7,17,6,2,0,0,0.029077,0
1,2018,7,17,6,3,0,0,0.029077,0
1,2018,7,17,7,0,0,0,0.029077,0
1,2018,7,17,7,1,0,0,0.029077,0
1,2018,7,17,7,2,0,0,0.029077,0
1,2018,7,17,7,3,0,0,0.029077,0
1,2018,7,17,8,0,0,0,0.029077,0
1,2018,7,17,8,1,0,0,0.029077,0
1,2018,7,17,8,2,0,0,0.029077,0
1,2018,7,17,8,3,0,0,0.029077,0
1,2018,7,17,9,0,0,0,0.029077,0
1,2018,7,17,9,1,0,0,0.59796,0
1,2018,7,17,9,2,0,0,1.735726,0
1,2018,7,17,9,3,0,0,1.735726,0
1,2018,7,17,10,0,0,0,1.735726,0
1,2018,7,17,10,1,0,0,1.735726,0
1,2018,7,17,10,2,0,0,1.735726,0
1,2018,7,17,10,3,0,0,1.735726,0
1,2018,7,17,11,0,0,0,1.735726,0
1,2018,7,17,11,1,0,0,1.735726,0
1,2018,7,17,11,2,0,0,1.735726,0
1,2018,7,17,11,3,0,0,1.735726,0
1,2018,7,17,12,0,0,0,1.735726,0
1,2018,7,17,12,1,0,0,1.735726,0
1,2018,7,17,12,2,0,0,0.370406,0
1,2018,7,17,12,3,0,0,0.029077,0
1,2018,7,17,13,0,0,0,0.029077,0
1,2018,7,17,13,1,0,0,0.029077,0
1,2018,7,17,13,2,0,0,0.029077,0
1,2018,7,17,13,3,0,0,0.029077,0
1,2018,7,17,14,0,0,0,0.029077,0
1,2018,7,17,14,1,0,0,0.029077,0
1,2018,7,17,14,2,0,0,0.029077,0
1,2018,7,17,14,3,0,0,0.029077,0
1,2018,7,17,15,0,0,0,0.029077,0
1,2018,7,17,15,1,0,0,0.029077,0
1,2018,7,17,15,2,0,0,0.029077,0
1,2018,7,17,15,3,0,0,0.029077,0
1,2018,7,17,16,0,0,0,0.029077,0
1,2018,7,17,16,1,0,0,0.029077,0
1,2018,7,17,16,2,0,0,0.029077,0
1,2018,7,17,16,3,0,0,0.029077,0
1,2018,7,17,17,0,0,0,0.029077,0
1,2018,7,17,17,1,0,0,0.029077,0
1,2018,7,17,17,2,0,0,0.029077,0
1,2018,7,17,17,3,0,0,0.029077,0
1,2018,7,17,18,0,0,0,0.029077,0
1,2018,7,17,18,1,0,0,0.029077,0
1,2018,7,17,18,2,0,0,0.029077,0
1,2018,7,17,18,3,0,0,0.029077,0
1,2018,7,17,19,0,0,0,0.029077,0
1,2018,7,17,19,1,0,0,0.029077,0
1,2018,7,17,19,2,0,0,0.029077,0
1,2018,7,17,19,3,0,0,0.029077,0
1,2018,7,17,20,0,0,0,0.029077,0
1,2018,7,17,20,1,0,0,0.029077,0
1,2018,7,17,20,2,0,0,0.029077,0
1,2018,7,17,20,3,0,0,0.029077,0
1,2018,7,17,21,0,0,0,0.029077,0
1,2018,7,17,21,1,0,0,0.029077,0
1,2018,7,17,21,2,0,0,0.029077,0
1,2018,7,17,21,3,0,0,0.029077,0
1,2018,7,17,22,0,0,0,0.029077,0
1,2018,7,17,22,1,0,0,0.029077,0
1,2018,7,17,22,2,0,0,0.029077,0
1,2018,7,17,22,3,0,0,0.029077,0
1,2018,7,17,23,0,0,0,0.029077,0
1,2018,7,17,23,1,0,0,0.029077,0
1,2018,7,17,23,2,0,0,0.029077,0
1,2018,7,17,23,3,0,0,0.029077,0
1,2018,7,18,0,0,0,0,0.029077,0
1,2018,7,18,0,1,0,0,0.029077,0
1,2018,7,18,0,2,0,0,0.029077,0
1,2018,7,18,0,3,0,0,0.029077,0
1,2018,7,18,1,0,0,0,0.029077,0
1,2018,7,18,1,1,0,0,0.029077,0
1,2018,7,18,1,2,0,0,0.029077,0
1,2018,7,18,1,3,0,0,0.029077,0
1,2018,7,18,2,0,0,0,0.029077,0
1,2018,7,18,2,1,0,0,0.029077,0
1,2018,7,18,2,2,0,0,0.029077,0
1,2018,7,18,2,3,0,0,0.029077,0
1,2018,7,18,3,0,0,0,0.029077,0
1,2018,7,18,3,1,0,0,0.029077,0
1,2018,7,18,3,2,0,0,0.029077,0
1,2018,7,18,3,3,0,0,0.029077,0
1,2018,7,18,4,0,0,0,0.029077,0
1,2018,7,18,4,1,0,0,0.029077,0
1,2018,7,18,4,2,0,0,0.029077,0
1,2018,7,18,4,3,0,0,0.029077,0
1,2018,7,18,5,0,0,0,0.029077,0
1,2018,7,18,5,1,0,0,0.029077,0
1,2018,7,18,5,2,0,0,0.029077,0
1,2018,7,18,5,3,0,0,0.029077,0
1,2018,7,18,6,0,0,0,0.029077,0
1,2018,7,18,6,1,0,0,0.029077,0
1,2018,7,18,6,2,0,0,0.029077,0
1,2018,7,18,6,3,0,0,0.029077,0
1,2018,7,18,7,0,0,0,0.029077,0
1,2018,7,18,7,1,0,0,0.029077,0
1,2018,7,18,7,2,0,0,0.029077,0
1,2018,7,18,7,3,0,0,0.029077,0
1,2018,7,18,8,0,0,0,0.029077,0
1,2018,7,18,8,1,0,0,0.029077,0
1,2018,7,18,8,2,0,0,0.029077,0
1,2018,7,18,8,3,0,0,0.029077,0
1,2018,7,18,9,0,0,0,0.029077,0
1,2018,7,18,9,1,0,0,0.029077,0
1,2018,7,18,9,2,0,0,0.029077,0
1,2018,7,18,9,3,0,0,0.029077,0
1,2018,7,18,10,0,0,0,0.029077,0
1,2018,7,18,10,1,0,0,0.029077,0
1,2018,7,18,10,2,0,0,0.029077,0
1,2018,7,18,10,3,0,0,0.029077,0
1,2018,7,18,11,0,0,0,0.029077,0
1,2018,7,18,11,1,0,0,0.029077,0
1,2018,7,18,11,2,0,0,0.029077,0
1,2018,7,18,11,3,0,0,0.029077,0
1,2018,7,18,12,0,0,0,0.029077,0
1,2018,7,18,12,1,0,0,0.029077,0
1,2018,7,18,12,2,0,0,0.029077,0
1,2018,7,18,12,3,0,0,0.029077,0
1,2018,7,18,13,0,0,0,0.029077,0
1,2018,7,18,13,1,0,0,0.029077,0
1,2018,7,18,13,2,0,0,0.029077,0
1,2018,7,18,13,3,0,0,0.029077,0
1,2018,7,18,14,0,0,0,0.029077,0
1,2018,7,18,14,1,0,0,0.029077,0
1,2018,7,18,14,2,0,0,0.029077,0
1,2018,7,18,14,3,0,0,0.029077,0
1,2018,7,18,15,0,0,0,0.029077,0
1,2018,7,18,15,1,0,0,0.029077,0
1,2018,7,18,15,2,0,0,0.029077,0
1,2018,7,18,15,3,0,0,0.029077,0
1,2018,7,18,16,0,0,0,0.029077,0
1,2018,7,18,16,1,0,0,0.029077,0
1,2018,7,18,16,2,0,0,0.029077,0
1,2018,7,18,16,3,0,0,0.029077,0
1,2018,7,18,17,0,0,0,0.029077,0
1,2018,7,18,17,1,0,0,0.029077,0
1,2018,7,18,17,2,0,0,0.029077,0
1,2018,7,18,17,3,0,0,0.029077,0
1,2018,7,18,18,0,0,0,0.029077,0
1,2018,7,18,18,1,0,0,0.029077,0
1,2018,7,18,18,2,0,0,0.029077,0
1,2018,7,18,18,3,0,0,0.029077,0
1,2018,7,18,19,0,0,0,0.029077,0
1,2018,7,18,19,1,0,0,0.029077,0
1,2018,7,18,19,2,0,0,0.029077,0
1,2018,7,18,19,3,0,0,0.029077,0
1,2018,7,18,20,0,0,0,0.029077,0
1,2018,7,18,20,1,0,0,0.029077,0
1,2018,7,18,20,2,0,0,0.029077,0
1,2018,7,18,20,3,0,0,0.029077,0
1,2018,7,18,21,0,0,0,0.029077,0
1,2018,7,18,21,1,0,0,0.029077,0
1,2018,7,18,21,2,0,0,0.029077,0
1,2018,7,18,21,3,0,0,0.029077,0
1,2018,7,18,22,0,0,0,0.029077,0
1,2018,7,18,22,1,0,0,0.029077,0
1,2018,7,18,22,2,0,0,0.029077,0
1,2018,7,18,22,3,0,0,0.029077,0
1,2018,7,18,23,0,0,0,0.029077,0
1,2018,7,18,23,1,0,0,0.029077,0
1,2018,7,18,23,2,0,0,0.029077,0
1,2018,7,18,23,3,0,0,0.029077,0
1,2018,7,19,0,0,0,0,0.029077,0
1,2018,7,19,0,1,0,0,0.029077,0
1,2018,7,19,0,2,0,0,0.029077,0
1,2018,7,19,0,3,0,0,0.029077,0
1,2018,7,19,1,0,0,0,0.029077,0
1,2018,7,19,1,1,0,0,0.029077,0
1,2018,7,19,1,2,0,0,0.029077,0
1,2018,7,19,1,3,0,0,0.029077,0
1,2018,7,19,2,0,0,0,0.029077,0
1,2018,7,19,2,1,0,0,0.029077,0
1,2018,7,19,2,2,0,0,0.029077,0
1,2018,7,19,2,3,0,0,0.029077,0
1,2018,7,19,3,0,0,0,0.029077,0
1,2018,7,19,3,1,0,0,0.029077,0
1,2018,7,19,3,2,0,0,0.029077,0
1,2018,7,19,3,3,0,0,0.029077,0
1,2018,7,19,4,0,0,0,0.029077,0
1,2018,7,19,4,1,0,0,0.029077,0
1,2018,7,19,4,2,0,0,0.029077,0
1,2018,7,19,4,3,0,0,0.029077,0
1,2018,7,19,5,0,0,0,0.029077,0
1,2018,7,19,5,1,0,0,0.029077,0
1,2018,7,19,5,2,0,0,0.029077,0
1,2018,7,19,5,3,0,0,0.029077,0
1,2018,7,19,6,0,0,0,0.029077,0
1,2018,7,19,6,1,0,0,0.029077,0
1,2018,7,19,6,2,0,0,0.029077,0
1,2018,7,19,6,3,0,0,0.029077,0
1,2018,7,19,7,0,0,0,0.029077,0
1,2018,7,19,7,1,0,0,0.029077,0
1,2018,7,19,7,2,0,0,0.029077,0
1,2018,7,19,7,3,0,0,0.029077,0
1,2018,7,19,8,0,0,0,0.029077,0
1,2018,7,19,8,1,0,0,0.029077,0
1,2018,7,19,8,2,0,0,0.029077,0
1,2018,7,19,8,3,0,0,0.029077,0
1,2018,7,19,9,0,0,0,0.029077,0
1,2018,7,19,9,1,0,0,0.029077,0
1,2018,7,19,9,2,0,0,0.897279,0
1,2018,7,19,9,3,0,0,0.897279,0
1,2018,7,19,10,0,0,0,0.897279,0
1,2018,7,19,10,1,0,0,0.897279,0
1,2018,7,19,10,2,0,0,0.897279,0
1,2018,7,19,10,3,0,0,0.897279,0
1,2018,7,19,11,0,0,0,0.897279,0
1,2018,7,19,11,1,0,0,0.897279,0
1,2018,7,19,11,2,0,0,0.897279,0
1,2018,7,19,11,3,0,0,0.897279,0
1,2018,7,19,12,0,0,0,0.897279,0
1,2018,7,19,12,1,0,0,0.897279,0
1,2018,7,19,12,2,0,0,0.897279,0
1,2018,7,19,12,3,0,0,0.897279,0
1,2018,7,19,13,0,0,0,0.434238,0
1,2018,7,19,13,1,0,0,0.029077,0
1,2018,7,19,13,2,0,0,0.029077,0
1,2018,7,19,13,3,0,0,0.029077,0
1,2018,7,19,14,0,0,0,0.029077,0
1,2018,7,19,14,1,0,0,0.029077,0
1,2018,7,19,14,2,0,0,0.029077,0
1,2018,7,19,15,1,0,0,0.003094,0
1,2018,7,19,15,2,0,0,0.005802,0
1,2018,7,19,15,3,0,0,0.005802,0
1,2018,7,19,16,0,0,0,1.039135,0
1,2018,7,19,16,1,0,0,1.555802,0
1,2018,7,19,16,2,0,0,1.555802,0
1,2018,7,19,16,3,0,0,1.555802,0
1,2018,7,19,17,0,0,0,1.555802,0
1,2018,7,19,17,1,0,0,0.522468,0
1,2018,7,19,17,2,0,0,0.005802,0
1,2018,7,19,17,3,0,0,0.005802,0
1,2018,7,19,18,0,0,0,0.005802,0
1,2018,7,19,18,1,0,0,0.005802,0
1,2018,7,19,18,2,0,0,0.005802,0
1,2018,7,19,18,3,0,0,0.005802,0
1,2018,7,19,19,0,0,0,0.005802,0
1,2018,7,19,19,1,0,0,0.005802,0
1,2018,7,19,19,2,0,0,0.005802,0
1,2018,7,19,19,3,0,0,0.005802,0
1,2018,7,19,20,0,0,0,0.005802,0
1,2018,7,19,20,1,0,0,0.005802,0
1,2018,7,19,20,2,0,0,0.005802,0
1,2018,7,19,20,3,0,0,0.005802,0
1,2018,7,19,21,0,0,0,0.005802,0
1,2018,7,19,21,1,0,0,0.005802,0
1,2018,7,19,21,2,0,0,0.005802,0
1,2018,7,19,21,3,0,0,0.005802,0
1,2018,7,19,22,0,0,0,0.005802,0
1,2018,7,19,22,1,0,0,0.005802,0
1,2018,7,19,22,2,0,0,0.005802,0
1,2018,7,19,22,3,0,0,0.005802,0
1,2018,7,19,23,0,0,0,0.005802,0
1,2018,7,19,23,1,0,0,0.005802,0
1,2018,7,19,23,2,0,0,0.005802,0
1,2018,7,19,23,3,0,0,0.005802,0
1,2018,7,20,0,0,0,0,0.005802,0
1,2018,7,20,0,1,0,0,0.005802,0
1,2018,7,20,0,2,0,0,0.005802,0
1,2018,7,20,0,3,0,0,0.005802,0
1,2018,7,20,1,0,0,0,0.005802,0
1,2018,7,20,1,1,0,0,0.005802,0
1,2018,7,20,1,2,0,0,0.005802,0
1,2018,7,20,1,3,0,0,0.005802,0
1,2018,7,20,2,0,0,0,0.005802,0
1,2018,7,20,2,1,0,0,0.005802,0
1,2018,7,20,2,2,0,0,0.005802,0
1,2018,7,20,2,3,0,0,0.005802,0
1,2018,7,20,3,0,0,0,0.005802,0
1,2018,7,20,3,1,0,0,0.005802,0
1,2018,7,20,3,2,0,0,0.005802,0
1,2018,7,20,3,3,0,0,0.005802,0
1,2018,7,20,4,0,0,0,0.005802,0
1,2018,7,20,4,1,0,0,0.005802,0
1,2018,7,20,4,2,0,0,0.005802,0
1,2018,7,20,4,3,0,0,0.005802,0
1,2018,7,20,5,0,0,0,0.005802,0
1,2018,7,20,5,1,0,0,0.005802,0
1,2018,7,20,5,2,0,0,0.005802,0
1,2018,7,20,5,3,0,0,0.005802,0
1,2018,7,20,6,0,0,0,0.005802,0
1,2018,7,20,6,1,0,0,0.005802,0
1,2018,7,20,6,2,0,0,0.005802,0
1,2018,7,20,6,3,0,0,0.005802,0
1,2018,7,20,7,0,0,0,0.005802,0
1,2018,7,20,7,1,0,0,0.005802,0
1,2018,7,20,7,2,0,0,0.005802,0
1,2018,7,20,7,3,0,0,0.005802,0
1,2018,7,20,8,0,0,0,0.005802,0
1,2018,7,20,8,1,0,0,0.005802,0
1,2018,7,20,8,2,0,0,0.005802,0
1,2018,7,20,8,3,0,0,0.005802,0
1,2018,7,20,9,0,0,0,0.005802,0
1,2018,7,20,9,1,0,0,0.005802,0
1,2018,7,20,9,2,0,0,0.005802,0
1,2018,7,20,9,3,0,0,0.005802,0
1,2018,7,20,10,0,0,0,0.005802,0
1,2018,7,20,10,1,0,0,0.005802,0
1,2018,7,20,10,2,0,0,0.005802,0
1,2018,7,20,10,3,0,0,0.005802,0
1,2018,7,20,11,0,0,0,0.005802,0
1,2018,7,20,11,1,0,0,0.005802,0
1,2018,7,20,11,2,0,0,0.005802,0
1,2018,7,20,11,3,0,0,0.005802,0
1,2018,7,20,12,0,0,0,0.005802,0
1,2018,7,20,12,1,0,0,0.005802,0
1,2018,7,20,12,2,0,0,0.005802,0
1,2018,7,20,12,3,0,0,0.005802,0
1,2018,7,20,13,0,0,0,0.005802,0
1,2018,7,20,13,1,0,0,0.005802,0
1,2018,7,20,13,2,0,0,0.005802,0
1,2018,7,20,13,3,0,0,0.005802,0
1,2018,7,20,14,0,0,0,0.005802,0
1,2018,7,20,14,1,0,0,0.005802,0
1,2018,7,20,14,2,0,0,0.005802,0
1,2018,7,20,14,3,0,0,0.005802,0
1,2018,7,20,15,0,0,0,0.835802,0
1,2018,7,20,15,1,0,0,1.562052,0
1,2018,7,20,15,2,0,0,1.562052,0
1,2018,7,20,15,3,0,0,1.562052,0
1,2018,7,20,16,0,0,0,1.562052,0
1,2018,7,20,16,1,0,0,1.250802,0
1,2018,7,20,16,2,0,0,0.005802,0
1,2018,7,20,16,3,0,0,0.005802,0
1,2018,7,20,17,0,0,0,0.005802,0
1,2018,7,20,17,1,0,0,0.005802,0
1,2018,7,20,17,2,0,0,0.005802,0
1,2018,7,20,17,3,0,0,0.005802,0
1,2018,7,20,18,0,0,0,0.005802,0
1,2018,7,20,18,1,0,0,0.005802,0
1,2018,7,20,18,2,0,0,0.005802,0
1,2018,7,20,18,3,0,0,0.005802,0
1,2018,7,20,19,0,0,0,0.005802,0
1,2018,7,20,19,1,0,0,0.005802,0
1,2018,7,20,19,2,0,0,0.005802,0
1,2018,7,20,19,3,0,0,0.005802,0
1,2018,7,20,20,0,0,0,0.005802,0
1,2018,7,20,20,1,0,0,0.005802,0
1,2018,7,20,20,2,0,0,0.005802,0
1,2018,7,20,20,3,0,0,0.005802,0
1,2018,7,20,21,0,0,0,0.005802,0
1,2018,7,20,21,1,0,0,0.005802,0
1,2018,7,20,21,2,0,0,0.005802,0
1,2018,7,20,21,3,0,0,0.005802,0
1,2018,7,20,22,0,0,0,0.005802,0
1,2018,7,20,22,1,0,0,0.005802,0
1,2018,7,20,22,2,0,0,0.005802,0
1,2018,7,20,22,3,0,0,0.005802,0
1,2018,7,20,23,0,0,0,0.005802,0
1,2018,7,20,23,1,0,0,0.005802,0
1,2018,7,20,23,2,0,0,0.005802,0
1,2018,7,20,23,3,0,0,0.005802,0
1,2018,7,21,0,0,0,0,0.005802,0
1,2018,7,21,0,1,0,0,0.005802,0
1,2018,7,21,0,2,0,0,0.005802,0
1,2018,7,21,0,3,0,0,0.005802,0
1,2018,7,21,1,0,0,0,0.005802,0
1,2018,7,21,1,1,0,0,0.005802,0
1,2018,7,21,1,2,0,0,0.005802,0
1,2018,7,21,1,3,0,0,0.005802,0
1,2018,7,21,2,0,0,0,0.005802,0
1,2018,7,21,2,1,0,0,0.005802,0
1,2018,7,21,2,2,0,0,0.005802,0
1,2018,7,21,2,3,0,0,0.005802,0
1,2018,7,21,3,0,0,0,0.005802,0
1,2018,7,21,3,1,0,0,0.005802,0
1,2018,7,21,3,2,0,0,0.005802,0
1,2018,7,21,3,3,0,0,0.005802,0
1,2018,7,21,4,0,0,0,0.005802,0
1,2018,7,21,4,1,0,0,0.005802,0
1,2018,7,21,4,2,0,0,0.005802,0
1,2018,7,21,4,3,0,0,0.005802,0
