BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,10,4,0,0,0,0.197583,0
1,2018,7,10,4,1,0,0,0.197583,0
1,2018,7,10,4,2,0,0,0.197583,0
1,2018,7,10,4,3,0,0,4.755583,0
1,2018,7,10,5,0,0,0,0.197583,0
1,2018,7,10,5,1,0,0,0.197583,0
1,2018,7,10,5,2,0,0,0.197583,0
1,2018,7,10,5,3,0,0,0.197583,0
1,2018,7,10,6,0,0,0,0.197583,0
1,2018,7,10,6,1,0,0,0.197583,0
1,2018,7,10,6,2,0,0,0.197583,0
1,2018,7,10,6,3,0,0,0.197583,0
1,2018,7,10,7,0,0,0,0.197583,0
1,2018,7,10,7,1,0,0,0.881653,0
1,2018,7,10,7,2,0,0,9.189392,0
1,2018,7,10,7,3,0,0,14.981317,0
1,2018,7,10,8,0,0,0,14.981317,0
1,2018,7,10,8,1,0,0,13.073558,0
1,2018,7,10,8,2,0,0,1.287094,0
1,2018,7,10,9,0,0,0,6.918625,0
1,2018,7,10,9,1,0,0,0.988375,0
1,2018,7,10,10,0,0,0,5.781038,0
1,2018,7,10,10,1,0,0,16.501773,0
1,2018,7,10,10,2,0,0,20.196293,0
1,2018,7,10,10,3,0,0,9.005896,0
1,2018,7,10,11,1,0,0,4.549591,0
1,2018,7,10,11,2,0,0,5.777852,0
1,2018,7,10,11,3,0,0,5.699602,0
1,2018,7,10,12,0,0,0,14.268492,0
1,2018,7,10,12,1,0,0,25.370822,0
1,2018,7,10,12,2,0,0,15.287036,0
1,2018,7,10,12,3,0,0,18.295294,0
1,2018,7,10,13,0,0,0,14.394334,0
1,2018,7,10,13,1,0,0,3.902481,0
1,2018,7,10,13,2,0,0,14.268197,0
1,2018,7,10,13,3,0,0,14.454929,0
1,2018,7,10,14,0,0,0,9.99784,0
1,2018,7,10,14,1,0,0,5.572401,0
1,2018,7,10,14,2,0,0,10.182885,0
1,2018,7,10,14,3,0,0,6.172507,0
1,2018,7,10,15,0,0,0,4.569849,0
1,2018,7,10,15,1,0,0,20.808918,0
1,2018,7,10,15,2,0,0,29.904409,0
1,2018,7,10,15,3,0,0,27.036953,0
1,2018,7,10,16,0,0,0,18.194878,0
1,2018,7,10,16,1,0,0,22.310109,0
1,2018,7,10,16,2,0,0,12.901051,0
1,2018,7,10,16,3,0,0,11.416903,0
1,2018,7,10,17,0,0,0,8.092022,0
1,2018,7,10,17,1,0,0,19.856461,0
1,2018,7,10,17,2,0,0,17.922015,0
1,2018,7,10,17,3,0,0,25.246166,0
1,2018,7,10,18,0,0,0,28.095688,0
1,2018,7,10,18,1,0,0,25.542097,0
1,2018,7,10,18,2,0,0,7.803078,0
1,2018,7,10,18,3,0,0,11.234701,0
1,2018,7,10,19,0,0,0,5.909332,0
1,2018,7,10,19,1,0,0,0.188443,0
1,2018,7,10,19,2,0,0,1.161045,0
1,2018,7,10,19,3,0,0,1.514718,0
1,2018,7,10,20,0,0,0,1.514718,0
1,2018,7,10,20,1,0,0,5.671132,0
1,2018,7,10,20,2,0,0,8.96358,0
1,2018,7,10,20,3,0,0,9.978022,0
1,2018,7,10,21,0,0,0,15.18946,0
1,2018,7,10,21,1,0,0,7.967114,0
1,2018,7,10,21,2,0,0,13.468051,0
1,2018,7,10,21,3,0,0,9.221745,0
1,2018,7,10,22,0,0,0,1.632287,0
1,2018,7,10,22,1,0,0,0.981988,0
1,2018,7,10,22,2,0,0,11.25421,0
1,2018,7,10,22,3,0,0,4.21313,0
1,2018,7,10,23,0,0,0,4.916818,0
1,2018,7,10,23,1,0,0,11.664376,0
1,2018,7,10,23,2,0,0,8.634396,0
1,2018,7,10,23,3,0,0,15.720918,0
1,2018,7,11,0,0,0,0,5.909707,0
1,2018,7,11,0,1,0,0,0.188443,0
1,2018,7,11,0,2,0,0,0.188443,0
1,2018,7,11,0,3,0,0,0.188443,0
1,2018,7,11,1,0,0,0,0.188443,0
1,2018,7,11,1,1,0,0,3.010163,0
1,2018,7,11,1,2,0,0,3.779723,0
1,2018,7,11,1,3,0,0,1.872887,0
1,2018,7,11,2,0,0,0,10.402392,0
1,2018,7,11,2,1,0,0,22.602618,0
1,2018,7,11,2,2,0,0,17.886173,0
1,2018,7,11,2,3,0,0,1.858145,0
1,2018,7,11,3,0,0,0,0.188443,0
1,2018,7,11,3,1,0,0,0.188443,0
1,2018,7,11,3,2,0,0,0.188443,0
1,2018,7,11,3,3,0,0,0.188443,0
1,2018,7,11,4,0,0,0,0.188443,0
1,2018,7,11,4,1,0,0,0.296659,0
1,2018,7,11,4,2,0,0,1.811686,0
1,2018,7,11,4,3,0,0,1.811686,0
1,2018,7,11,5,0,0,0,0.83774,0
1,2018,7,11,5,1,0,0,0.275028,0
1,2018,7,11,5,2,0,0,0.448197,0
1,2018,7,11,5,3,0,0,0.448197,0
1,2018,7,11,6,0,0,0,0.448197,0
1,2018,7,11,6,1,0,0,0.448197,0
1,2018,7,11,6,2,0,0,5.824197,0
1,2018,7,11,6,3,0,0,1.216197,0
1,2018,7,11,7,0,0,0,0.448197,0
1,2018,7,11,7,1,0,0,2.365765,0
1,2018,7,11,7,2,0,0,6.2009,0
1,2018,7,11,7,3,0,0,11.236879,0
1,2018,7,11,8,0,0,0,7.025969,0
1,2018,7,11,8,1,0,0,6.258942,0
1,2018,7,11,8,2,0,0,7.849822,0
1,2018,7,11,8,3,0,0,13.597407,0
1,2018,7,11,9,0,0,0,17.356206,0
1,2018,7,11,9,1,0,0,13.506423,0
1,2018,7,11,9,2,0,0,9.235227,0
1,2018,7,11,9,3,0,0,3.092185,0
1,2018,7,11,10,0,0,0,6.008486,0
1,2018,7,11,10,1,0,0,12.751714,0
1,2018,7,11,10,2,0,0,12.553046,0
1,2018,7,11,10,3,0,0,6.570588,0
1,2018,7,11,11,0,0,0,0.815477,0
1,2018,7,11,11,1,0,0,0.815477,0
1,2018,7,11,11,2,0,0,0.815477,0
1,2018,7,11,11,3,0,0,0.815477,0
1,2018,7,11,12,0,0,0,7.395977,0
1,2018,7,11,12,1,0,0,4.260229,0
1,2018,7,11,12,2,0,0,14.391433,0
1,2018,7,11,12,3,0,0,26.643401,0
1,2018,7,11,13,0,0,0,18.71104,0
1,2018,7,11,13,1,0,0,6.935953,0
1,2018,7,11,13,2,0,0,13.11829,0
1,2018,7,11,13,3,0,0,16.743442,0
1,2018,7,11,14,0,0,0,26.425225,0
1,2018,7,11,14,1,0,0,20.34672,0
1,2018,7,11,14,2,0,0,8.52854,0
1,2018,7,11,14,3,0,0,0.815477,0
1,2018,7,11,15,0,0,0,14.064002,0
1,2018,7,11,15,1,0,0,24.69286,0
1,2018,7,11,15,2,0,0,4.329756,0
1,2018,7,11,15,3,0,0,15.600444,0
1,2018,7,11,16,0,0,0,15.764664,0
1,2018,7,11,16,1,0,0,3.147111,0
1,2018,7,11,17,0,0,0,17.982193,0
1,2018,7,11,17,1,0,0,33.482018,0
1,2018,7,11,17,2,0,0,18.456177,0
1,2018,7,11,17,3,0,0,19.880936,0
1,2018,7,11,18,0,0,0,9.659195,0
1,2018,7,11,18,1,0,0,9.022255,0
1,2018,7,11,18,2,0,0,6.785323,0
1,2018,7,11,18,3,0,0,7.973332,0
1,2018,7,11,19,0,0,0,3.996571,0
1,2018,7,11,20,1,0,0,10.671963,0
1,2018,7,11,20,2,0,0,13.603523,0
1,2018,7,11,20,3,0,0,10.953458,0
1,2018,7,11,21,0,0,0,6.334167,0
1,2018,7,11,22,1,0,0,8.823572,0
1,2018,7,11,22,2,0,0,3.359634,0
1,2018,7,11,22,3,0,0,2.911683,0
1,2018,7,11,23,1,0,0,6.924661,0
1,2018,7,11,23,2,0,0,13.075276,0
1,2018,7,11,23,3,0,0,7.249062,0
1,2018,7,12,0,0,0,0,0,0
1,2018,7,12,1,1,0,0,0.216242,0
1,2018,7,12,1,2,0,0,0.270302,0
1,2018,7,12,1,3,0,0,6.658052,0
1,2018,7,12,2,0,0,0,10.916552,0
1,2018,7,12,2,1,0,0,0.270302,0
1,2018,7,12,2,2,0,0,0.270302,0
1,2018,7,12,2,3,0,0,0.270302,0
1,2018,7,12,3,0,0,0,0.270302,0
1,2018,7,12,3,1,0,0,0.270302,0
1,2018,7,12,3,2,0,0,0.270302,0
1,2018,7,12,3,3,0,0,0.270302,0
1,2018,7,12,4,0,0,0,0.270302,0
1,2018,7,12,4,1,0,0,0.270302,0
1,2018,7,12,4,2,0,0,0.270302,0
1,2018,7,12,4,3,0,0,0.270302,0
1,2018,7,12,5,0,0,0,0.270302,0
1,2018,7,12,5,1,0,0,0.270302,0
1,2018,7,12,5,2,0,0,0.270302,0
1,2018,7,12,5,3,0,0,0.270302,0
1,2018,7,12,6,0,0,0,0.270302,0
1,2018,7,12,6,1,0,0,3.776067,0
1,2018,7,12,6,2,0,0,5.278538,0
1,2018,7,12,6,3,0,0,0.270302,0
1,2018,7,12,7,0,0,0,0.270302,0
1,2018,7,12,7,1,0,0,0.270302,0
1,2018,7,12,7,2,0,0,4.480061,0
1,2018,7,12,7,3,0,0,5.127716,0
1,2018,7,12,8,0,0,0,0.59413,0
1,2018,7,12,8,1,0,0,4.14874,0
1,2018,7,12,8,2,0,0,10.932601,0
1,2018,7,12,8,3,0,0,3.171954,0
1,2018,7,12,9,0,0,0,5.301113,0
1,2018,7,12,9,1,0,0,12.507814,0
1,2018,7,12,9,2,0,0,12.880064,0
1,2018,7,12,9,3,0,0,10.995382,0
1,2018,7,12,10,0,0,0,7.853195,0
1,2018,7,12,10,1,0,0,12.396538,0
1,2018,7,12,10,2,0,0,17.792906,0
1,2018,7,12,10,3,0,0,17.324001,0
1,2018,7,12,11,0,0,0,18.925336,0
1,2018,7,12,11,1,0,0,11.230085,0
1,2018,7,12,11,2,0,0,4.003499,0
1,2018,7,12,11,3,0,0,15.690671,0
1,2018,7,12,12,0,0,0,14.546012,0
1,2018,7,12,12,1,0,0,13.01972,0
1,2018,7,12,12,2,0,0,5.535041,0
1,2018,7,12,12,3,0,0,12.983472,0
1,2018,7,12,13,0,0,0,24.546153,0
1,2018,7,12,13,1,0,0,25.669302,0
1,2018,7,12,13,2,0,0,25.460774,0
1,2018,7,12,13,3,0,0,25.539198,0
1,2018,7,12,14,0,0,0,28.591229,0
1,2018,7,12,14,1,0,0,27.141973,0
1,2018,7,12,14,2,0,0,32.971959,0
1,2018,7,12,14,3,0,0,29.370035,0
1,2018,7,12,15,0,0,0,23.082187,0
1,2018,7,12,15,1,0,0,19.729771,0
1,2018,7,12,15,2,0,0,21.246994,0
1,2018,7,12,15,3,0,0,3.574007,0
1,2018,7,12,16,0,0,0,1.059545,0
1,2018,7,12,16,1,0,0,3.964805,0
1,2018,7,12,16,2,0,0,9.200101,0
1,2018,7,12,16,3,0,0,6.366299,0
1,2018,7,12,17,0,0,0,12.512269,0
1,2018,7,12,17,1,0,0,13.456798,0
1,2018,7,12,17,2,0,0,20.801145,0
1,2018,7,12,17,3,0,0,14.672515,0
1,2018,7,12,18,0,0,0,3.51625,0
1,2018,7,12,18,1,0,0,6.879372,0
1,2018,7,12,18,2,0,0,16.359184,0
1,2018,7,12,18,3,0,0,17.157533,0
1,2018,7,12,19,0,0,0,10.314911,0
1,2018,7,12,19,2,0,0,1.792219,0
1,2018,7,12,19,3,0,0,14.657931,0
1,2018,7,12,20,0,0,0,23.728288,0
1,2018,7,12,20,1,0,0,15.610706,0
1,2018,7,12,20,2,0,0,14.325359,0
1,2018,7,12,20,3,0,0,19.46193,0
1,2018,7,12,21,0,0,0,15.909934,0
1,2018,7,12,21,1,0,0,8.943633,0
1,2018,7,12,21,2,0,0,17.737636,0
1,2018,7,12,21,3,0,0,22.878914,0
1,2018,7,12,22,0,0,0,21.332545,0
1,2018,7,12,22,1,0,0,12.735518,0
1,2018,7,12,22,2,0,0,2.88708,0
1,2018,7,12,22,3,0,0,13.375129,0
1,2018,7,12,23,0,0,0,17.980169,0
1,2018,7,12,23,1,0,0,1.220569,0
1,2018,7,12,23,2,0,0,0.115289,0
1,2018,7,12,23,3,0,0,5.572016,0
1,2018,7,13,0,0,0,0,2.161562,0
1,2018,7,13,0,1,0,0,0.115289,0
1,2018,7,13,0,2,0,0,4.718622,0
1,2018,7,13,0,3,0,0,4.718622,0
1,2018,7,13,1,0,0,0,2.146502,0
1,2018,7,13,1,1,0,0,0.305169,0
1,2018,7,13,1,2,0,0,0.305169,0
1,2018,7,13,1,3,0,0,14.825002,0
1,2018,7,13,2,0,0,0,10.319336,0
1,2018,7,13,2,1,0,0,0.305169,0
1,2018,7,13,2,2,0,0,0.305169,0
1,2018,7,13,2,3,0,0,0.305169,0
1,2018,7,13,3,0,0,0,0.305169,0
1,2018,7,13,3,1,0,0,0.305169,0
1,2018,7,13,3,2,0,0,0.305169,0
1,2018,7,13,3,3,0,0,0.305169,0
1,2018,7,13,4,0,0,0,0.305169,0
1,2018,7,13,4,1,0,0,3.910419,0
1,2018,7,13,4,2,0,0,8.030705,0
1,2018,7,13,4,3,0,0,3.395383,0
1,2018,7,13,5,0,0,0,0.305169,0
1,2018,7,13,5,1,0,0,0.305169,0
1,2018,7,13,5,2,0,0,0.305169,0
1,2018,7,13,5,3,0,0,0.305169,0
1,2018,7,13,6,0,0,0,9.066649,0
1,2018,7,13,6,1,0,0,8.392689,0
1,2018,7,13,6,2,0,0,1.813836,0
1,2018,7,13,6,3,0,0,3.322502,0
1,2018,7,13,7,0,0,0,0.305169,0
1,2018,7,13,7,1,0,0,0.305169,0
1,2018,7,13,7,2,0,0,0.305169,0
1,2018,7,13,7,3,0,0,0.305169,0
1,2018,7,13,8,0,0,0,7.167928,0
1,2018,7,13,8,1,0,0,12.551057,0
1,2018,7,13,8,2,0,0,15.214445,0
1,2018,7,13,8,3,0,0,2.616246,0
1,2018,7,13,9,0,0,0,0.305169,0
1,2018,7,13,9,1,0,0,4.557386,0
1,2018,7,13,9,2,0,0,13.201993,0
1,2018,7,13,9,3,0,0,10.880409,0
1,2018,7,13,10,0,0,0,1.116076,0
1,2018,7,13,10,1,0,0,1.002659,0
1,2018,7,13,10,2,0,0,5.147159,0
1,2018,7,13,10,3,0,0,0.311909,0
1,2018,7,13,11,0,0,0,15.291082,0
1,2018,7,13,11,1,0,0,15.376759,0
1,2018,7,13,11,2,0,0,21.10999,0
1,2018,7,13,11,3,0,0,16.327544,0
1,2018,7,13,12,0,0,0,8.019192,0
1,2018,7,13,12,1,0,0,6.422016,0
1,2018,7,13,12,2,0,0,8.175554,0
1,2018,7,13,12,3,0,0,24.19273,0
1,2018,7,13,13,0,0,0,19.566137,0
1,2018,7,13,13,1,0,0,2.737088,0
1,2018,7,13,13,2,0,0,0.122029,0
1,2018,7,13,13,3,0,0,0.214159,0
1,2018,7,13,14,0,0,0,5.920449,0
1,2018,7,13,14,1,0,0,9.94139,0
1,2018,7,13,14,2,0,0,0.39842,0
1,2018,7,13,14,3,0,0,5.013969,0
1,2018,7,13,15,0,0,0,4.70487,0
1,2018,7,13,15,1,0,0,4.56972,0
1,2018,7,13,15,2,0,0,15.128843,0
1,2018,7,13,15,3,0,0,9.837165,0
1,2018,7,13,16,0,0,0,4.573576,0
1,2018,7,13,16,1,0,0,19.259549,0
1,2018,7,13,16,2,0,0,23.616196,0
1,2018,7,13,16,3,0,0,8.367389,0
1,2018,7,13,17,0,0,0,24.639047,0
1,2018,7,13,17,1,0,0,18.706077,0
1,2018,7,13,17,2,0,0,8.641545,0
1,2018,7,13,17,3,0,0,12.670991,0
1,2018,7,13,18,0,0,0,1.75592,0
1,2018,7,13,18,1,0,0,6.883284,0
1,2018,7,13,18,2,0,0,21.68632,0
1,2018,7,13,18,3,0,0,11.303148,0
1,2018,7,13,19,0,0,0,4.519734,0
1,2018,7,13,19,1,0,0,10.33998,0
1,2018,7,13,19,2,0,0,9.137288,0
1,2018,7,13,19,3,0,0,1.921134,0
1,2018,7,13,20,0,0,0,4.997634,0
1,2018,7,13,20,1,0,0,8.35085,0
1,2018,7,13,20,2,0,0,16.455211,0
1,2018,7,13,20,3,0,0,23.334221,0
1,2018,7,13,21,0,0,0,9.39999,0
1,2018,7,13,21,1,0,0,5.538287,0
1,2018,7,13,21,2,0,0,6.298779,0
1,2018,7,13,21,3,0,0,0.276391,0
1,2018,7,13,22,0,0,0,2.514891,0
1,2018,7,13,22,1,0,0,15.521063,0
1,2018,7,13,22,2,0,0,20.909718,0
1,2018,7,13,22,3,0,0,9.304103,0
1,2018,7,13,23,0,0,0,25.912373,0
1,2018,7,13,23,1,0,0,27.285634,0
1,2018,7,13,23,2,0,0,18.368918,0
1,2018,7,13,23,3,0,0,12.322386,0
1,2018,7,14,0,0,0,0,0.794759,0
1,2018,7,14,0,1,0,0,4.498047,0
1,2018,7,14,0,2,0,0,3.778229,0
1,2018,7,14,0,3,0,0,10.617495,0
1,2018,7,14,1,0,0,0,8.38673,0
1,2018,7,14,1,1,0,0,7.523119,0
1,2018,7,14,1,2,0,0,15.392071,0
1,2018,7,14,1,3,0,0,5.676276,0
1,2018,7,14,2,0,0,0,9.788921,0
1,2018,7,14,2,1,0,0,5.304356,0
1,2018,7,14,2,2,0,0,0.179138,0
1,2018,7,14,2,3,0,0,0.179138,0
1,2018,7,14,3,0,0,0,0.179138,0
1,2018,7,14,3,1,0,0,0.179138,0
1,2018,7,14,3,2,0,0,0.179138,0
1,2018,7,14,3,3,0,0,10.58805,0
1,2018,7,14,4,0,0,0,12.378344,0
1,2018,7,14,4,1,0,0,3.708021,0
1,2018,7,14,4,2,0,0,0.179138,0
1,2018,7,14,4,3,0,0,0.179138,0
1,2018,7,14,5,0,0,0,0.179138,0
1,2018,7,14,5,1,0,0,0.179138,0
1,2018,7,14,5,2,0,0,0.179138,0
1,2018,7,14,5,3,0,0,0.517033,0
1,2018,7,14,6,0,0,0,0.601507,0
1,2018,7,14,6,1,0,0,0.601507,0
1,2018,7,14,6,2,0,0,0.601507,0
1,2018,7,14,6,3,0,0,0.601507,0
1,2018,7,14,7,0,0,0,0.601507,0
1,2018,7,14,7,1,0,0,0.601507,0
1,2018,7,14,7,2,0,0,0.601507,0
1,2018,7,14,7,3,0,0,8.508147,0
1,2018,7,14,8,0,0,0,15.093307,0
1,2018,7,14,8,1,0,0,2.356067,0
1,2018,7,14,8,2,0,0,0.601507,0
1,2018,7,14,8,3,0,0,0.601507,0
1,2018,7,14,9,0,0,0,0.601507,0
1,2018,7,14,9,1,0,0,0.601507,0
1,2018,7,14,9,2,0,0,1.377031,0
1,2018,7,14,9,3,0,0,6.417935,0
1,2018,7,14,10,0,0,0,6.417935,0
1,2018,7,14,10,1,0,0,13.601804,0
1,2018,7,14,10,2,0,0,8.507828,0
1,2018,7,14,10,3,0,0,7.986757,0
1,2018,7,14,11,0,0,0,12.977757,0
1,2018,7,14,11,1,0,0,8.237976,0
1,2018,7,14,11,2,0,0,14.729083,0
1,2018,7,14,11,3,0,0,14.719719,0
1,2018,7,14,12,0,0,0,5.561749,0
1,2018,7,14,12,1,0,0,0.601507,0
1,2018,7,14,12,2,0,0,0.601507,0
1,2018,7,14,12,3,0,0,3.438095,0
1,2018,7,14,13,0,0,0,11.762534,0
1,2018,7,14,13,1,0,0,6.968891,0
1,2018,7,14,13,2,0,0,1.956177,0
1,2018,7,14,13,3,0,0,10.685272,0
1,2018,7,14,14,0,0,0,10.762384,0
1,2018,7,14,14,1,0,0,1.756759,0
1,2018,7,14,14,2,0,0,1.756759,0
1,2018,7,14,14,3,0,0,4.004759,0
1,2018,7,14,15,0,0,0,16.529663,0
1,2018,7,14,15,1,0,0,22.003676,0
1,2018,7,14,15,2,0,0,17.545225,0
1,2018,7,14,15,3,0,0,3.983474,0
1,2018,7,14,16,0,0,0,1.756759,0
1,2018,7,14,16,1,0,0,5.209159,0
1,2018,7,14,16,2,0,0,13.747223,0
1,2018,7,14,16,3,0,0,21.148888,0
1,2018,7,14,17,0,0,0,20.035655,0
1,2018,7,14,17,1,0,0,22.822644,0
1,2018,7,14,17,2,0,0,11.550162,0
1,2018,7,14,17,3,0,0,7.568461,0
1,2018,7,14,18,0,0,0,1.286664,0
1,2018,7,14,18,1,0,0,4.275599,0
1,2018,7,14,18,2,0,0,12.039915,0
1,2018,7,14,18,3,0,0,16.655659,0
1,2018,7,14,19,0,0,0,5.172691,0
1,2018,7,14,19,1,0,0,0.278898,0
1,2018,7,14,19,2,0,0,11.657898,0
1,2018,7,14,19,3,0,0,11.657898,0
1,2018,7,14,20,0,0,0,8.645742,0
1,2018,7,14,20,1,0,0,18.693985,0
1,2018,7,14,20,2,0,0,20.884342,0
1,2018,7,14,20,3,0,0,9.219134,0
1,2018,7,14,21,0,0,0,4.096285,0
1,2018,7,14,21,1,0,0,5.857831,0
1,2018,7,14,21,2,0,0,8.858965,0
1,2018,7,14,21,3,0,0,0.278898,0
1,2018,7,14,22,0,0,0,6.078898,0
1,2018,7,14,22,1,0,0,13.414161,0
1,2018,7,14,22,2,0,0,12.305214,0
1,2018,7,14,22,3,0,0,7.287934,0
1,2018,7,14,23,0,0,0,12.985419,0
1,2018,7,14,23,1,0,0,22.165562,0
1,2018,7,14,23,2,0,0,22.373631,0
1,2018,7,14,23,3,0,0,18.042239,0
1,2018,7,15,0,0,0,0,9.369252,0
1,2018,7,15,0,1,0,0,9.369252,0
1,2018,7,15,0,2,0,0,0.101187,0
1,2018,7,15,0,3,0,0,0.101187,0
1,2018,7,15,1,0,0,0,7.161054,0
1,2018,7,15,1,1,0,0,8.247187,0
1,2018,7,15,1,2,0,0,1.907048,0
1,2018,7,15,1,3,0,0,7.29846,0
1,2018,7,15,2,0,0,0,7.740987,0
1,2018,7,15,2,1,0,0,5.194387,0
1,2018,7,15,2,2,0,0,5.997935,0
1,2018,7,15,2,3,0,0,7.997685,0
1,2018,7,15,3,0,0,0,5.322179,0
1,2018,7,15,3,1,0,0,8.57195,0
1,2018,7,15,3,2,0,0,0.730687,0
1,2018,7,15,3,3,0,0,10.056187,0
1,2018,7,15,4,0,0,0,1.962687,0
1,2018,7,15,4,1,0,0,0.101187,0
1,2018,7,15,4,2,0,0,0.101187,0
1,2018,7,15,4,3,0,0,0.101187,0
1,2018,7,15,5,0,0,0,0.101187,0
1,2018,7,15,5,1,0,0,0.101187,0
1,2018,7,15,5,2,0,0,0.101187,0
1,2018,7,15,5,3,0,0,6.854148,0
1,2018,7,15,6,0,0,0,7.493119,0
1,2018,7,15,6,1,0,0,5.326319,0
1,2018,7,15,6,2,0,0,10.058682,0
1,2018,7,15,6,3,0,0,17.836799,0
1,2018,7,15,7,0,0,0,14.633425,0
1,2018,7,15,7,1,0,0,0.585569,0
1,2018,7,15,7,2,0,0,0.585569,0
1,2018,7,15,7,3,0,0,0.585569,0
1,2018,7,15,8,0,0,0,0.585569,0
1,2018,7,15,8,1,0,0,2.432214,0
1,2018,7,15,8,2,0,0,5.202182,0
1,2018,7,15,8,3,0,0,8.035926,0
1,2018,7,15,9,0,0,0,5.686953,0
1,2018,7,15,9,1,0,0,0.585569,0
1,2018,7,15,9,2,0,0,0.585569,0
1,2018,7,15,9,3,0,0,3.928261,0
1,2018,7,15,10,0,0,0,10.613646,0
1,2018,7,15,10,1,0,0,4.5968,0
1,2018,7,15,10,2,0,0,0.585569,0
1,2018,7,15,10,3,0,0,0.585569,0
1,2018,7,15,11,0,0,0,0.585569,0
1,2018,7,15,11,1,0,0,16.4287,0
1,2018,7,15,11,2,0,0,14.1925,0
1,2018,7,15,11,3,0,0,1.803506,0
1,2018,7,15,12,0,0,0,0.585569,0
1,2018,7,15,12,1,0,0,0.585569,0
1,2018,7,15,12,2,0,0,0.716539,0
1,2018,7,15,12,3,0,0,4.10616,0
1,2018,7,15,13,0,0,0,16.443185,0
1,2018,7,15,13,1,0,0,21.341078,0
1,2018,7,15,13,2,0,0,24.519089,0
1,2018,7,15,13,3,0,0,6.448788,0
1,2018,7,15,14,0,0,0,1.46666,0
1,2018,7,15,14,1,0,0,1.46666,0
1,2018,7,15,14,2,0,0,7.74666,0
1,2018,7,15,14,3,0,0,11.337217,0
1,2018,7,15,15,0,0,0,7.594838,0
1,2018,7,15,15,1,0,0,13.104699,0
1,2018,7,15,15,2,0,0,17.426437,0
1,2018,7,15,15,3,0,0,14.553644,0
1,2018,7,15,16,0,0,0,23.204205,0
1,2018,7,15,16,1,0,0,21.802619,0
1,2018,7,15,16,2,0,0,22.915657,0
1,2018,7,15,16,3,0,0,9.908982,0
1,2018,7,15,17,0,0,0,1.906263,0
1,2018,7,15,17,1,0,0,9.143591,0
1,2018,7,15,17,2,0,0,11.26072,0
1,2018,7,15,17,3,0,0,3.497914,0
1,2018,7,15,18,0,0,0,14.611296,0
1,2018,7,15,18,1,0,0,10.781777,0
1,2018,7,15,18,2,0,0,12.826045,0
1,2018,7,15,18,3,0,0,15.345644,0
1,2018,7,15,19,0,0,0,16.627318,0
1,2018,7,15,19,1,0,0,10.224129,0
1,2018,7,15,19,2,0,0,1.909318,0
1,2018,7,15,19,3,0,0,0.675075,0
1,2018,7,15,20,0,0,0,9.304361,0
1,2018,7,15,20,1,0,0,0.675075,0
1,2018,7,15,20,2,0,0,2.563428,0
1,2018,7,15,20,3,0,0,18.167722,0
1,2018,7,15,21,0,0,0,3.82643,0
1,2018,7,15,21,1,0,0,2.917435,0
1,2018,7,15,21,2,0,0,9.276721,0
1,2018,7,15,21,3,0,0,16.33352,0
1,2018,7,15,22,0,0,0,9.656064,0
1,2018,7,15,22,1,0,0,1.051935,0
1,2018,7,15,22,2,0,0,1.051935,0
1,2018,7,15,22,3,0,0,6.143957,0
1,2018,7,15,23,0,0,0,14.760326,0
1,2018,7,15,23,1,0,0,12.209042,0
1,2018,7,15,23,2,0,0,5.725329,0
1,2018,7,15,23,3,0,0,15.19674,0
1,2018,7,16,0,0,0,0,5.725329,0
1,2018,7,16,0,1,0,0,2.865717,0
1,2018,7,16,0,2,0,0,0.370766,0
1,2018,7,16,0,3,0,0,0.370766,0
1,2018,7,16,1,0,0,0,4.461347,0
1,2018,7,16,1,1,0,0,8.040605,0
1,2018,7,16,1,2,0,0,4.461347,0
1,2018,7,16,1,3,0,0,0.568358,0
1,2018,7,16,2,0,0,0,0.667154,0
1,2018,7,16,2,1,0,0,1.887654,0
1,2018,7,16,2,2,0,0,6.769654,0
1,2018,7,16,2,3,0,0,3.108154,0
1,2018,7,16,3,0,0,0,0.667154,0
1,2018,7,16,3,1,0,0,0.667154,0
1,2018,7,16,3,2,0,0,0.667154,0
1,2018,7,16,3,3,0,0,0.667154,0
1,2018,7,16,4,0,0,0,0.667154,0
1,2018,7,16,4,1,0,0,0.667154,0
1,2018,7,16,4,2,0,0,0.667154,0
1,2018,7,16,4,3,0,0,0.667154,0
1,2018,7,16,5,0,0,0,0.667154,0
1,2018,7,16,5,1,0,0,0.667154,0
1,2018,7,16,5,2,0,0,0.667154,0
1,2018,7,16,5,3,0,0,0.667154,0
1,2018,7,16,6,0,0,0,0.667154,0
1,2018,7,16,6,1,0,0,5.39879,0
1,2018,7,16,6,2,0,0,12.496245,0
1,2018,7,16,6,3,0,0,10.130427,0
1,2018,7,16,7,0,0,0,0.667154,0
1,2018,7,16,7,1,0,0,0.667154,0
1,2018,7,16,7,2,0,0,7.755036,0
1,2018,7,16,7,3,0,0,14.795698,0
1,2018,7,16,8,0,0,0,11.096727,0
1,2018,7,16,8,1,0,0,0.667154,0
1,2018,7,16,8,2,0,0,0.667154,0
1,2018,7,16,8,3,0,0,0.667154,0
1,2018,7,16,9,0,0,0,1.350474,0
1,2018,7,16,9,1,0,0,1.536834,0
1,2018,7,16,9,2,0,0,12.997735,0
1,2018,7,16,9,3,0,0,23.752964,0
1,2018,7,16,10,0,0,0,10.90587,0
