BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,6,0,0,0,0,2.73120096350365,11.3987455368042,20.9917262575169,0,0.00417035445570946,0,4.52665580409919,0.00125473920503542,3.54350778082701,0,10.7582885509037,0,12.7533894290915,0.00125473920503542,0.00125473920503542,0.00125473920503542,1.563509,0
1,2018,8,6,0,1,0,0,2.73120096350365,11.371434211731,21.0348872084625,0,0.00417035445570946,0,4.4795992158889,0.00125473920503542,4.09161715049485,0,10.9023332375971,0,12.9292680086669,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.221517,0
1,2018,8,6,0,2,0,0,2.73120096350365,11.3801364898682,18.9268100002428,0,0.00417035445570946,0,5.45270423023925,0.00125473920503542,4.17288176886715,0,11.2480406934998,0,12.2933780698151,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.631277,0
1,2018,8,6,0,3,0,0,2.73120096350365,11.3897342681885,18.1475056565135,0,0.00417035445570946,0,5.81881800261557,0.00125473920503542,4.92257604915621,0,12.8737040375268,0,16.7057129759677,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.002732,0
1,2018,8,6,1,0,0,0,2.73120096350365,11.3898458480835,21.2260084338578,0,0.00417035445570946,0,7.24028613075522,0.00125473920503542,4.71355833127307,0,12.989924648436,0,16.9663720085197,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.002732,0
1,2018,8,6,1,1,0,0,2.73120096350365,11.3997974395752,20.5931735768885,0,0.00417035445570946,0,7.10585170443471,0.00125473920503542,3.83558885208322,0,11.3444292112638,0,19.5805609214737,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.070305,0
1,2018,8,6,1,2,0,0,2.73120096350365,11.4103670120239,18.5649036346273,0,0.00417035445570946,0,6.67498209744616,0.00125473920503542,4.03306900418823,0,12.0052715429463,0,19.7268661064277,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.070305,0
1,2018,8,6,1,3,0,0,2.73120096350365,11.4214611053467,18.1302374051018,0,0.00417035445570946,0,6.58264504526954,0.00125473920503542,4.0718618169859,0,11.8748315105621,0,18.5507887798639,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.319038,0
1,2018,8,6,2,0,0,0,2.73120096350365,11.4217357635498,21.2970636848464,0,0.00417035445570946,0,0.594145568893936,0.00125473920503542,0.712673826390901,0,3.0268614141072,0,12.6014315175543,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.826117,0
1,2018,8,6,2,1,0,0,2.73120096350365,11.4332075119019,19.9832801871474,0,0.00417035445570946,0,1.44203854112637,0.00125473920503542,1.03551801673156,0,3.96236914081079,0,10.6792409192295,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.891762,0
1,2018,8,6,2,2,0,0,2.73120096350365,11.4453983306885,18.2270771707347,0,0.00417035445570946,0,2.57231729368823,0.00125473920503542,1.62911801156312,0,5.12090215088538,0,13.0268046903781,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.76874,0
1,2018,8,6,2,3,0,0,2.73120096350365,11.458176612854,18.0718958743788,0,0.00417035445570946,0,2.68389186158019,0.00125473920503542,1.86510705113848,0,5.88943844467981,0,11.462637334911,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.673919,0
1,2018,8,6,3,0,0,0,2.73120096350365,11.4586753845215,21.2491888591621,0,0.00417035445570946,0,2.53318934827793,0.00125473920503542,1.76319152697411,0,5.18325482705122,0,9.09153110801554,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.223704,0
1,2018,8,6,3,1,0,0,2.73120096350365,11.4718599319458,19.2562340592339,0,0.00417035445570946,0,3.02088322132085,0.00125473920503542,2.03542146869337,0,5.94590442328276,0,9.57190714328932,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.223704,0
1,2018,8,6,3,2,0,0,2.73120096350365,11.4858770370483,17.9164976563238,0,0.00417035445570946,0,3.35095121638206,0.00125473920503542,2.68644333675411,0,6.93872786334109,0,9.88943877023824,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.570754,0
1,2018,8,6,3,3,0,0,2.73120096350365,11.5005521774292,17.9630314394566,0,0.00417035445570946,0,3.34602498216442,0.00125473920503542,2.62297464023066,0,6.94207449565268,0,11.4002772475121,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.874422,0
1,2018,8,6,4,0,0,0,2.73120096350365,11.5013484954834,21.121673708898,0,0.00417035445570946,0,5.04745257593199,0.00125473920503542,3.8672044154413,0,9.43428467219542,0,14.1697416728275,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.874422,0
1,2018,8,6,4,1,0,0,2.73120096350365,11.5164480209351,18.4566001750373,0,0.00417035445570946,0,4.75519444548636,0.00125473920503542,3.52524858923793,0,8.68250666957984,0,12.8919056365977,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.117785,0
1,2018,8,6,4,2,0,0,2.73120096350365,11.5325088500977,17.6470351127022,0,0.00417035445570946,0,4.66641566749543,0.00125473920503542,3.51623308426806,0,9.17317383215418,0,13.1610123214434,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.2114,0
1,2018,8,6,4,3,0,0,2.73120096350365,11.549298286438,17.8034760412515,0,0.00417035445570946,0,4.68357134170932,0.00125473920503542,3.74576126183153,0,9.49489370382021,0,13.6041824945373,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.212794,0
1,2018,8,6,5,0,0,0,2.73120096350365,11.5504846572876,20.9319603137622,0,0.00417035445570946,0,4.07178390021409,0.00125473920503542,2.69319619280126,0,7.27461355185058,0,11.761481815551,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.272954,0
1,2018,8,6,5,1,0,0,2.73120096350365,11.5677061080933,17.632244914293,0,0.00417035445570946,0,3.86045433077951,0.00125473920503542,2.76468010599973,0,6.99495986234129,0,10.1334592581392,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.400425,0
1,2018,8,6,5,2,0,0,2.73120096350365,11.5860319137573,17.4300670059545,0,0.00417035445570946,0,3.84750588973359,0.00125473920503542,2.9917086146612,0,7.26194258387552,0,11.2052136905056,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.858172,0
1,2018,8,6,5,3,0,0,2.73120096350365,11.6051568984985,17.6016397761223,0,0.00417035445570946,0,3.85849423122877,0.00125473920503542,3.36269565443925,0,7.67188035482968,0.000419919229079766,10.3110373863575,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.874422,0
1,2018,8,6,6,0,0,0,2.73120096350365,11.6068429946899,20.6771743715441,0,0.00417035445570946,0,8.99203009199472,0.00125473920503542,8.02676034481629,1.87013808421458,14.183382605418,1.13742061447413,14.8743708552007,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.874422,0
1,2018,8,6,6,1,0,0,2.73120096350365,11.6263904571533,16.833161203296,0,0.00417035445570946,0,7.3203567065596,0.00125473920503542,6.32534135828889,0.0821696366965705,12.5685130798812,0.125882391816081,13.7200729753072,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.874422,0
1,2018,8,6,6,2,0,0,2.73120096350365,11.6471996307373,17.2663371594098,0,0.00417035445570946,0,7.50873501988777,0.00125473920503542,6.99428284820287,0.861350452335324,13.1272152440704,0.506966758563264,13.8299052590148,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.98012,0
1,2018,8,6,6,3,0,0,2.73120096350365,11.6688737869263,17.3717164481631,0,0.00417035445570946,0,7.55456206175123,0.00125473920503542,6.68539665199734,0.00281565593525546,13.3679776480594,0.150124119978725,13.8970364210843,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.257687,0
1,2018,8,6,7,0,0,0,2.73120096350365,11.6711835861206,20.3423191226401,0,0.00417035445570946,0,10.5588461152212,0.00125473920503542,9.4793435288965,1.5877944557181,17.3708926020749,1.55076808315732,17.4015212744128,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.804783,0
1,2018,8,6,7,1,0,0,2.73120096350365,11.693247795105,16.1008880138158,0,0.00417035445570946,0,8.35729681711074,0.00125473920503542,7.69330338898677,1.39166080881342,13.9949459691601,1.0213635608558,14.3362261552133,0.00125473920503542,0.00125473920503542,0.00125473920503542,11.117841,0
1,2018,8,6,7,2,0,0,0.18496,11.7167415618896,17.1450322032113,0,0.00417035445570946,0,8.8992683470755,0.00125473920503542,8.260681826511,0.491391225993728,16.0299724270283,0.311688224102538,16.8883221310975,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.216015,0
1,2018,8,6,7,3,0,0,0.18496,11.741156578064,17.1307974644342,0,0.00417035445570946,0,8.89187969019074,0.00125473920503542,7.42734730250486,0,15.3148002374915,0.154611837490364,15.2737268039124,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.934683,0
1,2018,8,6,8,0,0,0,0.18496,11.7442264556885,19.9093580265093,0,0.00417035445570946,0,3.78440446541967,0.00125473920503542,3.74971218364149,0,10.4570116741938,0,12.420266178461,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.300506,0
1,2018,8,6,8,1,0,0,0.18496,11.768970489502,15.45804575556,0,0.00417035445570946,0,2.97964464864459,0.00125473920503542,3.42225335880325,0,8.74757838698812,0,10.6735853559403,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.826242,0
1,2018,8,6,8,2,0,0,0.18496,11.795316696167,17.0473607669623,0,0.00417035445570946,0,3.26697943432594,0.00125473920503542,3.4038211007065,0,9.95434034691832,0,13.1561889064274,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.580843,0
1,2018,8,6,8,3,0,0,0.18496,11.8226232528687,16.8969658367291,0,0.00417035445570946,0,3.2397892959732,0.00125473920503542,3.29561367298206,0,9.19441835529536,0,11.5583376867866,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.815546,0
1,2018,8,6,9,0,0,0,2.73120096350365,11.8265943527222,19.3627085091734,0,0.00417035445570946,0,-2.66687113199812,0.00125473920503542,2.67437132189077,0,9.22949025253428,0,12.1422226107634,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.854938,0
1,2018,8,6,9,1,0,0,6.48083779329609,11.8541307449341,14.9069912992317,0,0.00417035445570946,0,5.06241359203302,0.00125473920503542,3.05012466076192,0,11.7844058199015,0,14.5528066164195,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.709415,0
1,2018,8,6,9,2,0,0,6.48083779329609,11.8834400177002,16.9510576688306,0,0.00417035445570946,0,3.27412765184313,0.00125473920503542,2.1246680776088,0,9.43620512264772,0,11.9815137698572,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.84928,0
1,2018,8,6,9,3,0,0,0.18496,11.9137287139893,16.6876495257188,0,0.00417035445570946,0,-2.7405524606639,0.00125473920503542,1.16187137542777,0,6.22791200080094,0,10.4999045108461,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.371927,0
1,2018,8,6,10,0,0,0,17.3136935537634,11.9187307357788,18.6907792768262,0,0.00417035445570946,0,17.9283259655764,0.00125473920503542,15.8035040828196,2.55274697382907,29.0542611918101,2.65721086392183,28.9306833093006,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.279593,0
1,2018,8,6,10,1,0,0,13.5738849051724,11.9491052627563,14.4391470276088,0,0.00417035445570946,0,14.384506340542,0.00125473920503542,12.4659109408258,0,25.5287051343822,0.209263555330278,25.783451169499,0.00125473920503542,0.00125473920503542,0.00125473920503542,41.963069,0
1,2018,8,6,10,2,0,0,17.3136935537634,11.9814052581787,16.8340317686059,0,0.00417035445570946,0,16.390320932914,0.00125473920503542,14.7916773077147,4.07647739409627,25.5068772213331,3.84948936168922,25.6267044266168,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.980001,0
1,2018,8,6,10,3,0,0,13.5738849051724,12.0146741867065,16.5164962717898,0,0.00417035445570946,0,16.1316913171939,0.00125473920503542,13.1627821025746,0.97095347974561,25.3546107254036,0.935378094314454,25.5357444902761,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.415289,0
1,2018,8,6,11,0,0,0,17.3136935537634,12.0208120346069,17.898214233932,0,0.00417035445570946,0,23.7993085378456,0.00125473920503542,24.3707600966312,11.6287587085301,37.1127614847323,11.771223471018,36.9872865312339,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.15385,0
1,2018,8,6,11,1,0,0,20.9101222649573,12.0539703369141,14.0498090910845,0,0.00417035445570946,0,18.6820728082821,0.00125473920503542,19.4664749330427,7.3180247506418,31.6149251154437,7.47738045858477,31.4443181094943,0.00125473920503542,0.00125473920503542,0.00125473920503542,22.330573,0
1,2018,8,6,11,2,0,0,20.9101222649573,12.0891790390015,16.6773980212802,0,0.00417035445570946,0,22.1759855999727,0.00125473920503542,22.4844564866467,11.2644490375362,33.7044639357573,11.4227297855951,33.5913942793354,0.00125473920503542,0.00125473920503542,0.00125473920503542,16.611013,0
1,2018,8,6,11,3,0,0,13.5738849051724,12.1253080368042,16.3884739642373,0,0.00417035445570946,0,21.7918024246181,0.00125473920503542,22.6773060322584,10.6764039679078,34.678208096609,10.8195957483718,34.5323952209474,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.3417,0
1,2018,8,6,12,0,0,0,20.9101222649573,12.1326370239258,17.0322131860696,0,0.00417035445570946,0,25.7366967142829,0.00125473920503542,28.8744929117549,18.3768989469942,39.3720868765156,18.4841893787401,39.2469763868162,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.378541,0
1,2018,8,6,12,1,0,0,20.9101222649573,12.1684055328369,13.7490893912014,0,0.00417035445570946,0,20.7756995461006,0.00125473920503542,22.0119425191517,9.32168608296735,34.7021989553361,9.46639479094622,34.5547211649285,0.00125473920503542,0.00125473920503542,0.00125473920503542,23.915547,0
1,2018,8,6,12,2,0,0,20.9101222649573,12.2063045501709,16.4695409742648,0,0.00417035445570946,0,24.8864652201974,0.00125473920503542,25.6534613897758,11.857438951656,39.4494838278956,12.0299864857115,39.2667219626085,0.00125473920503542,0.00125473920503542,0.00125473920503542,39.175479,0
1,2018,8,6,12,3,0,0,20.9101222649573,12.2450294494629,16.2960397476418,0,0.00417035445570946,0,24.6242944500003,0.00125473920503542,24.6130243587021,11.1653200563817,38.0607286610226,11.3687326510656,37.857685204494,0.00125473920503542,0.00125473920503542,0.00125473920503542,40.419429,0
1,2018,8,6,13,0,0,0,20.9101222649573,12.2535343170166,16.171988593166,0,0.00417035445570946,0,26.810660436225,0.00125473920503542,27.7158981193914,13.1717932383554,42.2600030004275,5.71156080215185,14.9077999459496,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.150352,0
1,2018,8,6,13,1,0,0,20.9101222649573,12.2915992736816,13.5524809692575,0,0.00417035445570946,0,22.4679211985537,0.00125473920503542,23.6411263578841,11.6799705084438,35.6022822073244,11.8245854351867,35.4709403307797,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.316876,0
1,2018,8,6,13,2,0,0,25.9952481025641,12.3318147659302,16.2132046975858,0,0.00417035445570946,0,26.8789903743608,0.00125473920503542,27.6033136409489,15.9301326333479,39.2764946485499,16.0872121863977,39.1260361218237,0.00125473920503542,0.00125473920503542,0.00125473920503542,46.763493,0
1,2018,8,6,13,3,0,0,28.4335514864865,12.3727130889893,16.2200897704757,0,0.00417035445570946,0,26.8904047622863,0.00125473920503542,27.2769641916753,14.048404751777,40.5055236315736,14.1794533539862,40.3638931179537,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.164678,0
1,2018,8,6,14,0,0,0,20.9101222649573,12.3822908401489,15.3763473128644,0,0.00417035445570946,0,23.0717959178608,0.00125473920503542,22.2568933163995,8.29157833185965,36.2222083009394,3.67297442431822,12.9848328234904,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.753843,0
1,2018,8,6,14,1,0,0,25.9952481025641,12.422191619873,13.4452327476977,0,0.00417035445570946,0,21.2265451367659,0.00125473920503542,20.0717046660185,8.4141834236738,31.7292259083632,8.57586729779536,31.5755329616341,0.00125473920503542,0.00125473920503542,0.00125473920503542,22.827239,0
1,2018,8,6,14,2,0,0,25.9952481025641,12.4641923904419,15.9333203558012,0,0.00417035445570946,0,24.4981116191924,0.00125473920503542,23.391185787176,11.3430258757927,35.4393456985593,11.4771816212776,35.3168931866494,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.075199,0
1,2018,8,6,14,3,0,0,28.4335514864865,12.5066871643066,16.1363999492895,0,0.00417035445570946,0,25.0978894268558,0.00125473920503542,23.682137289004,11.0829408236106,36.2813337543974,11.2849469538359,36.1049918549287,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.038477,0
1,2018,8,6,15,0,0,0,21.630125625,12.5171403884888,14.6660718402192,0,0.00417035445570946,0,16.8233298319591,0.00125473920503542,13.8050640329931,2.09051122953777,25.5196168364484,2.00363003114889,25.5601104888883,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.456863,0
1,2018,8,6,15,1,0,0,21.630125625,12.5582847595215,13.3732971770519,0,0.00417035445570946,0,15.3591853214713,0.00125473920503542,13.6047095208343,1.79549460615604,25.4139244355126,1.74747913821726,25.464338385569,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.960361,0
1,2018,8,6,15,2,0,0,25.9952481025641,12.6013994216919,15.6694795031576,0,0.00417035445570946,0,17.9616562273985,0.00125473920503542,16.0793953056181,3.04125861499838,29.1175319962378,3.16810938577449,28.9595495226948,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.932761,0
1,2018,8,6,15,3,0,0,28.4335514864865,12.6447830200195,16.0258469041396,0,0.00417035445570946,0,18.3661618965233,0.00125473920503542,15.6946897579235,3.68777700253579,27.7016025133112,3.8107608631718,27.567160820512,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.56125,0
1,2018,8,6,16,0,0,0,21.630125625,12.655834197998,14.0419245642366,0,0.00417035445570946,0,12.0560076869856,0.00125473920503542,9.91449109270209,0,22.2354000632246,0.00646472451941637,22.944909288122,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.92817,0
1,2018,8,6,16,1,0,0,21.630125625,12.6975269317627,13.3023272381059,0,0.00417035445570946,0,12.0633487169385,0.00125473920503542,9.73067657812022,0,21.2684391004318,0.0193700610473049,21.8697719416973,0.00125473920503542,0.00125473920503542,0.00125473920503542,41.95791,0
1,2018,8,6,16,2,0,0,14.6648730896552,12.7409887313843,15.4450688358538,0,0.00417035445570946,0,12.1910405450394,0.00125473920503542,10.1071654506155,0,20.7484115307308,0.135561346928866,21.3763780119054,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.328018,0
