BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,2,8,1,0,0,2.12429856896552,13.4147291183472,8.35221145440327,0,0.000949019566178322,0,4.80711454827075,0.000285532577308724,4.64825477597024,0,10.7820477024983,0.00037262598791827,12.0959168582246,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.686636,0
1,2018,8,2,8,2,0,0,2.12429856896552,13.4147396087646,13.0378227942693,0,0.000949019566178322,0,6.31218096624802,0.000285532577308724,6.17824162745868,0,15.0247100735545,0,16.7178122672865,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.702299,0
1,2018,8,2,8,3,0,0,2.12429856896552,13.4147510528564,13.9422008447732,0,0.000949019566178322,0,6.60267647136776,0.000285532577308724,6.34748167734934,0,14.1753368648862,0.00236925817227921,15.2704990853863,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.779673,0
1,2018,8,2,9,0,0,0,9.98328569090909,13.4147434234619,9.77002048433175,0,0.000949019566178322,0,17.7766641729733,0.000285532577308724,24.9684297695511,16.9883126607279,32.9485468783742,17.076675682462,32.8615499479914,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.008486,0
1,2018,8,2,9,1,0,0,18.5830713170732,13.414755821228,8.77993305580737,0,0.000949019566178322,0,17.3346424004696,0.000285532577308724,22.4055518886009,9.6758752027122,35.1352285744896,9.82644179738125,35.0106032505427,0.000285532577308724,0.000285532577308724,0.000285532577308724,29.344329,0
1,2018,8,2,9,2,0,0,2.12429856896552,13.4147672653198,13.2536640961846,0,0.000949019566178322,0,19.3319946161646,0.000285532577308724,23.3809036124273,11.5915518181338,35.1702554067208,11.7658636756053,35.012764322359,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.245877,0
1,2018,8,2,9,3,0,0,8.67191247777778,13.4147777557373,14.0067638519805,0,0.000949019566178322,0,19.6682338234539,0.000285532577308724,24.375022872086,11.9398768924448,36.8101688517272,12.0701473593272,36.6809304474847,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.881858,0
1,2018,8,2,10,0,0,0,17.3770704413793,13.4147701263428,10.2401160920602,0,0.000949019566178322,0,11.9560873485774,0.000285532577308724,7.99214649246198,0,20.2883376175083,0,20.7504284000178,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.490018,0
1,2018,8,2,10,1,0,0,18.5830713170732,13.4147825241089,9.2984359501908,0,0.000949019566178322,0,12.1582303278766,0.000285532577308724,8.89158739353522,0,21.1809819560515,0.000397174711950764,21.8416714866747,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.382712,0
1,2018,8,2,10,2,0,0,18.5830713170732,13.4147939682007,13.3706837288586,0,0.000949019566178322,0,11.4106745168849,0.000285532577308724,8.65462637969916,0,18.5924285311764,0.0189857708848636,19.3781235590742,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.891682,0
1,2018,8,2,10,3,0,0,18.5830713170732,13.4148044586182,14.037456236531,0,0.000949019566178322,0,11.2882815285345,0.000285532577308724,7.72762831820957,0,18.9402553329663,0,19.9314063235073,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.140324,0
1,2018,8,2,11,0,0,0,18.5830713170732,13.4147968292236,10.5992729764676,0,0.000949019566178322,0,13.1586463778902,0.000285532577308724,11.4521117010522,0,24.485206035402,0.0631796448683451,24.8011932118863,0.000285532577308724,0.000285532577308724,0.000285532577308724,46.419569,0
1,2018,8,2,11,1,0,0,20.842064416,13.4148101806641,9.8474137142641,0,0.000949019566178322,0,13.1768297575751,0.000285532577308724,12.3855878384201,0.207554391392881,24.5636212854472,0.608119606114286,24.5432925793784,0.000285532577308724,0.000285532577308724,0.000285532577308724,65.604583,0
1,2018,8,2,11,2,0,0,18.5830713170732,13.4148206710815,13.374025203922,0,0.000949019566178322,0,13.0916133530198,0.000285532577308724,11.9662486017484,0.989721522503906,22.9427756809929,1.07879656327909,22.8799638280475,0.000285532577308724,0.000285532577308724,0.000285532577308724,49.498632,0
1,2018,8,2,11,3,0,0,18.5830713170732,13.4148321151733,14.0371808049325,0,0.000949019566178322,0,13.0755984520141,0.000285532577308724,12.7594826203157,0.999445949350847,24.5195192912805,1.19890558597335,24.4559644591691,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.620225,0
1,2018,8,2,12,0,0,0,20.842064416,13.4148244857788,10.8479027446305,0,0.000949019566178322,0,16.286287093401,0.000285532577308724,20.4485341361434,9.61250922444021,31.2845590478466,9.73162727487439,31.163215564923,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.388624,0
1,2018,8,2,12,1,0,0,26.11971375,13.4148368835449,10.3617991492283,0,0.000949019566178322,0,15.5564849465505,0.000285532577308724,17.7610984068206,4.98348200918672,30.5387148044545,5.10045873842747,30.3802005503466,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.530991,0
1,2018,8,2,12,2,0,0,18.5830713170732,13.4148473739624,13.2753724626096,0,0.000949019566178322,0,19.9307213834404,0.000285532577308724,21.6078491607226,7.66874606513808,35.5469522563071,7.92305996382174,35.3436554708592,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.987579,0
1,2018,8,2,12,3,0,0,20.842064416,13.4148588180542,14.006034515751,0,0.000949019566178322,0,21.0276865983622,0.000285532577308724,21.9054405553767,8.52765650370655,35.2832246070468,8.43781525071724,35.2732938900595,0.000285532577308724,0.000285532577308724,0.000285532577308724,45.660788,0
1,2018,8,2,13,0,0,0,17.9790756315789,13.4148511886597,10.9792718325871,0,0.000949019566178322,0,18.8175967112494,0.000285532577308724,19.899177886939,6.3826027410195,33.4157530328585,2.73175007245153,12.0517080307649,0.000285532577308724,0.000285532577308724,0.000285532577308724,51.738895,0
1,2018,8,2,13,1,0,0,26.11971375,13.4148635864258,10.7894567038212,0,0.000949019566178322,0,22.4614230759971,0.000285532577308724,24.0618322173628,11.5065975437401,36.6170668909855,11.6759944651584,36.4709884966059,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.121701,0
1,2018,8,2,13,2,0,0,26.11971375,13.4148740768433,13.1018499352586,0,0.000949019566178322,0,24.6463141976908,0.000285532577308724,24.5671044470465,12.3182074852908,36.8160014088022,12.4644321490682,36.6642205304511,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.781335,0
1,2018,8,2,13,3,0,0,28.3501848064516,13.4148855209351,13.9381551991769,0,0.000949019566178322,0,26.4840268555054,0.000285532577308724,26.1103372660481,12.7182334742262,39.5024410578701,12.8915768562526,39.3902877082903,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.676606,0
1,2018,8,2,14,0,0,0,17.9790756315789,13.4148778915405,10.991854967913,0,0.000949019566178322,0,15.6597304117225,0.000285532577308724,13.2718435308758,0.806541779690813,25.7371452820607,0.43695886868295,9.43045742685432,0.000285532577308724,0.000285532577308724,0.000285532577308724,45.877456,0
1,2018,8,2,14,1,0,0,26.11971375,13.4148902893066,11.0917736975615,0,0.000949019566178322,0,20.3717261408004,0.000285532577308724,19.6180000932721,7.49326885312521,31.742731333419,7.65188537783486,31.6105597481226,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.393161,0
1,2018,8,2,14,2,0,0,26.11971375,13.4149017333984,12.8824344215999,0,0.000949019566178322,0,19.0148681122263,0.000285532577308724,15.3270876789803,2.87917163632171,27.7750037216389,2.93033189393575,27.6957035387397,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.212293,0
1,2018,8,2,14,3,0,0,28.3501848064516,13.4149122238159,13.822413092772,0,0.000949019566178322,0,19.6144030396058,0.000285532577308724,16.191994270245,3.69107728431752,28.6929112561726,3.2123228616191,29.0110309066266,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.124265,0
1,2018,8,2,15,0,0,0,21.5883331842105,13.4149045944214,10.9001211439122,0,0.000949019566178322,0,14.1180283283368,0.000285532577308724,9.93564810695652,0,21.6198556505412,0.0202292623132448,22.1869968179617,0.000285532577308724,0.000285532577308724,0.000285532577308724,50.713457,0
1,2018,8,2,15,1,0,0,26.11971375,13.4149169921875,11.2489043230024,0,0.000949019566178322,0,15.7824102505702,0.000285532577308724,14.379140537196,1.43209444168454,27.3261866327075,1.6139454318293,27.2226566989956,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.838173,0
1,2018,8,2,15,2,0,0,26.11971375,13.4149284362793,12.6450607753713,0,0.000949019566178322,0,14.6903600102412,0.000285532577308724,11.2952384386758,0,23.4116473590065,0.110334223849926,23.9767843567447,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.090068,0
1,2018,8,2,15,3,0,0,28.3501848064516,13.4149389266968,13.6465289273306,0,0.000949019566178322,0,14.8605666495417,0.000285532577308724,11.0340702671737,0,22.7409645829547,0.176280316448338,22.8528981098066,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.530249,0
1,2018,8,2,16,0,0,0,21.5883331842105,13.4149312973022,10.734065278361,0,0.000949019566178322,0,12.0279495690253,0.000285532577308724,9.41015714267723,0,21.3088459953456,0.00338334680453716,22.0772582224251,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.802638,0
1,2018,8,2,16,1,0,0,26.11971375,13.4149436950684,11.2746620517936,0,0.000949019566178322,0,11.9581097879876,0.000285532577308724,8.81262666102308,0,20.17116683698,0.00290455080040368,20.903128038593,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.783097,0
1,2018,8,2,16,2,0,0,18.5830713170732,13.4149551391602,12.4175146537107,0,0.000949019566178322,0,11.8104497175258,0.000285532577308724,8.77771104254508,0,19.0758398015326,0.0150851014305219,19.9417300634025,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.253088,0
1,2018,8,2,16,3,0,0,21.5883331842105,13.4149656295776,13.4039820596842,0,0.000949019566178322,0,11.6829957075751,0.000285532577308724,9.78219822875816,0,20.3059358559271,0.121501486251143,20.5175221564915,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.584443,0
1,2018,8,2,17,0,0,0,16.1024730974026,13.4149580001831,10.531775174996,0,0.000949019566178322,0,15.7925786592384,0.000285532577308724,13.7948928276203,3.04289588236602,24.5468897728745,3.18435024722005,24.4038916422055,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.236401,0
1,2018,8,2,17,1,0,0,26.11971375,13.4149703979492,11.2148368416406,0,0.000949019566178322,0,25.6427700455541,0.000285532577308724,24.4848454434007,11.913345129765,37.0563457570364,12.0988716921781,36.8858353410097,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.709125,0
1,2018,8,2,17,2,0,0,18.5830713170732,13.414981842041,12.2250107715093,0,0.000949019566178322,0,17.8590787486183,0.000285532577308724,17.6870341653006,6.32015966739513,29.0539086632061,6.46112773237759,28.9047481631757,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.219123,0
1,2018,8,2,17,3,0,0,21.5883331842105,13.4149923324585,13.1013691116249,0,0.000949019566178322,0,20.6500178837486,0.000285532577308724,20.8155727522073,10.2232456218699,31.4078998825447,10.3447927183617,31.2538677410794,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.54489,0
1,2018,8,2,18,0,0,0,9.98328569090909,13.414984703064,10.3313107696896,0,0.000949019566178322,0,10.4351497478483,0.000285532577308724,9.97641049408606,0,20.9410141950399,0.11549785222596,20.8977997147309,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.878398,0
1,2018,8,2,18,1,0,0,18.5830713170732,13.4149971008301,11.1233612469313,0,0.000949019566178322,0,11.2351610457487,0.000285532577308724,11.0542048203721,0,25.2832699051169,0.00399952650957637,25.3923135789802,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.326065,0
1,2018,8,2,18,2,0,0,15.4276203353659,13.4150085449219,12.0836007641572,0,0.000949019566178322,0,12.2050518349651,0.000285532577308724,12.8190939728564,0.686041036286113,24.9521469094266,0.707066981656949,25.299884831604,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.797688,0
1,2018,8,2,18,3,0,0,14.6254957821229,13.4150190353394,12.7614534215166,0,0.000949019566178322,0,12.8897175220408,0.000285532577308724,12.6492755608853,1.54027877128348,23.7582723504871,1.66778198435062,23.6587121101168,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.17972,0
1,2018,8,2,19,0,0,0,9.98328569090909,13.4150114059448,10.1643891691812,0,0.000949019566178322,0,12.3807173546923,0.000285532577308724,15.7641122610495,4.27374131890872,27.2544832031902,4.38069247170999,27.122207912329,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.929121,0
1,2018,8,2,19,1,0,0,15.4276203353659,13.4150247573853,11.0388479664241,0,0.000949019566178322,0,16.0288840355548,0.000285532577308724,19.6337559887062,8.50844457325284,30.7590674041595,8.6394564075879,30.6242878823366,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.769102,0
1,2018,8,2,19,2,0,0,15.4276203353659,13.4150352478027,11.9958543559849,0,0.000949019566178322,0,16.6650780187995,0.000285532577308724,20.125974736058,8.30643828919417,31.9455111829217,8.42588439160149,31.7972543159371,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.839589,0
1,2018,8,2,19,3,0,0,13.8367545388889,13.4150457382202,12.4179930243602,0,0.000949019566178322,0,16.0495546290216,0.000285532577308724,19.0651034247207,8.10771425193756,30.0224925975037,8.23229335911881,29.9109507339578,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.065003,0
1,2018,8,2,20,0,0,0,9.98328569090909,13.4150381088257,10.0510193523453,0,0.000949019566178322,0,10.2452571089247,0.000285532577308724,10.2540644645148,0,21.1194543100476,0.117576495062406,21.5489506320171,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.898753,0
1,2018,8,2,20,1,0,0,15.4276203353659,13.4150514602661,10.9777245452652,0,0.000949019566178322,0,12.246862554723,0.000285532577308724,13.4443045570534,0.591163513324199,26.2974456007827,0.661714077680469,26.7128193925364,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.069804,0
1,2018,8,2,20,2,0,0,15.4276203353659,13.4150619506836,11.9534641976681,0,0.000949019566178322,0,13.0150158671989,0.000285532577308724,13.0310753450114,0.41248375950158,25.6496669305212,0.620716048015874,25.7948432744365,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.31213,0
1,2018,8,2,20,3,0,0,13.8367545388889,13.4150724411011,12.1047088820977,0,0.000949019566178322,0,12.7623819425054,0.000285532577308724,11.9777862929308,0,24.9633854688077,0.111623198725075,25.4256489366757,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.700918,0
1,2018,8,2,21,0,0,0,9.98328569090909,13.4150648117065,9.99733478497134,0,0.000949019566178322,0,7.82551192482167,0.000285532577308724,5.80007927250111,0,15.6096618168711,0,18.3769902195989,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.246617,0
1,2018,8,2,21,1,0,0,13.8367545388889,13.4150772094727,10.9419494463937,0,0.000949019566178322,0,8.56491832225812,0.000285532577308724,6.22248295786448,0,16.4036165198789,0,17.57243671452,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.248399,0
1,2018,8,2,21,2,0,0,15.4276203353659,13.4150886535645,11.9434332711451,0,0.000949019566178322,0,9.34883961545012,0.000285532577308724,6.30189119778915,0,16.2697955695224,0,18.5187305161764,0.000285532577308724,0.000285532577308724,0.000285532577308724,16.754143,0
1,2018,8,2,21,3,0,0,13.8367545388889,13.4150991439819,11.8457355539513,0,0.000949019566178322,0,9.2723657684327,0.000285532577308724,6.72469049304257,0,17.5082464153023,0,19.7163192254283,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.854606,0
1,2018,8,2,22,0,0,0,9.98328569090909,13.4150915145874,10.0019446010577,0,0.000949019566178322,0,10.0523230312428,0.000285532577308724,9.09283904151063,0,20.7141771676449,0.00356838462314326,21.9464457341843,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.978039,0
1,2018,8,2,22,1,0,0,13.8367545388889,13.4151039123535,10.9288038950122,0,0.000949019566178322,0,10.448263366301,0.000285532577308724,8.81236818044886,0,20.8707853033942,0.000457011964866014,21.9282089156069,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.889206,0
1,2018,8,2,22,2,0,0,13.8367545388889,13.4151153564453,11.9529455080975,0,0.000949019566178322,0,10.8857602718486,0.000285532577308724,8.3405342263318,0,18.3283698813947,0.00453755840633624,19.8675333484089,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.765294,0
1,2018,8,2,22,3,0,0,13.8367545388889,13.4151258468628,11.6516139219579,0,0.000949019566178322,0,10.7570422114603,0.000285532577308724,9.43957325850133,0,20.3278349413166,0.0190572575139692,20.9925949503908,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.828742,0
1,2018,8,2,23,0,0,0,9.98328569090909,13.4151182174683,10.0668915196631,0,0.000949019566178322,0,8.16981494352114,0.000285532577308724,6.02551558681503,0,15.4622103137489,0,17.007699179512,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.751763,0
1,2018,8,2,23,1,0,0,9.98328569090909,13.4151306152344,10.9358553124508,0,0.000949019566178322,0,8.65755464515927,0.000285532577308724,6.3108344914102,0,15.9003812764587,0,17.7518924125659,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.284769,0
1,2018,8,2,23,2,0,0,13.8367545388889,13.4151420593262,11.9714054335536,0,0.000949019566178322,0,9.23879677260482,0.000285532577308724,7.93672336050535,0,18.6059128978034,0.000184462259161654,20.0956141892751,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.242841,0
1,2018,8,2,23,3,0,0,8.67191247777778,13.4151525497437,11.5202629971419,0,0.000949019566178322,0,8.98557872512843,0.000285532577308724,8.78878653871105,0,18.8824034640003,0.0198116810833293,19.9753630047208,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.750796,0
1,2018,8,3,0,0,0,0,2.99908350320513,13.4143524169922,6.69417925550484,0,0.000949019566178322,0,4.4384776331715,0.000285532577308724,4.21722287810778,0,11.4685983725697,0,13.3869061288537,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.862159,0
1,2018,8,3,0,1,0,0,26.11971375,13.4144353866577,6.92440833323735,0,0.000949019566178322,0,4.59112765538015,0.000285532577308724,5.22527424726908,0,12.6091159240326,4.85532090839822e-05,14.4404895015267,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.980159,0
1,2018,8,3,0,2,0,0,4.27718423076923,13.4144449234009,9.70736642575174,0,0.000949019566178322,0,6.43632730962024,0.000285532577308724,6.74779622600536,0,14.9897886966503,0.0031113382020572,15.6081518403382,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.62975,0
1,2018,8,3,0,3,0,0,4.27718423076923,13.4144620895386,12.7668869071897,0,0.000949019566178322,0,8.46489761029238,0.000285532577308724,8.28166765460645,0,18.0413091974004,0.0134299993418859,20.3047231400744,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.250841,0
1,2018,8,3,1,0,0,0,2.99908350320513,13.4144639968872,6.53519531378551,0,0.000949019566178322,0,4.6535334885249,0.000285532577308724,3.19317889703663,0,9.73451112743364,0,14.4949435757742,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.675341,0
1,2018,8,3,1,1,0,0,26.11971375,13.4144859313965,7.04399078391812,0,0.000949019566178322,0,27.9029703918425,0.000285532577308724,21.4225209843064,3.51010161001658,39.3349403585962,2.41072523889722,40.5229749840144,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.037072,0
1,2018,8,3,1,2,0,0,4.27718423076923,13.4145059585571,10.2459706294185,0,0.000949019566178322,0,6.87105406074515,0.000285532577308724,4.26557584070429,0,12.424211657189,0,19.9958114886485,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.47452,0
1,2018,8,3,1,3,0,0,4.27718423076923,13.4145250320435,12.9210605019646,0,0.000949019566178322,0,7.54827978818853,0.000285532577308724,4.76971271304911,0,13.4754781102173,0,19.702876475392,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.590931,0
1,2018,8,3,2,0,0,0,2.99908350320513,13.4145231246948,6.45125282688556,0,0.000949019566178322,0,4.84090160118215,0.000285532577308724,5.64426426771876,0,14.791741447792,0,21.5151943505538,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.242841,0
1,2018,8,3,2,1,0,0,2.99908350320513,13.4145412445068,7.16671922124712,0,0.000949019566178322,0,5.37777443921801,0.000285532577308724,6.88508496739414,0,16.4184836331553,0,19.6003950026251,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.242841,0
1,2018,8,3,2,2,0,0,2.12429856896552,13.4145565032959,10.7697465707269,0,0.000949019566178322,0,8.08141996873608,0.000285532577308724,10.2439688408177,0.348149762148623,20.1397879194867,0.0542688085864458,24.0296139441256,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.127032,0
1,2018,8,3,2,3,0,0,4.27718423076923,13.4145708084106,13.0605350045042,0,0.000949019566178322,0,9.80038552389562,0.000285532577308724,11.9866759449853,1.80116144083071,22.1721904491399,0.757852570820815,23.5206459237893,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.08492,0
1,2018,8,3,3,0,0,0,2.99908350320513,13.4145669937134,6.52245648109102,0,0.000949019566178322,0,2.61375468334727,0.000285532577308724,2.31295725846305,0,6.47374724779612,0,9.78474002523145,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.256245,0
1,2018,8,3,3,1,0,0,2.12429856896552,13.4145822525024,7.29109346939064,0,0.000949019566178322,0,2.92177184433353,0.000285532577308724,2.67292514837447,0,7.26111892826464,0,10.6079258910726,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.962317,0
1,2018,8,3,3,2,0,0,2.12429856896552,13.4145946502686,11.2586710430947,0,0.000949019566178322,0,4.51170571278884,0.000285532577308724,4.32372167056081,0,9.76991425061802,0.000277134948696088,11.5881921805077,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.129256,0
1,2018,8,3,3,3,0,0,4.27718423076923,13.4146070480347,13.1952455616193,0,0.000949019566178322,0,5.28775239583211,0.000285532577308724,4.7318624131541,0,11.0494943340226,4.08628640662361e-06,14.1140021098216,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.332458,0
1,2018,8,3,4,0,0,0,2.99908350320513,13.4146003723145,6.78832174493847,0,0.000949019566178322,0,3.83952041715225,0.000285532577308724,5.10999037931321,0,11.7069334923058,0,15.7752376729055,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.14537,0
1,2018,8,3,4,1,0,0,2.12429856896552,13.4146146774292,7.42556640519407,0,0.000949019566178322,0,4.19995028118834,0.000285532577308724,5.12763820970474,0,11.7086089834938,6.67739394213992e-05,14.9981759951227,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.850057,0
1,2018,8,3,4,2,0,0,2.12429856896552,13.4146270751953,11.706983180209,0,0.000949019566178322,0,6.6215483932577,0.000285532577308724,7.07744657803561,0,15.5556307110804,0.00629654747120437,17.6219011191289,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.184148,0
1,2018,8,3,4,3,0,0,2.12429856896552,13.4146385192871,13.3349093239592,0,0.000949019566178322,0,7.54231436476956,0.000285532577308724,7.97996676307299,0,16.6315055303878,0.0241584317618871,18.7770538845259,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.454643,0
1,2018,8,3,5,0,0,0,2.99908350320513,13.4146318435669,7.2432003865875,0,0.000949019566178322,0,3.57801308289717,0.000285532577308724,2.44346476083588,0,6.74724424034446,0,11.4475866555351,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.307412,0
1,2018,8,3,5,1,0,0,2.12429856896552,13.4146451950073,7.58870440787744,0,0.000949019566178322,0,2.73084335839243,0.000285532577308724,1.91429711782658,0,5.26540190821566,0,8.91240507122384,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.202401,0
1,2018,8,3,5,2,0,0,2.12429856896552,13.4146566390991,12.1174457376235,0,0.000949019566178322,0,3.09281350620427,0.000285532577308724,2.30683542568945,0,5.85802455638997,0,10.3773547740864,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.202401,0
1,2018,8,3,5,3,0,0,2.12429856896552,13.4146671295166,13.481015304312,0,0.000949019566178322,0,3.20179996439831,0.000285532577308724,2.52145458740213,0,6.15897581620701,3.68507066589292e-05,9.22158978607614,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.944601,0
1,2018,8,3,6,0,0,0,2.99908350320513,13.4146604537964,7.84428226702089,0,0.000949019566178322,0,4.04758118885569,0.000285532577308724,3.24155977194113,0,7.56988365549773,5.82184183323859e-05,9.58735395087671,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.171201,0
1,2018,8,3,6,1,0,0,2.12429856896552,13.4146728515625,7.80631111988293,0,0.000949019566178322,0,3.16772088142827,0.000285532577308724,2.53493824509247,0,6.68030593354209,0,9.17544738656742,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.202401,0
1,2018,8,3,6,2,0,0,2.12429856896552,13.4146842956543,12.4936212758358,0,0.000949019566178322,0,3.79424523166808,0.000285532577308724,3.33073932785917,0,7.69155678209146,1.04373683566592e-05,9.71643928517145,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.202401,0
1,2018,8,3,6,3,0,0,2.12429856896552,13.4146957397461,13.6240031973718,0,0.000949019566178322,0,3.94533653464356,0.000285532577308724,3.27394309889201,0,8.03976341180112,0,9.95824503778703,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.186072,0
1,2018,8,3,7,0,0,0,2.12429856896552,13.4146881103516,8.5213648233011,0,0.000949019566178322,0,4.34336956002261,0.000285532577308724,4.27099330166544,0,10.6491074039828,0,11.7823078550207,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.062385,0
1,2018,8,3,7,1,0,0,2.12429856896552,13.4147005081177,8.10525795580886,0,0.000949019566178322,0,4.13154501112341,0.000285532577308724,4.24434060700324,0,9.73989006597375,0.000422384101379292,10.6915763633267,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.84982,0
1,2018,8,3,7,2,0,0,2.12429856896552,13.4147119522095,12.8318268712305,0,0.000949019566178322,0,6.5376656656182,0.000285532577308724,6.56247620540477,0,13.8370970601857,0.0215128398583005,15.0482377541983,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.339351,0
1,2018,8,3,7,3,0,0,2.12429856896552,13.414722442627,13.7482241291021,0,0.000949019566178322,0,7.00416946770873,0.000285532577308724,6.12685601130309,0,13.7764811976426,0.00666554714589331,13.9051498776982,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.993905,0
1,2018,8,3,8,0,0,0,2.12429856896552,13.4147148132324,9.19249244084998,0,0.000949019566178322,0,5.07702141903608,0.000285532577308724,4.86704281651576,0,11.4967698783096,0.000147861706214326,13.0019303002027,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.976652,0
1,2018,8,3,8,1,0,0,2.12429856896552,13.4147281646729,8.50065658166023,0,0.000949019566178322,0,4.85479664559836,0.000285532577308724,4.68968348348439,0,10.8428033145419,0.000844213132577986,12.1591455856472,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.065037,0
1,2018,8,3,8,2,0,0,2.12429856896552,13.4147386550903,13.1149445728358,0,0.000949019566178322,0,6.33695327248424,0.000285532577308724,6.20057731340937,0,15.0539757979026,3.23772477884546e-05,16.7639275060384,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.402206,0
